user_id	item_id	rank	score
118	527	10	2.4195108
119	11	1	2.9246871
119	345	2	2.7911048
119	585	3	2.7793078
119	162	4	2.7183242
119	267	5	2.620234
119	987	6	2.5297863
119	185	7	2.3794322
119	56	8	2.3704658
119	696	9	2.2357523
119	402	10	2.1379879
120	586	1	2.8008072
120	11	2	2.7644436
120	315	3	2.657788
120	95	4	2.5195413
120	395	5	2.4408393
120	919	6	2.396044
120	120	7	2.3831592
120	630	8	2.3586912
120	345	9	2.277267
120	522	10	2.214735
121	977	1	3.296777
121	767	2	3.0475726
121	315	3	2.9618087
121	11	4	2.933959
121	987	5	2.8020546
121	162	6	2.434279
121	267	7	2.3498552
121	630	8	2.321414
121	704	9	2.2442546
121	527	10	2.0501018
122	586	1	4.2707677
122	120	2	4.249255
122	322	3	4.149582
122	898	4	3.251564
122	315	5	3.178752
122	345	6	3.0291784
122	704	7	2.9848592
122	11	8	2.6336517
122	698	9	2.56437
122	630	10	2.552216
123	11	1	3.9564679
123	266	2	3.7369943
123	977	3	3.6763384
123	924	4	3.136817
123	162	5	2.959235
123	585	6	2.8181925
123	395	7	2.7804716
123	987	8	2.7237127
123	267	9	2.6348295
123	898	10	2.5128198
124	120	1	2.1937861
124	527	2	1.9879919
124	11	3	1.9746037
124	977	4	1.7590522
124	919	5	1.6514518
124	704	6	1.6206237
124	585	7	1.5278671
124	571	8	1.5105546
124	898	9	1.4253205
124	114	10	1.3875577
125	522	1	3.9518783
125	977	2	3.787137
125	898	3	3.3100877
125	11	4	3.268546
125	987	5	3.1575334
125	162	6	3.0295637
125	384	7	2.9631004
125	361	8	2.934103
125	585	9	2.9305472
125	888	10	2.873602
126	924	1	3.6081188
126	919	2	3.3751009
126	749	3	3.336831
126	977	4	3.2896876
126	11	5	3.0820787
126	767	6	2.8791785
126	345	7	2.8472853
126	266	8	2.8177874
126	527	9	2.390676
126	704	10	2.2313056
127	120	1	4.4878273
127	522	2	3.9199047
127	924	3	3.700328
127	987	4	3.403502
127	11	5	3.1639183
127	345	6	2.922379
127	384	7	2.7199266
127	162	8	2.678377
127	185	9	2.6707866
127	696	10	2.5880876
128	11	1	3.6666133
128	767	2	3.1061523
128	585	3	2.89134
128	704	4	2.836882
128	345	5	2.803535
128	696	6	2.6942277
128	267	7	2.674695
128	395	8	2.543953
128	86	9	2.5148902
128	172	10	2.4013984
129	586	1	4.129779
129	522	2	3.1824882
129	315	3	2.7747025
129	11	4	2.6815057
129	269	5	2.6498024
129	898	6	2.5777893
129	704	7	2.558867
129	345	8	2.49405
129	266	9	2.4855452
129	571	10	2.1303432
130	586	1	3.508562
130	767	2	2.8887992
130	11	3	2.8842618
130	924	4	2.7381015
130	749	5	2.68743
130	384	6	2.6647189
130	977	7	2.638295
130	585	8	2.406293
130	898	9	2.338447
130	402	10	2.1301112
131	749	1	3.6434793
131	11	2	3.3902144
131	266	3	3.1842127
131	345	4	3.1461911
131	767	5	3.1433992
131	630	6	2.9849179
131	265	7	2.464832
131	172	8	2.4591737
131	384	9	2.4495888
131	395	10	2.444912
132	11	1	2.2237
132	767	2	1.8124976
132	322	3	1.7764325
132	522	4	1.7626004
132	924	5	1.7572486
132	162	6	1.7463796
132	612	7	1.6481556
132	384	8	1.6131287
132	919	9	1.6109433
132	267	10	1.4796295
133	924	1	3.398283
133	919	2	3.0332365
133	9	3	2.9370673
133	345	4	2.9024954
133	315	5	2.7903843
133	265	6	2.662897
133	987	7	2.4979215
133	767	8	2.4530518
133	749	9	2.4121685
133	630	10	2.359062
134	977	1	3.919724
134	315	2	3.7959576
134	612	3	3.5772476
134	767	4	3.5324516
134	898	5	3.352692
134	266	6	3.3133366
134	11	7	3.2715273
134	630	8	2.9269807
134	345	9	2.8761668
134	696	10	2.7871141
135	11	1	3.8372974
135	924	2	3.812258
135	977	3	3.6465461
135	898	4	3.5288482
135	345	5	3.5035324
135	162	6	3.161862
135	265	7	2.8871374
135	267	8	2.8741837
135	395	9	2.8545218
135	704	10	2.8456883
136	704	1	4.622023
136	919	2	4.5948944
136	162	3	3.7805643
136	345	4	3.6614494
136	11	5	3.592381
136	630	6	3.5534046
136	696	7	3.488947
136	318	8	3.3396068
136	114	9	3.3211613
136	571	10	3.3063922
137	345	1	3.4216962
137	11	2	3.1845398
137	924	3	3.1030726
137	266	4	3.0955842
137	898	5	2.6559658
137	977	6	2.6270838
137	987	7	2.5394206
137	162	8	2.4850345
137	527	9	2.4717264
137	585	10	2.4110708
138	11	1	3.2056763
138	585	2	3.0740857
138	767	3	3.0590177
138	630	4	2.8607183
138	162	5	2.8450184
138	345	6	2.7500932
138	704	7	2.5603738
138	267	8	2.5069644
138	527	9	2.392612
138	395	10	2.368651
139	315	1	4.100543
139	120	2	3.8823948
139	522	3	3.4819093
139	11	4	3.2061334
139	749	5	3.1712763
139	924	6	2.9926286
139	345	7	2.9717093
139	265	8	2.7314353
139	162	9	2.6302986
139	585	10	2.6089678
140	522	1	3.5320003
140	987	2	3.0380397
140	345	3	2.951075
140	749	4	2.8242624
140	11	5	2.6736138
140	266	6	2.6240032
140	162	7	2.5709767
140	267	8	2.3448973
140	226	9	2.2561445
140	704	10	2.2534535
141	11	1	3.5849693
141	767	2	3.186528
141	345	3	2.9655163
141	162	4	2.8832524
141	86	5	2.7740316
141	384	6	2.773932
141	585	7	2.772325
141	267	8	2.7398143
141	704	9	2.6919422
141	762	10	2.581482
142	73	1	4.171172
142	522	2	3.4832835
142	322	3	3.42437
142	612	4	3.18154
142	626	5	3.0560668
142	898	6	3.0418534
142	203	7	2.993201
142	630	8	2.939154
142	919	9	2.8918812
142	11	10	2.85677
143	11	1	3.4656281
143	924	2	3.1356459
143	977	3	3.1253068
143	345	4	3.0152998
143	162	5	2.8412673
143	898	6	2.8301105
143	56	7	2.7785645
143	888	8	2.7526126
143	267	9	2.6067457
143	265	10	2.541755
144	315	1	3.68824
144	924	2	3.538464
144	767	3	3.3509665
144	749	4	3.3023882
144	265	5	3.0316565
144	762	6	3.0223634
144	86	7	2.9105515
144	987	8	2.8331366
144	162	9	2.821032
144	585	10	2.7788835
145	924	1	3.8195777
145	977	2	3.6589832
145	315	3	3.4384668
145	11	4	2.9566202
145	630	5	2.9056754
145	585	6	2.8804343
145	898	7	2.7535515
145	909	8	2.684011
145	267	9	2.659477
145	226	10	2.583273
146	586	1	3.6094284
146	11	2	3.1697445
146	522	3	3.098498
146	120	4	3.0508358
146	987	5	2.9620314
146	345	6	2.5469255
146	977	7	2.529291
146	704	8	2.4823768
146	266	9	2.3364322
146	898	10	2.1526704
147	858	1	3.256636
147	924	2	2.4462864
147	522	3	2.4376369
147	919	4	2.4012227
147	120	5	2.3535042
147	95	6	2.3069496
147	322	7	2.2634993
147	586	8	2.2134855
147	207	9	2.1027632
147	612	10	2.0785778
148	60	1	4.1397815
148	185	2	3.5257626
148	345	3	3.1875472
148	11	4	3.184338
148	767	5	3.1300068
148	265	6	3.0858607
148	749	7	2.9684346
148	267	8	2.960721
148	824	9	2.7907853
148	585	10	2.7085376
149	315	1	3.1964748
149	11	2	2.9156
149	384	3	2.8633304
149	345	4	2.832553
149	162	5	2.7521262
149	267	6	2.6779528
149	344	7	2.3931274
149	704	8	2.3821666
149	402	9	2.3579538
149	269	10	2.3024511
150	120	1	3.9833379
150	586	2	3.7786198
150	345	3	3.06521
150	987	4	3.056252
150	315	5	2.9043076
150	749	6	2.8192267
150	265	7	2.773064
150	266	8	2.7678623
150	767	9	2.6711974
150	696	10	2.5703585
151	919	1	3.3527088
151	322	2	3.3266973
151	11	3	3.006964
151	767	4	2.6705215
151	585	5	2.4273655
151	345	6	2.3120267
151	162	7	2.29174
151	698	8	2.209115
151	898	9	2.1772563
151	704	10	2.1587043
152	322	1	2.9307942
152	612	2	2.5688806
152	924	3	2.5303328
152	767	4	2.3549461
152	919	5	2.3008993
152	9	6	2.270152
152	267	7	2.2235703
152	266	8	2.2097864
152	345	9	2.148121
152	898	10	2.1237724
153	858	1	4.127325
153	586	2	3.8259661
153	522	3	3.5202353
153	322	4	3.4890995
153	977	5	3.407882
153	749	6	3.118487
153	526	7	2.9102888
153	56	8	2.8575995
153	269	9	2.796643
153	11	10	2.7080605
154	586	1	4.30875
154	11	2	3.5489964
154	266	3	3.4486794
154	749	4	3.4222577
154	162	5	2.9595008
154	696	6	2.7875047
154	704	7	2.7630103
154	267	8	2.737019
154	395	9	2.6613111
154	698	10	2.631771
155	586	1	3.0750728
155	9	2	3.0553443
155	322	3	2.9155946
155	522	4	2.6635795
155	373	5	2.370514
155	369	6	2.275322
155	630	7	2.2028337
155	749	8	2.1815941
155	767	9	2.0623155
155	11	10	2.0373738
156	120	1	4.9836006
156	924	2	4.2227507
156	987	3	3.904581
156	315	4	3.8784842
156	767	5	3.6924539
156	345	6	3.5630763
156	11	7	3.414536
156	630	8	3.347937
156	162	9	3.1748345
156	696	10	3.1415734
157	924	1	3.3988714
157	345	2	3.1964514
157	185	3	3.088666
157	11	4	3.0818627
157	977	5	2.9363408
157	162	6	2.7844741
157	266	7	2.7832518
157	267	8	2.721038
157	898	9	2.693562
157	384	10	2.6682115
158	11	1	2.7231498
158	987	2	2.4912994
158	630	3	2.3575797
158	266	4	2.302072
158	162	5	2.230236
158	585	6	2.1242127
158	86	7	1.9729952
158	265	8	1.9354833
158	267	9	1.9201677
158	384	10	1.899767
159	586	1	4.0597153
159	11	2	3.4117675
159	266	3	2.8732376
159	345	4	2.6652958
159	704	5	2.5397468
159	162	6	2.4934344
159	585	7	2.4262128
159	696	8	2.405977
159	395	9	2.3967562
159	898	10	2.3799622
160	924	1	3.3172703
160	11	2	3.2799737
160	977	3	3.0934763
160	345	4	2.9173808
160	266	5	2.801884
160	767	6	2.6204267
160	898	7	2.4110765
160	585	8	2.3996723
160	384	9	2.3634043
160	527	10	2.2377992
161	924	1	3.1431258
161	266	2	3.102931
161	977	3	3.0223455
161	384	4	2.9222422
161	767	5	2.7919765
161	395	6	2.6775856
161	585	7	2.5901747
161	172	8	2.499915
161	527	9	2.4591303
161	265	10	2.455156
162	987	1	3.1054406
162	767	2	2.8840132
162	345	3	2.717841
162	162	4	2.6404219
162	749	5	2.4854155
162	571	6	2.265088
162	267	7	2.232132
162	696	8	2.160758
162	495	9	2.0941901
162	114	10	2.0862584
163	586	1	4.835018
163	322	2	4.476536
163	11	3	3.6748412
163	898	4	3.5153332
163	266	5	3.3360455
163	704	6	3.1918688
163	345	7	3.159445
163	696	8	2.9218628
163	267	9	2.8038402
163	571	10	2.7684593
164	919	1	3.5164418
164	860	2	3.4358926
164	345	3	3.1153145
164	11	4	2.8054693
164	172	5	2.7570817
164	696	6	2.7228725
164	749	7	2.6917465
164	315	8	2.6237106
164	162	9	2.4916108
164	384	10	2.429617
165	11	1	4.7590256
165	977	2	4.4530234
165	86	3	4.0176296
165	384	4	3.830963
165	345	5	3.7849078
165	585	6	3.6102161
165	162	7	3.5241137
165	898	8	3.4709382
165	563	9	3.4265895
165	33	10	3.3114703
166	924	1	3.3530788
166	315	2	2.8041706
166	11	3	2.5473957
166	630	4	2.4797153
166	898	5	2.3620372
166	162	6	2.3615966
166	345	7	2.2885962
166	267	8	2.2510152
166	384	9	2.246715
166	527	10	2.145853
167	345	1	2.9786777
167	266	2	2.8840885
167	585	3	2.4804459
167	315	4	2.4650545
167	987	5	2.2338314
167	630	6	2.158036
167	162	7	2.102899
167	321	8	2.0847309
167	888	9	2.018947
167	384	10	2.0149207
168	924	1	2.7332134
168	11	2	2.7307692
168	977	3	2.6752472
168	384	4	2.4883118
168	267	5	2.2685418
168	585	6	2.2500322
168	162	7	2.1906915
168	226	8	2.1543627
168	696	9	2.0797534
168	527	10	2.0405824
169	586	1	2.3184597
169	95	2	2.3016944
169	919	3	2.048936
169	9	4	2.032403
169	522	5	1.8947675
169	898	6	1.8827972
169	315	7	1.8826222
169	345	8	1.8794829
169	585	9	1.7615192
169	265	10	1.7527087
170	586	1	3.7215014
170	11	2	3.6900077
170	749	3	3.4185963
170	612	4	3.2446551
170	898	5	2.7438707
170	345	6	2.6526558
170	767	7	2.5759711
170	267	8	2.5591025
170	696	9	2.4799926
170	395	10	2.4004118
171	11	1	3.7987072
171	384	2	2.5930777
171	888	3	2.2093134
171	585	4	2.1921299
171	162	5	2.1673717
171	395	6	2.1645684
171	527	7	2.1548944
171	704	8	2.1150208
171	226	9	2.042314
171	402	10	2.013168
172	586	1	2.332499
172	987	2	2.2938561
172	95	3	2.2054892
172	612	4	2.1288085
172	919	5	2.1254597
172	977	6	2.1251292
172	898	7	2.058674
172	322	8	2.0559173
172	522	9	2.0547612
172	704	10	2.0021648
173	586	1	3.0972326
173	120	2	2.3423097
173	11	3	2.1626792
173	266	4	2.056847
173	522	5	2.0540314
173	56	6	1.9313711
173	924	7	1.9230219
173	345	8	1.8453939
173	585	9	1.8143069
173	977	10	1.7633438
174	924	1	3.4094734
174	586	2	3.3968625
174	749	3	3.3642175
174	266	4	3.3310542
174	522	5	3.1499023
174	315	6	3.1332126
174	11	7	2.988658
174	977	8	2.9074023
174	767	9	2.6148298
174	162	10	2.4834325
175	120	1	3.6281865
175	767	2	2.9855213
175	345	3	2.633051
175	315	4	2.5443382
175	696	5	2.3561845
175	265	6	2.2517405
175	56	7	2.1641874
175	527	8	1.9761657
175	162	9	1.9284093
175	269	10	1.921409
176	120	1	6.216177
176	522	2	5.132104
176	898	3	4.28018
176	888	4	4.2340918
176	11	5	4.190332
176	585	6	4.0146174
176	345	7	3.9933977
176	162	8	3.8001895
176	267	9	3.4446163
176	858	10	3.3108106
177	749	1	4.628042
177	322	2	4.1898537
177	924	3	3.493206
177	696	4	2.8484411
177	11	5	2.843001
177	585	6	2.837831
177	162	7	2.8296738
177	630	8	2.796873
177	345	9	2.7037272
177	698	10	2.6070588
178	120	1	4.8448834
178	919	2	4.2674828
178	749	3	3.8109004
178	345	4	3.8073647
178	704	5	3.4784513
178	630	6	3.3742595
178	11	7	3.2109962
178	162	8	3.071827
178	696	9	2.923142
178	402	10	2.8601053
179	919	1	4.9425755
179	586	2	3.802291
179	120	3	3.3068688
179	522	4	2.8912153
179	11	5	2.8423557
179	977	6	2.7413797
179	266	7	2.7101512
179	315	8	2.6839497
179	100	9	2.2308896
179	898	10	2.2239423
180	11	1	3.9921584
180	586	2	3.7008228
180	924	3	2.8186848
180	977	4	2.6572127
180	527	5	2.4788733
180	162	6	2.3862655
180	585	7	2.31818
180	86	8	2.132694
180	696	9	2.110105
180	267	10	2.0796416
181	120	1	3.7652583
181	919	2	3.552363
181	9	3	3.5277882
181	924	4	3.1300423
181	898	5	2.9585376
181	749	6	2.7504642
181	630	7	2.509747
181	345	8	2.4635243
181	56	9	2.298441
181	987	10	2.294428
182	586	1	3.7515173
182	120	2	3.2243702
182	522	3	2.494196
182	924	4	2.3856087
182	945	5	2.3587089
182	345	6	2.3066254
182	977	7	2.265908
182	162	8	2.2299998
182	630	9	2.1366124
182	987	10	2.0976648
183	522	1	2.2822387
183	120	2	2.127061
183	114	3	2.094328
183	9	4	2.0829818
183	322	5	1.997629
183	987	6	1.8264229
183	858	7	1.8009197
183	471	8	1.78157
183	767	9	1.72164
183	744	10	1.6937277
184	120	1	4.1015587
184	322	2	3.6807055
184	266	3	3.4119272
184	11	4	3.3353434
184	749	5	3.292632
184	704	6	2.9891279
184	315	7	2.9252887
184	384	8	2.7977557
184	696	9	2.7527397
184	527	10	2.6753795
185	120	1	2.8095365
185	919	2	2.2162323
185	612	3	2.207662
185	522	4	2.1328626
185	987	5	2.073812
185	315	6	1.9987913
185	767	7	1.947404
185	345	8	1.9049839
185	9	9	1.8710518
185	585	10	1.8302048
186	977	1	2.9152274
186	749	2	2.7081304
186	11	3	2.5927434
186	924	4	2.4961839
186	898	5	2.4510016
186	630	6	2.3946018
186	384	7	2.3219838
186	162	8	2.261413
186	987	9	2.1275942
186	267	10	2.1173334
187	522	1	3.13627
187	266	2	2.992989
187	162	3	2.5828505
187	11	4	2.4569128
187	987	5	2.4153507
187	630	6	2.3977184
187	898	7	2.3714857
187	749	8	2.3407335
187	267	9	2.1752439
187	86	10	2.1137512
188	586	1	2.0299003
188	120	2	1.8825727
188	924	3	1.8739179
188	9	4	1.7529738
188	749	5	1.7512984
188	987	6	1.6848655
188	95	7	1.6351075
188	114	8	1.5711467
188	56	9	1.5700612
188	767	10	1.5295217
189	924	1	3.708591
189	919	2	2.8805323
189	749	3	2.7727609
189	9	4	2.7452366
189	162	5	2.5351226
189	696	6	2.524857
189	185	7	2.5059628
189	86	8	2.45858
189	267	9	2.3786294
189	495	10	2.3619692
190	120	1	3.4999337
190	586	2	3.4647923
190	522	3	3.0257773
190	262	4	2.9811203
190	924	5	2.648908
190	630	6	2.629675
190	345	7	2.6080518
190	977	8	2.587224
190	11	9	2.5249887
190	266	10	2.4255617
191	120	1	4.7675157
191	315	2	4.1049776
191	977	3	3.751257
191	234	4	3.454019
191	762	5	3.4418015
191	11	6	3.400288
191	267	7	3.0763357
191	162	8	3.0560334
191	86	9	2.9719594
191	987	10	2.8010104
192	919	1	4.2942038
192	120	2	4.0337152
192	749	3	3.5965195
192	315	4	3.412374
192	924	5	3.3962073
192	266	6	3.33591
192	345	7	3.0450583
192	11	8	2.8789945
192	898	9	2.8592927
192	698	10	2.6989794
193	471	1	4.476219
193	749	2	4.37158
193	858	3	4.36516
193	612	4	4.232973
193	924	5	4.227125
193	11	6	4.076933
193	767	7	3.6130028
193	977	8	3.5297909
193	266	9	3.4083188
193	898	10	3.2819457
194	120	1	5.07092
194	919	2	4.6948595
194	749	3	4.4307904
194	11	4	4.167925
194	345	5	3.594544
194	704	6	3.5099607
194	898	7	3.5033755
194	162	8	3.497103
194	395	9	3.0001893
194	86	10	2.785184
195	120	1	3.9176607
195	919	2	3.452891
195	522	3	3.4237673
195	749	4	3.0688014
195	11	5	2.9518182
195	585	6	2.7829933
195	630	7	2.6434364
195	987	8	2.614237
195	162	9	2.5968196
195	267	10	2.5361538
196	345	1	2.8628833
196	749	2	2.768587
196	162	3	2.4748735
196	630	4	2.4502387
196	11	5	2.366379
196	696	6	2.3473625
196	266	7	2.1919956
196	185	8	2.1415126
196	526	9	2.1289976
196	344	10	2.078308
197	120	1	4.3550854
197	924	2	3.5015097
197	11	3	3.3119297
197	315	4	3.2631264
197	345	5	3.1085405
197	630	6	3.1030781
197	585	7	2.883204
197	987	8	2.794876
197	162	9	2.6463203
197	888	10	2.629947
198	120	1	3.4578307
198	322	2	3.2104282
198	522	3	2.8016148
198	315	4	2.7807665
198	11	5	2.5494776
198	266	6	2.5103307
198	345	7	2.3730402
198	704	8	2.352798
198	630	9	2.329847
198	696	10	2.1916282
199	749	1	2.9354072
199	586	2	2.757286
199	120	3	2.6974683
199	522	4	2.5578332
199	612	5	2.515392
199	315	6	2.5007777
199	322	7	2.3855512
199	318	8	2.3842282
199	698	9	2.273585
199	704	10	2.2101254
200	120	1	2.8181677
200	987	2	2.6949334
200	9	3	2.4574327
200	704	4	2.3098948
200	162	5	2.2268722
200	571	6	2.2047098
200	266	7	2.2022953
200	919	8	2.1846983
200	315	9	2.135401
200	318	10	2.1069713
201	919	1	3.7081017
201	9	2	3.288549
201	315	3	3.2836983
201	612	4	3.273803
201	56	5	3.1811705
201	924	6	3.1414785
201	987	7	2.9644837
201	767	8	2.8337188
201	345	9	2.4363313
201	853	10	2.4204376
202	439	1	4.333882
202	364	2	3.9632745
202	586	3	2.578523
202	11	4	2.4321852
202	322	5	2.428999
202	924	6	2.2113454
202	762	7	2.0417562
202	585	8	1.9634799
202	630	9	1.9018762
202	488	10	1.8924192
203	120	1	3.2074666
203	322	2	2.8029418
203	522	3	2.608439
203	612	4	2.543509
203	977	5	2.540843
203	315	6	2.4082227
203	266	7	2.2096875
203	924	8	2.1889687
203	11	9	2.170862
203	767	10	2.1673496
204	53	1	2.0421212
204	704	2	1.5700198
204	987	3	1.5499585
204	571	4	1.3234161
204	120	5	1.301337
204	674	6	1.2612723
204	898	7	1.2183228
204	612	8	1.2010523
204	188	9	1.1672628
204	668	10	1.166698
205	11	1	5.0947948
205	977	2	3.7062986
205	767	3	3.3697689
205	395	4	3.0208464
205	585	5	2.8904605
205	185	6	2.7108364
205	898	7	2.6044707
205	696	8	2.5558019
205	704	9	2.5390058
205	265	10	2.4552681
206	11	1	4.557593
206	924	2	4.127921
206	395	3	3.6612132
206	987	4	3.5124788
206	345	5	3.3282197
206	162	6	3.0978565
206	259	7	3.0944293
206	898	8	2.9984584
206	858	9	2.7354279
206	265	10	2.6295505
207	345	1	5.6572723
207	11	2	3.908184
207	266	3	3.6665578
207	162	4	3.6448092
207	630	5	3.5534
207	86	6	2.9061456
207	344	7	2.8044848
207	114	8	2.731265
207	909	9	2.6910763
207	571	10	2.6315365
208	345	1	2.8105454
208	11	2	2.709066
208	267	3	2.705082
208	185	4	2.5139174
208	269	5	2.1168277
208	402	6	2.060202
208	698	7	2.0526938
208	527	8	2.0371056
208	86	9	1.9799668
208	344	10	1.9612772
209	322	1	3.6964514
209	586	2	3.5980008
209	120	3	3.5393448
209	11	4	3.1649952
209	898	5	2.830079
209	767	6	2.8022423
209	704	7	2.7686348
209	162	8	2.5443444
209	345	9	2.4715872
209	114	10	2.3228242
210	11	1	4.092182
210	120	2	4.0249186
210	322	3	3.997843
210	767	4	3.685655
210	86	5	3.6025162
210	315	6	3.5281096
210	345	7	3.450498
210	563	8	3.3610544
210	585	9	3.2142239
210	162	10	3.0066628
211	120	1	4.527118
211	987	2	3.6767526
211	11	3	3.4686754
211	345	4	3.1554446
211	162	5	2.989758
211	630	6	2.9409518
211	267	7	2.6544003
211	696	8	2.5925412
211	571	9	2.5288775
211	344	10	2.4478126
212	11	1	4.501388
212	266	2	3.6323895
212	345	3	3.6068301
212	898	4	3.1815298
212	172	5	2.9956913
212	267	6	2.980333
212	858	7	2.9662037
212	696	8	2.9344106
212	888	9	2.673384
212	86	10	2.6451323
213	522	1	4.8678045
213	11	2	4.4984713
213	924	3	4.3330164
213	585	4	3.83479
213	162	5	3.8107784
213	898	6	3.6321526
213	267	7	3.3902116
213	395	8	3.1765528
213	858	9	3.0242157
213	704	10	2.94233
214	120	1	2.7458274
214	234	2	2.6555095
214	977	3	2.5771856
214	586	4	2.4519067
214	898	5	2.2218637
214	162	6	2.1454217
214	315	7	2.1281738
214	266	8	2.0792003
214	384	9	2.0654907
214	704	10	1.9915735
215	315	1	3.290964
215	919	2	2.9816358
215	924	3	2.836596
215	767	4	2.8228927
215	749	5	2.6444893
215	345	6	2.6124759
215	706	7	2.6001587
215	265	8	2.4583244
215	267	9	2.4502609
215	162	10	2.4135776
216	322	1	4.40821
216	919	2	3.8660045
216	749	3	3.6188889
216	315	4	3.1847677
216	898	5	3.1174378
216	11	6	3.1100202
216	56	7	2.9439278
216	267	8	2.658687
216	571	9	2.5634184
216	696	10	2.5372763
217	11	1	4.080925
217	345	2	3.0781012
217	704	3	2.759545
217	395	4	2.3472114
217	185	5	2.331945
217	898	6	2.326991
217	344	7	2.2386272
217	269	8	2.197443
217	570	9	2.1892638
217	888	10	2.1387472
218	612	1	3.193389
218	120	2	2.9811091
218	9	3	2.6248858
218	987	4	2.6189704
218	977	5	2.4701018
218	919	6	2.4598944
218	315	7	2.4371533
218	749	8	2.3588662
218	56	9	2.2826588
218	162	10	2.2328162
219	977	1	3.2678232
219	322	2	3.0294695
219	612	3	2.951633
219	924	4	2.5972068
219	898	5	2.5053365
219	266	6	2.40838
219	11	7	2.3830323
219	987	8	2.3578975
219	767	9	2.3484082
219	267	10	2.2435126
220	315	1	3.2483768
220	977	2	3.020945
220	345	3	2.9508543
220	522	4	2.924963
220	11	5	2.855104
220	266	6	2.579231
220	749	7	2.5624173
220	630	8	2.4273696
220	162	9	2.34159
220	585	10	2.309839
221	120	1	3.7597103
221	586	2	3.7232785
221	977	3	3.1490412
221	11	4	2.9929705
221	522	5	2.986867
221	266	6	2.854045
221	315	7	2.779532
221	630	8	2.6258826
221	345	9	2.565487
221	898	10	2.4703693
222	120	1	3.5071445
222	919	2	3.1939652
222	522	3	3.103853
222	977	4	3.0663476
222	749	5	2.9853115
222	612	6	2.8716366
222	315	7	2.639004
222	261	8	2.6031451
222	266	9	2.551816
222	630	10	2.5458937
223	977	1	3.3471615
223	767	2	3.1371593
223	749	3	3.1235056
223	345	4	2.999343
223	987	5	2.9583902
223	266	6	2.8471937
223	11	7	2.8341184
223	162	8	2.8099408
223	696	9	2.7074475
223	185	10	2.6354573
224	120	1	3.0141616
224	767	2	2.46139
224	924	3	2.4528122
224	522	4	2.3124611
224	898	5	2.2756686
224	9	6	2.2337134
224	749	7	2.1957645
224	585	8	2.1086307
224	162	9	1.9364493
224	267	10	1.8959959
225	322	1	3.9210064
225	11	2	3.894198
225	162	3	3.4152284
225	924	4	3.3273706
225	898	5	3.137487
225	585	6	2.7947843
225	345	7	2.7887068
225	267	8	2.7459714
225	987	9	2.623661
225	395	10	2.4626167
226	977	1	3.6369781
226	987	2	3.2045646
226	345	3	3.0012264
226	266	4	2.9612007
226	11	5	2.9025276
226	162	6	2.6914134
226	630	7	2.5956843
226	172	8	2.4829102
226	696	9	2.4064646
226	384	10	2.356151
227	977	1	5.336411
227	11	2	4.731088
227	767	3	4.451226
227	987	4	4.4011707
227	345	5	4.0999837
227	696	6	3.7762194
227	384	7	3.638252
227	527	8	3.3008358
227	402	9	3.2620444
227	86	10	3.2201407
228	924	1	3.9253483
228	919	2	3.8625646
228	585	3	3.378724
228	345	4	3.2248454
228	344	5	3.0804377
228	384	6	2.9173913
228	267	7	2.801374
228	571	8	2.7132509
228	696	9	2.713143
228	86	10	2.6695828
229	586	1	2.992312
229	316	2	2.8387802
229	108	3	2.7289433
229	919	4	2.6149414
229	749	5	2.5510683
229	630	6	2.4816995
229	315	7	2.4496276
229	266	8	2.4450674
229	924	9	2.4344397
229	345	10	2.4214122
230	120	1	3.4440963
230	977	2	3.426005
230	924	3	3.4208589
230	345	4	3.1700861
230	265	5	3.1634254
230	49	6	3.0977917
230	987	7	2.88938
230	574	8	2.8788013
230	321	9	2.6791737
230	767	10	2.6388788
231	11	1	3.8162317
231	767	2	3.4542418
231	345	3	3.3547366
231	185	4	2.9888854
231	384	5	2.8303814
231	696	6	2.7727277
231	527	7	2.687448
231	344	8	2.5460415
231	571	9	2.488615
231	402	10	2.432209
232	120	1	2.8223467
232	749	2	2.5098457
232	898	3	2.416378
232	612	4	2.4035597
232	977	5	2.3437026
232	767	6	2.2440526
232	919	7	2.0960162
232	571	8	1.86757
232	318	9	1.8622262
232	265	10	1.8518163
233	919	1	3.3085637
233	749	2	3.25967
233	898	3	2.8077884
233	767	4	2.754404
233	315	5	2.716936
233	630	6	2.547091
233	345	7	2.4766653
233	11	8	2.4697113
233	266	9	2.452909
233	162	10	2.3042417
234	322	1	3.860824
234	767	2	2.8360653
234	11	3	2.7878392
234	924	4	2.7761302
234	162	5	2.6422153
234	585	6	2.5764022
234	267	7	2.5620651
234	384	8	2.5494084
234	185	9	2.395152
234	704	10	2.162922
235	11	1	3.3568
235	898	2	3.2521791
235	987	3	3.1163166
235	266	4	3.0508676
235	162	5	2.8601284
235	345	6	2.7771935
235	696	7	2.722168
235	384	8	2.699963
235	267	9	2.64692
235	172	10	2.4048572
236	919	1	3.1783166
236	749	2	3.092335
236	322	3	3.0055993
236	612	4	2.8468506
236	924	5	2.772993
236	11	6	2.4674363
236	315	7	2.3525705
236	266	8	2.2842016
236	898	9	2.247897
236	384	10	2.118854
237	767	1	2.4841142
237	977	2	2.4726672
237	345	3	2.4451327
237	11	4	2.3177485
237	898	5	2.2569363
237	585	6	2.1551359
237	630	7	2.0331135
237	384	8	1.9718499
237	185	9	1.8912965
