user_id	ndcg@10
169	0.9363792118010483
170	0.6659485553357843
171	0.9305687780632227
172	1.0
173	1.0
174	0.9266360779006401
175	0.9363792118010483
176	0.914856882358379
177	0.914856882358379
178	0.6848374495230163
179	0.8611375561264454
180	0.6331992944486872
181	1.0
182	0.866947989864271
183	0.800693766409882
184	0.741670249010153
185	0.9266360779006401
186	0.7059054020403313
187	0.6429235234036081
188	1.0
189	0.8899541168509599
190	0.7917063341896681
191	0.9305687780632227
192	0.5964984284535195
193	0.8572048559638628
194	0.8318477135310893
195	0.7951657524814092
196	0.835780413693672
197	0.8630152897016883
198	1.0
199	0.8200685179888283
200	0.9363792118010483
201	0.9363792118010483
202	0.7510916729774053
203	0.8512360941594274
204	1.0
205	0.84860265890399
206	0.6867151830982591
207	0.7167674835027339
208	0.8115558478722846
209	0.6851198693323691
210	0.7663491917568946
211	0.7218018303820491
212	0.6745711375739728
213	0.8611375561264454
214	0.8603818544462509
215	0.8701249883466593
216	0.857980942822373
217	0.7564477297898766
218	0.6528642754944294
219	0.7799082337019199
220	0.5868720866710773
221	0.8454256604216017
222	0.7951657524814092
223	0.914856882358379
224	0.7788065869851872
225	0.8899541168509599
226	0.9266360779006401
227	0.8205228949141826
228	1.0
229	0.9305687780632227
230	1.0
231	0.8389574121760602
232	0.716485063693381
233	0.7877736340270854
234	0.8115558478722846
235	0.6331992944486872
236	1.0
237	0.7948833326720564
238	1.0
239	0.9216017310213247
240	0.8701249883466593
241	0.7123736502858727
242	1.0
243	1.0
244	0.7663491917568946
245	0.9266360779006401
246	0.8364586133797037
247	0.6851198693323691
248	0.8165901947515999
249	0.8603818544462509
250	0.5925846332364244
251	1.0
252	0.8611375561264454
253	0.684383072597662
254	0.914856882358379
255	0.702728403557943
256	0.7827392871477702
257	0.756902106715231
258	0.8482378089219645
259	0.933745776545611
260	1.0
261	0.498250645792228
262	0.8553475075669357
263	0.6975961695061491
264	1.0
265	1.0
266	0.7663491917568946
267	0.47682620352203725
268	0.7600791051976192
269	0.77523873680463
270	0.9363792118010483
271	0.9266360779006401
272	0.7097402150304354
273	0.7631925784528223
274	0.8364586133797037
275	0.8701249883466593
276	0.8415908474314976
277	0.8899541168509599
278	0.7951657524814092
279	0.9216017310213247
280	0.9305687780632227
281	1.0
282	1.0
283	0.8572048559638628
284	0.8165901947515999
285	0.7975167679274937
286	0.7909506325094737
287	0.9052116356304493
288	0.800693766409882
289	0.9052116356304493
290	0.6530488081313035
291	0.6851198693323691
292	0.6410457898283652
293	0.7467045958894682
294	0.841492960259019
295	1.0
296	0.6947651160602989
297	0.7015099647232446
298	0.7133080652109929
299	0.933745776545611
300	0.933745776545611
301	0.8236998933965709
302	0.9363792118010483
303	0.9216017310213247
304	1.0
305	0.9363792118010483
306	1.0
307	0.615406227586239
308	0.9216017310213247
309	0.857980942822373
310	0.914856882358379
311	0.7720617383222417
312	0.7471589728148227
313	0.7827392871477702
314	0.9363792118010483
315	0.933745776545611
316	0.84860265890399
317	0.7104770117651426
318	0.8165901947515999
319	0.933745776545611
320	1.0
321	0.762416491594312
322	0.933745776545611
323	0.8318477135310893
324	0.8899541168509599
325	0.7827392871477702
326	0.7663491917568946
327	0.8482378089219645
328	0.914856882358379
329	0.5552448576790283
330	0.8701249883466593
331	0.7104770117651426
332	0.7799082337019199
333	0.6293644814585829
334	0.7191184989488184
335	0.9052116356304493
336	0.9266360779006401
337	0.576323354912681
338	0.8899541168509599
339	1.0
340	0.914856882358379
341	0.8263333286520083
342	0.5747915663739762
343	0.9052116356304493
344	1.0
345	0.7951657524814092
346	1.0
347	1.0
348	0.8899541168509599
349	0.7104770117651426
350	0.8236998933965709
351	0.8572048559638628
352	0.693761356516045
353	0.7471589728148227
354	0.7720617383222417
355	0.7353797772725617
356	0.933745776545611
357	0.857980942822373
358	1.0
359	0.7799082337019199
360	0.8643145546088337
361	0.9216017310213247
362	1.0
363	0.9266360779006401
364	0.7479350596733328
365	0.866947989864271
366	0.933745776545611
367	0.9266360779006401
368	0.8553475075669357
369	0.8572048559638628
370	0.6874708847784536
371	0.8389574121760602
372	0.933745776545611
373	0.9363792118010483
374	0.933745776545611
375	1.0
376	0.7819835854675755
377	0.8454256604216017
378	1.0
379	0.835780413693672
380	0.933745776545611
381	0.7534494445524138
382	0.9216017310213247
383	0.8572048559638628
384	0.8611375561264454
385	0.6410457898283652
386	0.7753366239771086
387	0.6468562235661909
388	0.7951657524814092
389	0.8165901947515999
390	0.9363792118010483
391	0.7510916729774053
392	0.48068140169045714
393	0.6352557412688555
394	0.9363792118010483
395	1.0
396	0.6906478832608419
397	0.7917063341896681
398	0.7827392871477702
399	0.9363792118010483
400	0.8389574121760602
401	0.9052116356304493
402	0.857980942822373
403	0.7162874455029682
404	0.7015099647232446
405	0.8236998933965709
406	0.7788065869851872
407	0.9305687780632227
408	0.7218018303820491
409	0.5481540639795447
410	0.624232247406789
411	0.8415908474314976
412	0.6969179698201173
413	0.8236998933965709
414	0.7630946912803436
415	0.7917063341896681
416	0.8263333286520083
417	0.8200685179888283
418	0.8165901947515999
419	0.8415908474314976
420	1.0
421	0.8899541168509599
422	0.5063209639325833
423	0.84860265890399
424	1.0
425	0.857980942822373
426	0.9052116356304493
427	1.0
428	0.8318477135310893
429	0.8899541168509599
430	0.933745776545611
431	1.0
432	0.9266360779006401
433	1.0
434	0.8205228949141826
435	0.9363792118010483
436	0.9052116356304493
437	0.8572048559638628
438	0.8389574121760602
439	0.8899541168509599
440	0.7948833326720564
441	0.5829393865084944
442	0.762416491594312
443	0.841492960259019
444	0.7136540102475308
445	0.7280855459907165
446	0.8454256604216017
447	0.7799082337019199
448	0.8572048559638628
449	0.8701249883466593
450	0.9363792118010483
451	0.8205228949141826
452	0.8611375561264454
453	0.6036081270984908
454	0.914856882358379
455	0.7510916729774053
456	0.8482378089219645
457	0.7753366239771086
458	0.9052116356304493
459	0.9363792118010483
460	0.7315449642824575
461	0.6364741801035539
462	0.716485063693381
463	1.0
464	0.7877736340270854
465	0.8389574121760602
466	0.6777277508780454
467	0.9216017310213247
468	0.8263333286520083
469	0.7877736340270854
470	0.9266360779006401
471	0.933745776545611
472	0.9266360779006401
473	0.7948833326720564
474	0.8611375561264454
475	0.84860265890399
476	0.8482378089219645
477	0.9305687780632227
478	0.7885497208855957
479	0.7819835854675755
480	1.0
481	0.800693766409882
482	0.9305687780632227
483	1.0
484	0.7065836017263629
485	0.5404673768993046
486	0.8318477135310893
487	1.0
488	0.6410457898283652
489	0.741670249010153
490	0.9305687780632227
491	0.9363792118010483
492	0.857980942822373
493	1.0
494	0.7289115290270202
495	0.7799082337019199
496	0.7663491917568946
497	0.9305687780632227
498	0.7917063341896681
499	0.9266360779006401
500	0.9305687780632227
501	0.9363792118010483
502	0.7827392871477702
503	1.0
504	0.5548989126424904
505	0.9052116356304493
506	1.0
507	1.0
508	1.0
509	0.9266360779006401
510	0.933745776545611
511	0.826813366651774
512	0.77523873680463
513	0.800693766409882
514	0.7015099647232446
515	1.0
516	0.6500332220485792
517	1.0
518	0.9305687780632227
519	1.0
520	0.866947989864271
521	0.8165901947515999
522	0.8318477135310893
523	0.7948833326720564
524	0.7123736502858727
525	0.7257345305446319
526	0.9305687780632227
527	0.866947989864271
528	0.8630152897016883
529	1.0
530	0.6620158551732016
531	0.7104770117651426
532	1.0
533	0.8512360941594274
534	0.6777277508780454
535	0.7026305163854645
536	0.7819835854675755
537	0.6898286563534621
538	0.84860265890399
539	0.8553475075669357
540	0.615406227586239
541	0.8899541168509599
542	0.7605591431973849
543	0.7951657524814092
544	0.9266360779006401
545	0.7015099647232446
546	1.0
547	0.9363792118010483
548	0.6410457898283652
549	0.933745776545611
550	0.7951657524814092
551	0.7136540102475308
552	0.8205228949141826
553	0.933745776545611
554	0.4634464183177906
555	0.7827392871477702
556	0.933745776545611
557	1.0
558	0.866947989864271
559	0.8630152897016883
560	0.7471589728148227
561	1.0
562	0.7381919257729245
563	0.6410457898283652
564	0.8899541168509599
565	0.835780413693672
566	0.9305687780632227
567	0.914856882358379
568	0.5868720866710773
569	0.9052116356304493
570	0.8611375561264454
571	0.8899541168509599
572	0.826813366651774
573	1.0
574	1.0
575	0.9052116356304493
576	0.857980942822373
577	0.914856882358379
578	1.0
579	1.0
580	0.9266360779006401
581	0.9216017310213247
582	0.9305687780632227
583	0.8415908474314976
584	0.7257345305446319
585	0.7630946912803436
586	0.6214990811334173
587	0.9363792118010483
588	0.8899541168509599
589	1.0
590	0.8611375561264454
591	0.8611375561264454
592	1.0
593	1.0
594	0.9216017310213247
595	0.8611375561264454
596	0.6500332220485792
597	1.0
598	0.8205228949141826
599	0.702728403557943
600	0.933745776545611
601	1.0
602	0.6410457898283652
603	0.6547216238913564
604	0.914856882358379
605	0.7538142945344393
606	0.826813366651774
607	0.866947989864271
608	0.9305687780632227
609	0.841492960259019
610	0.9266360779006401
611	0.8611375561264454
612	0.9052116356304493
613	0.8482378089219645
614	0.7534494445524138
615	0.914856882358379
616	0.8205228949141826
617	1.0
618	0.7885497208855957
619	0.7534494445524138
620	0.6659485553357843
621	0.9216017310213247
622	0.9052116356304493
623	1.0
624	0.5716145678915879
625	0.9266360779006401
626	0.7759944384848244
627	0.826813366651774
628	0.6528642754944294
629	0.7136540102475308
630	0.6306637463657283
631	0.6659485553357843
632	0.762416491594312
633	1.0
634	0.9216017310213247
635	0.9363792118010483
636	0.7264127302306637
637	0.84860265890399
638	0.914856882358379
639	0.7917063341896681
640	0.8572048559638628
641	0.841492960259019
642	0.84860265890399
643	0.8415908474314976
644	0.8611375561264454
645	0.9266360779006401
646	0.8572048559638628
647	0.8165901947515999
648	0.7257345305446319
649	0.45449827622138
650	1.0
651	0.7827392871477702
652	0.7421246259355073
653	0.8165901947515999
654	1.0
