user_id	ndcg@10
200	0.6311443278613471
201	0.5404673768993046
202	0.9305687780632227
203	1.0
204	0.804810999209339
205	0.8512360941594274
206	0.6968404678259545
207	0.9305687780632227
208	0.8415908474314976
209	0.6320787427864673
210	1.0
211	0.6812060741152737
212	0.8454256604216017
213	0.9266360779006401
214	0.8200685179888283
215	0.4521472607752954
216	0.8611375561264454
217	0.866947989864271
218	0.7542686714597936
219	0.7753366239771086
220	0.9216017310213247
221	0.9266360779006401
222	0.8643145546088337
223	0.835780413693672
224	0.8454256604216017
225	0.8236998933965709
226	0.8318477135310893
227	0.7917063341896681
228	0.8415908474314976
229	0.826813366651774
230	0.8115558478722846
231	0.914856882358379
232	1.0
233	0.7799082337019199
234	0.45166722277552973
235	0.6429235234036081
236	0.7015099647232446
237	0.9266360779006401
238	1.0
239	0.914856882358379
240	0.7759944384848244
241	0.7877736340270854
242	0.7215194105726964
243	0.6929852696575347
244	1.0
245	0.8899541168509599
246	0.7026305163854645
247	0.7788065869851872
248	0.6812060741152737
249	0.7065632165480471
250	0.7015099647232446
251	0.9052116356304493
252	0.8899541168509599
253	0.9305687780632227
254	0.866947989864271
255	0.9052116356304493
256	0.7385567757549499
257	0.8115558478722846
258	0.8899541168509599
259	0.8482378089219645
260	0.6316243658611127
261	0.6683063269107928
262	0.7975167679274937
263	0.9216017310213247
264	0.933745776545611
265	0.857980942822373
266	0.8899541168509599
267	0.9266360779006401
268	0.7759944384848244
269	0.8364586133797037
270	0.8389574121760602
271	0.5774250016294136
272	0.8701249883466593
273	1.0
274	0.8205228949141826
275	0.8318477135310893
276	0.762416491594312
277	0.8205228949141826
278	0.914856882358379
279	0.8572048559638628
280	0.84860265890399
281	0.914856882358379
282	0.9216017310213247
283	0.7799082337019199
284	0.9052116356304493
285	0.9052116356304493
286	1.0
287	0.7859162856301584
288	1.0
289	0.9052116356304493
290	0.78180487222265
291	0.8643145546088337
292	0.615406227586239
293	0.7799082337019199
294	0.7759944384848244
295	0.8236998933965709
296	0.4362115423097744
297	1.0
298	0.8205228949141826
299	0.7663491917568946
300	0.42724449526787633
301	1.0
302	0.8364586133797037
303	0.9266360779006401
304	0.8482378089219645
305	0.5309999066793252
306	0.7264127302306637
307	0.9216017310213247
308	0.9363792118010483
309	1.0
310	0.857980942822373
311	0.7215194105726964
312	0.800693766409882
313	0.5716145678915879
314	0.8611375561264454
315	0.9266360779006401
316	0.8643145546088337
317	0.5716145678915879
318	0.9363792118010483
319	0.5363559634917963
320	1.0
321	0.6468562235661909
322	0.8415908474314976
323	0.9363792118010483
324	0.716485063693381
325	0.8603818544462509
326	0.804810999209339
327	0.8205228949141826
328	0.8630152897016883
329	0.5676818677290053
330	0.933745776545611
331	0.9363792118010483
332	0.6267310462031457
333	0.8611375561264454
334	0.84860265890399
335	0.716485063693381
336	0.7471589728148227
337	0.8572048559638628
338	0.8899541168509599
339	0.6947651160602989
340	0.6848374495230163
341	0.933745776545611
342	0.5552448576790283
343	0.7695261902392829
344	0.804810999209339
345	0.7315449642824575
346	0.933745776545611
347	0.835780413693672
348	0.8630152897016883
349	0.8899541168509599
350	0.7975167679274937
351	0.933745776545611
352	0.7682269253321375
353	0.8415908474314976
354	0.6281649475693719
355	0.9052116356304493
356	0.5774250016294136
357	0.9305687780632227
358	1.0
359	0.9363792118010483
360	0.84860265890399
361	1.0
362	0.9266360779006401
363	1.0
364	0.933745776545611
365	0.8701249883466593
366	1.0
367	1.0
368	1.0
369	0.8701249883466593
370	0.762416491594312
371	0.7467045958894682
372	0.8899541168509599
373	1.0
374	0.9363792118010483
375	0.9305687780632227
376	1.0
377	0.826813366651774
378	0.9052116356304493
379	1.0
380	0.6777277508780454
381	0.7849818707050383
382	0.5750739861833288
383	0.8603818544462509
384	0.7104770117651426
385	0.914856882358379
386	0.9305687780632227
387	0.7663491917568946
388	0.8643145546088337
389	0.9052116356304493
390	0.7791714369672127
391	0.826813366651774
392	0.857980942822373
393	1.0
394	0.9266360779006401
395	0.933745776545611
396	0.7759944384848244
397	1.0
398	1.0
399	0.7877736340270854
400	0.5645252544249327
401	0.933745776545611
402	0.8701249883466593
403	0.8611375561264454
404	0.6722390270733757
405	0.7877736340270854
406	0.914856882358379
407	0.857980942822373
408	0.8572048559638628
409	0.606241562353928
410	1.0
411	0.8643145546088337
412	0.7125523635307982
413	1.0
414	0.835780413693672
415	0.6947651160602989
416	0.7788065869851872
417	0.9363792118010483
418	0.9266360779006401
419	0.7314470771099789
420	0.9266360779006401
421	0.7951657524814092
422	0.933745776545611
423	0.3882047626431879
424	0.857980942822373
425	0.7015099647232446
426	0.8899541168509599
427	0.5868720866710773
428	0.8115558478722846
429	1.0
430	0.933745776545611
431	0.5341769051617135
432	0.914856882358379
433	1.0
434	0.8603818544462509
435	0.9363792118010483
436	0.7655934900767002
437	0.7183424120903081
438	0.8454256604216017
439	0.8165901947515999
440	0.5716145678915879
441	0.7663491917568946
442	1.0
443	0.9266360779006401
444	0.8603818544462509
445	0.6698623505528798
446	0.9052116356304493
447	0.6163668470816234
448	0.7573821447149967
449	0.9363792118010483
450	0.7799082337019199
451	0.914856882358379
452	0.9052116356304493
453	1.0
454	0.857980942822373
455	0.9052116356304493
456	0.7948833326720564
457	0.804810999209339
458	0.5734923014668308
459	0.8899541168509599
460	0.6777277508780454
461	0.7948833326720564
462	0.84860265890399
463	1.0
464	0.9266360779006401
465	0.5914640815742043
466	0.9052116356304493
467	0.7720617383222417
468	1.0
469	1.0
470	0.5774250016294136
471	1.0
472	1.0
473	0.5648901044069581
474	1.0
475	0.7663491917568946
476	0.7015099647232446
477	0.7218018303820491
478	0.8415908474314976
479	1.0
480	1.0
481	0.750637296052051
482	1.0
483	0.914856882358379
484	0.8603818544462509
485	0.914856882358379
486	0.9305687780632227
487	0.6929852696575347
488	0.9305687780632227
489	0.7877736340270854
490	0.5750739861833288
491	0.9305687780632227
492	0.7663491917568946
493	0.6067216003536936
494	0.7702043899253147
495	1.0
496	0.9266360779006401
497	0.6464018466408364
498	1.0
499	0.8611375561264454
500	0.9266360779006401
501	0.857980942822373
502	0.8603818544462509
503	0.8512360941594274
504	0.4472539411173282
505	1.0
506	0.7663491917568946
507	0.6285108926059098
508	0.804810999209339
509	0.8630152897016883
510	0.9363792118010483
511	0.7542686714597936
512	0.6975961695061491
513	0.9216017310213247
514	0.9216017310213247
515	0.84860265890399
516	0.9216017310213247
517	0.914856882358379
518	0.8415908474314976
519	0.7975167679274937
520	1.0
521	0.7542686714597936
522	0.8521705090845474
523	0.6659485553357843
524	0.9305687780632227
525	0.933745776545611
526	0.8512360941594274
527	0.8899541168509599
528	0.7065443116025598
529	0.8572048559638628
530	1.0
531	0.8611375561264454
532	0.6911279212606076
533	0.7682269253321375
534	0.8200685179888283
535	0.7411902110103873
536	0.8482378089219645
537	0.7753366239771086
538	1.0
539	0.8165901947515999
540	0.8205228949141826
541	0.4826366372598628
542	1.0
543	0.6149518506608846
544	0.7948833326720564
545	0.762416491594312
546	0.933745776545611
547	0.7065632165480471
548	0.7136540102475308
549	0.8389574121760602
550	0.8318477135310893
551	0.4189179618884325
552	0.866947989864271
553	0.7753366239771086
554	0.9266360779006401
555	0.8200685179888283
556	0.9216017310213247
557	0.933745776545611
558	0.6947651160602989
559	0.7162874455029682
560	0.7218018303820491
561	0.9363792118010483
562	0.8572048559638628
563	0.45577863618303804
564	0.8611375561264454
565	0.9266360779006401
566	0.8389574121760602
567	0.9216017310213247
568	1.0
569	1.0
570	0.7510916729774053
571	0.6117748521784964
572	0.7859162856301584
573	0.7951657524814092
574	0.9266360779006401
575	0.8611375561264454
576	1.0
577	1.0
578	0.7799082337019199
579	0.8630152897016883
580	0.8611375561264454
581	0.7819835854675755
582	1.0
583	1.0
584	0.7753366239771086
585	0.3827160388385181
586	0.8630152897016883
587	0.606439180544341
588	0.7788065869851872
589	0.9363792118010483
590	0.9363792118010483
591	0.78180487222265
592	1.0
593	0.933745776545611
594	0.9305687780632227
595	0.7859162856301584
596	0.8236998933965709
597	0.7695261902392829
598	0.6163668470816234
599	1.0
600	0.9363792118010483
601	0.835780413693672
602	0.914856882358379
603	0.6777277508780454
604	0.6879509227782195
605	0.866947989864271
606	0.9216017310213247
607	0.6188656458779801
608	0.7136540102475308
609	1.0
610	0.914856882358379
611	0.9266360779006401
612	0.9052116356304493
613	0.7162874455029682
614	0.8611375561264454
615	0.5676818677290053
616	0.9266360779006401
617	0.7917063341896681
618	0.8263333286520083
619	0.8205228949141826
620	0.6929852696575347
621	1.0
622	0.7631925784528223
623	0.8611375561264454
624	0.8415908474314976
625	0.9266360779006401
626	0.7000949683025056
627	0.9216017310213247
628	0.9052116356304493
629	0.835780413693672
630	1.0
631	1.0
632	0.8389574121760602
633	0.9266360779006401
634	1.0
635	0.804810999209339
636	0.6547216238913564
637	0.8263333286520083
638	0.7877736340270854
639	0.7877736340270854
640	0.8115558478722846
641	0.9266360779006401
642	1.0
643	0.725452110735279
644	0.7859162856301584
645	1.0
646	0.7917063341896681
647	0.7827392871477702
648	0.8454256604216017
649	0.7600791051976192
650	0.5806020001118019
651	0.84860265890399
652	0.9266360779006401
653	0.914856882358379
654	0.9305687780632227
