user_id	ndcg@10
168	0.7162874455029682
169	0.756902106715231
170	1.0
171	0.9363792118010483
172	0.9305687780632227
173	0.7799082337019199
174	0.7917267193679839
175	1.0
176	0.9052116356304493
177	0.7788065869851872
178	1.0
179	1.0
180	0.6809047493604335
181	0.7670273914429264
182	0.8115558478722846
183	0.7791714369672127
184	0.8630152897016883
185	0.6698623505528798
186	0.826813366651774
187	0.866947989864271
188	1.0
189	0.8236998933965709
190	0.7799082337019199
191	0.8482378089219645
192	0.6851198693323691
193	0.9216017310213247
194	0.7104770117651426
195	0.6698623505528798
196	0.8899541168509599
197	0.5572998242663684
198	0.6163668470816234
199	0.7538142945344393
200	0.6410457898283652
201	0.9266360779006401
202	0.9363792118010483
203	0.8899541168509599
204	0.8200685179888283
205	0.532877640254568
206	1.0
207	0.933745776545611
208	0.9363792118010483
209	0.8482378089219645
210	0.8205228949141826
211	0.8572048559638628
212	0.9216017310213247
213	0.9052116356304493
214	0.9216017310213247
215	0.6777277508780454
216	0.9305687780632227
217	1.0
218	1.0
219	0.4922818839877925
220	1.0
221	0.9266360779006401
222	0.652370608445272
223	0.8454256604216017
224	0.9052116356304493
225	0.9363792118010483
226	0.8553475075669357
227	0.8415908474314976
228	1.0
229	0.9363792118010483
230	0.84860265890399
231	0.8643145546088337
232	0.914856882358379
233	0.9052116356304493
234	0.6601585067762746
235	0.6214990811334173
236	0.933745776545611
237	0.800693766409882
238	0.9305687780632227
239	0.9266360779006401
240	0.7788065869851872
241	0.7799082337019199
242	0.7655934900767002
243	1.0
244	0.8611375561264454
245	0.6188656458779801
246	0.8205228949141826
247	0.914856882358379
248	0.933745776545611
249	1.0
250	0.7948833326720564
251	0.9266360779006401
252	0.7479350596733328
253	0.9305687780632227
254	0.7721596254947203
255	0.7877736340270854
256	0.8630152897016883
257	1.0
258	0.77523873680463
259	0.9305687780632227
260	1.0
261	0.8611375561264454
262	0.756902106715231
263	0.7630946912803436
264	0.8364586133797037
265	0.7479350596733328
266	0.6947651160602989
267	0.7799082337019199
268	0.6320787427864673
269	0.7510916729774053
270	0.9266360779006401
271	0.6698623505528798
272	0.8200685179888283
273	0.7849818707050383
274	0.7125523635307982
275	0.7791714369672127
276	0.8603818544462509
277	0.7065443116025598
278	1.0
279	0.7097402150304354
280	0.933745776545611
281	1.0
282	0.756902106715231
283	0.9266360779006401
284	0.914856882358379
285	0.8899541168509599
286	0.7670273914429264
287	0.7479350596733328
288	0.8364586133797037
289	0.857980942822373
290	0.804810999209339
291	0.9052116356304493
292	0.6267310462031457
293	0.8611375561264454
294	0.9052116356304493
295	0.9216017310213247
296	0.933745776545611
297	0.9266360779006401
298	0.6149518506608846
299	1.0
300	0.7034066032439746
301	0.9363792118010483
302	0.6911279212606076
303	0.933745776545611
304	0.8899541168509599
305	0.9363792118010483
306	0.6371523797895856
307	0.70844095012329
308	0.9266360779006401
309	0.4800032020044255
310	1.0
311	0.804810999209339
312	0.6758704024811183
313	0.7136540102475308
314	0.914856882358379
315	0.800693766409882
316	0.7975167679274937
317	1.0
318	0.7799082337019199
319	1.0
320	0.8200685179888283
321	0.9266360779006401
322	0.9052116356304493
323	0.7015099647232446
324	0.933745776545611
325	0.7093753650484099
326	0.9266360779006401
327	0.9052116356304493
328	0.6156886473955918
329	0.9216017310213247
330	0.8572048559638628
331	0.8603818544462509
332	0.7663491917568946
333	0.914856882358379
334	0.6874708847784536
335	1.0
336	0.8263333286520083
337	0.933745776545611
338	0.7702043899253147
339	0.8318477135310893
340	0.6809047493604335
341	0.8512360941594274
342	0.9216017310213247
343	0.7280855459907165
344	1.0
345	0.7065443116025598
346	0.8115558478722846
347	0.866947989864271
348	0.8200685179888283
349	0.7264127302306637
350	0.7799082337019199
351	0.9216017310213247
352	0.7827392871477702
353	0.7799082337019199
354	1.0
355	0.6473362615659566
356	0.7315449642824575
357	0.8415908474314976
358	0.8521705090845474
359	0.7799082337019199
360	0.611755947233009
361	0.8611375561264454
362	0.6969179698201173
363	0.9363792118010483
364	0.7015099647232446
365	0.933745776545611
366	0.7191184989488184
367	1.0
368	1.0
369	1.0
370	0.7007731679885374
371	0.8521705090845474
372	0.9266360779006401
373	1.0
374	0.8611375561264454
375	0.9216017310213247
376	0.8318477135310893
377	0.8899541168509599
378	0.9305687780632227
379	0.7721596254947203
380	0.6683063269107928
381	0.8553475075669357
382	1.0
383	0.7162874455029682
384	0.8236998933965709
385	1.0
386	0.857980942822373
387	0.7885497208855957
388	0.9216017310213247
389	0.9363792118010483
390	0.5996943318813953
391	0.933745776545611
392	0.8318477135310893
393	0.933745776545611
394	0.9052116356304493
395	0.8899541168509599
396	0.7877736340270854
397	0.841492960259019
398	0.7975167679274937
399	0.7183424120903081
400	0.7877736340270854
401	0.8572048559638628
402	0.8512360941594274
403	0.3280622976814645
404	1.0
405	1.0
406	1.0
407	0.9216017310213247
408	1.0
409	0.9266360779006401
410	0.914856882358379
411	0.7167674835027339
412	0.8643145546088337
413	0.8263333286520083
414	1.0
415	0.933745776545611
416	0.9052116356304493
417	1.0
418	0.8899541168509599
419	0.756902106715231
420	0.9305687780632227
421	0.9052116356304493
422	0.8899541168509599
423	0.9363792118010483
424	0.9363792118010483
425	0.8482378089219645
426	0.933745776545611
427	1.0
428	0.7948833326720564
429	0.9266360779006401
430	0.7136540102475308
431	0.5266128295913879
432	0.8899541168509599
433	1.0
434	0.9363792118010483
435	0.7136540102475308
436	0.8318477135310893
437	0.8630152897016883
438	0.8415908474314976
439	0.9305687780632227
440	0.933745776545611
441	1.0
442	0.914856882358379
443	0.826813366651774
444	0.7799082337019199
445	0.9216017310213247
446	0.7948833326720564
447	0.6851198693323691
448	0.7827392871477702
449	0.8899541168509599
450	0.8899541168509599
451	0.8389574121760602
452	0.9363792118010483
453	0.8512360941594274
454	0.8482378089219645
455	0.7573821447149967
456	0.5278432933752526
457	0.8899541168509599
458	0.8701249883466593
459	0.6969383549984332
460	0.914856882358379
461	0.6082965289412681
462	1.0
463	0.835780413693672
464	0.9363792118010483
465	1.0
466	0.7510916729774053
467	0.841492960259019
468	0.7799082337019199
469	0.9052116356304493
470	1.0
471	0.9305687780632227
472	0.8572048559638628
473	0.9305687780632227
474	0.9266360779006401
475	1.0
476	1.0
477	1.0
478	0.7222954974312066
479	0.6812060741152737
480	0.6410457898283652
481	0.8611375561264454
482	0.841492960259019
483	1.0
484	0.8263333286520083
485	0.7000949683025056
486	0.6879509227782195
487	0.6975961695061491
488	0.8454256604216017
489	0.6371130896657825
490	0.826813366651774
491	0.9363792118010483
492	0.7877736340270854
493	0.7605591431973849
494	0.914856882358379
495	0.6036081270984908
496	0.8603818544462509
497	0.841492960259019
498	0.8603818544462509
499	0.8521705090845474
500	0.7877736340270854
501	1.0
502	0.6352557412688555
503	0.8364586133797037
504	0.7534494445524138
505	0.8115558478722846
506	1.0
507	0.804810999209339
508	0.933745776545611
509	0.9052116356304493
510	0.8603818544462509
511	1.0
512	0.6311443278613471
513	0.7778721720600673
514	0.7215194105726964
515	0.6371523797895856
516	1.0
517	1.0
518	1.0
519	0.7529694065526482
520	0.5626475208496899
521	1.0
522	0.7573821447149967
523	1.0
524	0.8389574121760602
525	0.9216017310213247
526	0.5116508161747901
527	0.8553475075669357
528	0.7191184989488184
529	0.8482378089219645
530	0.933745776545611
531	0.9363792118010483
532	0.933745776545611
533	0.8899541168509599
534	0.7421246259355073
535	0.7788065869851872
536	0.9305687780632227
537	0.7479350596733328
538	0.7917063341896681
539	0.702728403557943
540	0.8899541168509599
541	1.0
542	0.6281649475693719
543	0.8512360941594274
544	0.5330752584449808
545	0.5774250016294136
546	0.8454256604216017
547	0.7753366239771086
548	0.866947989864271
549	0.8899541168509599
550	0.8415908474314976
551	0.7682269253321375
552	0.914856882358379
553	0.8415908474314976
554	0.7819835854675755
555	0.9216017310213247
556	0.933745776545611
557	1.0
558	0.8899541168509599
559	0.6267310462031457
560	0.9363792118010483
561	0.9216017310213247
562	0.7136540102475308
563	0.7065632165480471
564	0.6410457898283652
565	1.0
566	1.0
567	0.7385567757549499
568	0.8553475075669357
569	0.826813366651774
570	0.9363792118010483
571	1.0
572	0.9363792118010483
573	0.6651928536555899
574	1.0
575	0.8630152897016883
576	0.9216017310213247
577	0.7788065869851872
578	0.9216017310213247
579	0.8643145546088337
580	0.7564477297898766
581	1.0
582	0.933745776545611
583	0.7917063341896681
584	0.8115558478722846
585	0.9363792118010483
586	1.0
587	0.9216017310213247
588	0.8205228949141826
589	0.914856882358379
590	1.0
591	0.835780413693672
592	1.0
593	0.8521705090845474
594	0.9052116356304493
595	0.8643145546088337
596	0.9363792118010483
597	0.8521705090845474
598	0.9266360779006401
599	0.9052116356304493
600	0.9363792118010483
601	0.7136540102475308
602	0.7759944384848244
603	1.0
604	0.6975961695061491
605	0.914856882358379
606	0.933745776545611
607	0.8899541168509599
608	0.857980942822373
609	0.8630152897016883
610	0.772837825180752
611	0.772837825180752
612	0.8205228949141826
613	0.8611375561264454
614	1.0
615	0.6621137423456802
616	1.0
617	1.0
618	0.9266360779006401
619	0.78180487222265
620	0.933745776545611
621	1.0
622	0.84860265890399
623	0.9266360779006401
624	0.6036081270984908
625	1.0
626	0.8236998933965709
627	0.6500332220485792
628	0.7909506325094737
629	0.7799082337019199
630	0.914856882358379
631	0.9266360779006401
632	0.914856882358379
633	1.0
634	0.8415908474314976
635	0.9305687780632227
636	0.933745776545611
637	0.9363792118010483
638	0.9052116356304493
639	0.8389574121760602
640	0.7799082337019199
641	0.8389574121760602
642	1.0
643	0.8165901947515999
644	0.7015099647232446
645	0.8318477135310893
646	0.826813366651774
647	0.9266360779006401
648	0.841492960259019
649	0.8512360941594274
650	0.8482378089219645
651	0.7104770117651426
652	0.5391870169376466
653	1.0
654	0.9363792118010483
