user_id	item_id	rank	score
32	217	4	3.0065732
32	754	5	2.926225
32	43	6	2.6514466
32	388	7	2.6452303
32	94	8	2.5834522
32	114	9	2.5727386
32	58	10	2.4868026
33	43	1	3.5468411
33	225	2	3.4782174
33	619	3	2.9240632
33	894	4	2.8551664
33	114	5	2.7905679
33	810	6	2.7357056
33	94	7	2.5891793
33	737	8	2.5528538
33	570	9	2.4995427
33	754	10	2.4197388
34	471	1	4.0608253
34	217	2	3.5366259
34	589	3	3.5248222
34	737	4	3.1292892
34	388	5	2.9004579
34	43	6	2.882616
34	114	7	2.847322
34	570	8	2.7905293
34	894	9	2.7372117
34	94	10	2.5847611
35	388	1	3.5686612
35	94	2	3.0252588
35	58	3	2.9502745
35	894	4	2.9378147
35	619	5	2.830173
35	754	6	2.5639095
35	155	7	2.0843809
35	930	8	2.0679002
35	33	9	2.0141654
35	571	10	1.9926713
36	810	1	3.0089881
36	894	2	2.7392325
36	619	3	2.4651804
36	137	4	2.408629
36	754	5	2.3950596
36	326	6	1.8836585
36	442	7	1.7956598
36	155	8	1.7641674
36	571	9	1.6936071
36	365	10	1.6668391
37	471	1	4.35893
37	737	2	4.09139
37	570	3	4.0005713
37	238	4	3.689816
37	810	5	3.3775134
37	894	6	2.9279532
37	943	7	2.8231256
37	217	8	2.609037
37	58	9	2.5964415
37	114	10	2.5772693
38	33	1	2.0874715
38	79	2	1.7038672
38	932	3	1.6709939
38	442	4	1.6281987
38	824	5	1.5816795
38	950	6	1.519798
38	193	7	1.4862324
38	137	8	1.4772873
38	83	9	1.4271582
38	419	10	1.3951449
39	860	1	3.8501067
39	471	2	3.7113526
39	238	3	3.576451
39	47	4	3.5595942
39	737	5	3.3615406
39	176	6	3.1375222
39	559	7	2.6300068
39	43	8	2.6034503
39	114	9	2.5845127
39	94	10	2.578282
40	114	1	3.3664932
40	442	2	3.0069504
40	137	3	2.765751
40	33	4	2.5765538
40	930	5	2.3070512
40	321	6	2.253283
40	262	7	1.9840814
40	193	8	1.9617248
40	571	9	1.7936319
40	49	10	1.6987835
41	810	1	3.424675
41	114	2	3.189466
41	388	3	3.1213822
41	442	4	2.705277
41	155	5	2.6615348
41	137	6	2.0332499
41	829	7	1.9986956
41	798	8	1.8199968
41	930	9	1.7114947
41	571	10	1.7077028
42	172	1	3.5186129
42	66	2	3.4712906
42	225	3	3.3205442
42	471	4	3.1387656
42	238	5	3.0766618
42	43	6	3.062683
42	810	7	3.0451765
42	633	8	3.0181603
42	176	9	3.0122418
42	217	10	2.6152592
43	321	1	4.7516475
43	66	2	4.099818
43	421	3	4.0609093
43	737	4	3.7489753
43	234	5	3.653118
43	43	6	3.4017184
43	238	7	3.2719235
43	619	8	3.0780535
43	894	9	3.0046673
43	94	10	2.870948
44	225	1	4.122403
44	471	2	4.1062613
44	321	3	3.4903045
44	43	4	3.4102724
44	238	5	3.384687
44	421	6	3.3224368
44	570	7	3.3076513
44	737	8	3.1416874
44	217	9	3.1078703
44	894	10	2.7911518
45	442	1	2.2529972
45	137	2	2.2331996
45	33	3	2.2156706
45	943	4	2.1539392
45	571	5	2.0786524
45	326	6	1.978374
45	49	7	1.6132957
45	193	8	1.535753
45	917	9	1.5345283
45	798	10	1.4926014
46	225	1	4.4182024
46	94	2	3.6413083
46	217	3	3.617684
46	421	4	3.5816262
46	570	5	3.4685025
46	810	6	3.3689272
46	176	7	3.3130422
46	737	8	3.285664
46	894	9	3.2811093
46	58	10	3.1737442
47	94	1	3.6720624
47	619	2	3.6238291
47	217	3	3.580538
47	810	4	3.3520336
47	388	5	2.6432123
47	114	6	2.544392
47	33	7	2.42942
47	155	8	2.4190028
47	326	9	2.2845433
47	754	10	2.2487397
48	894	1	3.23951
48	619	2	3.1848369
48	114	3	2.620583
48	754	4	2.5379279
48	442	5	2.4776704
48	155	6	2.3119013
48	326	7	2.2114694
48	33	8	1.9654858
48	365	9	1.9218676
48	798	10	1.9213743
49	894	1	3.0445514
49	388	2	2.8993444
49	94	3	2.8660321
49	810	4	2.7909825
49	114	5	2.5408602
49	571	6	2.4262662
49	619	7	2.4249141
49	754	8	2.2325492
49	49	9	1.9227501
49	365	10	1.7761497
50	810	1	3.7535682
50	43	2	3.303833
50	114	3	2.6988006
50	894	4	2.5027893
50	619	5	2.3488777
50	321	6	2.1984906
50	754	7	2.1290648
50	155	8	2.053752
50	137	9	1.9482
50	943	10	1.8376563
51	570	1	3.7269435
51	810	2	3.1671562
51	114	3	2.6723511
51	388	4	2.5851884
51	155	5	2.2440262
51	930	6	2.029307
51	442	7	1.9201336
51	628	8	1.8453188
51	943	9	1.8171351
51	137	10	1.6773571
52	619	1	3.261756
52	754	2	3.109178
52	114	3	2.821485
52	442	4	2.548987
52	137	5	2.1730409
52	365	6	2.1299727
52	193	7	1.8585818
52	49	8	1.7691092
52	186	9	1.6376858
52	571	10	1.6325864
53	238	1	3.3362718
53	43	2	3.1663642
53	94	3	2.925222
53	737	4	2.7689323
53	155	5	2.666653
53	810	6	2.6556268
53	114	7	2.5845163
53	894	8	2.3885493
53	388	9	2.1756363
53	619	10	2.1089642
54	114	1	2.9658363
54	300	2	2.8312004
54	155	3	2.5831084
54	442	4	2.5786328
54	388	5	2.4207957
54	943	6	2.2027664
54	754	7	2.1525533
54	326	8	2.0490112
54	33	9	1.9043233
54	930	10	1.877665
55	810	1	5.3963523
55	471	2	3.4150712
55	172	3	3.4053483
55	47	4	3.4034817
55	633	5	3.386074
55	737	6	3.3193784
55	225	7	3.106735
55	421	8	2.9855225
55	176	9	2.6393657
55	217	10	2.5965776
56	188	1	4.742182
56	733	2	4.3937826
56	495	3	4.049412
56	421	4	3.9178958
56	66	5	3.917824
56	172	6	3.8480997
56	60	7	3.8276978
56	225	8	3.6154513
56	471	9	3.3458445
56	737	10	3.3365862
57	471	1	3.7757592
57	570	2	2.9426916
57	217	3	2.7445364
57	894	4	2.4708314
57	43	5	2.241589
57	114	6	2.1789536
57	155	7	2.1605768
57	94	8	2.1229293
57	619	9	1.8244596
57	754	10	1.7747415
58	43	1	3.4406219
58	810	2	3.4326
58	388	3	3.1682048
58	94	4	2.6823199
58	894	5	2.6776376
58	114	6	2.6578774
58	155	7	2.6313803
58	365	8	2.5310483
58	619	9	2.476676
58	754	10	2.474001
59	77	1	3.493394
59	238	2	3.4011326
59	176	3	3.2160277
59	217	4	2.626593
59	570	5	2.5837402
59	43	6	2.2846804
59	894	7	2.1329644
59	640	8	2.0965197
59	465	9	2.0925407
59	810	10	2.0333562
60	810	1	4.1008854
60	217	2	3.4227862
60	388	3	2.9665515
60	114	4	2.8719263
60	754	5	2.7456455
60	33	6	2.5114765
60	155	7	2.4871807
60	442	8	2.3017955
60	943	9	2.2636404
60	18	10	2.1947465
61	225	1	4.2514377
61	238	2	3.687333
61	810	3	3.103536
61	60	4	2.8417706
61	894	5	2.835708
61	155	6	2.760868
61	58	7	2.734535
61	388	8	2.7322967
61	737	9	2.6680799
61	754	10	2.4254994
62	894	1	3.0242722
62	114	2	2.5642335
62	155	3	2.3678322
62	137	4	2.011468
62	365	5	1.8557101
62	943	6	1.699049
62	33	7	1.6263885
62	930	8	1.5963677
62	829	9	1.5729654
62	442	10	1.518097
63	388	1	2.9561338
63	217	2	2.9327087
63	94	3	2.8227248
63	58	4	2.6330643
63	619	5	2.5711768
63	894	6	2.3451066
63	754	7	2.0084953
63	442	8	1.947611
63	155	9	1.8112473
63	33	10	1.8083621
64	238	1	3.7228274
64	737	2	3.4307194
64	176	3	3.3204408
64	217	4	3.174457
64	43	5	3.0564818
64	114	6	3.008681
64	94	7	2.9535646
64	388	8	2.7269263
64	619	9	2.530531
64	894	10	2.4051383
65	619	1	3.2599053
65	114	2	2.648802
65	388	3	2.5856986
65	155	4	2.4603267
65	754	5	2.3235397
65	442	6	2.2161016
65	33	7	2.0724275
65	137	8	1.7995522
65	326	9	1.6892077
65	943	10	1.6347764
66	225	1	3.870453
66	570	2	3.05553
66	217	3	2.9973981
66	421	4	2.858393
66	810	5	2.857614
66	894	6	2.750718
66	43	7	2.7327943
66	754	8	2.6900315
66	619	9	2.612103
66	737	10	2.6082895
67	619	1	3.2179418
67	114	2	3.156942
67	388	3	2.8844953
67	754	4	2.754847
67	137	5	2.5222368
67	442	6	2.4377413
67	326	7	2.1561937
67	365	8	2.1135628
67	930	9	2.090281
67	321	10	1.9851301
68	238	1	3.7161965
68	894	2	3.5567744
68	94	3	3.504898
68	737	4	3.3923755
68	810	5	2.9213154
68	114	6	2.7498782
68	33	7	2.4593635
68	388	8	2.1384106
68	155	9	2.1238325
68	326	10	2.0984373
69	810	1	4.0003242
69	176	2	3.866044
69	58	3	3.6636546
69	619	4	3.324115
69	217	5	3.0105023
69	388	6	2.772474
69	114	7	2.6853745
69	754	8	2.3635836
69	365	9	2.197091
69	155	10	2.1815386
70	619	1	3.6108549
70	894	2	3.585825
70	94	3	3.436534
70	388	4	3.3944702
70	754	5	3.093941
70	155	6	2.7266128
70	442	7	2.4968834
70	365	8	2.414837
70	33	9	2.4061837
70	574	10	2.3758473
71	58	1	3.4590645
71	217	2	3.3332872
71	619	3	2.9296021
71	388	4	2.8021655
71	930	5	2.3966603
71	114	6	2.3561988
71	155	7	2.3096957
71	18	8	2.1690707
71	33	9	2.1602812
71	754	10	2.061975
72	810	1	2.997694
72	894	2	2.7791867
72	114	3	2.7019787
72	155	4	2.4305968
72	754	5	2.393415
72	619	6	2.2956824
72	137	7	1.9356875
72	442	8	1.8635114
72	33	9	1.7434525
72	326	10	1.6323615
73	810	1	3.231968
73	114	2	3.1416297
73	388	3	2.9438977
73	155	4	2.6290014
73	365	5	2.339628
73	183	6	1.8563584
73	442	7	1.624577
73	137	8	1.6199913
73	930	9	1.5955129
73	18	10	1.5554333
74	114	1	2.9016578
74	442	2	2.8092327
74	155	3	2.6398609
74	754	4	2.6396053
74	137	5	2.2823758
74	930	6	2.2632327
74	33	7	2.1689873
74	18	8	1.9684296
74	829	9	1.8632375
74	49	10	1.8291134
75	619	1	3.4447694
75	217	2	3.3615887
75	365	3	2.6443908
75	943	4	2.6413434
75	754	5	2.4598954
75	33	6	2.4509692
75	114	7	2.3037794
75	49	8	2.0409684
75	932	9	1.9943279
75	289	10	1.9132447
76	471	1	3.77932
76	238	2	3.638272
76	894	3	3.1419237
76	737	4	3.0565186
76	176	5	2.7308593
76	217	6	2.6752262
76	94	7	2.6654103
76	619	8	2.5225124
76	388	9	2.4830375
76	114	10	2.27119
77	471	1	3.3584747
77	33	2	3.0678353
77	894	3	2.8766818
77	217	4	2.837209
77	58	5	2.7033467
77	619	6	2.5348969
77	737	7	2.2501965
77	155	8	2.023529
77	114	9	1.9385382
77	388	10	1.8972101
78	471	1	3.8479674
78	894	2	2.9209228
78	217	3	2.6335092
78	388	4	2.4556308
78	365	5	2.2238107
78	754	6	2.2193666
78	442	7	1.7338402
78	571	8	1.6670976
78	930	9	1.6355169
78	155	10	1.613186
79	43	1	3.9053423
79	570	2	3.6575787
79	471	3	3.567078
79	421	4	3.3978353
79	114	5	3.364447
79	238	6	3.3386657
79	94	7	3.1203427
79	619	8	2.9961689
79	58	9	2.8025162
79	442	10	2.7864633
80	619	1	3.3598561
80	894	2	3.1638396
80	388	3	3.0036936
80	114	4	2.9477923
80	155	5	2.701469
80	33	6	2.463313
80	442	7	2.114925
80	137	8	2.093154
80	943	9	2.0202246
80	193	10	1.9672097
81	570	1	3.052975
81	94	2	3.0171628
81	217	3	2.6038394
81	810	4	2.5691664
81	894	5	2.415413
81	58	6	2.2470632
81	18	7	2.2298913
81	737	8	2.1139271
81	114	9	2.0700626
81	155	10	2.0112648
82	225	1	3.3189445
82	43	2	3.0152447
82	737	3	2.6407027
82	442	4	2.553321
82	217	5	2.274044
82	58	6	2.2730436
82	114	7	2.201157
82	60	8	1.6842569
82	365	9	1.684204
82	754	10	1.6620767
83	421	1	3.2206426
83	43	2	2.9449193
83	217	3	2.8409376
83	94	4	2.722942
83	894	5	2.5891232
83	155	6	2.301296
83	619	7	2.2231545
83	137	8	1.7568614
83	572	9	1.7069559
83	442	10	1.5261141
84	633	1	3.814378
84	66	2	3.5747309
84	762	3	3.5333433
84	238	4	3.4742975
84	471	5	3.3931344
84	176	6	3.363658
84	702	7	3.3546677
84	570	8	3.0708792
84	810	9	2.8322546
84	33	10	2.6595662
85	94	1	3.467239
85	58	2	3.4034758
85	217	3	3.1727948
85	388	4	2.986654
85	754	5	2.7502174
85	114	6	2.6163254
85	442	7	2.3883176
85	574	8	2.2972693
85	155	9	2.2773337
85	365	10	2.1037903
86	238	1	3.9678936
86	43	2	3.4490933
86	217	3	3.4246569
86	619	4	3.218903
86	737	5	3.168521
86	58	6	3.0860498
86	894	7	2.8275385
86	810	8	2.5452218
86	388	9	2.4696865
86	114	10	2.1279864
87	238	1	3.7522552
87	471	2	3.6731143
87	225	3	3.563464
87	172	4	3.5073576
87	47	5	3.2392817
87	737	6	3.1449113
87	570	7	3.1365633
87	619	8	2.6900132
87	43	9	2.6502447
87	176	10	2.5490513
88	155	1	3.3690622
88	137	2	2.8060665
88	442	3	2.7754679
88	33	4	2.6867318
88	571	5	2.312344
88	943	6	2.1694572
88	193	7	1.9320958
88	49	8	1.8578014
88	18	9	1.8547701
88	829	10	1.8264357
89	471	1	6.0148473
89	737	2	4.4084597
89	570	3	3.5957177
89	571	4	3.4685147
89	810	5	3.4378085
89	79	6	3.4280787
89	58	7	2.8041515
89	94	8	2.779824
89	217	9	2.6233215
89	289	10	2.464839
90	114	1	3.2989492
90	442	2	2.2257924
90	137	3	2.0100996
90	18	4	1.9971956
90	49	5	1.8573718
90	562	6	1.7246518
90	829	7	1.6499014
90	326	8	1.6479859
90	798	9	1.5742486
90	300	10	1.5470577
91	810	1	3.9945874
91	217	2	3.9091074
91	737	3	3.8392096
91	58	4	3.6945014
91	94	5	3.6760638
91	619	6	3.6037765
91	114	7	3.1897829
91	388	8	2.8761778
91	943	9	2.6910481
91	754	10	2.5078042
92	388	1	3.35468
92	894	2	3.1169982
92	754	3	2.7705436
92	442	4	2.2992098
92	137	5	2.2348685
92	33	6	2.0134623
92	193	7	1.7308477
92	628	8	1.6722574
92	930	9	1.6529055
92	591	10	1.4973248
93	471	1	4.061047
93	94	2	2.902287
93	217	3	2.8967052
93	619	4	2.7958956
93	894	5	2.695816
93	33	6	2.3603234
93	114	7	2.2095761
93	365	8	2.1452613
93	754	9	2.108695
93	388	10	2.0726042
94	225	1	4.66485
94	238	2	4.367276
94	570	3	4.1398544
94	810	4	4.03633
94	114	5	4.0037103
94	737	6	3.8649385
94	930	7	3.853328
94	894	8	3.5201855
94	155	9	3.3829474
94	94	10	3.3391032
95	217	1	4.867102
95	155	2	3.6413007
95	810	3	3.603865
95	58	4	3.280805
95	619	5	3.189312
95	114	6	2.6647992
95	388	7	2.5929208
95	365	8	2.3585277
95	33	9	2.318914
95	943	10	2.1353753
96	94	1	2.7148983
96	619	2	2.5939577
96	894	3	2.498539
96	33	4	2.3449273
96	365	5	2.1279554
96	388	6	2.1165621
96	114	7	1.9582285
96	943	8	1.9144859
96	571	9	1.8643479
96	49	10	1.7868125
97	619	1	2.9106915
97	894	2	2.431295
97	442	3	2.092851
97	461	4	1.9895301
97	754	5	1.9711744
97	326	6	1.9430034
97	114	7	1.9120747
97	930	8	1.8025591
97	79	9	1.7937138
97	526	10	1.751503
98	471	1	5.210954
98	238	2	3.3159904
98	810	3	3.1190054
98	388	4	2.9873924
98	43	5	2.9470592
98	58	6	2.9272501
98	217	7	2.5944023
98	894	8	2.551105
98	943	9	2.471135
98	94	10	2.3530116
99	321	1	3.1636124
99	234	2	2.62413
99	189	3	2.4727924
99	810	4	2.4609735
99	388	5	2.2706373
99	43	6	2.2337704
99	58	7	2.103564
99	943	8	2.073189
99	894	9	1.9977914
99	619	10	1.8628886
100	388	1	2.6138995
100	155	2	2.4491343
100	114	3	2.3357944
100	534	4	2.1448073
100	442	5	1.8739802
100	18	6	1.8639103
100	930	7	1.8283986
100	502	8	1.6768878
100	193	9	1.6473938
100	562	10	1.6430337
101	810	1	3.494974
101	43	2	3.3419204
101	894	3	3.017016
101	58	4	2.9327364
101	388	5	2.6818452
101	114	6	2.6399438
101	155	7	2.1551418
101	442	8	2.039589
101	365	9	1.77558
101	49	10	1.6970488
102	894	1	3.0479364
102	619	2	2.9954667
102	155	3	2.5148215
102	388	4	2.367315
102	810	5	2.3370833
102	754	6	2.280126
102	33	7	2.238049
102	114	8	2.230503
102	943	9	2.128662
102	930	10	2.0583832
103	810	1	3.9606757
103	58	2	3.9103565
103	894	3	3.491713
103	619	4	3.3313303
103	114	5	2.9376535
103	155	6	2.8501704
103	754	7	2.8028
103	442	8	2.406994
103	943	9	2.3308349
103	365	10	2.3020594
104	471	1	4.0319805
104	238	2	4.0098815
104	225	3	3.6743336
104	43	4	3.643994
104	570	5	3.2944407
104	217	6	3.1838527
104	619	7	3.1585612
104	58	8	3.0546775
104	94	9	2.981374
104	810	10	2.948734
105	754	1	3.8360717
105	894	2	3.5574927
105	619	3	3.2485166
105	94	4	3.1694648
105	388	5	2.539971
105	155	6	2.492178
105	442	7	2.3078394
105	33	8	1.9103627
105	137	9	1.8972678
105	365	10	1.8872302
106	619	1	3.194191
106	155	2	2.8125439
106	114	3	2.458763
106	754	4	2.2244897
106	137	5	2.1539679
106	442	6	2.0493817
106	943	7	1.6901276
106	262	8	1.6223979
106	18	9	1.568648
106	628	10	1.4111285
107	94	1	2.846151
107	471	2	2.8248713
107	188	3	2.7197576
107	737	4	2.6844883
107	444	5	2.6833386
107	58	6	2.4002376
107	570	7	2.3034039
107	193	8	2.27991
107	835	9	2.2078815
107	326	10	2.0948796
108	909	1	3.0942097
108	238	2	2.957224
108	176	3	2.901968
108	894	4	2.8451636
108	217	5	2.702239
108	762	6	2.6409545
108	58	7	2.6154737
108	94	8	2.542812
108	619	9	2.3801942
108	570	10	2.190064
109	471	1	4.0445724
109	238	2	3.7867935
109	225	3	3.7661028
109	172	4	3.7358646
109	94	5	3.705058
109	47	6	3.4518933
109	176	7	3.3331678
109	570	8	3.2153907
109	421	9	3.1940408
109	894	10	3.128613
110	58	1	3.7467294
110	217	2	3.586522
110	388	3	3.1048977
110	114	4	3.0512197
110	619	5	2.8366027
110	155	6	2.7688348
110	894	7	2.762382
110	754	8	2.70989
110	930	9	2.2711124
110	33	10	2.261158
111	810	1	4.033409
111	619	2	3.7230515
111	737	3	3.2334657
111	114	4	3.231389
111	94	5	3.164259
111	155	6	2.8805194
111	442	7	2.8429992
111	388	8	2.625977
111	754	9	2.6218915
111	58	10	2.4868498
112	619	1	3.464366
112	894	2	3.2283955
112	114	3	2.99193
112	754	4	2.7998667
112	365	5	2.376425
112	33	6	2.203723
112	943	7	2.1351712
112	442	8	2.0999198
112	261	9	1.9767737
112	640	10	1.7921519
113	94	1	3.6245975
113	43	2	3.2565856
113	894	3	2.8012023
113	810	4	2.5061154
113	114	5	2.4351337
113	619	6	2.430048
113	155	7	2.2715328
113	326	8	1.880667
113	186	9	1.7114065
113	137	10	1.6913986
114	471	1	5.042521
114	176	2	3.5386333
114	43	3	3.2548351
114	58	4	2.9685566
114	388	5	2.880392
114	894	6	2.7942986
114	619	7	2.2379036
114	860	8	1.8759804
114	365	9	1.8160163
114	574	10	1.8137026
115	619	1	4.5490956
115	421	2	4.4247584
115	225	3	4.0816717
115	326	4	4.0256357
115	737	5	3.4011312
115	810	6	3.3573627
115	94	7	3.2026834
115	58	8	2.8403296
115	798	9	2.699545
115	321	10	2.5765696
116	894	1	2.949648
116	810	2	2.815042
116	388	3	2.4494877
116	114	4	2.3580184
116	155	5	2.1555462
116	491	6	1.8517009
116	571	7	1.7969785
116	326	8	1.616621
116	524	9	1.5732605
116	49	10	1.5487349
117	762	1	3.8234038
117	47	2	3.7533884
117	66	3	3.3911223
117	887	4	3.3782883
117	225	5	3.3632798
117	176	6	3.2842898
117	238	7	2.9700983
117	217	8	2.965485
117	570	9	2.887457
117	421	10	2.8233476
118	810	1	2.712994
118	388	2	2.2459764
118	193	3	2.1381652
118	114	4	2.1054
118	754	5	2.0457034
118	137	6	1.7081017
