user_id:token	item_id:token
349	787
349	339
349	701
349	204
349	366
349	822
350	861
350	339
350	204
350	354
350	452
350	366
350	218
350	211
350	684
350	150
351	222
351	495
351	823
351	809
351	42
351	76
351	218
351	62
351	366
351	459
352	222
352	787
352	61
352	218
352	495
352	989
352	339
352	806
352	955
352	822
353	150
353	218
353	415
353	366
353	989
353	452
353	822
353	339
353	211
353	61
354	134
354	452
354	222
354	218
354	366
354	339
354	787
354	354
354	822
354	678
355	69
355	492
355	134
355	452
355	822
355	989
355	129
355	678
355	787
355	139
356	204
356	354
356	492
356	218
356	659
356	452
356	684
356	822
356	366
356	415
357	861
357	495
357	989
357	366
357	492
357	61
357	331
357	204
357	823
357	822
358	452
358	822
358	730
358	823
358	339
358	134
358	787
358	150
358	492
358	684
359	134
359	492
359	787
359	495
359	204
359	61
359	823
359	452
359	678
359	129
360	415
360	861
360	354
360	811
360	701
360	873
360	69
360	204
360	61
360	134
361	354
361	339
361	492
361	332
361	823
361	129
361	622
361	135
361	989
361	329
362	415
362	492
362	822
362	823
362	678
362	701
362	211
362	150
362	69
362	366
363	354
363	204
363	492
363	69
363	452
363	822
363	701
363	415
363	332
363	678
364	134
364	354
364	218
364	861
364	331
364	366
364	684
364	989
364	822
364	332
365	492
365	61
365	339
365	701
365	495
365	822
365	823
365	15
365	697
365	553
366	61
366	746
366	354
366	684
366	822
366	861
366	452
366	495
366	69
366	366
367	129
367	684
367	989
367	701
367	492
367	307
367	823
367	806
367	62
367	15
368	69
368	684
368	211
368	129
368	136
368	13
368	809
368	329
368	271
368	459
369	134
369	787
369	339
369	492
369	354
369	332
369	204
369	684
369	823
369	989
370	861
370	787
370	218
370	822
370	495
370	134
370	339
370	492
370	452
370	61
371	339
371	69
371	332
371	989
371	407
371	135
371	553
371	697
371	622
371	684
372	69
372	339
372	955
372	61
372	678
372	204
372	701
372	684
372	150
372	787
373	553
373	129
373	392
373	955
373	407
373	349
373	954
373	989
373	62
373	15
374	69
374	331
374	811
374	664
374	787
374	452
374	204
374	492
374	823
374	339
375	354
375	218
375	822
375	69
375	61
375	339
375	204
375	684
375	332
375	678
376	69
376	746
376	204
376	684
376	134
376	339
376	701
376	495
376	61
376	129
377	861
377	204
377	69
377	415
377	150
377	492
377	684
377	989
377	366
377	822
378	730
378	787
378	69
378	822
378	452
378	861
378	495
378	204
378	339
378	366
379	495
379	129
379	955
379	806
379	492
379	339
379	332
379	61
379	629
379	823
380	415
380	331
380	354
380	989
380	861
380	69
380	61
380	452
380	204
380	366
381	69
381	822
381	492
381	415
381	452
381	678
381	823
381	553
381	339
381	495
382	134
382	61
382	69
382	204
382	218
382	495
382	366
382	492
382	822
382	332
383	204
383	787
383	452
383	495
383	822
383	134
383	701
383	678
383	823
383	150
384	218
384	354
384	861
384	492
384	69
384	787
384	684
384	150
384	678
384	204
385	452
385	134
385	69
385	787
385	204
385	822
385	218
385	684
385	492
385	339
386	69
386	218
386	366
386	204
386	955
386	684
386	492
386	701
386	339
386	823
387	811
387	218
387	684
387	366
387	339
387	822
387	452
387	495
387	955
387	823
388	331
388	806
388	495
388	69
388	678
388	861
388	354
388	339
388	787
388	150
389	787
389	69
389	354
389	452
389	415
389	684
389	989
389	61
389	678
389	339
390	134
390	861
390	354
390	495
390	204
390	822
390	684
390	492
390	452
390	989
391	69
391	218
391	354
391	61
391	134
391	822
391	339
391	861
391	492
391	684
392	861
392	354
392	787
392	366
392	339
392	989
392	452
392	492
392	684
392	204
393	684
393	701
393	69
393	339
393	495
393	809
393	989
393	806
393	307
393	553
394	787
394	415
394	204
394	218
394	452
394	492
394	339
394	495
394	823
394	697
395	452
395	822
395	150
395	678
395	339
395	806
395	701
395	553
395	229
395	332
396	366
396	495
396	218
396	861
396	492
396	719
396	989
396	42
396	452
396	803
397	339
397	861
397	69
397	452
397	495
397	787
397	61
397	332
397	492
397	684
398	822
398	684
398	955
398	553
398	989
398	136
398	129
398	806
398	655
398	118
399	861
399	366
399	331
399	354
399	61
399	339
399	492
399	150
399	204
399	822
400	134
400	787
400	354
400	492
400	415
400	861
400	61
400	452
400	204
400	15
401	218
401	69
401	787
401	803
401	150
401	823
401	701
401	204
401	989
401	955
402	811
402	218
402	684
402	787
402	452
402	339
402	69
402	495
402	204
402	822
403	873
403	134
403	787
403	218
403	366
403	204
403	354
403	684
403	492
403	339
404	61
404	354
404	415
404	452
404	69
404	339
404	218
404	787
404	134
404	204
405	339
405	366
405	69
405	415
405	150
405	495
405	684
405	134
405	61
405	822
406	452
406	354
406	61
406	69
406	861
406	366
406	787
406	492
406	415
406	339
407	861
407	415
407	822
407	150
407	823
407	332
407	495
407	452
407	719
407	204
408	134
408	452
408	69
408	861
408	204
408	339
408	366
408	684
408	678
408	492
409	873
409	787
409	495
409	684
409	811
409	61
409	989
409	678
409	822
409	204
410	69
410	366
410	822
410	861
410	150
410	211
410	332
410	806
410	339
410	136
411	69
411	204
411	787
411	150
411	495
411	822
411	366
411	452
411	989
411	332
412	61
412	69
412	822
412	861
412	452
412	354
412	492
412	204
412	150
412	307
413	861
413	787
413	495
413	452
413	204
413	701
413	339
413	678
413	332
413	150
414	861
414	218
414	150
414	452
414	331
414	204
414	684
414	823
414	13
414	495
415	452
415	366
415	218
415	134
415	204
415	339
415	415
415	787
415	955
415	69
416	684
416	495
416	332
416	823
416	989
416	806
416	76
416	697
416	307
416	339
417	339
417	354
417	69
417	61
417	129
417	787
417	955
417	204
417	989
417	307
418	861
418	61
418	218
418	204
418	134
418	684
418	452
418	492
418	366
418	415
419	61
419	331
419	415
419	492
419	222
419	495
419	150
419	204
419	69
419	339
420	61
420	222
420	787
420	822
420	69
420	134
420	678
420	684
420	492
420	332
421	787
421	811
421	415
421	204
421	339
421	823
421	684
421	211
421	495
421	809
422	218
422	989
422	69
422	204
422	134
422	150
422	684
422	492
422	823
422	822
423	354
423	787
423	452
423	822
423	134
423	415
423	495
423	15
423	684
423	701
424	659
424	204
424	415
424	134
424	861
424	150
424	701
424	787
424	955
424	684
425	354
425	332
425	495
425	339
425	823
425	42
425	971
425	129
425	222
425	719
426	452
426	787
426	204
426	989
426	495
426	822
426	684
426	806
426	339
426	492
427	218
427	861
427	366
427	452
427	204
427	811
427	684
427	678
427	553
427	150
428	222
428	69
428	452
428	354
428	331
428	787
428	684
428	495
428	134
428	204
429	339
429	452
429	684
429	678
429	822
429	492
429	989
429	823
429	129
429	13
430	873
430	861
430	492
430	204
430	787
430	452
430	495
430	955
430	61
430	211
431	354
431	861
431	222
431	69
431	989
431	204
431	452
431	787
431	61
431	492
432	678
432	787
432	366
432	684
432	806
432	495
432	701
432	452
432	332
432	150
433	204
433	452
433	339
433	492
433	218
433	366
433	495
433	787
433	684
433	150
434	69
434	61
434	354
434	861
434	339
434	989
434	822
434	150
434	553
434	204
435	218
435	354
435	339
435	204
435	134
435	989
435	61
435	452
435	684
435	495
436	354
436	492
436	61
436	134
436	787
436	218
436	339
436	204
436	69
436	861
437	218
437	61
437	366
437	452
437	492
437	150
437	823
437	989
437	822
437	684
438	452
438	69
438	684
438	61
438	787
438	339
438	415
438	211
438	989
438	553
439	415
439	331
439	452
439	204
439	989
439	822
439	150
439	339
439	69
439	955
440	415
440	61
440	339
440	684
440	787
440	822
440	452
440	331
440	989
440	492
441	69
441	415
441	787
441	204
441	134
441	989
441	495
441	806
441	622
441	492
442	339
442	366
442	822
442	806
442	495
442	129
442	989
442	823
442	678
442	332
443	989
443	218
443	492
443	822
443	354
443	495
443	339
443	332
443	211
443	678
444	331
444	218
444	492
444	861
444	204
444	452
444	495
444	134
444	366
444	339
445	989
445	218
445	823
445	69
445	701
445	492
445	339
445	655
445	553
445	955
446	861
446	331
446	61
446	204
446	787
446	69
446	684
446	452
446	989
446	332
447	366
447	354
447	822
447	492
447	730
447	69
447	204
447	955
447	211
447	701
448	492
448	701
448	989
448	366
448	684
448	495
448	150
448	553
448	339
448	211
449	150
449	204
449	13
449	806
449	495
449	332
449	387
449	719
449	211
449	815
450	495
450	366
450	218
450	76
450	332
450	339
450	492
450	989
450	622
450	129
451	204
451	222
451	989
451	366
451	609
451	684
451	69
451	678
451	655
451	392
452	861
452	415
452	366
452	806
452	492
452	684
452	69
452	339
452	823
452	822
453	811
453	492
453	452
453	684
453	366
453	15
453	787
453	495
453	150
453	332
454	218
454	492
454	366
454	495
454	150
454	452
454	204
454	678
454	701
454	822
455	415
455	134
455	730
455	861
455	331
455	61
455	787
455	204
455	684
455	492
456	354
456	331
456	134
456	339
456	492
456	204
456	69
456	684
456	989
456	861
457	787
457	452
457	204
457	134
457	861
457	69
457	684
457	822
457	339
457	366
458	746
458	204
458	366
458	69
458	331
458	354
458	989
458	492
458	495
458	42
459	339
459	415
459	861
459	331
459	69
459	366
459	701
459	697
459	989
459	150
460	787
460	134
460	339
460	492
460	354
460	366
460	822
460	129
460	823
460	61
461	452
461	61
461	822
461	218
461	69
461	339
461	684
461	157
461	809
461	354
462	69
462	415
462	366
462	354
462	823
462	684
462	955
462	211
462	492
462	553
463	218
463	415
463	134
463	787
463	452
463	811
463	204
463	492
463	989
463	822
464	69
464	989
464	495
464	366
464	61
464	452
464	684
464	787
464	822
464	332
465	366
465	332
465	823
465	822
465	204
465	452
465	211
465	701
465	678
465	495
466	861
466	684
466	452
466	678
466	492
466	553
466	955
466	697
466	822
466	211
467	861
467	452
467	495
467	61
467	134
467	69
467	787
467	684
467	204
467	366
468	331
468	204
468	787
468	134
468	861
468	339
468	955
468	218
468	678
468	69
469	861
469	150
469	684
469	218
469	339
469	678
469	211
469	806
469	492
469	701
470	492
470	204
470	746
470	69
470	218
470	354
470	823
470	822
470	339
470	684
471	861
471	730
471	134
471	354
471	492
471	989
471	339
471	684
471	822
471	495
472	684
472	69
472	339
472	861
472	211
472	15
472	184
472	678
472	329
472	129
473	452
473	204
473	678
473	492
473	684
473	495
473	150
473	332
473	701
473	553
474	218
474	787
474	452
474	134
474	331
474	366
474	822
474	204
474	989
474	701
475	331
475	354
475	69
475	684
475	822
475	61
475	129
475	204
475	218
475	787
476	134
476	415
476	822
476	492
476	61
476	861
476	452
476	366
476	204
476	823
477	787
477	339
477	452
477	861
477	492
477	61
477	701
477	495
477	822
477	332
478	331
478	354
478	218
478	495
478	989
478	822
478	150
478	492
478	134
478	955
479	415
479	822
479	61
479	495
479	366
479	150
479	684
479	553
479	806
479	339
480	61
480	684
480	492
480	204
480	495
480	218
480	366
480	989
480	415
480	69
481	61
481	222
481	861
481	684
481	701
481	354
481	204
481	452
481	811
481	955
482	955
482	329
482	757
482	392
482	387
482	146
482	76
482	129
482	751
482	954
483	495
483	415
483	61
483	787
483	204
483	822
483	69
483	218
483	354
483	701
484	354
484	861
484	134
484	218
484	492
484	150
484	366
484	787
484	204
484	495
485	861
485	61
485	495
485	492
485	354
485	218
485	331
485	989
485	150
485	339
486	134
486	787
486	218
486	492
486	495
486	61
486	678
486	204
486	701
486	42
487	69
487	861
487	787
487	452
487	150
487	495
487	823
487	271
487	118
487	955
488	61
488	134
488	861
488	787
488	69
488	678
488	492
488	452
488	204
488	822
489	811
489	354
489	366
489	452
489	787
489	339
489	204
489	989
489	61
489	678
490	204
490	495
490	701
490	339
490	135
490	822
490	806
490	366
490	684
490	139
491	339
491	822
491	13
491	135
491	989
491	622
491	129
491	139
491	157
491	136
492	354
492	787
492	339
492	861
492	134
492	492
492	218
492	684
492	204
492	822
493	354
493	452
493	69
493	204
493	492
493	415
493	787
493	339
493	366
493	684
494	331
494	61
494	452
494	787
494	222
494	150
494	366
494	678
494	204
494	701
495	354
495	69
495	415
495	492
495	204
495	339
495	61
495	787
495	684
495	366
496	331
496	134
496	861
496	61
496	452
496	989
496	701
496	822
496	955
496	492
497	61
497	134
497	787
497	822
497	415
497	204
497	495
497	678
497	989
497	366
498	492
498	787
498	495
498	61
498	69
498	822
498	366
498	452
498	211
498	204
499	811
499	452
499	61
499	787
499	495
499	822
499	69
499	134
499	218
499	332
500	354
500	787
500	61
500	495
500	218
500	492
500	861
500	204
500	150
500	822
501	134
501	861
501	822
501	366
501	495
501	787
501	61
501	492
501	684
501	204
502	134
502	787
502	366
502	339
502	823
502	204
502	684
502	332
502	150
502	678
503	861
503	822
503	331
503	204
503	150
503	69
503	492
503	339
503	684
503	332
504	701
504	415
504	134
504	684
504	787
504	366
504	492
504	806
504	823
504	332
505	861
505	678
505	61
505	989
505	492
505	553
505	803
505	955
505	204
505	332
506	861
506	415
506	354
506	134
506	746
506	61
506	787
506	684
506	452
506	492
507	354
507	861
507	69
507	366
507	495
507	331
507	61
507	339
507	822
507	204
508	787
508	495
508	822
508	339
508	61
508	332
508	861
508	452
508	211
508	678
509	134
509	415
509	787
509	452
509	218
509	366
509	339
509	204
509	822
509	495
510	787
510	339
510	492
510	134
510	204
510	861
510	218
510	684
510	955
510	129
511	452
511	69
511	61
511	354
511	955
511	787
511	339
511	492
511	204
511	150
512	218
512	134
512	354
512	823
512	204
512	495
512	366
512	150
512	129
512	955
513	822
513	150
513	156
513	42
513	971
513	459
513	467
513	211
513	190
513	307
514	69
514	204
514	492
514	339
514	684
514	495
514	129
514	955
514	452
514	806
515	69
515	366
515	61
515	684
515	415
515	822
515	452
515	678
515	787
515	492
516	204
516	452
516	822
516	861
516	701
516	495
516	218
516	366
516	332
516	684
517	989
517	204
517	822
517	118
517	156
517	329
517	135
517	955
517	76
517	129
518	134
518	861
518	415
518	61
518	787
518	495
518	822
518	218
518	354
518	366
519	354
519	134
519	331
519	861
519	204
519	495
519	218
519	366
519	452
519	806
520	134
520	61
520	69
520	787
520	339
520	218
520	452
520	366
520	684
520	861
521	134
521	415
521	69
521	452
521	684
521	492
521	211
521	823
521	194
521	719
522	787
522	989
522	69
522	339
522	218
522	684
522	492
522	204
522	366
522	822
523	218
523	69
523	452
523	678
523	492
523	61
523	366
523	204
523	684
523	701
524	331
524	452
524	822
524	495
524	332
524	69
524	366
524	204
524	823
524	339
525	204
525	134
525	150
525	701
525	366
525	655
525	553
525	823
525	118
525	76
526	861
526	354
526	492
526	787
526	452
526	69
526	495
526	684
526	339
526	989
527	822
527	150
527	452
527	989
527	339
527	211
527	332
527	701
527	921
527	307
528	452
528	787
528	684
528	492
528	61
528	989
528	129
528	76
528	495
528	823
529	134
529	492
529	218
529	61
529	495
529	366
529	204
529	452
529	332
529	150
530	861
530	811
530	218
530	822
530	823
530	222
530	701
530	452
530	989
530	955
531	415
531	69
531	204
531	495
531	452
531	822
531	366
531	684
531	861
531	354
532	61
532	684
532	339
532	495
532	989
532	822
532	955
532	787
532	701
532	204
533	69
533	218
533	61
533	415
533	861
533	787
533	495
533	806
533	678
533	452
534	222
534	61
534	331
534	218
534	492
534	69
534	204
534	339
534	495
534	366
535	415
535	134
535	366
535	823
535	678
535	989
535	684
535	150
535	697
535	339
536	415
536	354
536	69
536	134
536	331
536	452
536	822
536	492
536	495
536	989
537	495
537	134
537	61
537	69
537	684
537	492
537	787
537	823
537	150
537	822
538	452
538	339
538	61
538	134
538	69
538	218
538	492
538	822
538	823
538	989
539	861
539	354
539	69
539	811
539	331
539	989
539	822
539	204
539	678
539	452
540	730
540	61
540	218
540	331
540	69
540	339
540	452
540	366
540	787
540	697
541	730
541	452
541	134
541	861
541	787
541	989
541	492
541	61
541	331
541	495
542	366
542	861
542	354
542	822
542	61
542	339
542	989
542	495
542	150
542	204
543	746
543	823
543	354
543	150
543	787
543	134
543	684
543	204
543	701
543	678
544	61
544	861
544	218
544	339
544	366
544	678
544	955
544	69
544	150
544	684
545	134
545	495
545	366
545	218
545	684
545	823
545	452
545	492
545	822
545	332
546	218
546	823
546	989
546	787
546	69
546	354
546	492
546	211
546	339
546	822
547	989
547	955
547	701
547	211
547	697
547	407
547	118
547	271
547	129
547	806
548	331
548	69
548	452
548	806
548	822
548	204
548	684
548	553
548	787
548	678
549	415
549	811
549	61
549	452
549	861
549	69
549	684
549	787
549	822
549	823
550	787
550	809
550	955
550	332
550	69
550	15
550	339
550	806
550	62
550	622
551	69
551	684
551	492
551	955
551	452
551	204
551	822
551	366
551	678
551	989
552	415
552	701
552	134
552	787
552	684
552	822
552	366
552	823
552	678
552	806
553	134
553	331
553	822
553	339
553	684
553	61
553	415
553	366
553	492
553	211
554	822
554	861
554	69
554	452
554	366
554	204
554	655
554	129
554	553
554	928
555	787
555	61
555	150
555	495
555	492
555	701
555	452
555	204
555	366
555	218
556	211
556	822
556	136
556	15
556	815
556	150
556	642
556	42
556	271
556	70
557	415
557	787
557	452
557	822
557	684
557	339
557	989
557	955
557	701
557	150
558	69
558	218
558	415
558	366
558	134
558	861
558	339
558	204
558	452
558	989
559	861
559	134
559	366
559	787
559	822
559	69
559	204
559	955
559	332
559	684
560	415
560	495
560	366
560	822
560	989
560	150
560	204
560	701
560	809
560	271
561	564
561	134
561	366
561	452
561	69
561	204
561	495
561	332
561	684
561	989
562	452
562	69
562	989
562	339
562	492
562	822
562	204
562	684
562	823
562	150
563	354
563	415
563	134
563	150
563	366
563	204
563	809
563	806
563	823
563	655
564	452
564	861
564	822
564	69
564	492
564	339
564	684
564	129
564	787
564	989
565	495
565	823
565	332
565	655
565	684
565	822
565	701
565	806
565	553
565	678
566	492
566	13
566	15
566	459
566	211
566	229
566	928
566	136
566	129
566	139
567	331
567	69
567	787
567	861
567	415
567	366
567	492
567	61
567	822
567	684
568	354
568	861
568	989
568	701
568	823
568	787
568	134
568	492
568	495
568	684
569	415
569	134
569	218
569	339
569	354
569	787
569	678
569	806
569	150
569	684
570	452
570	69
570	204
570	989
570	492
570	701
570	495
570	955
570	822
570	339
571	61
571	684
571	204
571	787
571	861
571	354
571	366
571	822
571	823
571	492
572	61
572	339
572	332
572	492
572	822
572	134
572	787
572	861
572	150
572	366
573	354
573	415
573	861
573	69
573	822
573	366
573	678
573	701
573	332
573	553
574	495
574	204
574	684
574	492
574	787
574	222
574	678
574	823
574	822
574	61
575	134
575	787
575	331
575	730
575	452
575	492
575	204
575	150
575	678
575	495
576	354
576	69
576	204
576	452
576	366
576	822
576	150
576	62
576	415
576	332
577	787
577	218
577	204
577	955
577	823
577	553
577	622
577	150
577	135
577	459
578	339
578	354
578	134
578	204
578	415
578	822
578	495
578	492
578	989
578	701
579	204
579	218
579	492
579	135
579	553
579	719
579	701
579	678
579	150
579	332
580	218
580	787
580	134
580	861
580	415
580	61
580	684
580	69
580	989
580	822
581	492
581	61
581	861
581	989
581	787
581	701
581	366
581	823
581	134
581	806
582	492
582	69
582	339
582	684
582	678
582	332
582	415
582	823
582	553
582	989
583	69
583	861
583	492
583	822
583	787
583	955
583	495
583	204
583	823
583	678
584	823
584	492
584	955
584	787
584	989
584	822
584	15
584	809
584	62
584	464
585	61
585	684
585	452
585	787
585	134
585	415
585	204
585	150
585	861
585	823
586	354
586	452
586	366
586	787
586	989
586	61
586	492
586	822
586	339
586	861
587	366
587	955
587	701
587	339
587	407
587	329
587	719
587	622
587	13
587	211
588	61
588	873
588	331
588	822
588	218
588	787
588	861
588	684
588	495
588	366
589	955
589	156
589	184
589	271
589	697
589	407
589	62
589	70
589	135
589	971
590	354
590	134
590	492
590	366
590	495
590	823
590	955
590	339
590	332
590	678
591	331
591	61
591	822
591	69
591	492
591	684
591	150
591	701
591	787
591	678
592	452
592	150
592	204
592	129
592	495
592	211
592	989
592	122
592	701
592	684
593	822
593	211
593	129
593	955
593	989
593	150
593	118
593	15
593	629
593	815
594	61
594	415
594	134
594	822
594	787
594	129
594	339
594	701
594	366
594	495
595	331
595	218
595	61
595	69
595	822
595	204
595	495
595	678
595	332
595	492
596	61
596	746
596	218
596	787
596	806
596	204
596	822
596	495
596	492
596	15
597	354
597	366
597	204
597	218
597	61
597	69
597	495
597	701
597	678
597	787
598	415
598	811
598	204
598	218
598	61
598	452
598	134
598	989
598	366
598	861
599	495
599	354
599	134
599	366
599	701
599	955
599	806
599	118
599	655
599	15
600	452
600	339
600	787
600	129
600	989
600	135
600	684
600	678
600	495
600	806
601	61
601	746
601	861
601	415
601	204
601	69
601	787
601	822
601	339
601	495
602	331
602	787
602	222
602	452
602	218
602	204
602	495
602	701
602	719
602	136
603	822
603	366
603	989
603	452
603	492
603	354
603	701
603	122
603	218
603	655
604	861
604	787
604	339
604	452
604	366
604	69
604	204
604	684
604	822
604	492
605	354
605	492
605	331
605	861
605	452
605	701
605	553
605	218
605	822
605	332
606	222
606	366
606	339
606	989
606	861
606	452
606	218
606	787
606	204
606	61
607	218
607	69
607	787
607	61
607	204
607	452
607	492
607	339
607	701
607	150
608	218
608	495
608	452
608	684
608	492
608	861
608	204
608	366
608	339
608	678
609	415
609	787
609	211
609	822
609	684
609	955
609	492
609	271
609	989
609	861
610	354
610	204
610	861
610	69
610	218
610	678
610	150
610	822
610	787
610	366
611	331
611	415
611	787
611	452
611	806
611	823
611	222
611	492
611	684
611	495
612	354
612	69
612	415
612	134
612	861
612	339
612	684
612	452
612	492
612	366
613	69
613	822
613	861
613	452
613	204
613	684
613	787
613	366
613	339
613	806
614	861
614	787
614	61
614	150
614	746
614	366
614	204
614	339
614	495
614	823
615	354
615	61
615	134
615	787
615	204
615	822
615	218
615	366
615	684
615	989
616	61
616	787
616	492
616	861
616	339
616	823
616	452
616	366
616	678
616	495
617	218
617	331
617	366
617	492
617	61
617	822
617	787
617	339
617	150
617	823
618	684
618	218
618	339
618	989
618	492
618	204
618	678
618	129
618	150
618	69
619	134
619	150
619	701
619	331
619	366
619	492
619	553
619	61
619	495
619	184
620	354
620	218
620	134
620	492
620	861
620	204
620	366
620	339
620	495
620	684
621	822
621	61
621	150
621	204
621	452
621	684
621	495
621	678
621	339
621	332
622	218
622	134
622	415
622	61
622	204
622	989
622	366
622	492
622	684
622	495
623	366
623	204
623	495
623	806
623	69
623	684
623	823
623	989
623	701
623	553
624	61
624	134
624	861
624	204
624	787
624	492
624	452
624	822
624	678
624	823
625	684
625	822
625	366
625	339
625	701
625	452
625	823
625	809
625	806
625	150
626	861
626	61
626	492
626	134
626	452
626	366
626	684
626	415
626	822
626	129
627	861
627	415
627	452
627	366
627	339
627	955
627	61
627	492
627	129
627	332
628	553
628	332
628	69
628	921
628	229
628	329
628	15
628	823
628	806
628	62
629	822
629	823
629	861
629	366
629	701
629	787
629	332
629	339
629	495
629	150
630	61
630	354
630	331
630	204
630	415
630	218
630	69
630	134
630	787
630	150
631	452
631	861
631	989
631	339
631	806
631	701
631	13
631	684
631	366
631	955
632	61
632	204
632	861
632	684
632	701
632	822
632	823
632	339
632	459
632	697
633	452
633	861
633	787
633	331
633	69
633	684
633	492
633	332
633	822
633	955
634	134
634	415
634	13
634	452
634	204
634	822
634	332
634	655
634	150
634	787
635	861
635	452
635	204
635	822
635	955
635	701
635	366
635	339
635	332
635	129
636	69
636	331
636	222
636	452
636	822
636	415
636	204
636	861
636	218
636	366
637	415
637	822
637	452
637	684
637	61
637	204
637	861
637	134
637	787
637	129
638	331
638	822
638	787
638	69
638	452
638	955
638	492
638	150
638	495
638	332
639	61
639	861
639	218
639	339
639	452
639	822
639	787
639	492
639	204
639	684
640	134
640	204
640	495
640	492
640	61
640	684
640	806
640	787
640	339
640	150
641	354
641	787
641	415
641	134
641	861
641	452
641	955
641	129
641	218
641	204
642	873
642	61
642	495
642	366
642	339
642	861
642	492
642	787
642	822
642	452
643	222
643	415
643	61
643	218
643	69
643	492
643	861
643	787
643	822
643	204
644	415
644	134
644	787
644	61
644	861
644	684
644	492
644	204
644	989
644	218
645	415
645	331
645	69
645	492
645	684
645	204
645	366
645	553
645	989
645	787
646	69
646	492
646	822
646	861
646	204
646	823
646	452
646	366
646	339
646	806
647	331
647	222
647	69
647	366
647	61
647	495
647	684
647	204
647	955
647	218
648	354
648	204
648	69
648	492
648	366
648	861
648	339
648	134
648	787
648	415
649	218
649	354
649	452
649	339
649	861
649	61
649	684
649	204
649	366
649	495
650	218
650	69
650	150
650	452
650	823
650	339
650	61
650	787
650	684
650	701
651	452
651	861
651	218
651	787
651	61
651	339
651	492
651	822
651	989
651	823
652	134
652	61
652	218
652	331
652	989
652	366
652	823
652	684
652	150
652	69
653	452
653	787
653	332
653	69
653	150
653	492
653	989
653	701
653	678
653	955
654	332
654	218
654	955
654	150
654	339
654	989
654	13
654	806
654	129
654	553
