user_id:token	item_id:token
349	929
349	590
349	329
349	38
349	17
349	349
350	290
350	710
350	105
350	82
350	1
350	719
350	540
350	947
350	284
350	63
351	8
351	855
351	379
351	694
351	914
351	69
351	770
351	51
351	75
351	864
352	674
352	40
352	677
352	39
352	676
352	540
352	954
352	246
352	13
352	978
353	718
353	676
353	890
353	929
353	82
353	431
353	813
353	922
353	948
353	378
354	387
354	310
354	222
354	82
354	922
354	947
354	581
354	718
354	900
354	547
355	815
355	638
355	980
355	875
355	299
355	334
355	408
355	969
355	607
355	69
356	954
356	379
356	597
356	957
356	90
356	969
356	984
356	477
356	17
356	603
357	21
357	918
357	710
357	283
357	487
357	112
357	519
357	180
357	900
357	643
358	431
358	101
358	367
358	379
358	980
358	621
358	978
358	243
358	349
358	228
359	540
359	581
359	676
359	900
359	980
359	710
359	38
359	519
359	671
359	929
360	532
360	558
360	813
360	899
360	87
360	922
360	303
360	540
360	978
360	948
361	41
361	51
361	349
361	303
361	87
361	621
361	367
361	581
361	408
361	75
362	69
362	356
362	555
362	406
362	200
362	41
362	299
362	76
362	371
362	700
363	39
363	431
363	699
363	48
363	621
363	65
363	643
363	101
363	558
363	284
364	590
364	969
364	918
364	961
364	290
364	821
364	246
364	929
364	352
364	485
365	657
365	190
365	547
365	916
365	357
365	41
365	76
365	984
365	978
365	45
366	922
366	1
366	918
366	719
366	821
366	900
366	303
366	487
366	284
366	485
367	290
367	638
367	485
367	82
367	349
367	357
367	947
367	406
367	208
367	785
368	980
368	864
368	603
368	228
368	243
368	805
368	547
368	112
368	17
368	700
369	415
369	890
369	710
369	718
369	540
369	918
369	900
369	532
369	617
369	222
370	954
370	415
370	682
370	90
370	976
370	323
370	875
370	112
370	978
370	804
371	593
371	941
371	532
371	590
371	367
371	624
371	45
371	48
371	969
371	149
372	40
372	699
372	674
372	890
372	669
372	198
372	187
372	415
372	317
372	686
373	1
373	601
373	310
373	82
373	617
373	581
373	719
373	283
373	819
373	948
374	682
374	258
374	255
374	642
374	75
374	406
374	695
374	523
374	416
374	74
375	672
375	17
375	635
375	415
375	479
375	980
375	621
375	682
375	804
375	555
376	180
376	105
376	101
376	676
376	948
376	700
376	378
376	38
376	112
376	682
377	415
377	378
377	699
377	353
377	339
377	371
377	523
377	555
377	545
377	164
378	718
378	244
378	948
378	900
378	980
378	922
378	82
378	558
378	101
378	882
379	287
379	393
379	929
379	941
379	813
379	918
379	882
379	948
379	676
379	805
380	367
380	51
380	600
380	503
380	621
380	804
380	855
380	356
380	783
380	730
381	244
381	323
381	371
381	243
381	770
381	41
381	485
381	547
381	519
381	246
382	621
382	916
382	303
382	406
382	371
382	112
382	547
382	69
382	532
382	200
383	555
383	357
383	682
383	90
383	112
383	768
383	638
383	695
383	48
383	978
384	76
384	624
384	969
384	558
384	101
384	523
384	555
384	208
384	349
384	682
385	485
385	882
385	813
385	76
385	164
385	922
385	41
385	969
385	558
385	101
386	352
386	112
386	371
386	730
386	969
386	695
386	676
386	169
386	503
386	69
387	164
387	804
387	694
387	303
387	75
387	232
387	74
387	774
387	635
387	112
388	356
388	386
388	228
388	479
388	335
388	978
388	258
388	317
388	339
388	75
389	367
389	555
389	357
389	978
389	243
389	819
389	953
389	379
389	65
389	695
390	821
390	178
390	583
390	978
390	283
390	105
390	899
390	882
390	112
390	900
391	952
391	349
391	719
391	710
391	583
391	815
391	581
391	105
391	287
391	671
392	415
392	831
392	51
392	952
392	87
392	69
392	882
392	378
392	41
392	671
393	415
393	198
393	431
393	164
393	607
393	334
393	229
393	676
393	180
393	590
394	431
394	367
394	953
394	244
394	804
394	363
394	969
394	978
394	941
394	112
395	88
395	310
395	200
395	922
395	864
395	985
395	984
395	590
395	948
395	947
396	686
396	941
396	40
396	377
396	208
396	323
396	82
396	593
396	954
396	772
397	980
397	101
397	348
397	431
397	367
397	164
397	962
397	676
397	555
397	386
398	916
398	978
398	603
398	379
398	112
398	555
398	953
398	969
398	454
398	371
399	540
399	200
399	76
399	45
399	246
399	700
399	809
399	676
399	112
399	980
400	180
400	719
400	890
400	38
400	922
400	485
400	815
400	540
400	303
400	48
401	621
401	75
401	51
401	941
401	913
401	164
401	804
401	819
401	356
401	953
402	406
402	65
402	941
402	621
402	953
402	393
402	90
402	303
402	170
402	13
403	590
403	470
403	184
403	601
403	922
403	583
403	686
403	718
403	283
403	700
404	406
404	164
404	682
404	90
404	356
404	352
404	532
404	348
404	393
404	774
405	918
405	243
405	92
405	38
405	82
405	813
405	597
405	63
405	51
405	284
406	431
406	980
406	51
406	164
406	112
406	532
406	555
406	244
406	682
406	886
407	980
407	244
407	676
407	523
407	357
407	101
407	349
407	809
407	617
407	929
408	716
408	682
408	642
408	774
408	74
408	695
408	219
408	356
408	13
408	363
409	379
409	978
409	349
409	431
409	310
409	886
409	676
409	6
409	929
409	682
410	669
410	601
410	978
410	980
410	164
410	74
410	334
410	431
410	112
410	246
411	75
411	112
411	348
411	148
411	63
411	406
411	349
411	978
411	695
411	258
412	608
412	208
412	558
412	51
412	603
412	349
412	45
412	643
412	532
412	101
413	180
413	581
413	676
413	431
413	671
413	882
413	948
413	38
413	485
413	246
414	954
414	969
414	244
414	101
414	76
414	555
414	17
414	75
414	45
414	371
415	621
415	367
415	555
415	112
415	774
415	356
415	244
415	75
415	695
415	170
416	603
416	519
416	367
416	323
416	978
416	65
416	774
416	479
416	45
416	169
417	164
417	954
417	804
417	621
417	415
417	540
417	864
417	695
417	406
417	69
418	436
418	804
418	367
418	978
418	356
418	695
418	547
418	74
418	774
418	2
419	431
419	244
419	980
419	406
419	597
419	676
419	961
419	74
419	169
419	760
420	41
420	379
420	112
420	621
420	947
420	329
420	969
420	393
420	45
420	200
421	244
421	485
421	948
421	547
421	929
421	643
421	246
421	180
421	682
421	406
422	51
422	558
422	2
422	593
422	112
422	75
422	90
422	682
422	657
422	393
423	695
423	112
423	941
423	75
423	303
423	74
423	173
423	393
423	352
423	864
424	51
424	671
424	208
424	540
424	430
424	82
424	914
424	813
424	164
424	980
425	710
425	918
425	583
425	671
425	184
425	718
425	558
425	768
425	178
425	922
426	167
426	222
426	408
426	6
426	367
426	371
426	969
426	51
426	916
426	621
427	621
427	352
427	864
427	74
427	804
427	363
427	676
427	695
427	371
427	357
428	431
428	676
428	978
428	671
428	813
428	922
428	349
428	980
428	581
428	430
429	597
429	603
429	638
429	657
429	190
429	76
429	804
429	228
429	984
429	819
430	608
430	677
430	980
430	948
430	624
430	167
430	357
430	367
430	180
430	641
431	980
431	941
431	379
431	984
431	900
431	485
431	676
431	916
431	69
431	408
432	682
432	540
432	45
432	980
432	477
432	290
432	639
432	69
432	378
432	51
433	105
433	244
433	184
433	671
433	813
433	558
433	180
433	882
433	581
433	929
434	287
434	676
434	980
434	164
434	415
434	555
434	672
434	558
434	547
434	244
435	676
435	607
435	367
435	980
435	87
435	415
435	954
435	431
435	290
435	386
436	184
436	969
436	918
436	310
436	415
436	349
436	40
436	200
436	581
436	624
437	184
437	510
437	601
437	952
437	583
437	387
437	222
437	283
437	310
437	821
438	624
438	51
438	581
438	371
438	607
438	593
438	408
438	82
438	222
438	558
439	825
439	283
439	310
439	190
439	105
439	244
439	952
439	540
439	378
439	682
440	510
440	387
440	978
440	601
440	677
440	583
440	545
440	547
440	952
440	470
441	13
441	190
441	357
441	112
441	258
441	386
441	41
441	978
441	406
441	317
442	39
442	415
442	393
442	2
442	938
442	804
442	699
442	112
442	621
442	643
443	621
443	244
443	978
443	357
443	804
443	406
443	657
443	353
443	590
443	45
444	65
444	246
444	657
444	547
444	101
444	916
444	17
444	638
444	357
444	969
445	603
445	92
445	393
445	984
445	503
445	329
445	682
445	379
445	349
445	770
446	367
446	164
446	555
446	6
446	148
446	323
446	864
446	92
446	13
446	406
447	164
447	415
447	540
447	624
447	357
447	356
447	255
447	170
447	621
447	635
448	621
448	642
448	978
448	941
448	112
448	916
448	164
448	371
448	864
448	328
449	540
449	180
449	581
449	929
449	503
449	805
449	700
449	38
449	63
449	643
450	699
450	65
450	90
450	148
450	893
450	941
450	258
450	786
450	394
450	756
451	695
451	51
451	169
451	804
451	864
451	638
451	371
451	243
451	329
451	75
452	1
452	540
452	82
452	815
452	980
452	532
452	112
452	545
452	813
452	416
453	676
453	682
453	916
453	547
453	170
453	367
453	190
453	555
453	69
453	976
454	477
454	581
454	890
454	638
454	918
454	718
454	6
454	815
454	710
454	112
455	621
455	947
455	941
455	356
455	406
455	110
455	666
455	169
455	148
455	864
456	624
456	768
456	69
456	523
456	164
456	112
456	875
456	48
456	65
456	357
457	929
457	948
457	597
457	804
457	674
457	540
457	367
457	730
457	164
457	76
458	621
458	393
458	676
458	303
458	643
458	200
458	244
458	916
458	75
458	805
459	969
459	593
459	40
459	643
459	41
459	590
459	431
459	371
459	349
459	406
460	90
460	371
460	657
460	695
460	547
460	532
460	75
460	200
460	804
460	976
461	941
461	916
461	406
461	349
461	969
461	864
461	356
461	804
461	976
461	352
462	918
462	485
462	180
462	149
462	581
462	899
462	700
462	558
462	948
462	378
463	6
463	287
463	581
463	686
463	900
463	222
463	980
463	899
463	929
463	813
464	621
464	164
464	371
464	804
464	90
464	348
464	947
464	590
464	357
464	695
465	597
465	379
465	676
465	38
465	770
465	947
465	547
465	624
465	243
465	957
466	184
466	1
466	719
466	918
466	581
466	48
466	718
466	558
466	372
466	900
467	231
467	76
467	82
467	184
467	415
467	954
467	408
467	952
467	929
467	922
468	431
468	558
468	676
468	978
468	941
468	75
468	13
468	357
468	774
468	74
469	718
469	900
469	303
469	378
469	899
469	882
469	547
469	947
469	246
469	607
470	415
470	682
470	6
470	603
470	339
470	69
470	357
470	590
470	112
470	657
471	770
471	431
471	180
471	882
471	929
471	76
471	864
471	624
471	246
471	558
472	638
472	980
472	621
472	13
472	339
472	864
472	255
472	431
472	938
472	406
473	682
473	978
473	642
473	695
473	774
473	532
473	451
473	519
473	173
473	69
474	555
474	244
474	112
474	65
474	947
474	621
474	76
474	69
474	416
474	255
475	45
475	900
475	470
475	984
475	770
475	546
475	243
475	672
475	547
475	813
476	864
476	101
476	916
476	597
476	603
476	371
476	676
476	984
476	947
476	682
477	101
477	593
477	335
477	164
477	621
477	112
477	339
477	624
477	87
477	558
478	378
478	164
478	984
478	864
478	76
478	367
478	379
478	593
478	621
478	768
479	323
479	976
479	804
479	695
479	682
479	406
479	65
479	244
479	243
479	864
480	222
480	243
480	349
480	228
480	815
480	980
480	929
480	899
480	87
480	290
481	287
481	51
481	379
481	638
481	244
481	980
481	624
481	243
481	82
481	408
482	676
482	899
482	164
482	367
482	408
482	323
482	431
482	746
482	700
482	817
483	228
483	899
483	947
483	718
483	303
483	831
483	2
483	676
483	48
483	290
484	503
484	258
484	555
484	676
484	112
484	69
484	953
484	90
484	864
484	547
485	952
485	922
485	180
485	378
485	303
485	485
485	719
485	815
485	558
485	671
486	953
486	978
486	695
486	41
486	90
486	303
486	75
486	379
486	219
486	393
487	164
487	244
487	642
487	255
487	169
487	657
487	593
487	774
487	969
487	953
488	51
488	864
488	978
488	303
488	75
488	393
488	371
488	804
488	676
488	436
489	82
489	952
489	393
489	431
489	676
489	246
489	813
489	519
489	38
489	284
490	813
490	581
490	430
490	180
490	38
490	485
490	558
490	882
490	149
490	929
491	200
491	90
491	243
491	45
491	695
491	13
491	393
491	356
491	371
491	65
492	882
492	378
492	674
492	954
492	677
492	17
492	699
492	746
492	244
492	415
493	695
493	75
493	90
493	953
493	244
493	303
493	547
493	170
493	555
493	831
494	367
494	164
494	804
494	323
494	2
494	406
494	74
494	69
494	101
494	682
495	638
495	676
495	303
495	805
495	900
495	408
495	947
495	581
495	953
495	180
496	164
496	621
496	69
496	406
496	984
496	676
496	916
496	555
496	393
496	75
497	356
497	947
497	941
497	90
497	75
497	110
497	65
497	875
497	914
497	976
498	353
498	246
498	243
498	367
498	393
498	676
498	349
498	406
498	87
498	558
499	367
499	676
499	164
499	976
499	978
499	363
499	682
499	657
499	555
499	864
500	676
500	916
500	555
500	621
500	593
500	69
500	379
500	804
500	978
500	864
501	164
501	555
501	682
501	947
501	244
501	695
501	676
501	941
501	774
501	984
502	51
502	804
502	6
502	255
502	431
502	555
502	682
502	953
502	774
502	947
503	431
503	682
503	555
503	984
503	590
503	65
503	804
503	406
503	339
503	532
504	676
504	804
504	864
504	406
504	363
504	356
504	961
504	695
504	255
504	984
505	222
505	944
505	169
505	718
505	51
505	882
505	900
505	244
505	621
505	918
506	51
506	590
506	75
506	349
506	356
506	523
506	371
506	947
506	69
506	976
507	92
507	643
507	676
507	978
507	303
507	244
507	581
507	700
507	82
507	558
508	51
508	969
508	74
508	112
508	69
508	774
508	45
508	953
508	916
508	41
509	978
509	431
509	38
509	558
509	357
509	815
509	180
509	149
509	547
509	922
510	379
510	367
510	597
510	590
510	406
510	984
510	356
510	17
510	349
510	76
511	1
511	922
511	105
511	719
511	643
511	671
511	487
511	149
511	710
511	900
512	593
512	6
512	540
512	393
512	947
512	558
512	110
512	339
512	597
512	415
513	682
513	255
513	406
513	192
513	393
513	819
513	348
513	352
513	110
513	164
514	718
514	82
514	601
514	485
514	590
514	710
514	719
514	954
514	671
514	356
515	246
515	87
515	669
515	290
515	164
515	352
515	672
515	817
515	621
515	415
516	952
516	954
516	929
516	87
516	371
516	17
516	899
516	149
516	408
516	624
517	101
517	957
517	519
517	378
517	882
517	303
517	621
517	948
517	643
517	617
518	947
518	90
518	357
518	804
518	148
518	555
518	69
518	371
518	593
518	916
519	607
519	676
519	353
519	558
519	393
519	864
519	431
519	379
519	978
519	246
520	699
520	40
520	431
520	378
520	540
520	558
520	682
520	593
520	164
520	621
521	222
521	51
521	980
521	349
521	82
521	406
521	558
521	228
521	430
521	38
522	558
522	23
522	431
522	228
522	92
522	695
522	864
522	682
522	90
522	875
523	695
523	90
523	864
523	969
523	621
523	768
523	487
523	258
523	13
523	148
524	180
524	406
524	367
524	246
524	357
524	65
524	200
524	984
524	547
524	978
525	200
525	431
525	246
525	676
525	947
525	38
525	621
525	590
525	101
525	17
526	558
526	164
526	980
526	406
526	941
526	672
526	244
526	621
526	638
526	431
527	367
527	864
527	590
527	947
527	45
527	406
527	555
527	682
527	371
527	770
528	954
528	387
528	470
528	813
528	284
528	815
528	918
528	671
528	545
528	581
529	558
529	412
529	545
529	415
529	112
529	699
529	431
529	638
529	555
529	63
530	969
530	41
530	558
530	947
530	90
530	348
530	393
530	657
530	638
530	916
531	980
531	164
531	101
531	65
531	393
531	603
531	303
531	815
531	947
531	558
532	178
532	180
532	82
532	38
532	408
532	378
532	246
532	922
532	929
532	947
533	597
533	624
533	682
533	532
533	804
533	148
533	864
533	112
533	90
533	75
534	222
534	377
534	76
534	948
534	770
534	244
534	406
534	51
534	82
534	671
535	82
535	948
535	485
535	929
535	431
535	149
535	208
535	882
535	922
535	785
536	555
536	406
536	371
536	112
536	695
536	356
536	953
536	357
536	349
536	947
537	2
537	590
537	953
537	90
537	69
537	947
537	303
537	339
537	603
537	170
538	367
538	246
538	676
538	597
538	164
538	682
538	415
538	112
538	74
538	92
539	51
539	657
539	532
539	682
539	69
539	558
539	243
539	804
539	357
539	590
540	804
540	941
540	219
540	774
540	69
540	953
540	148
540	41
540	547
540	170
541	682
541	367
541	558
541	356
541	65
541	75
541	503
541	112
541	357
541	786
542	76
542	244
542	40
542	69
542	339
542	984
542	864
542	607
542	882
542	87
543	74
543	148
543	976
543	666
543	793
543	947
543	938
543	13
543	695
543	941
544	718
544	431
544	815
544	890
544	899
544	710
544	105
544	408
544	581
544	929
545	393
545	699
545	112
545	87
545	809
545	954
545	371
545	379
545	545
545	864
546	978
546	922
546	813
546	243
546	470
546	371
546	92
546	477
546	815
546	329
547	51
547	913
547	377
547	682
547	348
547	676
547	317
547	356
547	694
547	772
548	718
548	38
548	82
548	710
548	149
548	581
548	284
548	900
548	357
548	367
549	164
549	682
549	357
549	379
549	353
549	657
549	356
549	953
549	941
549	804
550	51
550	339
550	244
550	76
550	379
550	229
550	676
550	353
550	371
550	329
551	222
551	590
551	929
551	954
551	357
551	69
551	339
551	624
551	825
551	92
552	393
552	87
552	864
552	323
552	65
552	51
552	329
552	682
552	817
552	92
553	371
553	180
553	890
553	39
553	952
553	222
553	51
553	87
553	980
553	23
554	699
554	90
554	804
554	953
554	303
554	75
554	69
554	657
554	284
554	774
555	676
555	164
555	415
555	555
555	954
555	348
555	244
555	112
555	864
555	393
556	430
556	624
556	367
556	485
556	48
556	378
556	760
556	101
556	412
556	941
557	948
557	258
557	228
557	984
557	593
557	624
557	899
557	367
557	969
557	603
558	378
558	164
558	699
558	415
558	558
558	676
558	772
558	406
558	941
558	978
559	90
559	804
559	947
559	864
559	356
559	984
559	65
559	92
559	695
559	953
560	1
560	890
560	922
560	952
560	643
560	424
560	900
560	23
560	284
560	303
561	105
561	411
561	948
561	558
561	671
561	431
561	334
561	980
561	180
561	929
562	303
562	978
562	864
562	603
562	112
562	969
562	657
562	875
562	695
562	746
563	356
563	769
563	90
563	961
563	357
563	864
563	170
563	984
563	303
563	148
564	985
564	918
564	825
564	367
564	540
564	710
564	485
564	676
564	980
564	416
565	169
565	978
565	695
565	657
565	352
565	603
565	45
565	75
565	41
565	969
566	431
566	980
566	805
566	676
566	287
566	101
566	246
566	51
566	45
566	371
567	555
567	976
567	552
567	804
567	367
567	978
567	393
567	348
567	323
567	695
568	699
568	980
568	674
568	415
568	621
568	969
568	371
568	348
568	607
568	356
569	348
569	676
569	200
569	558
569	916
569	477
569	621
569	246
569	597
569	101
570	387
570	184
570	825
570	710
570	952
570	719
570	82
570	92
570	922
570	149
571	607
571	957
571	699
571	431
571	597
571	244
571	6
571	980
571	255
571	51
572	101
572	929
572	581
572	980
572	558
572	408
572	164
572	597
572	17
572	947
573	540
573	899
573	430
573	676
573	258
573	51
573	941
573	558
573	597
573	719
574	718
574	222
574	540
574	581
574	547
574	283
574	710
574	900
574	180
574	105
575	180
575	76
575	671
575	969
575	487
575	353
575	676
575	607
575	65
575	593
576	222
576	244
576	601
576	82
576	882
576	38
576	431
576	813
576	287
576	671
577	785
577	804
577	90
577	367
577	406
577	947
577	657
577	532
577	831
577	75
578	367
578	804
578	624
578	406
578	664
578	65
578	638
578	244
578	555
578	959
579	774
579	69
579	953
579	65
579	228
579	357
579	941
579	356
579	695
579	532
580	607
580	676
580	244
580	164
580	246
580	555
580	406
580	329
580	353
580	65
581	601
581	283
581	180
581	952
581	222
581	718
581	918
581	284
581	581
581	922
582	900
582	184
582	231
582	17
582	208
582	408
582	430
582	200
582	657
582	929
583	978
583	941
583	415
583	682
583	367
583	112
583	371
583	642
583	303
583	228
584	180
584	947
584	244
584	303
584	558
584	957
584	676
584	371
584	430
584	638
585	40
585	246
585	938
585	837
585	772
585	954
585	415
585	672
585	13
585	682
586	948
586	558
586	671
586	976
586	657
586	593
586	607
586	164
586	676
586	882
587	785
587	581
587	980
587	485
587	947
587	813
587	957
587	700
587	180
587	558
588	916
588	356
588	367
588	339
588	477
588	164
588	941
588	969
588	243
588	864
589	363
589	804
589	941
589	90
589	953
589	357
589	76
589	785
589	855
589	590
590	783
590	328
590	246
590	69
590	532
590	244
590	76
590	303
590	956
590	590
591	980
591	255
591	555
591	112
591	875
591	356
591	87
591	978
591	953
591	886
592	900
592	290
592	431
592	882
592	607
592	408
592	208
592	378
592	783
592	547
593	352
593	547
593	487
593	540
593	246
593	244
593	335
593	581
593	101
593	809
594	65
594	244
594	716
594	621
594	112
594	200
594	657
594	953
594	593
594	357
595	699
595	431
595	8
595	555
595	415
595	356
595	391
595	190
595	75
595	540
596	231
596	290
596	686
596	387
596	710
596	310
596	105
596	590
596	180
596	954
597	352
597	941
597	953
597	642
597	74
597	978
597	112
597	169
597	916
597	148
598	980
598	676
598	954
598	804
598	23
598	349
598	75
598	774
598	913
598	348
599	357
599	2
599	379
599	886
599	349
599	303
599	169
599	947
599	13
599	112
600	719
600	45
600	82
600	718
600	590
600	815
600	547
600	283
600	222
600	929
601	804
601	682
601	603
601	969
601	69
601	148
601	695
601	976
601	41
601	657
602	546
602	310
602	719
602	110
602	545
602	815
602	686
602	952
602	287
602	886
603	978
603	51
603	984
603	969
603	682
603	148
603	303
603	523
603	426
603	112
604	532
604	378
604	980
604	948
604	523
604	900
604	348
604	244
604	947
604	485
605	581
605	393
605	825
605	222
605	978
605	82
605	815
605	918
605	532
605	485
606	180
606	222
606	367
606	677
606	74
606	424
606	929
606	746
606	813
606	164
607	676
607	101
607	379
607	431
607	607
607	624
607	603
607	558
607	112
607	164
608	164
608	431
608	244
608	356
608	976
608	379
608	864
608	200
608	532
608	941
609	348
609	243
609	899
609	246
609	180
609	378
609	805
609	813
609	558
609	676
610	246
610	378
610	621
610	39
610	415
610	753
610	804
610	793
610	980
610	258
611	597
611	415
611	69
611	6
611	378
611	555
611	957
611	406
611	164
611	676
612	348
612	51
612	603
612	699
612	916
612	978
612	356
612	41
612	65
612	864
613	164
613	978
613	17
613	112
613	357
613	352
613	356
613	804
613	976
613	255
614	334
614	676
614	246
614	363
614	813
614	101
614	17
614	303
614	624
614	980
615	415
615	379
615	864
615	231
615	180
615	957
615	969
615	809
615	978
615	682
616	357
616	916
616	90
616	954
616	984
616	978
616	69
616	603
616	804
616	695
617	882
617	555
617	378
617	51
617	356
617	890
617	558
617	980
617	349
617	969
618	676
618	406
618	978
618	23
618	555
618	6
618	112
618	51
618	393
618	603
619	371
619	916
619	984
619	864
619	164
619	978
619	13
619	303
619	200
619	774
620	90
620	406
620	682
620	371
620	69
620	244
620	356
620	590
620	112
620	804
621	682
621	954
621	112
621	244
621	90
621	695
621	352
621	6
621	415
621	412
622	51
622	978
622	540
622	922
622	82
622	485
622	303
622	558
622	899
622	356
623	699
623	547
623	415
623	552
623	804
623	503
623	694
623	621
623	284
623	783
624	593
624	607
624	408
624	597
624	76
624	379
624	367
624	969
624	164
624	770
625	387
625	918
625	821
625	952
625	985
625	558
625	948
625	283
625	485
625	815
626	922
626	470
626	244
626	710
626	718
626	914
626	17
626	671
626	485
626	813
627	198
627	583
627	980
627	825
627	719
627	900
627	710
627	686
627	961
627	786
628	180
628	980
628	558
628	805
628	246
628	947
628	149
628	682
628	23
628	313
629	929
629	255
629	519
629	246
629	558
629	180
629	900
629	38
629	815
629	406
630	952
630	65
630	377
630	593
630	882
630	677
630	590
630	2
630	485
630	149
631	228
631	353
631	329
631	746
631	770
631	978
631	406
631	523
631	290
631	676
632	540
632	980
632	532
632	676
632	255
632	643
632	479
632	23
632	431
632	785
633	601
633	583
633	180
633	710
633	581
633	244
633	643
633	222
633	283
633	719
634	581
634	180
634	558
634	624
634	676
634	485
634	208
634	38
634	961
634	813
635	624
635	558
635	607
635	590
635	65
635	164
635	244
635	329
635	941
635	112
636	112
636	978
636	352
636	804
636	348
636	695
636	356
636	357
636	676
636	164
637	621
637	406
637	695
637	638
637	804
637	969
637	323
637	555
637	393
637	916
638	167
638	669
638	164
638	954
638	415
638	621
638	593
638	597
638	371
638	17
639	674
639	657
639	607
639	954
639	485
639	76
639	378
639	290
639	547
639	430
640	164
640	916
640	976
640	303
640	200
640	357
640	243
640	593
640	41
640	379
641	621
641	415
641	682
641	112
641	954
641	855
641	65
641	219
641	503
641	587
642	519
642	470
642	231
642	244
642	922
642	593
642	929
642	899
642	379
642	357
643	671
643	540
643	899
643	815
643	813
643	180
643	431
643	785
643	676
643	284
644	804
644	17
644	947
644	676
644	941
644	555
644	148
644	90
644	112
644	976
645	228
645	882
645	676
645	540
645	805
645	581
645	82
645	886
645	334
645	290
646	657
646	621
646	356
646	947
646	954
646	597
646	65
646	379
646	69
646	148
647	621
647	676
647	682
647	941
647	716
647	914
647	303
647	555
647	244
647	393
648	920
648	718
648	890
648	900
648	980
648	815
648	38
648	929
648	105
648	112
649	244
649	17
649	371
649	329
649	682
649	90
649	164
649	76
649	436
649	597
650	310
650	957
650	922
650	581
650	900
650	710
650	947
650	719
650	519
650	785
651	222
651	980
651	882
651	38
651	485
651	303
651	643
651	581
651	82
651	357
652	804
652	352
652	682
652	406
652	75
652	348
652	13
652	774
652	244
652	74
653	164
653	367
653	431
653	65
653	523
653	593
653	75
653	804
653	978
653	112
654	170
654	947
654	804
654	169
654	362
654	864
654	303
654	392
654	255
654	753
