user_id	item_id	rank	score
112	857	10	-0.16297881
113	801	1	0.76886404
113	971	2	0.7604635
113	915	3	0.52678084
113	773	4	0.3875606
113	347	5	0.26425698
113	659	6	0.26236737
113	142	7	0.2055277
113	235	8	0.2040838
113	166	9	0.14443803
113	685	10	0.0089454055
114	659	1	1.1963665
114	925	2	0.89147353
114	905	3	0.8575952
114	446	4	0.72230315
114	135	5	0.6302921
114	534	6	0.6204095
114	435	7	0.28160888
114	351	8	-0.09341878
114	414	9	-0.11456229
114	801	10	-0.12038594
115	14	1	1.1748078
115	616	2	1.0607774
115	866	3	0.74266
115	712	4	0.6184985
115	822	5	0.5864214
115	142	6	0.4436946
115	292	7	0.29965952
115	862	8	0.17114331
115	812	9	0.16986829
115	5	10	0.13804269
116	653	1	0.6109282
116	750	2	-0.028290756
116	484	3	-0.118466705
116	166	4	-0.16273323
116	606	5	-0.21575947
116	782	6	-0.35651654
116	742	7	-0.45689648
116	725	8	-0.49918553
116	235	9	-0.6421635
116	98	10	-0.8503559
117	492	1	0.84162873
117	842	2	0.72250813
117	297	3	0.68771917
117	428	4	0.6508386
117	892	5	0.5779875
117	902	6	0.47187442
117	358	7	0.4212704
117	314	8	0.40405083
117	140	9	0.35576922
117	849	10	0.21156994
118	983	1	1.3857836
118	529	2	0.46215215
118	12	3	0.30008504
118	843	4	-0.08578205
118	822	5	-0.22980851
118	828	6	-0.43387464
118	418	7	-0.43390256
118	459	8	-0.509884
118	560	9	-0.52720636
118	109	10	-0.52902514
119	883	1	0.4294617
119	792	2	0.32206607
119	286	3	0.22223377
119	215	4	0.21242309
119	843	5	0.14918023
119	806	6	0.08344756
119	467	7	-0.58420455
119	268	8	-0.5949664
119	20	9	-0.7889756
119	253	10	-0.81442493
120	589	1	0.5583062
120	915	2	0.26114297
120	135	3	0.21940756
120	949	4	0.12541884
120	184	5	-0.0015410781
120	566	6	-0.093808934
120	418	7	-0.16467558
120	795	8	-0.26763046
120	127	9	-0.33709958
120	481	10	-0.34754348
121	458	1	1.4487381
121	843	2	1.1854057
121	296	3	1.0152562
121	577	4	0.651495
121	68	5	0.5143368
121	418	6	0.3871411
121	224	7	0.3807264
121	637	8	0.37420154
121	862	9	0.32181263
121	16	10	0.3204028
122	883	1	1.0003008
122	297	2	0.9271562
122	138	3	0.83762187
122	204	4	0.80193675
122	22	5	0.7162513
122	71	6	0.53509843
122	792	7	0.46635863
122	307	8	0.33125794
122	256	9	0.22585768
122	892	10	0.12945038
123	610	1	1.0471642
123	782	2	0.45084843
123	792	3	0.41749388
123	615	4	0.12337756
123	789	5	0.057906713
123	140	6	0.046815813
123	866	7	-0.036523238
123	795	8	-0.062099993
123	814	9	-0.084830165
123	123	10	-0.22612906
124	801	1	0.4937209
124	841	2	0.21484165
124	887	3	0.15663126
124	865	4	0.1329692
124	14	5	0.07664871
124	759	6	0.04616326
124	750	7	-0.21899301
124	142	8	-0.22127962
124	848	9	-0.3065775
124	546	10	-0.43414927
125	801	1	1.233732
125	174	2	0.97465134
125	14	3	0.47341532
125	878	4	0.45271814
125	795	5	0.35124588
125	127	6	0.101723954
125	566	7	0.08401713
125	383	8	0.05535482
125	428	9	0.033866942
125	824	10	0.009252101
126	560	1	0.00480292
126	142	2	-0.15457916
126	484	3	-0.45919156
126	742	4	-0.6439818
126	844	5	-0.7331369
126	711	6	-0.76847315
126	626	7	-0.80260015
126	736	8	-0.9830798
126	347	9	-0.98578125
126	166	10	-1.0292609
127	307	1	1.3149235
127	104	2	1.0338614
127	389	3	0.9308566
127	747	4	0.8280935
127	16	5	0.7127527
127	78	6	0.62151873
127	401	7	0.59402734
127	220	8	0.5831904
127	136	9	0.5488467
127	724	10	0.490317
128	915	1	0.90127814
128	925	2	0.24004398
128	862	3	0.22138053
128	484	4	0.17300516
128	418	5	0.04878372
128	824	6	-0.15502131
128	347	7	-0.15780726
128	887	8	-0.16801196
128	127	9	-0.25034267
128	31	10	-0.25889358
129	248	1	1.4358821
129	104	2	1.3688473
129	354	3	1.1919042
129	405	4	0.90074396
129	196	5	0.8751736
129	381	6	0.8185015
129	71	7	0.80524623
129	32	8	0.644065
129	529	9	0.5375722
129	747	10	0.39943478
130	861	1	2.1446834
130	724	2	2.065805
130	458	3	1.3144624
130	589	4	1.2397732
130	904	5	1.092357
130	453	6	0.99490154
130	833	7	0.9801498
130	347	8	0.8535605
130	568	9	0.7321574
130	292	10	0.6345447
131	646	1	1.6069862
131	89	2	1.2732362
131	712	3	1.1392365
131	529	4	0.91126096
131	877	5	0.6389816
131	224	6	0.5324969
131	517	7	0.46414304
131	862	8	0.4312567
131	296	9	0.42740098
131	748	10	0.38610098
132	589	1	0.73419416
132	939	2	0.67094123
132	828	3	0.45831025
132	878	4	0.12631252
132	796	5	0.046340227
132	629	6	0.025508583
132	773	7	0.014716506
132	862	8	-0.03675369
132	129	9	-0.04628998
132	127	10	-0.07264
133	795	1	0.8000096
133	761	2	0.38026947
133	691	3	0.3374455
133	599	4	0.21251732
133	166	5	0.21000165
133	142	6	0.20944852
133	251	7	0.20116311
133	885	8	0.1663836
133	792	9	0.11236358
133	866	10	0.08655751
134	142	1	1.461923
134	297	2	1.2648022
134	684	3	1.2633616
134	878	4	1.1467191
134	842	5	0.9308458
134	606	6	0.8663074
134	25	7	0.85942304
134	443	8	0.78706145
134	792	9	0.58614
134	934	10	0.47704506
135	314	1	0.8900516
135	659	2	0.6699159
135	174	3	0.4005982
135	292	4	0.21457611
135	773	5	0.067444
135	98	6	0.016231477
135	658	7	-0.19019824
135	887	8	-0.19945417
135	147	9	-0.21004719
135	963	10	-0.30686614
136	401	1	0.7176235
136	136	2	0.27329782
136	901	3	0.118070066
136	841	4	-0.4470615
136	20	5	-0.80185884
136	556	6	-1.0440629
136	197	7	-1.1403853
136	660	8	-2.1077862
136	949	9	-2.1968064
136	891	10	-2.2524095
137	611	1	1.2765089
137	224	2	1.0317498
137	604	3	0.7516476
137	744	4	0.5587342
137	418	5	0.5322424
137	29	6	0.5241195
137	748	7	0.5120971
137	16	8	0.4763712
137	414	9	0.45517707
137	132	10	0.44235963
138	725	1	0.9455068
138	518	2	0.23113802
138	626	3	-0.31905222
138	714	4	-0.7277544
138	796	5	-0.7507731
138	708	6	-0.84549904
138	949	7	-1.1929317
138	717	8	-1.2368407
138	147	9	-1.3624616
138	556	10	-1.3877048
139	897	1	0.689539
139	806	2	0.6090728
139	220	3	0.5567434
139	883	4	0.4368782
139	792	5	0.12659192
139	843	6	-0.13241276
139	514	7	-0.13541868
139	707	8	-0.1653741
139	204	9	-0.18611902
139	36	10	-0.3738383
140	691	1	1.4447209
140	64	2	1.1272223
140	568	3	0.47069862
140	492	4	0.19346952
140	528	5	0.17260838
140	606	6	0.15506876
140	297	7	-0.110611975
140	467	8	-0.23820639
140	934	9	-0.28500694
140	25	10	-0.3421253
141	78	1	1.6995338
141	649	2	1.2134221
141	256	3	1.1586213
141	132	4	0.64345896
141	16	5	0.42298263
141	616	6	0.38601178
141	883	7	0.3752152
141	224	8	0.3617707
141	876	9	0.353602
141	712	10	0.3258344
142	901	1	1.5212903
142	418	2	1.0486984
142	462	3	0.9275286
142	71	4	0.7421814
142	118	5	0.6282475
142	104	6	0.5895225
142	401	7	0.37502873
142	70	8	0.17076704
142	714	9	0.1492652
142	22	10	0.11284734
143	609	1	1.6755729
143	459	2	0.8744978
143	843	3	0.74012876
143	822	4	0.69774365
143	104	5	0.67991334
143	646	6	0.62458646
143	649	7	0.5970787
143	118	8	0.5797819
143	828	9	0.41465512
143	70	10	0.09478566
144	806	1	1.1132859
144	897	2	0.788766
144	215	3	0.7510574
144	166	4	0.6102741
144	708	5	0.48690856
144	568	6	0.0626809
144	901	7	-0.43741056
144	843	8	-0.454414
144	268	9	-0.54282606
144	725	10	-0.7152422
145	792	1	1.3693055
145	166	2	0.5596806
145	286	3	0.14103246
145	253	4	-0.2659484
145	796	5	-0.42368093
145	568	6	-0.5756484
145	653	7	-0.61352944
145	98	8	-0.84024286
145	251	9	-0.8442683
145	708	10	-0.8545313
146	841	1	0.5708343
146	901	2	0.29275078
146	724	3	0.28858328
146	98	4	0.124926895
146	843	5	-0.19556153
146	949	6	-0.7710915
146	20	7	-1.090227
146	448	8	-1.2271423
146	556	9	-1.2380855
146	907	10	-1.2567933
147	902	1	1.1052744
147	736	2	0.76058125
147	971	3	0.720129
147	742	4	0.194713
147	685	5	0.16008666
147	517	6	0.12694757
147	757	7	0.05482459
147	534	8	0.05062005
147	31	9	0.044802696
147	22	10	-0.055841327
148	256	1	1.0087597
148	883	2	0.618652
148	897	3	0.6080245
148	286	4	0.60028815
148	215	5	0.4006306
148	136	6	-0.12532574
148	806	7	-0.16995083
148	518	8	-0.22431742
148	901	9	-0.33408278
148	297	10	-0.43650007
149	16	1	3.377159
149	792	2	0.99513793
149	401	3	0.6610903
149	123	4	0.39654076
149	901	5	0.34155428
149	140	6	0.3226815
149	174	7	0.30838478
149	118	8	0.2844736
149	866	9	-0.01767695
149	136	10	-0.09037268
150	915	1	0.23158155
150	292	2	-0.05510789
150	14	3	-0.11988896
150	484	4	-0.1309411
150	828	5	-0.17100132
150	971	6	-0.18110944
150	812	7	-0.22659054
150	366	8	-0.25246984
150	435	9	-0.28876528
150	127	10	-0.31314167
151	517	1	1.0339011
151	568	2	0.8376343
151	629	3	0.7285663
151	203	4	0.67825544
151	559	5	0.50426424
151	32	6	0.30424324
151	16	7	0.2716244
151	843	8	0.24853435
151	489	9	0.21620075
151	675	10	0.15089366
152	842	1	2.0931041
152	782	2	1.6746789
152	104	3	1.3271046
152	904	4	1.3062445
152	834	5	1.2656102
152	568	6	1.2480261
152	849	7	0.79108965
152	12	8	0.78304666
152	220	9	0.7787949
152	256	10	0.7618233
153	925	1	0.99646866
153	801	2	0.7270222
153	963	3	0.67977244
153	517	4	0.5695383
153	14	5	0.45395786
153	22	6	0.42916888
153	534	7	0.3584611
153	518	8	0.24699739
153	347	9	0.23494583
153	723	10	0.14862984
154	822	1	1.6232483
154	828	2	0.99585724
154	466	3	0.59253645
154	435	4	0.2984576
154	748	5	0.22129977
154	877	6	0.21972485
154	683	7	0.11248785
154	649	8	0.089095026
154	296	9	0.05823037
154	196	10	0.05332628
155	163	1	1.3079178
155	122	2	1.2416923
155	649	3	1.2219323
155	529	4	1.1722716
155	25	5	1.1332691
155	204	6	1.1285317
155	354	7	1.0378823
155	401	8	1.028425
155	91	9	0.8675979
155	466	10	0.7280822
156	286	1	0.43610546
156	518	2	0.40954125
156	901	3	-0.23827094
156	268	4	-0.70411825
156	626	5	-0.7136049
156	907	6	-0.77386695
156	556	7	-0.8263577
156	653	8	-0.8515192
156	725	9	-1.0182146
156	949	10	-1.0941464
157	626	1	0.40711254
157	714	2	-0.052246094
157	901	3	-0.46439233
157	841	4	-0.5094119
157	949	5	-0.510924
157	796	6	-0.6538596
157	724	7	-0.92870253
157	857	8	-0.9610556
157	708	9	-1.2150226
157	556	10	-1.5153881
158	286	1	0.57423425
158	897	2	0.33002535
158	268	3	0.1609813
158	253	4	0.05664754
158	518	5	-0.4643196
158	725	6	-0.89932257
158	814	7	-0.9781564
158	823	8	-1.0342894
158	901	9	-1.1023026
158	796	10	-1.1903623
159	904	1	1.4799294
159	14	2	1.1971151
159	4	3	0.7697774
159	925	4	0.75956976
159	220	5	0.755576
159	588	6	0.70082855
159	782	7	0.57772005
159	30	8	0.5688888
159	534	9	0.5533048
159	833	10	0.4906361
160	963	1	0.8729253
160	197	2	0.7064956
160	127	3	0.40332237
160	857	4	0.3730533
160	887	5	0.30966032
160	418	6	0.283333
160	518	7	0.19194639
160	862	8	0.09266257
160	653	9	0.07713309
160	611	10	0.06395866
161	866	1	1.0233022
161	14	2	0.9567423
161	861	3	0.8462116
161	971	4	0.68994427
161	649	5	0.6231778
161	609	6	0.52578384
161	983	7	0.40983215
161	691	8	0.38164738
161	256	9	0.3355859
161	662	10	0.29562855
162	828	1	0.48243755
162	653	2	0.11069766
162	405	3	0.06055312
162	53	4	0.045565188
162	971	5	0.033971503
162	796	6	0.023710757
162	14	7	-0.025023937
162	866	8	-0.057433754
162	509	9	-0.07458238
162	578	10	-0.074922025
163	577	1	1.5602238
163	616	2	1.0057276
163	71	3	0.9472343
163	883	4	0.9070181
163	748	5	0.8826739
163	529	6	0.85118747
163	220	7	0.7911124
163	248	8	0.7881478
163	588	9	0.7044067
163	559	10	0.6270395
164	883	1	0.66936654
164	842	2	0.42727634
164	142	3	0.39379382
164	136	4	0.340406
164	297	5	0.32719678
164	897	6	0.3003299
164	849	7	0.2804765
164	286	8	0.22299871
164	314	9	-0.16808587
164	166	10	-0.18522397
165	298	1	0.3478077
165	556	2	-0.5892357
165	251	3	-0.95823324
165	790	4	-1.3337638
165	20	5	-1.7266012
165	851	6	-1.9259557
165	842	7	-1.9688169
165	848	8	-2.1222467
165	814	9	-2.2172513
165	865	10	-2.21851
166	822	1	0.9831985
166	828	2	0.5812211
166	915	3	0.5737901
166	135	4	0.1515523
166	484	5	0.09687129
166	626	6	0.07509759
166	462	7	0.0027462095
166	790	8	-0.12559544
166	29	9	-0.12560022
166	773	10	-0.13890517
167	89	1	1.0362632
167	904	2	0.9397215
167	866	3	0.91592807
167	983	4	0.7493183
167	861	5	0.56823015
167	347	6	0.5204567
167	435	7	0.49542984
167	16	8	0.47961932
167	132	9	0.43376526
167	292	10	0.41990465
168	773	1	0.6549163
168	351	2	0.2500251
168	915	3	0.15542513
168	812	4	0.14794037
168	127	5	0.066964746
168	14	6	-0.29218203
168	801	7	-0.33708712
168	683	8	-0.36536586
168	166	9	-0.41410637
168	25	10	-0.46433455
169	646	1	1.0577319
169	609	2	0.82807004
169	30	3	0.63318664
169	748	4	0.4869011
169	93	5	0.2617339
169	971	6	0.05843311
169	925	7	0.045972824
169	5	8	0.0031081438
169	905	9	-0.02493219
169	713	10	-0.061606407
170	354	1	1.688222
170	966	2	1.0387688
170	481	3	1.0321338
170	891	4	0.9896047
170	307	5	0.97695744
170	514	6	0.8585371
170	934	7	0.7606019
170	637	8	0.67603296
170	250	9	0.63477504
170	577	10	0.6144825
171	616	1	1.6562657
171	843	2	1.3447773
171	204	3	1.2576258
171	248	4	1.1993291
171	788	5	0.6875818
171	841	6	0.6236166
171	418	7	0.6210015
171	675	8	0.5913476
171	792	9	0.567324
171	220	10	0.53060013
172	22	1	1.091833
172	123	2	0.4822026
172	683	3	0.45138833
172	151	4	0.33817
172	55	5	0.23382837
172	788	6	0.11749929
172	892	7	0.10657182
172	795	8	0.06563181
172	599	9	0.03809774
172	842	10	0.026542097
173	462	1	1.2050745
173	788	2	1.1594882
173	841	3	1.1565299
173	757	4	0.86878145
173	568	5	0.72728086
173	675	6	0.7007363
173	418	7	0.6625201
173	16	8	0.63159055
173	843	9	0.36641496
173	517	10	0.3032433
174	123	1	0.41140056
174	629	2	-0.06018591
174	453	3	-0.14008993
174	892	4	-0.18243557
174	844	5	-0.23640862
174	174	6	-0.31465167
174	685	7	-0.4310759
174	711	8	-0.44562042
174	862	9	-0.5396198
174	759	10	-0.6309335
175	89	1	0.83119726
175	649	2	0.57454014
175	484	3	0.54883283
175	773	4	0.53810436
175	123	5	0.33896148
175	452	6	0.30131352
175	955	7	0.1645602
175	256	8	-0.14670578
175	610	9	-0.19525242
175	790	10	-0.20585334
176	939	1	0.6561638
176	828	2	0.63741416
176	761	3	0.46199536
176	517	4	0.3324154
176	773	5	0.18458146
176	418	6	0.118192255
176	824	7	0.032816708
176	915	8	-0.09543456
176	757	9	-0.13363999
176	22	10	-0.2253451
177	747	1	1.4650667
177	529	2	1.41684
177	806	3	1.28337
177	883	4	1.1545858
177	748	5	0.9673861
177	307	6	0.66909015
177	381	7	0.6554624
177	712	8	0.64064294
177	448	9	0.63456094
177	204	10	0.6047556
178	166	1	0.77855426
178	518	2	0.7329457
178	653	3	0.63839996
178	814	4	0.5139097
178	725	5	0.44499987
178	268	6	0.3851589
178	626	7	0.08472788
178	253	8	-0.056143403
178	714	9	-0.18449616
178	841	10	-0.27249092
179	568	1	1.4632971
179	127	2	0.8978537
179	550	3	0.791328
179	203	4	0.7892349
179	788	5	0.6910396
179	401	6	0.120440096
179	16	7	0.10705457
179	560	8	0.052263163
179	862	9	-0.0004969835
179	351	10	-0.022104412
180	811	1	-0.19244999
180	841	2	-0.258876
180	714	3	-0.3220957
180	298	4	-0.54123056
180	27	5	-0.6782854
180	843	6	-0.7122333
180	851	7	-0.77832675
180	708	8	-0.86482877
180	556	9	-1.0957158
180	865	10	-1.4171772
181	256	1	0.87902117
181	616	2	0.6273294
181	109	3	0.5610118
181	136	4	0.55047905
181	529	5	0.54032624
181	610	6	0.46048832
181	145	7	0.32200873
181	381	8	0.28917006
181	609	9	0.2623052
181	862	10	-0.014481157
182	568	1	1.3301942
182	509	2	1.1401508
182	560	3	0.7232835
182	788	4	0.5777947
182	559	5	0.5225764
182	724	6	0.46523634
182	203	7	0.26033968
182	851	8	0.24686494
182	901	9	0.22573352
182	481	10	-0.22578499
183	812	1	1.7446159
183	129	2	1.1485767
183	568	3	1.1241353
183	30	4	0.8722118
183	589	5	0.85667956
183	459	6	0.69331276
183	828	7	0.41572383
183	609	8	0.2864779
183	801	9	0.22750828
183	455	10	0.19917905
184	25	1	0.45182872
184	268	2	0.33746982
184	286	3	-0.30832094
184	907	4	-0.46563655
184	518	5	-0.4938091
184	314	6	-0.50947046
184	484	7	-0.52892274
184	843	8	-0.76839954
184	814	9	-0.8390219
184	901	10	-0.8748498
185	806	1	1.7255473
185	297	2	1.2270236
185	517	3	0.89912534
185	883	4	0.87306064
185	637	5	0.8643858
185	589	6	0.8492305
185	822	7	0.7919164
185	616	8	0.7042231
185	405	9	0.6972839
185	351	10	0.6392323
186	711	1	1.0253553
186	773	2	0.47080055
186	788	3	0.24752772
186	812	4	0.2088435
186	971	5	0.120025896
186	127	6	0.07499009
186	592	7	0.0597831
186	135	8	-0.02988489
186	517	9	-0.17531708
186	174	10	-0.21889639
187	842	1	1.1098162
187	606	2	0.645581
187	812	3	0.4755496
187	358	4	0.38063323
187	667	5	0.3527181
187	29	6	0.33658546
187	559	7	0.23537241
187	292	8	0.22612941
187	828	9	0.15586767
187	127	10	0.076491386
188	904	1	1.3124632
188	866	2	1.1792486
188	792	3	0.94188255
188	861	4	0.8675374
188	735	5	0.81286335
188	78	6	0.80924076
188	955	7	0.759344
188	915	8	0.72423106
188	925	9	0.69743586
188	963	10	0.5134063
189	80	1	0.96248233
189	761	2	0.88120437
189	895	3	0.4589049
189	883	4	0.36012667
189	849	5	0.18646201
189	492	6	0.118150115
189	806	7	-0.12847477
189	735	8	-0.13183506
189	842	9	-0.18293998
189	792	10	-0.35181218
190	865	1	1.0447679
190	502	2	0.8189418
190	851	3	0.64151216
190	31	4	0.43741035
190	534	5	0.38360482
190	915	6	0.3380103
190	876	7	0.3356721
190	347	8	0.21062213
190	129	9	0.027977958
190	174	10	-0.082134664
191	907	1	0.8400841
191	724	2	0.70216566
191	761	3	0.36526775
191	297	4	0.22353598
191	789	5	0.17932793
191	814	6	0.1184054
191	578	7	0.020533383
191	934	8	-0.16371089
191	142	9	-0.58035177
191	841	10	-0.61814016
192	792	1	0.8068086
192	215	2	0.6487774
192	484	3	0.35157752
192	253	4	-0.13441873
192	286	5	-0.475964
192	422	6	-0.5274551
192	568	7	-0.8375487
192	901	8	-0.9037488
192	297	9	-0.9436968
192	268	10	-0.954597
193	215	1	0.7120172
193	792	2	0.2403422
193	286	3	-0.21703151
193	268	4	-0.26529092
193	897	5	-0.2776211
193	735	6	-0.734332
193	796	7	-0.8381088
193	253	8	-0.9518422
193	901	9	-1.0550327
193	382	10	-1.1153901
194	983	1	1.1139624
194	351	2	0.56783813
194	166	3	0.55581355
194	866	4	0.47929776
194	481	5	0.34645104
194	22	6	0.10772532
194	347	7	0.077717245
194	843	8	-0.09249957
194	949	9	-0.09760898
194	31	10	-0.105767295
195	4	1	0.93389493
195	691	2	0.8478524
195	842	3	0.7134068
195	849	4	0.6769805
195	792	5	0.6078906
195	109	6	0.47949886
195	907	7	0.39052412
195	314	8	0.35472214
195	136	9	-0.079179555
195	568	10	-0.18081298
196	22	1	0.91503274
196	629	2	0.7302286
196	174	3	0.5212782
196	14	4	0.4579054
196	418	5	0.41486976
196	31	6	0.23156896
196	773	7	0.13424319
196	292	8	0.117367744
196	842	9	0.06885016
196	818	10	-0.15151322
197	725	1	-0.57942104
197	653	2	-0.5974767
197	789	3	-0.6264034
197	518	4	-0.7813908
197	569	5	-0.87092257
197	215	6	-0.9531887
197	268	7	-1.1188164
197	626	8	-1.1497189
197	796	9	-1.2129846
197	253	10	-1.2585276
198	550	1	1.7157266
198	418	2	0.9822777
198	610	3	0.61595035
198	204	4	0.6129006
198	4	5	0.37883157
198	806	6	0.23922873
198	883	7	0.037500024
198	897	8	0.032687575
198	792	9	-0.032157943
198	492	10	-0.13487065
199	877	1	1.3102516
199	489	2	1.2942613
199	196	3	0.79516196
199	616	4	0.69041216
199	307	5	0.6876441
199	792	6	0.55030906
199	381	7	0.51127446
199	136	8	0.41992787
199	203	9	0.40713927
199	109	10	0.3843678
200	29	1	0.7279146
200	14	2	0.63101935
200	250	3	0.5286094
200	963	4	0.37327224
200	374	5	0.114877164
200	824	6	-0.19661593
200	197	7	-0.23558708
200	166	8	-0.3045867
200	189	9	-0.36341006
200	795	10	-0.39596957
201	297	1	0.31475708
201	897	2	0.16650656
201	401	3	0.117575586
201	25	4	0.0031729639
201	268	5	-0.16724372
201	849	6	-0.20483184
201	215	7	-0.2944647
201	779	8	-0.36973482
201	782	9	-0.40653333
201	933	10	-0.42248476
202	286	1	0.4411082
202	22	2	0.13854706
202	714	3	0.045434102
202	518	4	0.022601582
202	814	5	-0.018467009
202	789	6	-0.14523669
202	865	7	-0.19102885
202	725	8	-0.34534812
202	253	9	-0.38042665
202	215	10	-0.45863497
203	253	1	0.7151711
203	215	2	0.65481114
203	286	3	0.5368868
203	897	4	-0.2560984
203	268	5	-0.34309578
203	21	6	-0.5312834
203	901	7	-0.7862784
203	626	8	-0.8109492
203	251	9	-0.91387254
203	518	10	-0.962561
204	887	1	0.3566176
204	142	2	0.1420173
204	801	3	0.12714428
204	795	4	0.11402798
204	25	5	0.1098506
204	788	6	0.021048546
204	174	7	0.017925754
204	629	8	-0.021785676
204	971	9	-0.18015394
204	963	10	-0.18098418
205	865	1	1.022731
205	418	2	0.49291384
205	851	3	0.2868526
205	915	4	0.102700666
205	750	5	-0.01065886
205	844	6	-0.044526577
205	963	7	-0.1434887
205	955	8	-0.18795004
205	662	9	-0.25506538
205	757	10	-0.27559263
206	626	1	0.71110207
206	286	2	0.26830116
206	725	3	0.26262754
206	215	4	0.18344955
206	518	5	0.05241424
206	714	6	-0.09743053
206	253	7	-0.13158533
206	556	8	-0.53663635
206	851	9	-0.5724675
206	796	10	-0.63205093
207	712	1	1.4461526
207	616	2	1.001047
207	637	3	0.996527
207	964	4	0.86828095
207	4	5	0.5936483
207	22	6	0.55356455
207	610	7	0.5233152
207	256	8	0.4415266
207	140	9	0.17210898
207	707	10	0.12220651
208	748	1	1.1127157
208	843	2	0.889524
208	841	3	0.7967917
208	481	4	0.7088781
208	71	5	0.6784057
208	788	6	0.3984333
208	723	7	0.32862982
208	675	8	0.25092196
208	582	9	0.119175196
208	724	10	0.08748819
209	501	1	1.0947318
209	135	2	0.9062141
209	905	3	0.74973035
209	653	4	0.21227992
209	197	5	0.09234238
209	517	6	-0.0017172098
209	459	7	-0.004473407
209	123	8	-0.022303969
209	915	9	-0.04959041
209	142	10	-0.055126786
210	714	1	0.94308615
210	568	2	0.6113894
210	298	3	0.46873432
210	857	4	-0.15046827
210	724	5	-0.19859457
210	796	6	-0.21176112
210	901	7	-0.30649668
210	841	8	-0.44739
210	197	9	-1.1362147
210	251	10	-1.3424486
211	307	1	1.2140828
211	883	2	0.95747477
211	616	3	0.73729813
211	877	4	0.7264875
211	841	5	0.5143517
211	901	6	0.3696386
211	136	7	0.33151603
211	104	8	0.2229016
211	220	9	0.13045152
211	560	10	0.047703505
212	568	1	1.075012
212	509	2	0.46913356
212	724	3	0.4527809
212	71	4	0.35117772
212	20	5	-0.025238007
212	203	6	-0.04984086
212	98	7	-0.07260656
212	298	8	-0.13418774
212	481	9	-0.16193283
212	22	10	-0.3306416
213	626	1	0.04612124
213	556	2	-0.017107606
213	901	3	-0.42986923
213	814	4	-0.46050334
213	714	5	-0.46877754
213	907	6	-0.5287051
213	796	7	-0.5932883
213	251	8	-0.64831483
213	843	9	-1.1125975
213	708	10	-1.2223668
214	140	1	0.9277235
214	683	2	0.74753684
214	637	3	0.72563386
214	509	4	0.6943941
214	883	5	0.6577224
214	616	6	0.5753409
214	307	7	0.384277
214	788	8	0.3331052
214	203	9	0.25327635
214	757	10	0.18297708
215	204	1	0.49647206
215	568	2	0.14842334
215	401	3	0.02723103
215	843	4	-0.21338552
215	256	5	-0.39094424
215	98	6	-0.6123449
215	136	7	-0.73843944
215	467	8	-0.76638347
215	283	9	-0.9909055
215	660	10	-1.0141413
216	22	1	0.51016104
216	196	2	0.24651739
216	204	3	0.24052815
216	256	4	0.13906044
216	901	5	0.13651225
216	841	6	0.09556323
216	806	7	-0.04786221
216	735	8	-0.055925786
216	140	9	-0.12137197
216	467	10	-0.36157
217	568	1	1.1563015
217	401	2	0.7560867
217	136	3	0.38404697
217	843	4	-0.10490629
217	98	5	-0.25767535
217	841	6	-0.8972708
217	556	7	-0.9090486
217	448	8	-1.5646238
217	20	9	-1.6674371
217	949	10	-1.7374644
218	887	1	0.5847777
218	795	2	0.09262951
218	788	3	-0.013598889
218	250	4	-0.045142986
218	801	5	-0.27235496
218	824	6	-0.34251475
218	854	7	-0.3874347
218	949	8	-0.49002492
218	347	9	-0.55312085
218	955	10	-0.61331046
219	333	1	1.5151763
219	806	2	0.7620938
219	792	3	0.397169
219	256	4	0.30599365
219	401	5	0.14152595
219	136	6	-0.06813484
219	902	7	-0.095648676
219	883	8	-0.12938231
219	897	9	-0.19158939
219	901	10	-0.31218618
220	215	1	0.18573281
220	138	2	-0.025276452
220	286	3	-0.06252253
220	401	4	-0.30336145
220	136	5	-0.3575812
220	166	6	-0.53000355
220	735	7	-0.60173017
220	885	8	-0.7180563
220	518	9	-0.7622579
220	806	10	-0.7889907
221	782	1	1.0869964
221	629	2	0.65434515
221	14	3	0.63147855
221	849	4	0.4866288
221	963	5	0.48499453
221	31	6	0.44640574
221	174	7	0.32673138
221	347	8	0.23584804
221	127	9	0.10092451
221	78	10	0.10035324
222	163	1	2.0835004
222	204	2	1.8463502
222	26	3	1.5312247
222	646	4	1.4415722
222	197	5	1.2250155
222	91	6	1.0335162
222	123	7	0.9848567
222	466	8	0.89172304
222	748	9	0.8355653
222	224	10	0.79502827
223	292	1	0.8370621
223	949	2	0.29451537
223	535	3	0.13923854
223	582	4	-0.05908501
223	123	5	-0.06699595
223	659	6	-0.1360377
223	862	7	-0.23763163
223	828	8	-0.26769984
223	683	9	-0.29733592
223	773	10	-0.3005529
224	782	1	1.6719079
224	453	2	0.83942604
224	849	3	0.76490015
224	925	4	0.63382757
224	865	5	0.5686005
224	559	6	0.55891514
224	854	7	0.33043253
224	683	8	0.29872906
224	235	9	0.2674036
224	723	10	0.24586043
225	248	1	1.8610013
225	104	2	1.4672054
225	588	3	0.80584884
225	70	4	0.7901223
225	220	5	0.7857854
225	616	6	0.58142006
225	307	7	0.3678943
225	204	8	0.3654132
225	568	9	0.33672988
225	22	10	0.3001284
226	792	1	0.9548092
226	492	2	0.41276652
226	883	3	-0.08551279
226	286	4	-0.15850008
226	653	5	-0.3216862
226	443	6	-0.46425277
226	806	7	-0.48175365
