user_id	item_id	rank	score
110	849	9	-0.859995
110	189	10	-0.8976367
111	599	1	0.9075566
111	824	2	0.7037907
111	283	3	0.3478129
111	663	4	0.13344571
111	481	5	0.026170075
111	885	6	-0.04202631
111	801	7	-0.05713199
111	123	8	-0.18332219
111	862	9	-0.21950868
111	723	10	-0.22771527
112	129	1	1.4666108
112	250	2	0.059419632
112	366	3	0.005437553
112	736	4	-0.049842373
112	711	5	-0.5022051
112	277	6	-0.60112786
112	53	7	-1.1381251
112	374	8	-1.2556483
112	582	9	-1.2658482
112	181	10	-1.2978737
113	759	1	0.34045184
113	755	2	0.20329978
113	443	3	0.040748954
113	414	4	-0.2480532
113	446	5	-0.34256613
113	708	6	-0.36507198
113	657	7	-0.36672246
113	982	8	-0.38013718
113	550	9	-0.42012393
113	177	10	-0.51205796
114	475	1	1.6158724
114	955	2	0.98829746
114	366	3	0.7770986
114	304	4	0.7767155
114	862	5	0.6412426
114	277	6	0.52222246
114	728	7	0.42570847
114	683	8	0.3027292
114	861	9	0.21098799
114	250	10	0.14839566
115	744	1	0.25708967
115	202	2	-0.13248268
115	775	3	-0.1596139
115	568	4	-0.2812314
115	314	5	-0.30927014
115	235	6	-0.39420825
115	723	7	-0.42157444
115	788	8	-0.5928869
115	559	9	-0.626453
115	675	10	-0.67707837
116	84	1	1.3964918
116	415	2	1.2742023
116	85	3	0.040673018
116	366	4	-0.048096776
116	358	5	-0.17195399
116	543	6	-0.49323845
116	250	7	-0.5442917
116	277	8	-0.5994098
116	990	9	-0.63315105
116	72	10	-0.6371211
117	790	1	0.7865416
117	844	2	0.18386781
117	501	3	0.10721314
117	745	4	0.023726344
117	407	5	-0.14094579
117	393	6	-0.15428281
117	814	7	-0.16890618
117	741	8	-0.34093422
117	129	9	-0.35236162
117	653	10	-0.48327252
118	787	1	1.1063371
118	976	2	-0.028398037
118	393	3	-0.20299529
118	568	4	-0.2153511
118	902	5	-0.48916066
118	235	6	-0.6192678
118	501	7	-0.67956287
118	897	8	-0.6929378
118	966	9	-0.70323664
118	314	10	-0.82585573
119	129	1	0.7641921
119	717	2	0.29816848
119	569	3	-0.008222282
119	979	4	-0.15260409
119	543	5	-0.3005132
119	456	6	-0.41313452
119	842	7	-0.4198211
119	340	8	-0.4690928
119	954	9	-0.55228955
119	857	10	-0.57351303
120	131	1	0.76504886
120	531	2	0.5729984
120	759	3	-0.016983002
120	866	4	-0.19495806
120	892	5	-0.3583249
120	510	6	-0.50533175
120	670	7	-0.5193252
120	235	8	-0.5407057
120	492	9	-0.6640266
120	849	10	-0.7134628
121	348	1	2.8805737
121	489	2	0.5994793
121	608	3	0.5557654
121	381	4	0.52646625
121	509	5	0.13425264
121	559	6	-0.00051766634
121	897	7	-0.031523824
121	32	8	-0.15259305
121	625	9	-0.17647997
121	481	10	-0.1973458
122	428	1	0.3834851
122	214	2	0.27886367
122	543	3	0.12427953
122	789	4	-0.2686298
122	383	5	-0.39835942
122	64	6	-0.4241098
122	569	7	-0.43959504
122	181	8	-0.4627654
122	736	9	-0.5330959
122	727	10	-0.61342627
123	725	1	0.9688442
123	761	2	0.7437141
123	453	3	0.0936276
123	790	4	0.05102703
123	98	5	0.026929438
123	157	6	0.0012242794
123	215	7	-0.01383847
123	708	8	-0.11544427
123	200	9	-0.13091153
123	129	10	-0.13552785
124	41	1	0.54202557
124	334	2	0.45428964
124	725	3	0.40493202
124	161	4	0.3120206
124	790	5	0.18965983
124	506	6	-0.020834863
124	253	7	-0.157926
124	215	8	-0.20568742
124	350	9	-0.22593921
124	711	10	-0.24587336
125	685	1	0.24405147
125	658	2	0.060686953
125	857	3	0.05742562
125	222	4	-0.028024912
125	823	5	-0.029958695
125	934	6	-0.17289011
125	98	7	-0.21655303
125	443	8	-0.22139251
125	691	9	-0.29119954
125	659	10	-0.29955417
126	843	1	0.3966102
126	253	2	0.32338494
126	215	3	-0.08511998
126	816	4	-0.08681671
126	811	5	-0.2277565
126	551	6	-0.30556315
126	708	7	-0.35797238
126	538	8	-0.38478214
126	250	9	-0.49532712
126	658	10	-0.5570132
127	65	1	1.0719348
127	314	2	0.8976743
127	560	3	0.4032326
127	842	4	0.39086834
127	462	5	0.3074928
127	675	6	0.3047077
127	396	7	0.20326951
127	509	8	0.16982543
127	629	9	-0.14512433
127	559	10	-0.28144485
128	757	1	0.6774382
128	314	2	0.66791797
128	788	3	-0.13206255
128	902	4	-0.13604528
128	492	5	-0.17460331
128	286	6	-0.21129465
128	438	7	-0.21506327
128	645	8	-0.29047757
128	906	9	-0.36352855
128	849	10	-0.46816185
129	724	1	1.2215724
129	308	2	0.88563335
129	543	3	0.4312039
129	659	4	0.3441097
129	935	5	0.29833907
129	129	6	0.27365327
129	892	7	0.23005682
129	685	8	0.18749887
129	453	9	0.13545218
129	717	10	-0.0590688
130	825	1	1.3701825
130	314	2	0.86969924
130	541	3	0.83367336
130	902	4	0.6815504
130	455	5	0.56647724
130	748	6	0.40846455
130	358	7	0.3251655
130	339	8	0.25159487
130	174	9	0.24664162
130	949	10	0.24521363
131	573	1	1.3685225
131	489	2	0.8863118
131	462	3	0.07526165
131	381	4	0.06713508
131	481	5	-0.1285789
131	842	6	-0.20790164
131	509	7	-0.41676044
131	16	8	-0.59553117
131	559	9	-0.75583833
131	960	10	-0.7566263
132	934	1	1.0028776
132	583	2	0.93798643
132	711	3	0.6295797
132	854	4	0.5909308
132	955	5	0.4988466
132	857	6	0.22447826
132	492	7	-0.11388369
132	443	8	-0.1255005
132	897	9	-0.19474852
132	824	10	-0.19690105
133	685	1	0.537555
133	823	2	0.17751157
133	659	3	0.009678692
133	456	4	-0.02256155
133	359	5	-0.07181028
133	253	6	-0.10899141
133	717	7	-0.14225405
133	844	8	-0.15973836
133	268	9	-0.35646015
133	814	10	-0.3737815
134	496	1	1.1725886
134	844	2	1.132798
134	658	3	0.19212806
134	814	4	0.12832797
134	129	5	0.04741043
134	823	6	-0.07306637
134	535	7	-0.08655268
134	253	8	-0.19183081
134	366	9	-0.2440143
134	518	10	-0.27586883
135	551	1	0.56086785
135	846	2	0.53364515
135	944	3	0.30459353
135	475	4	0.29943833
135	29	5	0.06256473
135	414	6	-0.023115039
135	885	7	-0.045586646
135	546	8	-0.050540835
135	713	9	-0.055608153
135	775	10	-0.08521181
136	830	1	-0.455105
136	742	2	-0.4654086
136	53	3	-0.77165663
136	892	4	-1.0164075
136	596	5	-1.0629048
136	78	6	-1.1597733
136	782	7	-1.4134963
136	869	8	-1.458852
136	711	9	-1.6140251
136	685	10	-1.8177118
137	902	1	0.98649985
137	719	2	0.7029486
137	720	3	0.35725278
137	396	4	0.25946158
137	509	5	0.25732285
137	489	6	0.2565472
137	723	7	0.08239356
137	305	8	-0.06827974
137	949	9	-0.19227603
137	606	10	-0.20671606
138	111	1	0.056820273
138	452	2	-0.5029634
138	865	3	-0.6555839
138	658	4	-0.69278675
138	611	5	-0.8633714
138	659	6	-0.99510163
138	78	7	-1.0326902
138	727	8	-1.0594224
138	984	9	-1.1071014
138	892	10	-1.1297152
139	3	1	0.43611458
139	85	2	0.29233694
139	542	3	-0.029992461
139	197	4	-0.101629466
139	789	5	-0.28357002
139	53	6	-0.2993133
139	147	7	-0.4291644
139	501	8	-0.44431907
139	129	9	-0.5239148
139	452	10	-0.5711534
140	490	1	0.74055266
140	725	2	0.59789
140	685	3	0.04561326
140	21	4	-0.0324744
140	659	5	-0.08563803
140	814	6	-0.37416053
140	340	7	-0.46642667
140	242	8	-0.49588993
140	88	9	-0.51697004
140	658	10	-0.52163243
141	718	1	2.2518067
141	405	2	0.60725605
141	717	3	0.3158629
141	462	4	0.06914104
141	569	5	-0.105505526
141	849	6	-0.14152506
141	509	7	-0.14217174
141	147	8	-0.14452046
141	559	9	-0.27092034
141	98	10	-0.34096694
142	632	1	1.8652678
142	251	2	0.9455069
142	53	3	0.5539509
142	200	4	0.5359527
142	846	5	0.29763913
142	569	6	0.2348662
142	117	7	0.22650182
142	358	8	0.16866884
142	438	9	-0.066450596
142	854	10	-0.08936727
143	541	1	1.204804
143	196	2	0.4906931
143	381	3	0.41153583
143	641	4	0.3963275
143	933	5	0.11513509
143	675	6	0.093260944
143	167	7	0.08467573
143	486	8	0.07989013
143	481	9	-0.017038435
143	627	10	-0.09029205
144	161	1	0.89440686
144	784	2	-0.15643811
144	851	3	-0.16012627
144	501	4	-0.23388627
144	850	5	-0.34238228
144	407	6	-0.788521
144	147	7	-0.94036704
144	411	8	-1.0863835
144	189	9	-1.0866036
144	431	10	-1.1125677
145	105	1	0.52519584
145	663	2	0.4803625
145	129	3	0.297628
145	742	4	-0.06307536
145	741	5	-0.07741436
145	851	6	-0.1264211
145	501	7	-0.14527833
145	596	8	-0.16992703
145	448	9	-0.23478216
145	20	10	-0.39634287
146	676	1	1.252832
146	76	2	-0.5179815
146	339	3	-0.5497477
146	477	4	-0.7907289
146	699	5	-0.913526
146	189	6	-0.9922608
146	417	7	-1.1814333
146	78	8	-1.252927
146	601	9	-1.3067926
146	736	10	-1.3202729
147	824	1	0.36645573
147	443	2	0.23999918
147	659	3	0.23165083
147	801	4	0.23022243
147	955	5	0.19412625
147	949	6	0.15424682
147	611	7	0.03411615
147	934	8	0.005903721
147	687	9	-0.012254477
147	127	10	-0.17608882
148	934	1	0.5483128
148	197	2	0.08208513
148	129	3	-0.09425917
148	842	4	-0.25053945
148	851	5	-0.26304984
148	543	6	-0.30065176
148	550	7	-0.4151414
148	274	8	-0.45129547
148	456	9	-0.45702958
148	556	10	-0.5984434
149	842	1	-0.17624575
149	501	2	-0.5163071
149	568	3	-0.67700946
149	525	4	-0.7930243
149	892	5	-0.8773778
149	849	6	-0.89542055
149	816	7	-0.9467366
149	966	8	-0.9816975
149	180	9	-1.0360903
149	960	10	-1.0929651
150	857	1	0.73611474
150	691	2	0.6755487
150	866	3	0.43086255
150	286	4	0.07711244
150	253	5	0.066538766
150	725	6	0.04266686
150	823	7	-0.33584577
150	848	8	-0.40205893
150	314	9	-0.5163286
150	215	10	-0.59732187
151	864	1	0.53865564
151	687	2	0.3782487
151	189	3	0.13631316
151	742	4	0.13528746
151	840	5	-0.298667
151	736	6	-0.5479672
151	842	7	-0.61504173
151	398	8	-0.64264244
151	816	9	-0.7960048
151	452	10	-0.8007462
152	812	1	1.720404
152	609	2	1.243532
152	963	3	0.99086463
152	887	4	0.8213329
152	358	5	0.7565069
152	824	6	0.696133
152	498	7	0.6076563
152	712	8	0.51924175
152	877	9	0.51411206
152	748	10	0.3936593
153	818	1	0.28820807
153	129	2	0.093394846
153	866	3	-0.15198863
153	759	4	-0.20750761
153	708	5	-0.23894557
153	25	6	-0.30963707
153	659	7	-0.3794551
153	857	8	-0.4962655
153	286	9	-0.5634746
153	658	10	-0.59515524
154	462	1	0.66904485
154	719	2	0.5094893
154	381	3	0.30872017
154	842	4	0.15300128
154	816	5	-0.014809549
154	405	6	-0.040121943
154	629	7	-0.122951955
154	509	8	-0.31316054
154	559	9	-0.36565414
154	723	10	-0.4707776
155	346	1	0.698279
155	448	2	0.5769155
155	381	3	0.52907324
155	712	4	0.38811755
155	840	5	0.38777447
155	136	6	0.31471375
155	7	7	0.27310598
155	933	8	0.24151224
155	731	9	0.22254097
155	314	10	0.19385019
156	189	1	0.20366149
156	742	2	-0.16545022
156	851	3	-0.19794059
156	314	4	-0.23878744
156	736	5	-0.2895492
156	501	6	-0.6188811
156	869	7	-0.67297626
156	350	8	-0.8332155
156	93	9	-0.889279
156	360	10	-1.1080716
157	82	1	2.98421
157	92	2	0.31966737
157	736	3	-0.5320431
157	93	4	-0.59918326
157	53	5	-0.60683036
157	742	6	-1.1098766
157	452	7	-1.3729614
157	782	8	-1.4431531
157	285	9	-1.4574975
157	711	10	-1.459549
158	686	1	1.8581597
158	581	2	1.364934
158	472	3	1.0421633
158	947	4	0.23814946
158	732	5	0.15299898
158	304	6	0.053078055
158	314	7	-0.014782108
158	550	8	-0.10625204
158	53	9	-0.19007823
158	189	10	-0.4087236
159	963	1	1.2173188
159	824	2	0.96132445
159	748	3	0.9327297
159	541	4	0.59061134
159	887	5	0.5862686
159	675	6	0.18790409
159	525	7	0.12313655
159	351	8	0.10879505
159	453	9	0.054408163
159	396	10	-0.09216416
160	478	1	0.8900513
160	708	2	0.6929108
160	897	3	0.4362359
160	818	4	0.289783
160	854	5	0.24921767
160	314	6	0.16848049
160	374	7	0.09974623
160	691	8	0.09284882
160	861	9	0.0002347678
160	333	10	-0.04182875
161	801	1	1.1096828
161	877	2	0.63266087
161	333	3	0.6189311
161	761	4	0.3178172
161	941	5	0.23453307
161	138	6	0.13989483
161	455	7	0.12664902
161	559	8	-0.010577798
161	517	9	-0.16264388
161	849	10	-0.21109986
162	599	1	0.6963676
162	862	2	0.45814672
162	672	3	0.2392264
162	940	4	0.1874362
162	861	5	-0.033130407
162	842	6	-0.07559982
162	683	7	-0.1679568
162	517	8	-0.178038
162	268	9	-0.22632828
162	215	10	-0.24093533
163	735	1	0.793334
163	789	2	0.6702635
163	907	3	0.5417527
163	724	4	0.4022787
163	901	5	0.3624773
163	814	6	0.31018618
163	685	7	0.25886294
163	98	8	0.11610871
163	844	9	-0.22219612
163	129	10	-0.31989378
164	614	1	0.42171013
164	814	2	-0.100176334
164	725	3	-0.24779955
164	717	4	-0.26533538
164	685	5	-0.2918327
164	165	6	-0.5138657
164	129	7	-0.5596316
164	732	8	-0.61414635
164	790	9	-0.6397444
164	215	10	-0.88387
165	782	1	-0.7005774
165	727	2	-0.8238034
165	779	3	-0.9349069
165	53	4	-1.0067135
165	93	5	-1.0167034
165	452	6	-1.2786758
165	854	7	-1.4791514
165	417	8	-1.836714
165	964	9	-1.9428748
165	242	10	-2.0298107
166	796	1	0.8145871
166	843	2	0.66804004
166	949	3	0.5056992
166	897	4	0.28456813
166	490	5	0.09863034
166	757	6	0.034437507
166	934	7	0.028896779
166	691	8	-0.1037516
166	811	9	-0.16001403
166	795	10	-0.19291383
167	243	1	1.1119399
167	472	2	0.991917
167	131	3	0.84480083
167	342	4	0.6512552
167	382	5	0.599467
167	396	6	0.58283865
167	551	7	0.44967532
167	683	8	0.32435918
167	641	9	0.24138546
167	862	10	0.20788127
168	75	1	0.6117554
168	596	2	0.39820492
168	843	3	0.057670742
168	795	4	-0.03118366
168	857	5	-0.038570106
168	286	6	-0.14517629
168	790	7	-0.3477222
168	675	8	-0.5036322
168	443	9	-0.5296414
168	341	10	-0.5299258
169	528	1	1.8426048
169	472	2	0.8514068
169	418	3	0.5910945
169	822	4	0.5749388
169	882	5	0.5619724
169	861	6	0.5247718
169	541	7	0.45203155
169	812	8	0.32687438
169	887	9	0.1865966
169	982	10	0.14115414
170	724	1	1.0150648
170	712	2	0.9920168
170	467	3	0.8444776
170	610	4	0.7092271
170	297	5	0.70715165
170	96	6	0.46481955
170	256	7	0.4081484
170	735	8	0.3851884
170	814	9	0.29844892
170	588	10	0.27492243
171	377	1	0.78605235
171	383	2	0.5575025
171	189	3	0.23479438
171	717	4	0.15675321
171	952	5	0.04464388
171	510	6	0.0016196966
171	934	7	-0.3213734
171	250	8	-0.34921235
171	707	9	-0.38149983
171	789	10	-0.41898322
172	985	1	0.892269
172	844	2	0.83147264
172	443	3	0.18839824
172	861	4	0.15599144
172	202	5	-0.006430909
172	569	6	-0.15586714
172	659	7	-0.16302699
172	475	8	-0.26453555
172	711	9	-0.37318954
172	691	10	-0.45708865
173	857	1	1.0276866
173	456	2	0.8122499
173	116	3	0.7197701
173	106	4	0.24642932
173	934	5	0.22506762
173	687	6	0.21160206
173	425	7	0.19310808
173	842	8	0.12347728
173	107	9	0.10083133
173	556	10	0.009444915
174	582	1	0.24194854
174	725	2	-0.098727405
174	843	3	-0.15175474
174	341	4	-0.23796988
174	790	5	-0.46298438
174	286	6	-0.47153255
174	684	7	-0.47229266
174	304	8	-0.57083976
174	128	9	-0.5963488
174	934	10	-0.6290297
175	825	1	0.40329581
175	795	2	0.15544611
175	816	3	-0.11017144
175	796	4	-0.13209003
175	933	5	-0.18737592
175	286	6	-0.2985776
175	782	7	-0.30801892
175	897	8	-0.31881276
175	902	9	-0.34726453
175	691	10	-0.41581726
176	840	1	0.6717688
176	955	2	0.6324623
176	443	3	0.5123278
176	277	4	0.51077664
176	788	5	0.26995727
176	250	6	0.03246668
176	242	7	0.004985094
176	811	8	0.001396805
176	473	9	-0.032748677
176	866	10	-0.05641222
177	610	1	1.1162591
177	949	2	1.065943
177	251	3	1.0622588
177	940	4	0.9783815
177	189	5	0.6374831
177	711	6	0.46525127
177	128	7	0.31759137
177	453	8	0.26302618
177	44	9	0.2582661
177	397	10	0.11093581
178	290	1	0.91301125
178	41	2	0.50314295
178	453	3	-0.36614567
178	865	4	-0.50540805
178	501	5	-0.77176756
178	53	6	-0.83707774
178	711	7	-0.8769392
178	550	8	-0.88771003
178	151	9	-1.1968566
178	452	10	-1.2134143
179	662	1	1.7693775
179	850	2	1.5452033
179	789	3	0.65489924
179	298	4	0.5579783
179	901	5	0.514887
179	22	6	0.49525976
179	556	7	0.46221578
179	843	8	0.185696
179	842	9	0.031296045
179	784	10	-0.042480975
180	876	1	0.5770871
180	934	2	0.0463759
180	53	3	-0.53856915
180	119	4	-0.5461682
180	503	5	-0.60656416
180	93	6	-0.8517965
180	854	7	-1.0340798
180	151	8	-1.1444352
180	849	9	-1.31857
180	736	10	-1.3600111
181	963	1	0.6430088
181	748	2	0.59485024
181	472	3	0.3385353
181	351	4	0.29566205
181	843	5	0.23725975
181	683	6	0.06412691
181	36	7	-0.024087727
181	949	8	-0.08334808
181	245	9	-0.10807252
181	151	10	-0.2861246
182	147	1	0.78504825
182	501	2	0.5848515
182	842	3	0.23520441
182	611	4	-0.0016876571
182	934	5	-0.21122235
182	29	6	-0.21131253
182	453	7	-0.42308387
182	452	8	-0.7077607
182	177	9	-0.7816801
182	966	10	-0.88427454
183	543	1	0.84289503
183	90	2	0.6897999
183	147	3	0.4436224
183	789	4	0.1426081
183	761	5	0.11943245
183	578	6	0.07749981
183	481	7	0.020235062
183	842	8	0.0070061088
183	851	9	-0.11878011
183	736	10	-0.20189908
184	415	1	1.7488177
184	857	2	0.10529147
184	550	3	-0.3642125
184	851	4	-0.6634128
184	501	5	-0.9669467
184	93	6	-1.1236544
184	876	7	-1.1275406
184	448	8	-1.2643268
184	189	9	-1.3162029
184	88	10	-1.333101
185	298	1	0.64322597
185	882	2	0.38208312
185	51	3	0.21268272
185	189	4	-0.20709878
185	727	5	-0.33190665
185	543	6	-0.34459543
185	250	7	-0.35580045
185	214	8	-0.439731
185	742	9	-0.6691997
185	876	10	-0.9328291
186	866	1	0.6249187
186	314	2	0.58707976
186	105	3	0.44567716
186	686	4	0.176085
186	492	5	0.15605234
186	818	6	0.010982074
186	725	7	-0.107564926
186	868	8	-0.17276329
186	606	9	-0.29564875
186	691	10	-0.32174292
187	663	1	2.7184253
187	887	2	1.2429365
187	596	3	1.1097635
187	546	4	1.0307217
187	347	5	0.8072105
187	713	6	0.59920377
187	341	7	0.5707919
187	955	8	0.34452352
187	531	9	0.08694196
187	757	10	0.021724656
188	877	1	0.96387064
188	274	2	0.6905839
188	801	3	0.4646473
188	285	4	0.41858277
188	132	5	0.4086198
188	862	6	0.20224681
188	351	7	0.187777
188	824	8	0.1470648
188	748	9	0.10187155
188	347	10	-0.039755195
189	514	1	-0.049440026
189	725	2	-0.17087783
189	411	3	-0.17348021
189	98	4	-0.24918455
189	253	5	-0.4498174
189	707	6	-0.5606883
189	658	7	-0.56167823
189	129	8	-0.56664306
189	907	9	-0.7467503
189	790	10	-0.7487718
190	882	1	1.1380107
190	614	2	0.8114917
190	245	3	0.6417531
190	511	4	0.5080193
190	784	5	0.35288143
190	897	6	0.30233195
190	629	7	0.2283266
190	576	8	0.08533168
190	824	9	-0.046986878
190	387	10	-0.1032626
191	857	1	1.1486433
191	573	2	0.8268393
191	250	3	0.3931259
191	685	4	0.2697419
191	374	5	-0.055234402
191	268	6	-0.2803723
191	242	7	-0.40828472
191	583	8	-0.45066163
191	823	9	-0.46541107
191	215	10	-0.58139634
192	843	1	0.60373515
192	814	2	0.3780346
192	93	3	0.33969405
192	197	4	-0.29610586
192	849	5	-0.40754336
192	453	6	-0.51321197
192	811	7	-0.63885295
192	569	8	-0.64931124
192	907	9	-0.68188256
192	663	10	-0.7567822
193	128	1	0.70461917
193	934	2	0.3349961
193	44	3	0.33299494
193	506	4	0.29285112
193	569	5	0.15788865
193	857	6	0.0010079741
193	823	7	-0.07513431
193	842	8	-0.3005293
193	543	9	-0.32637525
193	88	10	-0.3968407
194	629	1	0.83665705
194	788	2	0.12559107
194	286	3	0.047557145
194	759	4	0.0148485005
194	816	5	-0.08423726
194	675	6	-0.18772356
194	14	7	-0.39530134
194	98	8	-0.41345295
194	560	9	-0.41946328
194	842	10	-0.4205876
195	627	1	1.5806243
195	333	2	1.0820574
195	138	3	0.9005544
195	761	4	0.4971298
195	80	5	0.379609
195	843	6	0.34290928
195	790	7	0.2216811
195	84	8	0.12979573
195	707	9	0.026110053
195	830	10	-0.047960073
196	450	1	0.66444
196	840	2	0.5791145
196	711	3	0.20207153
196	473	4	0.17619406
196	475	5	0.029238462
196	246	6	0.008705258
196	823	7	-0.10194489
196	446	8	-0.102944136
196	691	9	-0.13145661
196	492	10	-0.17546815
197	93	1	-0.31345272
197	742	2	-0.46963528
197	417	3	-1.0587476
197	876	4	-1.1560593
197	727	5	-1.4688339
197	830	6	-1.5290158
197	782	7	-1.5514278
197	452	8	-1.5706172
197	885	9	-1.6118554
197	892	10	-1.7844932
198	895	1	1.4450772
198	789	2	1.4253778
198	506	3	0.8404182
198	201	4	0.72833633
198	655	5	0.5226114
198	851	6	0.20582727
198	850	7	0.17698073
198	576	8	-0.07172221
198	857	9	-0.07959862
198	478	10	-0.1091494
199	371	1	1.308595
199	949	2	0.8520472
199	287	3	0.7142144
199	531	4	0.5597334
199	53	5	0.5139211
199	228	6	0.1723783
199	724	7	-0.0068897307
199	556	8	-0.06274231
199	546	9	-0.22209835
199	70	10	-0.2426714
200	674	1	2.31759
200	547	2	0.531394
200	885	3	0.29462492
200	253	4	0.18726227
200	215	5	-0.16071567
200	443	6	-0.18044868
200	593	7	-0.36996782
200	790	8	-0.38995665
200	691	9	-0.46935698
200	286	10	-0.48008573
201	776	1	0.8766768
201	796	2	0.048635423
201	711	3	0.03470099
201	823	4	0.027968049
201	685	5	-0.21273768
201	337	6	-0.29443252
201	518	7	-0.3672604
201	535	8	-0.41608274
201	790	9	-0.44278306
201	717	10	-0.49764115
202	202	1	1.1286776
202	189	2	0.7269401
202	472	3	0.49337775
202	382	4	-0.06855655
202	857	5	-0.13641673
202	250	6	-0.21995734
202	840	7	-0.39182425
202	842	8	-0.47963074
202	490	9	-0.48621234
202	732	10	-0.5167984
203	814	1	1.0728467
203	106	2	0.5975373
203	789	3	0.09693587
203	944	4	-0.18536839
203	358	5	-0.35269612
203	982	6	-0.43304107
203	543	7	-0.46419334
203	713	8	-0.64523005
203	569	9	-0.6654463
203	851	10	-0.9526097
204	286	1	0.82552665
204	112	2	0.81861573
204	593	3	0.54902136
204	547	4	0.32139757
204	506	5	-0.09327531
204	949	6	-0.16303766
204	660	7	-0.29376668
204	691	8	-0.31340954
204	849	9	-0.3196802
204	448	10	-0.319901
205	742	1	1.1737702
205	857	2	0.92243576
205	736	3	0.7270824
205	343	4	0.5731917
205	448	5	0.111476265
205	518	6	-0.040347934
205	897	7	-0.11311728
205	455	8	-0.24126542
205	842	9	-0.5046491
205	725	10	-0.56863624
206	93	1	-0.19384947
206	61	2	-0.31822026
206	453	3	-0.5806953
206	849	4	-0.6747084
206	750	5	-0.72184545
206	876	6	-0.75320005
206	934	7	-0.7866117
206	736	8	-0.900982
206	892	9	-1.0747246
206	53	10	-1.1252762
207	161	1	0.8788827
207	842	2	0.56675524
207	36	3	0.048157737
207	891	4	0.013014376
207	789	5	-0.047758967
207	851	6	-0.053422235
207	814	7	-0.10166162
207	147	8	-0.1769221
207	854	9	-0.35522443
207	865	10	-0.4065076
208	168	1	1.9801508
208	55	2	0.21038646
208	878	3	-0.038578033
208	844	4	-0.26418227
208	53	5	-0.42756352
208	849	6	-0.4623418
208	592	7	-0.5036287
208	711	8	-0.56126934
208	93	9	-0.6735712
208	3	10	-0.74415314
209	314	1	0.9870911
209	286	2	0.5008235
209	111	3	0.4505633
209	629	4	0.1784018
209	708	5	0.1670013
209	824	6	0.1247493
209	796	7	0.09488475
209	686	8	-0.06656015
209	71	9	-0.13066342
209	818	10	-0.19808704
210	865	1	-0.59481746
210	891	2	-0.8423963
210	742	3	-1.4648019
210	854	4	-1.5459371
210	830	5	-1.6870376
210	374	6	-1.7103695
210	892	7	-2.0141718
210	398	8	-2.0454242
210	611	9	-2.0654507
210	782	10	-2.0939865
211	559	1	0.46418846
211	405	2	0.3718965
211	757	3	0.25915885
211	569	4	0.19942614
211	462	5	0.09071845
211	897	6	0.06095445
211	127	7	-0.113369405
211	283	8	-0.11795917
211	381	9	-0.121226475
211	816	10	-0.12636971
212	851	1	0.22176823
212	53	2	-0.14276576
212	736	3	-0.6303719
212	452	4	-1.4348246
212	727	5	-1.4875432
212	865	6	-1.8045924
212	417	7	-1.8394042
212	78	8	-1.8754401
212	592	9	-2.0315948
212	854	10	-2.032197
213	851	1	-0.103434205
213	782	2	-0.5016999
213	742	3	-0.6688109
213	93	4	-0.7747141
213	452	5	-1.2712959
213	727	6	-1.6357514
213	417	7	-1.6829014
213	844	8	-1.879967
213	422	9	-1.9084893
213	685	10	-2.0436614
214	897	1	1.4272356
214	467	2	1.191143
214	907	3	0.9026675
214	724	4	0.30576766
214	501	5	0.2994351
214	789	6	0.2417832
214	147	7	0.23032194
214	717	8	0.005998373
214	78	9	-0.08017737
214	22	10	-0.12215537
215	934	1	0.15588447
215	189	2	0.116438
215	93	3	-0.1894477
215	452	4	-0.30225942
215	358	5	-0.5105079
215	250	6	-0.6732736
215	501	7	-0.7279365
215	736	8	-0.7436454
215	425	9	-0.9631082
215	438	10	-1.14569
216	980	1	0.9991294
216	244	2	-0.6405915
216	119	3	-0.91600364
216	736	4	-1.157614
216	782	5	-1.3464469
216	93	6	-1.6078118
216	727	7	-1.6241598
216	742	8	-1.6389935
216	849	9	-1.6473578
216	865	10	-1.709991
217	189	1	0.49434945
217	53	2	-0.33009738
217	836	3	-0.7056141
217	555	4	-0.71037877
217	727	5	-0.8405188
217	869	6	-0.9212086
217	736	7	-0.9294826
217	601	8	-1.1018254
217	417	9	-1.3131504
217	782	10	-1.5816728
218	796	1	0.41163573
218	782	2	0.25281394
218	979	3	0.16599546
218	691	4	-0.07866141
218	725	5	-0.11294268
218	966	6	-0.12859254
218	902	7	-0.18795466
218	215	8	-0.3214553
218	960	9	-0.4821443
218	885	10	-0.5310028
219	725	1	0.9257315
219	876	2	0.63436073
219	789	3	0.49252713
219	55	4	0.17867558
219	846	5	0.12911573
219	662	6	-0.045775652
219	274	7	-0.32755405
219	129	8	-0.39232755
219	659	9	-0.4539358
219	253	10	-0.46864724
220	761	1	1.0677218
220	697	2	0.6550202
220	843	3	0.53727937
220	711	4	0.48378468
220	323	5	0.21058238
220	849	6	0.107291356
220	298	7	-0.3576615
220	776	8	-0.37520188
220	840	9	-0.49005398
220	857	10	-0.5819418
221	979	1	1.5705242
221	955	2	1.1692451
221	844	3	0.94639444
221	615	4	0.8566839
221	801	5	0.5607324
221	414	6	0.3881626
221	123	7	0.30055183
221	876	8	0.23972952
221	455	9	0.19442308
221	492	10	0.16371894
222	725	1	1.372075
222	796	2	1.1500463
222	215	3	1.0472062
222	411	4	0.43661267
222	268	5	0.41856852
222	253	6	0.34748533
222	518	7	0.23648456
