user_id	ndcg@10
0	0.7799082337019199
1	1.0
2	0.9305687780632227
3	0.8415908474314976
4	0.933745776545611
5	0.9363792118010483
6	0.8611375561264454
7	0.8899541168509599
8	0.5045411175298191
9	0.9305687780632227
10	0.7162874455029682
11	0.7791714369672127
12	0.933745776545611
13	0.8611375561264454
14	0.681660451040628
15	0.5494344239412028
16	1.0
17	0.866947989864271
18	1.0
19	0.7948833326720564
20	0.9363792118010483
21	0.8115558478722846
22	0.7799082337019199
23	0.7917063341896681
24	1.0
25	0.8611375561264454
26	0.6851198693323691
27	1.0
28	1.0
29	0.7917063341896681
30	0.7471589728148227
31	0.9052116356304493
32	0.8611375561264454
33	0.9052116356304493
34	0.5333576782543337
35	0.7411902110103873
36	0.7314470771099789
37	1.0
38	0.6410457898283652
39	1.0
40	1.0
41	0.9052116356304493
42	0.8611375561264454
43	0.7827392871477702
44	0.9216017310213247
45	0.7312625444731047
46	0.7097402150304354
47	1.0
48	1.0
49	0.8415908474314976
50	0.914856882358379
51	0.8899541168509599
52	0.9305687780632227
53	0.7670273914429264
54	1.0
55	0.8389574121760602
56	1.0
57	0.8389574121760602
58	0.7859162856301584
59	0.914856882358379
60	0.5847192329112588
61	0.6410457898283652
62	0.7975167679274937
63	0.7314470771099789
64	0.7162874455029682
65	0.933745776545611
66	0.9216017310213247
67	0.8205228949141826
68	1.0
69	0.7885497208855957
70	0.6812060741152737
71	0.804810999209339
72	0.7381919257729245
73	1.0
74	0.914856882358379
75	0.835780413693672
76	0.9266360779006401
77	0.914856882358379
78	0.9216017310213247
79	1.0
80	0.8165901947515999
81	1.0
82	0.6306637463657283
83	0.9216017310213247
84	0.9305687780632227
85	0.5750739861833288
86	0.8236998933965709
87	1.0
88	0.9216017310213247
89	0.835780413693672
90	0.7510916729774053
91	0.7136540102475308
92	0.9216017310213247
93	0.9363792118010483
94	0.7917063341896681
95	0.9266360779006401
96	0.8553475075669357
97	1.0
98	0.7827392871477702
99	1.0
100	0.6851198693323691
101	0.5423247252962317
102	0.7975167679274937
103	0.6214011939609386
104	0.8389574121760602
105	0.6468562235661909
106	0.6851198693323691
107	1.0
108	0.8630152897016883
109	0.9216017310213247
