user_id:token	item_id:token
114	731
114	201
114	346
114	873
114	511
114	583
114	420
114	199
114	912
114	76
115	199
115	156
115	912
115	3
115	346
115	85
115	787
115	821
115	621
115	825
116	496
116	359
116	472
116	508
116	178
116	350
116	420
116	912
116	573
116	156
117	732
117	868
117	699
117	312
117	44
117	510
117	601
117	918
117	710
117	320
118	214
118	290
118	472
118	506
118	596
118	511
118	510
118	821
118	41
118	339
119	233
119	670
119	111
119	777
119	511
119	308
119	719
119	970
119	359
119	731
120	511
120	935
120	111
120	731
120	677
120	699
120	359
120	156
120	19
120	116
121	371
121	360
121	645
121	350
121	141
121	61
121	341
121	168
121	342
121	920
122	133
122	667
122	970
122	377
122	732
122	763
122	477
122	741
122	121
122	755
123	713
123	508
123	645
123	641
123	886
123	420
123	36
123	864
123	44
123	156
124	6
124	873
124	323
124	111
124	576
124	312
124	133
124	513
124	233
124	508
125	141
125	920
125	906
125	732
125	168
125	360
125	676
125	121
125	350
125	510
126	576
126	295
126	359
126	912
126	583
126	948
126	199
126	156
126	787
126	357
127	490
127	770
127	420
127	85
127	339
127	184
127	821
127	106
127	787
127	320
128	360
128	36
128	490
128	506
128	732
128	979
128	312
128	117
128	982
128	411
129	61
129	470
129	506
129	922
129	815
129	868
129	44
129	813
129	88
129	202
130	496
130	508
130	3
130	984
130	511
130	128
130	912
130	165
130	645
130	36
131	6
131	348
131	472
131	121
131	699
131	815
131	222
131	350
131	178
131	92
132	283
132	133
132	513
132	719
132	731
132	199
132	36
132	310
132	508
132	546
133	165
133	312
133	944
133	308
133	912
133	178
133	85
133	632
133	490
133	583
134	312
134	214
134	308
134	36
134	912
134	341
134	787
134	583
134	393
134	117
135	201
135	821
135	199
135	625
135	420
135	645
135	470
135	868
135	168
135	952
136	168
136	85
136	3
136	952
136	346
136	106
136	718
136	970
136	61
136	312
137	868
137	308
137	490
137	121
137	980
137	342
137	815
137	214
137	382
137	350
138	199
138	486
138	472
138	990
138	573
138	92
138	87
138	145
138	755
138	165
139	508
139	935
139	312
139	638
139	341
139	511
139	755
139	350
139	329
139	510
140	741
140	85
140	935
140	511
140	873
140	731
140	912
140	168
140	583
140	627
141	360
141	312
141	755
141	732
141	350
141	935
141	393
141	69
141	596
141	472
142	334
142	231
142	970
142	310
142	111
142	359
142	295
142	864
142	168
142	342
143	199
143	755
143	625
143	320
143	85
143	121
143	117
143	490
143	341
143	141
144	741
144	117
144	450
144	697
144	496
144	625
144	583
144	198
144	359
144	777
145	111
145	133
145	979
145	496
145	625
145	308
145	116
145	334
145	346
145	718
146	670
146	304
146	431
146	407
146	3
146	274
146	920
146	990
146	333
146	420
147	627
147	655
147	199
147	308
147	40
147	105
147	346
147	935
147	200
147	621
148	76
148	295
148	339
148	19
148	233
148	353
148	450
148	65
148	868
148	116
149	713
149	667
149	912
149	669
149	285
149	360
149	985
149	44
149	596
149	228
150	92
150	360
150	243
150	596
150	787
150	61
150	979
150	657
150	755
150	222
151	978
151	508
151	542
151	985
151	686
151	200
151	970
151	44
151	106
151	382
152	359
152	669
152	346
152	295
152	496
152	655
152	906
152	133
152	287
152	486
153	890
153	350
153	490
153	431
153	625
153	334
153	732
153	341
153	787
153	982
154	755
154	787
154	625
154	287
154	121
154	732
154	61
154	85
154	393
154	165
155	116
155	214
155	156
155	625
155	202
155	61
155	868
155	920
155	546
155	184
156	718
156	367
156	511
156	378
156	980
156	777
156	359
156	133
156	510
156	131
157	407
157	573
157	513
157	295
157	670
157	836
157	777
157	615
157	687
157	906
158	670
158	346
158	519
158	295
158	576
158	777
158	511
158	111
158	718
158	978
159	320
159	350
159	360
159	36
159	732
159	510
159	308
159	755
159	61
159	506
160	308
160	982
160	342
160	918
160	131
160	156
160	470
160	506
160	214
160	519
161	106
161	732
161	382
161	821
161	378
161	352
161	202
161	244
161	85
161	645
162	670
162	117
162	741
162	87
162	687
162	990
162	513
162	547
162	45
162	954
163	912
163	44
163	490
163	168
163	156
163	231
163	214
163	106
163	542
163	178
164	36
164	133
164	168
164	106
164	542
164	85
164	3
164	19
164	970
164	581
165	341
165	382
165	131
165	815
165	214
165	121
165	929
165	283
165	510
165	948
166	873
166	496
166	731
166	201
166	420
166	581
166	133
166	912
166	979
166	583
167	655
167	133
167	513
167	731
167	777
167	6
167	618
167	511
167	19
167	677
168	36
168	310
168	168
168	645
168	149
168	416
168	116
168	710
168	106
168	178
169	496
169	233
169	645
169	970
169	111
169	149
169	912
169	777
169	558
169	255
170	873
170	655
170	359
170	168
170	979
170	85
170	627
170	503
170	718
170	935
171	873
171	407
171	290
171	111
171	741
171	655
171	687
171	295
171	342
171	85
172	231
172	906
172	777
172	583
172	74
172	378
172	346
172	952
172	19
172	38
173	573
173	243
173	303
173	555
173	627
173	371
173	625
173	970
173	92
173	45
174	382
174	21
174	44
174	583
174	645
174	821
174	918
174	202
174	283
174	320
175	716
175	382
175	732
175	61
175	470
175	920
175	710
175	121
175	246
175	283
176	178
176	44
176	625
176	821
176	342
176	900
176	131
176	710
176	121
176	601
177	36
177	873
177	906
177	111
177	184
177	201
177	359
177	72
177	65
177	199
178	360
178	713
178	420
178	472
178	573
178	39
178	836
178	982
178	106
178	970
179	496
179	731
179	145
179	133
179	655
179	111
179	601
179	583
179	511
179	948
180	625
180	547
180	61
180	308
180	479
180	350
180	821
180	36
180	165
180	519
181	346
181	731
181	873
181	957
181	111
181	952
181	65
181	359
181	308
181	116
182	178
182	506
182	285
182	821
182	868
182	470
182	710
182	36
182	342
182	982
183	360
183	350
183	36
183	523
183	490
183	308
183	920
183	929
183	121
183	341
184	576
184	906
184	513
184	295
184	407
184	359
184	233
184	957
184	615
184	111
185	508
185	713
185	741
185	420
185	627
185	755
185	74
185	510
185	156
185	645
186	333
186	935
186	627
186	496
186	510
186	731
186	821
186	979
186	51
186	970
187	201
187	312
187	61
187	3
187	346
187	985
187	719
187	156
187	208
187	900
188	873
188	85
188	168
188	906
188	821
188	677
188	214
188	985
188	970
188	900
189	406
189	382
189	980
189	982
189	979
189	583
189	178
189	342
189	899
189	645
190	627
190	954
190	496
190	632
190	111
190	157
190	75
190	258
190	486
190	359
191	121
191	341
191	608
191	899
191	382
191	532
191	214
191	312
191	485
191	222
192	979
192	583
192	719
192	985
192	542
192	168
192	106
192	199
192	970
192	346
193	295
193	935
193	979
193	777
193	718
193	906
193	576
193	116
193	359
193	875
194	411
194	625
194	131
194	922
194	308
194	506
194	44
194	583
194	510
194	342
195	214
195	490
195	180
195	350
195	982
195	341
195	821
195	367
195	190
195	342
196	985
196	970
196	308
196	283
196	105
196	85
196	202
196	686
196	420
196	131
197	117
197	320
197	360
197	929
197	470
197	815
197	357
197	868
197	506
197	583
198	111
198	359
198	979
198	420
198	719
198	922
198	970
198	787
198	133
198	168
199	614
199	576
199	295
199	984
199	39
199	456
199	72
199	22
199	873
199	990
200	350
200	128
200	836
200	755
200	979
200	117
200	508
200	978
200	667
200	420
201	408
201	625
201	642
201	982
201	117
201	350
201	490
201	732
201	787
201	510
202	583
202	168
202	900
202	61
202	308
202	719
202	156
202	3
202	346
202	787
203	741
203	979
203	970
203	912
203	72
203	618
203	342
203	111
203	116
203	359
204	687
204	542
204	618
204	233
204	641
204	72
204	990
204	111
204	284
204	36
205	133
205	777
205	451
205	935
205	85
205	868
205	116
205	420
205	201
205	3
206	168
206	980
206	625
206	303
206	912
206	360
206	350
206	411
206	180
206	1
207	341
207	982
207	85
207	511
207	655
207	21
207	346
207	82
207	677
207	787
208	36
208	510
208	900
208	506
208	601
208	632
208	920
208	44
208	485
208	411
209	990
209	667
209	976
209	222
209	511
209	755
209	713
209	472
209	334
209	496
210	912
210	755
210	596
210	360
210	168
210	350
210	165
210	638
210	532
210	61
211	346
211	133
211	116
211	583
211	957
211	935
211	106
211	208
211	952
211	718
212	342
212	350
212	732
212	669
212	178
212	815
212	121
212	44
212	710
212	686
213	755
213	360
213	387
213	117
213	627
213	713
213	638
213	770
213	36
213	168
214	472
214	387
214	44
214	285
214	117
214	508
214	184
214	770
214	912
214	486
215	821
215	912
215	3
215	310
215	583
215	970
215	787
215	61
215	201
215	208
216	167
216	645
216	920
216	472
216	61
216	329
216	510
216	201
216	168
216	165
217	523
217	508
217	490
217	510
217	710
217	165
217	3
217	199
217	920
217	168
218	36
218	156
218	916
218	785
218	985
218	44
218	815
218	312
218	487
218	486
219	583
219	645
219	625
219	985
219	952
219	821
219	121
219	787
219	970
219	346
220	87
220	61
220	755
220	741
220	645
220	141
220	770
220	339
220	1
220	821
221	342
221	969
221	117
221	165
221	106
221	593
221	214
221	944
221	770
221	36
222	670
222	511
222	731
222	532
222	450
222	19
222	979
222	111
222	985
222	348
223	214
223	350
223	625
223	341
223	772
223	710
223	732
223	583
223	1
223	470
224	511
224	655
224	979
224	346
224	558
224	882
224	777
224	583
224	308
224	952
225	308
225	979
225	625
225	978
225	980
225	156
225	350
225	341
225	178
225	411
226	133
226	359
226	511
226	952
226	111
226	199
226	85
226	145
226	308
226	420
227	105
227	912
227	671
227	669
227	547
227	625
227	285
227	44
227	350
227	985
228	342
228	732
228	982
228	470
228	920
228	918
228	44
228	900
228	38
228	312
229	770
229	608
229	312
229	346
229	208
229	184
229	899
229	85
229	341
229	41
230	731
230	420
230	85
230	510
230	359
230	719
230	645
230	214
230	308
230	912
231	511
231	555
231	542
231	168
231	655
231	496
231	359
231	645
231	133
231	627
232	407
232	614
232	615
232	128
232	112
232	513
232	303
232	486
232	906
232	496
233	713
233	116
233	741
233	121
233	349
233	614
233	763
233	141
233	92
233	287
234	36
234	342
234	732
234	979
234	287
234	1
234	982
234	868
234	490
234	643
235	741
235	320
235	607
235	510
235	676
235	371
235	48
235	645
235	379
235	128
236	875
236	178
236	815
236	350
236	625
236	1
236	341
236	117
236	868
236	342
237	667
237	228
237	141
237	61
237	303
237	350
237	508
237	287
237	755
237	676
238	821
238	970
238	106
238	912
238	257
238	952
238	787
238	85
238	583
238	420
239	979
239	285
239	350
239	676
239	167
239	44
239	320
239	165
239	360
239	596
240	359
240	935
240	496
240	583
240	970
240	952
240	342
240	121
240	116
240	627
241	922
241	583
241	918
241	625
241	44
241	868
241	815
241	506
241	900
241	184
242	304
242	407
242	741
242	513
242	957
242	618
242	341
242	378
242	990
242	982
243	342
243	496
243	576
243	420
243	201
243	111
243	511
243	873
243	920
243	906
244	359
244	116
244	625
244	106
244	168
244	308
244	85
244	719
244	583
244	201
245	506
245	350
245	732
245	156
245	106
245	21
245	198
245	342
245	116
245	382
246	496
246	116
246	342
246	420
246	821
246	510
246	168
246	868
246	20
246	944
247	133
247	111
247	168
247	583
247	199
247	655
247	777
247	116
247	601
247	825
248	935
248	873
248	201
248	777
248	970
248	116
248	85
248	655
248	583
248	979
249	627
249	576
249	85
249	906
249	472
249	506
249	970
249	350
249	117
249	420
250	117
250	472
250	710
250	645
250	732
250	214
250	341
250	982
250	948
250	510
251	979
251	116
251	719
251	625
251	970
251	420
251	85
251	359
251	168
251	511
252	360
252	755
252	713
252	85
252	287
252	508
252	165
252	105
252	36
252	593
253	979
253	625
253	312
253	308
253	320
253	61
253	470
253	821
253	710
253	382
254	214
254	382
254	982
254	312
254	44
254	342
254	470
254	601
254	868
254	922
255	295
255	359
255	111
255	787
255	19
255	920
255	231
255	645
255	985
255	420
256	868
256	506
256	510
256	601
256	625
256	308
256	382
256	922
256	929
256	411
257	990
257	295
257	111
257	805
257	836
257	233
257	19
257	906
257	976
257	873
258	601
258	912
258	787
258	710
258	341
258	831
258	979
258	1
258	121
258	948
259	44
259	36
259	645
259	982
259	538
259	350
259	341
259	308
259	815
259	821
260	990
260	359
260	689
260	542
260	836
260	257
260	72
260	19
260	864
260	431
261	106
261	312
261	156
261	214
261	222
261	21
261	982
261	625
261	334
261	669
262	201
262	581
262	655
262	214
262	947
262	199
262	970
262	85
262	542
262	825
263	341
263	472
263	948
263	360
263	929
263	490
263	141
263	38
263	982
263	131
264	19
264	420
264	308
264	625
264	168
264	201
264	718
264	430
264	214
264	645
265	979
265	165
265	821
265	341
265	222
265	360
265	348
265	982
265	121
265	350
266	982
266	625
266	341
266	36
266	312
266	342
266	490
266	178
266	979
266	411
267	625
267	85
267	420
267	787
267	645
267	900
267	985
267	542
267	106
267	899
268	85
268	731
268	106
268	935
268	116
268	655
268	970
268	868
268	156
268	201
269	44
269	625
269	312
269	308
269	214
269	178
269	732
269	920
269	583
269	202
270	513
270	208
270	670
270	718
270	542
270	836
270	258
270	111
270	349
270	532
271	106
271	360
271	165
271	755
271	341
271	944
271	645
271	982
271	487
271	168
272	755
272	117
272	342
272	732
272	308
272	490
272	1
272	890
272	583
272	710
273	952
273	106
273	156
273	825
273	208
273	900
273	231
273	320
273	787
273	970
274	731
274	935
274	873
274	655
274	420
274	116
274	168
274	19
274	359
274	952
275	360
275	117
275	979
275	44
275	912
275	156
275	944
275	285
275	415
275	231
276	935
276	116
276	718
276	825
276	952
276	985
276	85
276	719
276	821
276	199
277	686
277	431
277	156
277	178
277	214
277	222
277	246
277	334
277	350
277	978
278	105
278	882
278	555
278	545
278	431
278	44
278	156
278	510
278	982
278	342
279	61
279	815
279	131
279	1
279	470
279	44
279	312
279	710
279	411
279	732
280	770
280	641
280	912
280	713
280	341
280	732
280	121
280	836
280	85
280	970
281	350
281	61
281	918
281	131
281	382
281	815
281	44
281	470
281	411
281	1
282	944
282	44
282	156
282	510
282	231
282	1
282	868
282	538
282	815
282	82
283	777
283	655
283	258
283	542
283	935
283	719
283	952
283	145
283	914
283	503
284	596
284	431
284	982
284	625
284	511
284	360
284	36
284	320
284	732
284	350
285	283
285	496
285	111
285	382
285	339
285	3
285	641
285	85
285	486
285	202
286	133
286	231
286	935
286	627
286	308
286	346
286	145
286	719
286	85
286	952
287	36
287	625
287	117
287	156
287	470
287	918
287	868
287	1
287	201
287	732
288	596
288	669
288	334
288	360
288	506
288	149
288	45
288	1
288	672
288	167
289	667
289	645
289	755
289	511
289	360
289	117
289	36
289	350
289	285
289	608
290	472
290	111
290	420
290	625
290	308
290	165
290	41
290	184
290	638
290	85
291	713
291	360
291	573
291	627
291	420
291	128
291	106
291	117
291	912
291	329
292	978
292	350
292	168
292	686
292	117
292	61
292	490
292	732
292	985
292	382
293	133
293	201
293	85
293	168
293	952
293	3
293	199
293	145
293	61
293	106
294	732
294	350
294	601
294	382
294	131
294	868
294	815
294	918
294	485
294	44
295	890
295	165
295	371
295	540
295	868
295	40
295	864
295	821
295	285
295	431
296	990
296	573
296	873
296	713
296	763
296	868
296	87
296	787
296	290
296	165
297	341
297	596
297	310
297	576
297	511
297	359
297	627
297	346
297	982
297	506
298	341
298	583
298	510
298	44
298	625
298	868
298	308
298	342
298	900
298	506
299	165
299	741
299	732
299	360
299	979
299	393
299	141
299	117
299	61
299	472
300	106
300	755
300	367
300	890
300	199
300	352
300	85
300	246
300	700
300	61
301	627
301	111
301	719
301	346
301	952
301	121
301	133
301	583
301	112
301	542
302	687
302	511
302	777
302	906
302	359
302	513
302	583
302	348
302	470
302	601
303	200
303	984
303	982
303	106
303	285
303	573
303	92
303	590
303	868
303	359
304	490
304	350
304	184
304	506
304	308
304	920
304	214
304	121
304	583
304	88
305	165
305	979
305	506
305	156
305	106
305	982
305	641
305	168
305	912
305	320
306	641
306	339
306	117
306	371
306	490
306	538
306	283
306	625
306	310
306	44
307	627
307	508
307	244
307	755
307	496
307	342
307	214
307	596
307	36
307	117
308	670
308	573
308	667
308	133
308	367
308	274
308	359
308	676
308	228
308	906
309	360
309	341
309	117
309	625
309	700
309	36
309	178
309	710
309	787
309	101
310	935
310	111
310	985
310	777
310	201
310	308
310	346
310	938
310	168
310	719
311	669
311	513
311	784
311	940
311	295
311	825
311	407
311	979
311	287
311	618
312	346
312	199
312	542
312	583
312	320
312	201
312	900
312	970
312	3
312	719
313	836
313	583
313	576
313	687
313	906
313	295
313	233
313	231
313	111
313	777
314	312
314	732
314	472
314	490
314	625
314	350
314	51
314	341
314	214
314	202
315	295
315	45
315	111
315	341
315	510
315	638
315	645
315	614
315	472
315	342
316	596
316	982
316	506
316	312
316	348
316	350
316	320
316	980
316	44
316	214
317	350
317	982
317	44
317	1
317	36
317	117
317	312
317	815
317	112
317	341
318	478
318	508
318	777
318	618
318	713
318	990
318	662
318	687
318	836
318	334
319	755
319	41
319	490
319	770
319	342
319	573
319	547
319	149
319	538
319	308
320	741
320	670
320	39
320	836
320	763
320	342
320	513
320	359
320	496
320	295
321	111
321	420
321	731
321	116
321	952
321	645
321	178
321	3
321	85
321	912
322	918
322	44
322	411
322	214
322	470
322	922
322	1
322	382
322	948
322	929
323	713
323	304
323	511
323	836
323	912
323	156
323	350
323	353
323	984
323	596
324	979
324	787
324	350
324	308
324	982
324	105
324	36
324	214
324	490
324	21
325	573
325	755
325	970
325	508
325	713
325	976
325	864
325	44
325	360
325	61
326	360
326	490
326	105
326	382
326	472
326	944
326	165
326	686
326	542
326	546
327	710
327	117
327	601
327	732
327	868
327	411
327	982
327	510
327	36
327	2
328	470
328	178
328	341
328	342
328	411
328	490
328	583
328	1
328	929
328	900
329	667
329	353
329	755
329	935
329	352
329	117
329	984
329	165
329	360
329	180
330	593
330	770
330	614
330	625
330	655
330	233
330	873
330	425
330	295
330	576
331	768
331	202
331	732
331	821
331	813
331	360
331	472
331	980
331	178
331	117
332	320
332	815
332	308
332	583
332	601
332	625
332	382
332	121
332	900
332	131
333	133
333	231
333	645
333	168
333	116
333	342
333	970
333	420
333	825
333	583
334	116
334	88
334	583
334	912
334	985
334	199
334	825
334	914
334	601
334	948
335	178
335	85
335	106
335	346
335	831
335	952
335	61
335	470
335	914
335	558
336	496
336	420
336	359
336	133
336	116
336	430
336	970
336	342
336	821
336	787
337	670
337	720
337	576
337	731
337	979
337	295
337	128
337	906
337	687
337	87
338	222
338	625
338	214
338	121
338	732
338	608
338	393
338	472
338	490
338	982
339	821
339	601
339	382
339	506
339	121
339	819
339	868
339	922
339	918
339	131
340	341
340	519
340	308
340	821
340	367
340	510
340	918
340	528
340	38
340	378
341	687
341	510
341	290
341	513
341	295
341	979
341	741
341	731
341	777
341	970
342	763
342	339
342	836
342	145
342	116
342	334
342	627
342	944
342	222
342	360
343	985
343	201
343	625
343	718
343	3
343	787
343	156
343	342
343	121
343	61
344	583
344	308
344	168
344	199
344	632
344	420
344	339
344	3
344	121
344	957
345	341
345	214
345	490
345	821
345	868
345	312
345	506
345	710
345	342
345	44
346	350
346	472
346	165
346	511
346	625
346	178
346	815
346	393
346	900
346	342
347	214
347	510
347	979
347	156
347	21
347	900
347	411
347	506
347	320
347	980
348	513
348	614
348	382
348	528
348	741
348	90
348	755
348	836
348	117
348	496
349	202
349	741
349	350
349	105
