user_id	ndcg@10
185	0.43231813227099475
186	0.6203974344166848
187	0.7162874455029682
188	0.07336392209936005
189	0.42602766053340346
190	0.6078421520159135
191	0.835780413693672
192	0.7183627972686238
193	0.7065836017263629
194	0.7312625444731047
195	0.6429424283490954
196	1.0
197	0.576669299949219
198	0.8165901947515999
199	0.6086182388744239
200	0.7479350596733328
201	0.756902106715231
202	0.4569970750177365
203	0.5428183923453893
204	0.39375843764607193
205	1.0
206	0.8630152897016883
207	0.5658245193320782
208	0.7948833326720564
209	0.6207622843987103
210	0.7759944384848244
211	0.7222954974312066
212	0.933745776545611
213	0.7381919257729245
214	0.485813635742251
215	0.6489315753318465
216	0.793584067764911
217	0.800693766409882
218	0.5473983622993502
219	0.4760705018418426
220	0.8630152897016883
221	0.7819835854675755
222	0.28323251649726616
223	0.6429235234036081
224	0.642186726668901
225	0.6371523797895856
226	0.4288398090337664
227	0.84860265890399
228	0.7162874455029682
229	0.46664232174566633
230	0.6528642754944294
231	0.866947989864271
232	0.6403089930936581
233	0.6489315753318465
234	0.6969383549984332
235	0.5806020001118019
236	0.7222954974312066
237	0.5079937796926363
238	0.6378891765242928
239	0.8482378089219645
240	0.7125523635307982
241	0.8364586133797037
242	0.7503359712972109
243	0.7312625444731047
244	0.7721596254947203
245	0.6136525857537393
246	0.78180487222265
247	0.4073174795910971
248	0.5834330535576521
249	0.652370608445272
250	0.857980942822373
251	0.4697557950008693
252	0.866947989864271
253	0.727329844310522
254	0.756902106715231
255	0.7136540102475308
256	0.7600791051976192
257	0.8572048559638628
258	0.7471589728148227
259	0.8701249883466593
260	0.7975167679274937
261	0.6500332220485792
262	0.7241528458281337
263	0.7759944384848244
264	0.5541432109622958
265	0.793584067764911
266	0.715550648768261
267	0.5033242827953464
268	0.804810999209339
269	0.793584067764911
270	0.7849818707050383
271	0.6489315753318465
272	0.9363792118010483
273	0.9363792118010483
274	0.6306637463657283
275	0.5423247252962317
276	0.4673791184803734
277	0.7663491917568946
278	0.7721596254947203
279	0.5430029249822634
280	0.7778721720600673
281	0.9216017310213247
282	0.6547216238913564
283	1.0
284	0.7264127302306637
285	0.7600791051976192
286	0.5022037311331264
287	0.857980942822373
288	0.6906478832608419
289	0.6749359875559983
290	0.6086182388744239
291	0.6618313225363274
292	0.7975167679274937
293	0.866947989864271
294	0.866947989864271
295	0.800693766409882
296	0.7015099647232446
297	0.5619107241149828
298	0.41528076708874123
299	0.7846170207230129
300	0.5617131059245698
301	0.5806020001118019
302	0.7702043899253147
303	0.5263304097820353
304	0.6235744328990731
305	0.48571574856977245
306	0.48864468918810133
307	0.591793585310856
308	0.4950940324881554
309	0.07336392209936005
310	0.6378891765242928
311	0.642186726668901
312	0.6320787427864673
313	0.7670273914429264
314	0.9266360779006401
315	0.5548989126424904
316	0.7408978625034318
317	0.841492960259019
318	0.6749359875559983
319	0.2742654694553681
320	0.8521705090845474
321	0.6874708847784536
322	0.7289115290270202
323	0.8899541168509599
324	0.866947989864271
325	0.37183505243062814
326	0.7183627972686238
327	0.5834330535576521
328	0.6086182388744239
329	0.6911279212606076
330	0.605504765619221
331	0.7381919257729245
332	0.6489315753318465
333	0.7778721720600673
334	0.857980942822373
335	0.7136540102475308
336	0.533376583199821
337	0.8572048559638628
338	0.5302442049991305
339	0.6906478832608419
340	0.7222954974312066
341	0.727329844310522
342	0.741670249010153
343	0.5224955967919311
344	0.7605591431973849
345	0.6555476069276601
346	0.5658245193320782
347	0.606439180544341
348	0.3030820301798826
349	0.5670429581667766
350	0.424926013816671
351	0.13961814555374907
352	0.8415908474314976
353	0.6987957033953602
354	0.8611375561264454
355	0.7759944384848244
356	0.857980942822373
357	0.7967610662472993
358	0.826813366651774
359	0.8318477135310893
360	0.6311443278613471
361	0.6149518506608846
362	0.6285108926059098
363	0.611755947233009
364	0.5834330535576521
365	0.4351098955930419
366	0.7471589728148227
367	0.933745776545611
368	0.9363792118010483
369	0.606241562353928
370	0.7859162856301584
371	0.7909506325094737
372	0.46158906992086357
373	0.6848374495230163
374	0.8553475075669357
375	0.7065836017263629
376	0.677273373952691
377	0.7116179486056782
378	0.7191184989488184
379	0.5231737964779628
380	0.642186726668901
381	0.8389574121760602
382	0.6500332220485792
383	0.5933607200949346
384	0.715550648768261
385	0.6618313225363274
386	0.793584067764911
387	0.7065836017263629
388	0.6212166613240646
389	0.7951657524814092
390	0.5637884576902256
391	0.6371523797895856
392	0.5494344239412028
393	0.8572048559638628
394	0.7753366239771086
395	0.5215784827120726
396	0.17993148201117176
397	0.7136540102475308
398	0.7600791051976192
399	0.725452110735279
400	0.9305687780632227
401	0.4985723557253838
402	0.7289115290270202
403	0.6371130896657825
404	0.6547216238913564
405	0.8995710933840294
406	0.7280855459907165
407	0.6851198693323691
408	0.9216017310213247
409	0.8630152897016883
410	0.7183424120903081
411	0.800693766409882
412	0.693761356516045
413	0.8415908474314976
414	0.857980942822373
415	0.7819835854675755
416	0.8630152897016883
417	0.7778721720600673
418	0.8572048559638628
419	0.6911279212606076
420	0.8643145546088337
421	0.6410457898283652
422	0.8389574121760602
423	0.8630152897016883
424	0.727329844310522
425	0.7162874455029682
426	0.7605591431973849
427	0.7191184989488184
428	0.7151857987862356
429	0.7605591431973849
430	0.5321408435198608
431	0.15457433957839825
432	0.6780494608112012
433	0.5446757407423163
434	0.7381919257729245
435	0.5996943318813953
436	0.6180396628416763
437	0.7631925784528223
438	0.4954588824701808
439	0.21726071285222986
440	0.800693766409882
441	0.6867151830982591
442	0.727329844310522
443	0.5072380780124418
444	0.800693766409882
445	0.7215194105726964
446	0.611755947233009
447	0.7065836017263629
448	0.7655934900767002
449	0.4634464183177906
450	0.7682269253321375
451	0.857980942822373
452	0.8454256604216017
453	0.6025064803817581
454	0.8512360941594274
455	0.5774250016294136
456	0.8263333286520083
457	0.7877736340270854
458	0.8701249883466593
459	0.8701249883466593
460	0.5716145678915879
461	0.7529694065526482
462	0.5278432933752526
463	0.6274092458891772
464	0.8701249883466593
465	0.702728403557943
466	0.6090726157997783
467	0.576323354912681
468	0.7720617383222417
469	0.800693766409882
470	0.727329844310522
471	0.933745776545611
472	0.44202197604759985
473	0.8236998933965709
474	0.8115558478722846
475	0.7917267193679839
476	0.7967610662472993
477	0.4440973278132557
478	0.8236998933965709
479	0.9363792118010483
480	0.7967610662472993
481	0.7708435015272528
482	0.7315449642824575
483	0.06625422345438903
484	0.857980942822373
485	0.8165901947515999
486	0.9216017310213247
487	0.6212166613240646
488	0.8263333286520083
489	0.8454256604216017
490	0.8521705090845474
491	0.8512360941594274
492	0.4112501797536799
493	0.793584067764911
494	0.642186726668901
495	0.6969179698201173
496	0.8512360941594274
497	0.4936790360674166
498	0.7663491917568946
499	0.4520730381135738
500	0.8454256604216017
501	0.5637884576902256
502	0.6059848036189867
503	0.7917267193679839
504	0.7885497208855957
505	0.9363792118010483
506	0.6618313225363274
507	0.8899541168509599
508	0.5704044892860389
509	0.6429235234036081
510	0.914856882358379
511	0.7819835854675755
512	0.6293644814585829
513	0.8165901947515999
514	0.6698623505528798
515	0.7948833326720564
516	0.793584067764911
517	0.9363792118010483
518	0.7975167679274937
519	0.34301849170611365
520	0.7917267193679839
521	0.7951657524814092
522	0.857980942822373
523	0.4440973278132557
524	1.0
525	0.933745776545611
526	0.8630152897016883
527	0.7720617383222417
528	0.8603818544462509
529	0.8200685179888283
530	0.6285108926059098
531	0.6867151830982591
532	0.7058075148678526
533	0.4982710309705437
534	0.7753366239771086
535	0.933745776545611
536	0.5263304097820353
537	0.9363792118010483
538	0.6809047493604335
539	0.6758704024811183
540	0.6581810421830975
541	0.5769706247040591
542	0.7222954974312066
543	0.8643145546088337
544	0.6300426811446146
545	0.7885497208855957
546	0.7967610662472993
547	1.0
548	0.7859162856301584
549	0.762416491594312
550	0.84860265890399
551	0.6371523797895856
552	0.7849818707050383
553	0.7019727018777485
554	0.7191184989488184
555	0.5774250016294136
556	0.8389574121760602
557	0.9052116356304493
558	0.800693766409882
559	0.47842151728792726
560	0.530263109944618
561	0.7471589728148227
562	0.800693766409882
563	0.6122496142821665
564	0.800693766409882
565	0.8553475075669357
566	1.0
567	0.6468562235661909
568	0.7218018303820491
569	0.5173633627401372
570	0.7125523635307982
571	0.5357086937004182
572	0.6172839611614819
573	0.800693766409882
574	0.826813366651774
575	0.6581810421830975
576	0.6468562235661909
577	0.8572048559638628
578	0.8611375561264454
579	0.6243301345792677
580	0.5552448576790283
581	0.8630152897016883
582	0.9363792118010483
583	0.7241528458281337
584	0.8701249883466593
585	0.55206785919664
586	0.5645441593704201
587	0.9363792118010483
588	0.34695119186869644
589	1.0
590	0.4666234168001789
591	0.7975167679274937
592	0.7967610662472993
593	1.0
594	0.6969383549984332
595	0.7097402150304354
596	0.6874708847784536
597	0.914856882358379
598	0.5637884576902256
599	0.8630152897016883
600	0.681660451040628
601	0.8701249883466593
602	0.44510108735750953
603	0.4818809355796682
604	0.6371523797895856
605	0.8572048559638628
606	0.6082965289412681
607	0.7819835854675755
608	0.7315449642824575
609	0.5750739861833288
610	0.8236998933965709
611	0.6489315753318465
612	0.727329844310522
613	0.8701249883466593
614	0.6172839611614819
615	0.6496872770120411
616	0.6468562235661909
617	0.693761356516045
618	0.5637884576902256
619	0.6332196796270029
620	0.7222954974312066
621	0.8643145546088337
622	0.6906478832608419
623	0.7917063341896681
624	0.6145870006788592
625	0.5774250016294136
626	0.9363792118010483
627	0.70844095012329
628	0.866947989864271
629	0.84860265890399
630	0.6489315753318465
631	0.7065836017263629
632	0.8512360941594274
633	0.4729327934832575
634	0.804810999209339
635	0.8630152897016883
636	0.5734923014668308
637	0.6726934039987301
638	0.6352557412688555
639	0.5142521154617875
640	0.8389574121760602
641	0.702728403557943
642	0.7859162856301584
643	0.8603818544462509
644	0.6874708847784536
645	0.9305687780632227
646	0.933745776545611
647	0.7123736502858727
648	0.9266360779006401
649	0.7631925784528223
650	0.84860265890399
651	0.7885497208855957
652	0.7682269253321375
653	0.9216017310213247
654	0.8454256604216017
