user_id	ndcg@10
121	0.5252098581198152
122	0.7162874455029682
123	0.841492960259019
124	0.8200685179888283
125	1.0
126	0.7759944384848244
127	0.84860265890399
128	0.7605591431973849
129	0.866947989864271
130	0.716485063693381
131	0.7104770117651426
132	0.826813366651774
133	0.7312625444731047
134	0.866947989864271
135	0.7759944384848244
136	0.9052116356304493
137	0.6851198693323691
138	0.6500332220485792
139	0.6145870006788592
140	0.835780413693672
141	0.9266360779006401
142	0.7695261902392829
143	0.5861163849908828
144	0.7133080652109929
145	0.914856882358379
146	0.8364586133797037
147	0.866947989864271
148	0.8263333286520083
149	0.5590796706691326
150	0.7759944384848244
151	0.857980942822373
152	0.933745776545611
153	0.7759944384848244
154	0.42049964660493067
155	1.0
156	0.9363792118010483
157	0.7846170207230129
158	0.7093753650484099
159	0.914856882358379
160	0.804810999209339
161	0.9052116356304493
162	0.7948833326720564
163	0.9305687780632227
164	0.914856882358379
165	0.8205228949141826
166	0.8165901947515999
167	0.841492960259019
168	0.9363792118010483
169	0.9363792118010483
170	0.8611375561264454
171	0.933745776545611
172	0.8611375561264454
173	0.933745776545611
174	0.933745776545611
175	0.8454256604216017
176	0.7663491917568946
177	0.6429235234036081
178	0.857980942822373
179	0.9052116356304493
180	0.5676818677290053
181	0.866947989864271
182	0.8512360941594274
183	0.8263333286520083
184	0.7510916729774053
185	0.9363792118010483
186	1.0
187	0.6442227883107535
188	0.6468562235661909
189	0.7682269253321375
190	0.9216017310213247
191	1.0
192	0.7909506325094737
193	0.835780413693672
194	0.9052116356304493
195	0.756902106715231
196	1.0
197	0.7663491917568946
198	0.8553475075669357
199	0.8899541168509599
200	0.841492960259019
201	0.7948833326720564
202	1.0
203	0.9266360779006401
204	0.8603818544462509
205	0.9266360779006401
206	0.8482378089219645
207	0.8236998933965709
208	0.6378891765242928
209	0.7799082337019199
210	0.9216017310213247
211	0.835780413693672
212	0.7136540102475308
213	0.8611375561264454
214	0.8611375561264454
215	0.5810820381115676
216	0.9266360779006401
217	0.7467045958894682
218	0.7191184989488184
219	0.8200685179888283
220	0.7799082337019199
221	0.6429235234036081
222	0.9216017310213247
223	0.8603818544462509
224	0.9266360779006401
225	0.8512360941594274
226	0.6698623505528798
227	0.8611375561264454
228	0.7162874455029682
229	0.7720617383222417
230	0.715550648768261
231	0.7093753650484099
232	0.772837825180752
233	0.5590796706691326
234	0.9216017310213247
235	0.7510916729774053
236	0.8263333286520083
237	0.7917267193679839
238	0.6457545768494583
239	0.9305687780632227
240	0.9052116356304493
241	0.8611375561264454
242	0.7663491917568946
243	0.914856882358379
244	0.9305687780632227
245	0.9266360779006401
246	0.6285108926059098
247	0.9363792118010483
248	0.5215784827120726
249	0.6431211415940209
250	0.933745776545611
251	1.0
252	0.8200685179888283
253	0.7218018303820491
254	0.8165901947515999
255	1.0
256	1.0
257	0.8899541168509599
258	0.9363792118010483
259	0.7100226348397882
260	0.7600791051976192
261	0.804810999209339
262	0.9363792118010483
263	0.6378891765242928
264	0.914856882358379
265	0.6785038377365556
266	0.7065443116025598
267	0.8553475075669357
268	0.84860265890399
269	0.9305687780632227
270	0.5305455297539706
271	0.8521705090845474
272	0.914856882358379
273	1.0
274	1.0
275	0.857980942822373
276	0.866947989864271
277	0.7799082337019199
278	0.8512360941594274
279	0.7162874455029682
280	0.914856882358379
281	0.9052116356304493
282	0.7967610662472993
283	0.8643145546088337
284	0.9363792118010483
285	0.6431211415940209
286	0.78180487222265
287	0.8236998933965709
288	0.8611375561264454
289	0.7104770117651426
290	0.9305687780632227
291	0.8572048559638628
292	0.7015099647232446
293	0.7510916729774053
294	0.7877736340270854
295	1.0
296	0.8318477135310893
297	0.7788065869851872
298	1.0
299	0.6168295842361274
300	0.7951657524814092
301	0.8236998933965709
302	0.8236998933965709
303	1.0
304	0.9363792118010483
305	0.7951657524814092
306	0.9363792118010483
307	0.9363792118010483
308	0.914856882358379
309	0.5263304097820353
310	0.8318477135310893
311	0.8415908474314976
312	0.7827392871477702
313	0.9216017310213247
314	1.0
315	0.7827392871477702
316	0.9305687780632227
317	0.6253338941235216
318	0.5494344239412028
319	0.7877736340270854
320	0.84860265890399
321	0.7791714369672127
322	0.6563033086078546
323	0.8482378089219645
324	0.78180487222265
325	0.6410457898283652
326	1.0
327	0.933745776545611
328	0.6500332220485792
329	0.5111707781750245
330	0.9363792118010483
331	0.5309999066793252
332	0.8899541168509599
333	0.8512360941594274
334	0.8200685179888283
335	0.9305687780632227
336	0.7218018303820491
337	0.9052116356304493
338	0.4576359845799652
339	1.0
340	0.8630152897016883
341	0.5926825204089028
342	0.5309999066793252
343	0.6975961695061491
344	0.9266360779006401
345	0.914856882358379
346	0.8899541168509599
347	0.7975167679274937
348	0.9216017310213247
349	0.8389574121760602
350	0.933745776545611
351	0.7827392871477702
352	0.9216017310213247
353	0.9305687780632227
354	0.7917267193679839
355	0.8236998933965709
356	0.8263333286520083
357	0.8205228949141826
358	0.8611375561264454
359	0.7264127302306637
360	0.8899541168509599
361	0.8899541168509599
362	1.0
363	0.7538142945344393
364	0.9052116356304493
365	0.7529694065526482
366	0.5063209639325833
367	0.9266360779006401
368	0.8318477135310893
369	1.0
370	0.9266360779006401
371	0.6975961695061491
372	0.800693766409882
373	0.8611375561264454
374	0.7353797772725617
375	0.914856882358379
376	0.5551469705065496
377	0.8899541168509599
378	0.9266360779006401
379	1.0
380	0.6188656458779801
381	0.841492960259019
382	0.804810999209339
383	0.8572048559638628
384	0.9305687780632227
385	0.6569815082938864
386	0.7136540102475308
387	0.9305687780632227
388	0.9052116356304493
389	0.8899541168509599
390	0.793584067764911
391	0.8512360941594274
392	0.7759944384848244
393	1.0
394	0.6835381846158709
395	0.8572048559638628
396	0.7600791051976192
397	0.78180487222265
398	0.9216017310213247
399	0.6969179698201173
400	0.8611375561264454
401	0.933745776545611
402	0.6563033086078546
403	1.0
404	0.8115558478722846
405	0.6339753813071974
406	0.7951657524814092
407	0.702728403557943
408	0.6390097281865127
409	1.0
410	0.8521705090845474
411	0.8611375561264454
412	0.7799082337019199
413	0.9052116356304493
414	1.0
415	0.7917063341896681
416	0.914856882358379
417	0.8572048559638628
418	0.7917063341896681
419	0.9052116356304493
420	0.6874708847784536
421	1.0
422	0.750637296052051
423	0.7948833326720564
424	0.9266360779006401
425	0.8899541168509599
426	0.9052116356304493
427	0.84860265890399
428	0.7104770117651426
429	0.8205228949141826
430	0.8572048559638628
431	0.8553475075669357
432	0.826813366651774
433	0.9216017310213247
434	0.9052116356304493
435	0.9216017310213247
436	1.0
437	1.0
438	0.8115558478722846
439	0.7948833326720564
440	0.826813366651774
441	0.7353797772725617
442	0.835780413693672
443	0.826813366651774
444	0.7510916729774053
445	0.6947651160602989
446	0.7015099647232446
447	0.8482378089219645
448	0.8899541168509599
449	0.5084738176924019
450	1.0
451	0.8115558478722846
452	0.7065443116025598
453	0.8521705090845474
454	0.7917063341896681
455	0.7471589728148227
456	1.0
457	0.7827392871477702
458	0.8701249883466593
459	0.914856882358379
460	0.9216017310213247
461	0.8200685179888283
462	0.9305687780632227
463	0.9305687780632227
464	0.5103515512676448
465	0.9216017310213247
466	0.7467045958894682
467	0.7967610662472993
468	0.6530488081313035
469	0.9305687780632227
470	0.7917063341896681
471	0.9363792118010483
472	0.9216017310213247
473	0.8611375561264454
474	1.0
475	1.0
476	0.44821456061271264
477	0.9363792118010483
478	0.6185197008414421
479	0.914856882358379
480	0.6812060741152737
481	0.7162874455029682
482	0.8572048559638628
483	0.835780413693672
484	0.7975167679274937
485	0.7421246259355073
486	0.8701249883466593
487	1.0
488	0.7948833326720564
489	1.0
490	0.9363792118010483
491	0.8630152897016883
492	1.0
493	0.48647145024996696
494	0.9266360779006401
495	0.9216017310213247
496	0.8318477135310893
497	0.8389574121760602
498	0.9216017310213247
499	0.8521705090845474
500	0.933745776545611
501	0.914856882358379
502	0.8572048559638628
503	1.0
504	0.793584067764911
505	0.8643145546088337
506	0.8899541168509599
507	0.681660451040628
508	0.6777277508780454
509	0.6870165078530993
510	0.8482378089219645
511	0.681660451040628
512	0.9363792118010483
513	0.9305687780632227
514	0.8899541168509599
515	0.9266360779006401
516	0.7136540102475308
517	0.8899541168509599
518	1.0
519	0.6563033086078546
520	0.7975167679274937
521	0.9305687780632227
522	0.8205228949141826
523	0.84860265890399
524	1.0
525	0.8611375561264454
526	0.8899541168509599
527	0.826813366651774
528	0.6214011939609386
529	0.84860265890399
530	1.0
531	0.914856882358379
532	1.0
533	0.8521705090845474
534	0.596517333399007
535	0.9305687780632227
536	0.7827392871477702
537	1.0
538	0.7314470771099789
539	0.7631925784528223
540	0.725452110735279
541	1.0
542	0.7885497208855957
543	0.9363792118010483
544	0.9266360779006401
545	0.7917063341896681
546	0.741670249010153
547	0.9363792118010483
548	0.6947651160602989
549	0.8454256604216017
550	1.0
551	0.7799082337019199
552	0.6442227883107535
553	0.6851198693323691
554	0.9052116356304493
555	0.40741536676357565
556	0.7542686714597936
557	1.0
558	0.933745776545611
559	0.914856882358379
560	0.8553475075669357
561	0.8364586133797037
562	0.8611375561264454
563	0.9363792118010483
564	1.0
565	0.9216017310213247
566	1.0
567	0.762416491594312
568	0.8899541168509599
569	0.7849818707050383
570	0.5626475208496899
571	0.32506401244400185
572	0.841492960259019
573	1.0
574	0.7162874455029682
575	0.9305687780632227
576	0.9305687780632227
577	0.8263333286520083
578	1.0
579	0.8603818544462509
580	0.6879509227782195
581	0.7695261902392829
582	0.914856882358379
583	0.9305687780632227
584	0.750637296052051
585	0.7799082337019199
586	0.914856882358379
587	0.9363792118010483
588	0.8611375561264454
589	0.9363792118010483
590	0.826813366651774
591	0.7104770117651426
592	0.9266360779006401
593	0.7381919257729245
594	0.7948833326720564
595	0.8364586133797037
596	0.725452110735279
597	1.0
598	0.6410457898283652
599	0.9266360779006401
600	0.8572048559638628
601	0.914856882358379
602	1.0
603	0.9216017310213247
604	1.0
605	0.7885497208855957
606	1.0
607	0.6410457898283652
608	0.9363792118010483
609	1.0
610	0.5017100640839688
611	0.6457545768494583
612	0.7534494445524138
613	0.6214990811334173
614	0.8899541168509599
615	0.8553475075669357
616	1.0
617	0.8603818544462509
618	0.8454256604216017
619	1.0
620	0.7385567757549499
621	1.0
622	0.84860265890399
623	0.78180487222265
624	1.0
625	1.0
626	0.8553475075669357
627	0.6530488081313035
628	0.8205228949141826
629	0.9216017310213247
630	0.5298982599625925
631	0.4963932973953009
632	0.7479350596733328
633	0.8115558478722846
634	1.0
635	1.0
636	0.8572048559638628
637	0.9052116356304493
638	0.9363792118010483
639	0.716485063693381
640	1.0
641	0.7877736340270854
642	1.0
643	0.9052116356304493
644	0.46692474155501895
645	0.8512360941594274
646	1.0
647	0.8899541168509599
648	0.7799082337019199
649	0.7951657524814092
650	0.5264282969545138
651	0.693761356516045
652	0.6163668470816234
653	0.9266360779006401
654	0.8482378089219645
