user_id:token	item_id:token
349	438
349	348
349	777
349	508
349	233
349	799
350	850
350	506
350	745
350	151
350	133
350	199
350	531
350	340
350	145
350	663
351	295
351	641
351	378
351	531
351	111
351	528
351	618
351	343
351	117
351	138
352	478
352	407
352	731
352	836
352	576
352	614
352	133
352	627
352	274
352	425
353	6
353	713
353	257
353	514
353	323
353	850
353	339
353	878
353	76
353	741
354	777
354	940
354	428
354	486
354	608
354	431
354	290
354	684
354	84
354	745
355	382
355	337
355	161
355	295
355	745
355	383
355	455
355	940
355	151
355	340
356	643
356	333
356	551
356	304
356	72
356	367
356	663
356	662
356	573
356	731
357	566
357	450
357	868
357	438
357	840
357	508
357	601
357	916
357	846
357	954
358	531
358	784
358	151
358	340
358	305
358	350
358	133
358	720
358	233
358	138
359	761
359	531
359	906
359	551
359	784
359	340
359	732
359	513
359	511
359	27
360	551
360	157
360	663
360	422
360	65
360	40
360	450
360	425
360	593
360	670
361	274
361	304
361	573
361	670
361	128
361	596
361	425
361	960
361	397
361	847
362	19
362	906
362	84
362	670
362	731
362	145
362	697
362	513
362	576
362	295
363	513
363	731
363	84
363	847
363	551
363	199
363	990
363	111
363	663
363	895
364	366
364	699
364	625
364	107
364	151
364	473
364	836
364	377
364	422
364	566
365	151
365	111
365	670
365	233
365	935
365	777
365	660
365	145
365	551
365	627
366	431
366	777
366	486
366	799
366	697
366	65
366	784
366	19
366	305
366	340
367	414
367	850
367	107
367	161
367	455
367	434
367	582
367	184
367	88
367	446
368	285
368	900
368	84
368	576
368	873
368	36
368	510
368	663
368	199
368	359
369	684
369	940
369	523
369	745
369	233
369	397
369	349
369	340
369	428
369	106
370	663
370	478
370	359
370	333
370	72
370	304
370	990
370	274
370	573
370	836
371	731
371	687
371	84
371	667
371	145
371	513
371	576
371	663
371	710
371	670
372	731
372	697
372	670
372	19
372	111
372	660
372	687
372	873
372	847
372	663
373	615
373	3
373	916
373	657
373	359
373	670
373	169
373	40
373	954
373	643
374	434
374	107
374	383
374	438
374	761
374	566
374	960
374	525
374	684
374	422
375	496
375	72
375	3
375	990
375	576
375	662
375	133
375	478
375	116
375	168
376	107
376	776
376	422
376	566
376	473
376	603
376	366
376	848
376	438
376	713
377	864
377	663
377	3
377	72
377	425
377	662
377	731
377	990
377	359
377	478
378	763
378	339
378	850
378	514
378	434
378	55
378	614
378	36
378	632
378	538
379	582
379	850
379	434
379	416
379	984
379	337
379	969
379	531
379	776
379	720
380	670
380	697
380	178
380	627
380	510
380	576
380	3
380	873
380	667
380	687
381	836
381	525
381	506
381	397
381	341
381	720
381	684
381	117
381	428
381	116
382	337
382	107
382	446
382	508
382	434
382	525
382	566
382	582
382	596
382	341
383	428
383	582
383	551
383	27
383	19
383	990
383	165
383	360
383	425
383	667
384	513
384	84
384	660
384	912
384	990
384	285
384	431
384	906
384	710
384	576
385	303
385	745
385	660
385	111
385	663
385	138
385	3
385	496
385	305
385	990
386	295
386	777
386	551
386	531
386	940
386	72
386	906
386	382
386	982
386	111
387	305
387	346
387	360
387	745
387	528
387	596
387	165
387	573
387	304
387	763
388	687
388	799
388	660
388	84
388	145
388	576
388	496
388	425
388	614
388	670
389	660
389	935
389	990
389	513
389	551
389	663
389	573
389	111
389	496
389	285
390	348
390	478
390	353
390	107
390	850
390	349
390	407
390	922
390	36
390	677
391	848
391	784
391	840
391	133
391	341
391	601
391	343
391	151
391	84
391	940
392	899
392	670
392	815
392	663
392	72
392	906
392	731
392	333
392	551
392	420
393	525
393	687
393	383
393	456
393	895
393	14
393	428
393	615
393	697
393	450
394	472
394	107
394	990
394	201
394	128
394	528
394	596
394	544
394	670
394	231
395	745
395	85
395	720
395	940
395	761
395	700
395	428
395	121
395	151
395	784
396	627
396	496
396	425
396	895
396	85
396	731
396	697
396	340
396	7
396	19
397	912
397	285
397	895
397	670
397	546
397	660
397	697
397	940
397	596
397	19
398	761
398	450
398	107
398	745
398	305
398	847
398	933
398	687
398	799
398	295
399	333
399	663
399	731
399	662
399	655
399	425
399	667
399	990
399	304
399	407
400	933
400	107
400	840
400	151
400	846
400	353
400	670
400	422
400	40
400	895
401	523
401	551
401	618
401	360
401	528
401	456
401	755
401	660
401	425
401	438
402	784
402	935
402	151
402	383
402	428
402	940
402	496
402	397
402	145
402	745
403	531
403	677
403	699
403	660
403	940
403	74
403	687
403	784
403	111
403	84
404	84
404	840
404	670
404	540
404	513
404	676
404	660
404	72
404	687
404	407
405	590
405	366
405	161
405	728
405	446
405	181
405	414
405	167
405	455
405	850
406	799
406	84
406	111
406	687
406	513
406	573
406	304
406	670
406	731
406	660
407	422
407	848
407	776
407	478
407	933
407	916
407	697
407	128
407	40
407	342
408	343
408	513
408	761
408	145
408	184
408	88
408	19
408	745
408	295
408	538
409	784
409	478
409	407
409	777
409	340
409	513
409	687
409	145
409	72
409	660
410	513
410	957
410	84
410	906
410	406
410	350
410	425
410	117
410	420
410	359
411	670
411	285
411	777
411	551
411	165
411	456
411	85
411	660
411	663
411	710
412	200
412	850
412	614
412	663
412	333
412	582
412	840
412	596
412	428
412	107
413	165
413	323
413	799
413	542
413	428
413	677
413	697
413	84
413	72
413	660
414	333
414	72
414	662
414	478
414	990
414	304
414	614
414	425
414	199
414	576
415	761
415	490
415	107
415	165
415	670
415	346
415	180
415	508
415	840
415	525
416	731
416	84
416	510
416	165
416	979
416	411
416	576
416	667
416	285
416	655
417	496
417	333
417	662
417	873
417	425
417	304
417	478
417	655
417	199
417	763
418	305
418	84
418	745
418	425
418	19
418	304
418	847
418	784
418	720
418	422
419	84
419	496
419	145
419	72
419	731
419	627
419	970
419	813
419	320
419	947
420	151
420	511
420	19
420	333
420	407
420	478
420	350
420	663
420	506
420	551
421	745
421	496
421	333
421	940
421	787
421	106
421	935
421	477
421	39
421	615
422	581
422	670
422	990
422	84
422	513
422	731
422	199
422	645
422	27
422	697
423	763
423	285
423	274
423	596
423	799
423	425
423	308
423	776
423	450
423	304
424	151
424	687
424	19
424	618
424	340
424	425
424	341
424	895
424	145
424	304
425	531
425	976
425	84
425	799
425	379
425	615
425	350
425	74
425	663
425	784
426	184
426	720
426	340
426	933
426	383
426	525
426	333
426	434
426	343
426	582
427	490
427	847
427	799
427	671
427	545
427	979
427	425
427	731
427	645
427	184
428	799
428	840
428	777
428	576
428	151
428	848
428	165
428	895
428	397
428	84
429	933
429	660
429	670
429	731
429	576
429	990
429	513
429	551
429	167
429	19
430	304
430	350
430	343
430	422
430	138
430	964
430	128
430	596
430	333
430	22
431	848
431	776
431	425
431	107
431	165
431	566
431	422
431	360
431	397
431	346
432	551
432	873
432	663
432	320
432	836
432	912
432	420
432	178
432	3
432	655
433	601
433	531
433	916
433	615
433	799
433	576
433	478
433	895
433	513
433	450
434	138
434	873
434	663
434	990
434	72
434	333
434	425
434	662
434	168
434	1
435	847
435	895
435	425
435	285
435	667
435	184
435	138
435	745
435	697
435	687
436	978
436	940
436	61
436	394
436	663
436	3
436	303
436	138
436	333
436	906
437	847
437	340
437	138
437	674
437	333
437	745
437	232
437	618
437	969
437	112
438	184
438	982
438	713
438	755
438	428
438	84
438	944
438	697
438	582
438	960
439	566
439	379
439	397
439	112
439	777
439	333
439	940
439	615
439	657
439	618
440	940
440	397
440	39
440	777
440	531
440	428
440	151
440	660
440	343
440	200
441	660
441	670
441	566
441	397
441	422
441	202
441	576
441	944
441	940
441	508
442	304
442	360
442	687
442	596
442	960
442	719
442	763
442	19
442	614
442	508
443	763
443	720
443	660
443	305
443	360
443	490
443	566
443	731
443	117
443	138
444	84
444	847
444	496
444	663
444	198
444	918
444	305
444	615
444	718
444	141
445	582
445	944
445	184
445	684
445	40
445	720
445	514
445	745
445	776
445	954
446	107
446	964
446	305
446	525
446	304
446	138
446	660
446	615
446	333
446	513
447	660
447	576
447	305
447	233
447	697
447	718
447	199
447	667
447	333
447	655
448	434
448	755
448	184
448	944
448	582
448	713
448	340
448	151
448	295
448	615
449	660
449	360
449	304
449	274
449	513
449	425
449	510
449	145
449	285
449	350
450	117
450	655
450	233
450	697
450	295
450	472
450	940
450	687
450	551
450	88
451	763
451	29
451	496
451	128
451	84
451	304
451	990
451	274
451	960
451	425
452	720
452	525
452	514
452	151
452	107
452	157
452	333
452	456
452	745
452	787
453	899
453	815
453	19
453	895
453	513
453	285
453	627
453	655
453	551
453	663
454	88
454	434
454	107
454	916
454	428
454	343
454	755
454	21
454	184
454	614
455	918
455	107
455	614
455	513
455	19
455	840
455	906
455	304
455	618
455	422
456	667
456	614
456	305
456	425
456	333
456	496
456	274
456	935
456	145
456	106
457	940
457	551
457	333
457	763
457	305
457	145
457	627
457	836
457	304
457	425
458	407
458	667
458	731
458	662
458	655
458	425
458	627
458	3
458	970
458	873
459	906
459	621
459	333
459	663
459	156
459	72
459	890
459	641
459	576
459	662
460	84
460	576
460	836
460	655
460	873
460	551
460	710
460	178
460	667
460	285
461	847
461	670
461	667
461	660
461	107
461	697
461	456
461	21
461	596
461	687
462	511
462	455
462	878
462	848
462	964
462	776
462	960
462	954
462	40
462	430
463	784
463	777
463	618
463	531
463	350
463	333
463	19
463	615
463	513
463	151
464	551
464	305
464	763
464	848
464	425
464	964
464	61
464	615
464	422
464	128
465	434
465	514
465	184
465	531
465	138
465	27
465	713
465	525
465	755
465	397
466	65
466	687
466	777
466	882
466	784
466	340
466	377
466	111
466	906
466	895
467	343
467	677
467	19
467	145
467	305
467	618
467	615
467	603
467	367
467	513
468	340
468	720
468	333
468	151
468	761
468	670
468	343
468	784
468	745
468	138
469	784
469	138
469	305
469	836
469	496
469	638
469	323
469	199
469	990
469	111
470	107
470	337
470	525
470	285
470	761
470	446
470	490
470	566
470	686
470	340
471	940
471	334
471	669
471	660
471	573
471	615
471	333
471	601
471	890
471	663
472	538
472	847
472	36
472	614
472	304
472	360
472	165
472	233
472	184
472	840
473	670
473	233
473	359
473	777
473	660
473	106
473	360
473	85
473	935
473	627
474	531
474	933
474	340
474	906
474	513
474	615
474	343
474	895
474	755
474	496
475	151
475	19
475	496
475	697
475	513
475	145
475	660
475	72
475	895
475	343
476	333
476	615
476	340
476	614
476	111
476	667
476	305
476	836
476	85
476	320
477	684
477	310
477	257
477	697
477	428
477	745
477	69
477	343
477	295
477	84
478	434
478	455
478	337
478	614
478	964
478	761
478	383
478	720
478	847
478	525
479	84
479	660
479	627
479	407
479	199
479	581
479	508
479	655
479	274
479	551
480	165
480	596
480	964
480	333
480	107
480	428
480	157
480	848
480	895
480	312
481	366
481	285
481	107
481	566
481	576
481	528
481	745
481	350
481	763
481	984
482	596
482	542
482	763
482	720
482	434
482	614
482	745
482	576
482	138
482	660
483	246
483	133
483	777
483	697
483	618
483	84
483	848
483	477
483	359
483	510
484	670
484	343
484	627
484	383
484	340
484	732
484	333
484	151
484	85
484	496
485	366
485	434
485	181
485	984
485	85
485	582
485	337
485	964
485	514
485	895
486	531
486	755
486	982
486	343
486	697
486	684
486	111
486	25
486	990
486	513
487	428
487	397
487	72
487	745
487	531
487	496
487	333
487	662
487	138
487	528
488	848
488	343
488	201
488	506
488	952
488	596
488	525
488	304
488	573
488	660
489	290
489	475
489	446
489	177
489	41
489	592
489	337
489	525
489	514
489	366
490	776
490	763
490	310
490	984
490	531
490	741
490	456
490	538
490	138
490	596
491	990
491	513
491	906
491	655
491	579
491	627
491	697
491	510
491	131
491	202
492	340
492	305
492	496
492	784
492	614
492	906
492	138
492	615
492	295
492	333
493	906
493	72
493	295
493	663
493	359
493	873
493	407
493	420
493	478
493	912
494	310
494	257
494	514
494	745
494	614
494	55
494	287
494	662
494	414
494	455
495	869
495	784
495	350
495	850
495	684
495	222
495	340
495	940
495	151
495	601
496	684
496	428
496	745
496	531
496	343
496	662
496	840
496	107
496	847
496	697
497	341
497	618
497	333
497	667
497	397
497	670
497	233
497	27
497	745
497	117
498	731
498	551
498	295
498	478
498	763
498	304
498	128
498	836
498	420
498	614
499	295
499	663
499	731
499	576
499	407
499	478
499	614
499	3
499	873
499	359
500	304
500	667
500	305
500	732
500	138
500	763
500	627
500	106
500	382
500	3
501	184
501	337
501	310
501	387
501	341
501	985
501	455
501	840
501	525
501	960
502	848
502	438
502	964
502	366
502	450
502	337
502	434
502	847
502	895
502	295
503	684
503	184
503	663
503	582
503	596
503	487
503	117
503	341
503	283
503	425
504	382
504	535
504	667
504	776
504	446
504	472
504	366
504	350
504	850
504	181
505	486
505	547
505	531
505	940
505	422
505	478
505	19
505	761
505	456
505	84
506	333
506	940
506	745
506	777
506	340
506	138
506	551
506	85
506	145
506	382
507	310
507	274
507	531
507	513
507	745
507	428
507	425
507	84
507	111
507	350
508	508
508	731
508	333
508	906
508	784
508	285
508	755
508	697
508	979
508	3
509	181
509	869
509	337
509	514
509	455
509	55
509	582
509	360
509	596
509	274
510	615
510	305
510	138
510	333
510	667
510	496
510	836
510	990
510	199
510	425
511	383
511	428
511	151
511	573
511	836
511	371
511	745
511	450
511	228
511	348
512	720
512	684
512	151
512	397
512	531
512	428
512	850
512	745
512	333
512	233
513	111
513	847
513	19
513	84
513	308
513	366
513	777
513	895
513	165
513	3
514	84
514	677
514	970
514	655
514	697
514	687
514	787
514	670
514	22
514	990
515	663
515	551
515	478
515	3
515	359
515	407
515	731
515	116
515	199
515	990
516	531
516	687
516	660
516	940
516	906
516	19
516	496
516	669
516	513
516	425
517	663
517	674
517	590
517	847
517	615
517	713
517	340
517	305
517	496
517	470
518	366
518	982
518	582
518	382
518	128
518	960
518	596
518	697
518	107
518	847
519	684
519	596
519	964
519	295
519	761
519	960
519	84
519	14
519	22
519	107
520	88
520	960
520	74
520	582
520	434
520	538
520	840
520	295
520	131
520	761
521	850
521	333
521	784
521	350
521	506
521	667
521	304
521	551
521	133
521	85
522	525
522	720
522	940
522	165
522	745
522	670
522	982
522	667
522	382
522	944
523	713
523	387
523	88
523	697
523	343
523	687
523	340
523	895
523	531
523	940
524	333
524	496
524	138
524	920
524	199
524	486
524	614
524	990
524	662
524	72
525	933
525	687
525	184
525	349
525	538
525	341
525	566
525	614
525	323
525	397
526	663
526	990
526	295
526	420
526	199
526	116
526	508
526	3
526	284
526	85
527	899
527	978
527	875
527	573
527	873
527	655
527	663
527	199
527	614
527	425
528	246
528	428
528	323
528	531
528	677
528	84
528	393
528	496
528	670
528	940
529	551
529	663
529	295
529	873
529	576
529	3
529	425
529	573
529	359
529	710
530	525
530	720
530	455
530	383
530	784
530	582
530	105
530	596
530	745
530	438
531	343
531	784
531	151
531	428
531	660
531	940
531	274
531	551
531	618
531	982
532	353
532	455
532	776
532	107
532	720
532	333
532	151
532	935
532	627
532	984
533	165
533	763
533	450
533	847
533	425
533	128
533	542
533	107
533	438
533	670
534	582
534	848
534	763
534	719
534	596
534	343
534	576
534	305
534	625
534	303
535	916
535	596
535	763
535	341
535	428
535	506
535	848
535	478
535	346
535	954
536	414
536	684
536	383
536	940
536	944
536	343
536	514
536	582
536	755
536	333
537	576
537	513
537	663
537	670
537	660
537	990
537	710
537	873
537	199
537	551
538	777
538	111
538	359
538	670
538	990
538	873
538	551
538	573
538	420
538	710
539	496
539	333
539	663
539	82
539	508
539	72
539	3
539	671
539	731
539	359
540	964
540	776
540	990
540	22
540	305
540	596
540	614
540	295
540	456
540	422
541	614
541	455
541	840
541	776
541	960
541	383
541	964
541	14
541	525
541	434
542	295
542	72
542	333
542	478
542	662
542	420
542	731
542	116
542	935
542	274
543	305
543	274
543	660
543	231
543	382
543	165
543	784
543	22
543	438
543	304
544	397
544	745
544	340
544	784
544	151
544	687
544	478
544	333
544	305
544	422
545	840
545	671
545	670
545	111
545	660
545	508
545	935
545	912
545	133
545	551
546	663
546	741
546	531
546	72
546	63
546	133
546	82
546	85
546	745
546	732
547	615
547	655
547	258
547	359
547	305
547	836
547	342
547	935
547	912
547	787
548	697
548	840
548	233
548	615
548	687
548	84
548	151
548	532
548	670
548	618
549	761
549	428
549	531
549	422
549	387
549	720
549	525
549	745
549	343
549	84
550	551
550	627
550	111
550	982
550	304
550	350
550	158
550	117
550	320
550	641
551	513
551	84
551	551
551	425
551	627
551	359
551	643
551	3
551	72
551	667
552	848
552	165
552	719
552	304
552	84
552	969
552	19
552	840
552	274
552	233
553	420
553	295
553	906
553	663
553	662
553	304
553	903
553	555
553	655
553	407
554	531
554	346
554	660
554	745
554	383
554	107
554	425
554	990
554	201
554	596
555	333
555	19
555	513
555	784
555	906
555	940
555	660
555	615
555	920
555	233
556	840
556	573
556	660
556	662
556	84
556	305
556	718
556	836
556	92
556	970
557	360
557	551
557	438
557	145
557	660
557	528
557	19
557	596
557	111
557	979
558	728
558	514
558	850
558	982
558	745
558	784
558	964
558	720
558	732
558	85
559	490
559	128
559	274
559	346
559	184
559	900
559	456
559	472
559	508
559	145
560	450
560	151
560	933
560	438
560	687
560	770
560	513
560	847
560	551
560	895
561	840
561	65
561	697
561	438
561	397
561	76
561	477
561	41
561	295
561	670
562	450
562	551
562	982
562	438
562	990
562	513
562	799
562	662
562	84
562	697
563	425
563	596
563	341
563	305
563	663
563	990
563	359
563	138
563	960
563	745
564	940
564	677
564	663
564	906
564	657
564	343
564	836
564	551
564	228
564	305
565	763
565	131
565	343
565	582
565	310
565	387
565	257
565	615
565	511
565	201
566	525
566	667
566	446
566	13
566	761
566	660
566	720
566	745
566	426
566	670
567	257
567	531
567	310
567	455
567	283
567	360
567	274
567	763
567	456
567	343
568	990
568	551
568	957
568	663
568	3
568	672
568	420
568	731
568	947
568	295
569	107
569	414
569	438
569	473
569	566
569	618
569	456
569	117
569	510
569	697
570	151
570	383
570	869
570	84
570	455
570	434
570	755
570	55
570	511
570	397
571	161
571	455
571	850
571	720
571	55
571	456
571	434
571	514
571	88
571	525
572	511
572	40
572	88
572	964
572	869
572	422
572	720
572	960
572	184
572	848
573	513
573	697
573	295
573	970
573	3
573	836
573	178
573	763
573	420
573	116
574	76
574	615
574	513
574	145
574	618
574	19
574	84
574	41
574	478
574	770
575	836
575	513
575	551
575	625
575	285
575	360
575	145
575	233
575	377
575	25
576	475
576	414
576	707
576	525
576	878
576	850
576	745
576	720
576	960
576	76
577	670
577	731
577	697
577	3
577	687
577	285
577	513
577	576
577	676
577	660
578	615
578	333
578	305
578	3
578	990
578	667
578	836
578	935
578	627
578	787
579	784
579	333
579	615
579	836
579	478
579	670
579	184
579	787
579	88
579	359
580	728
580	667
580	840
580	29
580	456
580	582
580	985
580	428
580	366
580	438
581	531
581	593
581	340
581	784
581	133
581	906
581	6
581	615
581	603
581	353
582	343
582	761
582	349
582	670
582	615
582	84
582	111
582	92
582	940
582	138
583	566
583	145
583	755
583	551
583	944
583	840
583	933
583	84
583	305
583	138
584	990
584	513
584	551
584	576
584	655
584	116
584	741
584	662
584	425
584	85
585	731
585	697
585	847
585	233
585	895
585	84
585	508
585	19
585	777
585	513
586	920
586	745
586	940
586	784
586	233
586	428
586	151
586	935
586	383
586	836
587	477
587	393
587	510
587	84
587	111
587	940
587	603
587	731
587	979
587	106
588	906
588	333
588	940
588	72
588	873
588	935
588	836
588	990
588	425
588	359
589	111
589	117
589	731
589	304
589	50
589	199
589	425
589	106
589	970
589	411
590	745
590	784
590	111
590	667
590	627
590	836
590	138
590	305
590	116
590	763
591	670
591	906
591	84
591	199
591	873
591	900
591	551
591	508
591	133
591	667
592	84
592	697
592	670
592	990
592	641
592	655
592	935
592	92
592	731
592	663
593	84
593	731
593	697
593	906
593	670
593	627
593	513
593	312
593	41
593	990
594	982
594	107
594	697
594	538
594	88
594	387
594	615
594	202
594	513
594	840
595	434
595	428
595	935
595	337
595	528
595	745
595	940
595	670
595	407
595	85
596	566
596	980
596	618
596	906
596	799
596	669
596	697
596	687
596	111
596	601
597	663
597	906
597	274
597	304
597	295
597	667
597	72
597	420
597	360
597	970
598	684
598	784
598	350
598	397
598	428
598	551
598	761
598	667
598	151
598	343
599	676
599	566
599	670
599	618
599	847
599	667
599	456
599	72
599	107
599	625
600	940
600	643
600	603
600	343
600	677
600	906
600	327
600	970
600	836
600	84
601	663
601	615
601	420
601	614
601	359
601	667
601	627
601	763
601	425
601	274
602	846
602	868
602	323
602	848
602	19
602	799
602	233
602	438
602	303
602	940
603	184
603	763
603	456
603	422
603	596
603	840
603	847
603	438
603	538
603	257
604	455
604	514
604	525
604	850
604	511
604	383
604	531
604	131
604	434
604	776
605	133
605	76
605	329
605	506
605	107
605	531
605	848
605	850
605	846
605	295
606	84
606	731
606	90
606	990
606	111
606	72
606	663
606	133
606	670
606	551
607	940
607	151
607	19
607	513
607	233
607	990
607	615
607	133
607	145
607	305
608	763
608	713
608	257
608	88
608	531
608	387
608	340
608	741
608	850
608	184
609	697
609	687
609	233
609	513
609	72
609	145
609	359
609	19
609	425
609	601
610	138
610	425
610	295
610	304
610	274
610	333
610	359
610	420
610	72
610	990
611	777
611	670
611	111
611	513
611	19
611	551
611	731
611	614
611	22
611	576
612	285
612	513
612	308
612	510
612	131
612	663
612	895
612	359
612	906
612	304
613	257
613	428
613	531
613	343
613	425
613	542
613	305
613	663
613	84
613	761
614	776
614	455
614	82
614	350
614	525
614	80
614	181
614	456
614	312
614	383
615	940
615	340
615	295
615	72
615	847
615	386
615	531
615	670
615	305
615	576
616	431
616	382
616	383
616	333
616	151
616	935
616	755
616	438
616	320
616	486
617	670
617	906
617	111
617	873
617	496
617	305
617	940
617	551
617	663
617	935
618	438
618	687
618	846
618	848
618	513
618	731
618	456
618	697
618	425
618	933
619	366
619	525
619	414
619	165
619	596
619	745
619	450
619	456
619	720
619	604
620	382
620	434
620	438
620	720
620	383
620	184
620	944
620	88
620	295
620	660
621	684
621	667
621	732
621	514
621	333
621	596
621	525
621	761
621	720
621	350
622	840
622	670
622	940
622	111
622	379
622	133
622	697
622	377
622	895
622	3
623	531
623	434
623	566
623	343
623	964
623	61
623	615
623	422
623	933
623	55
624	456
624	546
624	107
624	165
624	425
624	980
624	360
624	573
624	510
624	660
625	352
625	246
625	940
625	359
625	420
625	731
625	663
625	676
625	41
625	335
626	940
626	19
626	145
626	377
626	906
626	513
626	305
626	687
626	697
626	660
627	92
627	479
627	761
627	848
627	428
627	799
627	349
627	138
627	603
627	84
628	353
628	576
628	65
628	873
628	710
628	551
628	329
628	912
628	25
628	970
629	618
629	339
629	777
629	697
629	450
629	151
629	105
629	19
629	340
629	687
630	367
630	513
630	627
630	990
630	359
630	731
630	551
630	479
630	199
630	246
631	333
631	763
631	836
631	662
631	873
631	785
631	425
631	478
631	614
631	304
632	784
632	295
632	713
632	847
632	382
632	906
632	615
632	755
632	84
632	428
633	799
633	593
633	312
633	784
633	151
633	745
633	349
633	697
633	940
633	566
634	19
634	970
634	799
634	84
634	308
634	477
634	836
634	131
634	510
634	371
635	36
635	964
635	720
635	343
635	960
635	312
635	895
635	719
635	933
635	397
636	257
636	428
636	343
636	283
636	455
636	761
636	310
636	745
636	131
636	538
637	670
637	438
637	165
637	731
637	697
637	513
637	551
637	84
637	233
637	625
638	496
638	305
638	513
638	940
638	906
638	425
638	551
638	274
638	82
638	576
639	167
639	438
639	697
639	107
639	576
639	840
639	508
639	233
639	285
639	847
640	935
640	850
640	846
640	525
640	566
640	337
640	551
640	340
640	151
640	761
641	82
641	496
641	663
641	333
641	947
641	425
641	990
641	763
641	274
641	295
642	641
642	662
642	920
642	487
642	333
642	111
642	670
642	617
642	669
642	116
643	531
643	964
643	514
643	455
643	379
643	383
643	582
643	434
643	848
643	761
644	662
644	551
644	333
644	663
644	304
644	425
644	667
644	478
644	655
644	576
645	72
645	350
645	745
645	397
645	663
645	531
645	784
645	117
645	761
645	551
646	138
646	295
646	990
646	274
646	836
646	116
646	199
646	655
646	731
646	478
647	596
647	304
647	165
647	840
647	184
647	107
647	663
647	776
647	422
647	573
648	615
648	618
648	687
648	138
648	511
648	513
648	531
648	111
648	450
648	233
649	551
649	111
649	378
649	663
649	199
649	662
649	573
649	912
649	970
649	295
650	511
650	167
650	340
650	506
650	40
650	848
650	19
650	233
650	799
650	341
651	878
651	850
651	869
651	414
651	514
651	848
651	582
651	720
651	614
651	342
652	755
652	184
652	763
652	964
652	546
652	36
652	960
652	438
652	538
652	660
653	333
653	670
653	731
653	935
653	667
653	407
653	320
653	359
653	116
653	741
654	663
654	359
654	873
654	285
654	912
654	935
654	165
654	900
654	970
654	411
