user_id	ndcg@10
106	0.4671034547999446
107	0.826813366651774
108	0.9363792118010483
109	0.8899541168509599
110	0.7877736340270854
111	0.9363792118010483
112	0.5580759111248786
113	0.681660451040628
114	0.8611375561264454
115	0.5572998242663684
116	0.42049964660493067
117	1.0
118	0.6969383549984332
119	0.7215194105726964
120	0.8630152897016883
121	0.6947651160602989
122	0.7778721720600673
123	0.841492960259019
124	0.7975167679274937
125	0.933745776545611
126	0.9052116356304493
127	0.826813366651774
128	0.8318477135310893
129	0.77523873680463
130	0.6851198693323691
131	0.6442227883107535
132	0.7453016244178956
133	0.8415908474314976
134	0.7104770117651426
135	0.6402900881481708
136	0.7264127302306637
137	1.0
138	1.0
139	0.6214011939609386
140	0.6698623505528798
141	0.6067216003536936
142	0.9266360779006401
143	0.7827392871477702
144	0.8899541168509599
145	0.8630152897016883
146	0.9216017310213247
147	0.9266360779006401
148	1.0
149	0.9363792118010483
150	0.9216017310213247
151	0.9363792118010483
152	0.8263333286520083
153	0.7827392871477702
154	0.5999767516907479
155	0.8521705090845474
156	0.7799082337019199
157	0.8572048559638628
158	0.6816808362189438
159	0.826813366651774
160	0.8318477135310893
161	0.8521705090845474
162	1.0
163	0.8205228949141826
164	1.0
165	1.0
166	0.914856882358379
167	0.8364586133797037
168	0.8899541168509599
169	0.7529694065526482
170	0.9305687780632227
171	0.7759944384848244
172	1.0
173	0.6470538417566039
174	1.0
175	0.933745776545611
176	0.7411902110103873
177	0.741670249010153
178	0.9216017310213247
179	0.652370608445272
180	0.6243301345792677
181	1.0
182	0.866947989864271
183	0.7600791051976192
184	0.8643145546088337
185	0.8364586133797037
186	0.67175898907361
187	0.5750739861833288
188	0.8899541168509599
189	0.8603818544462509
190	0.84860265890399
191	1.0
192	0.7846170207230129
193	0.6879509227782195
194	0.7162874455029682
195	0.8521705090845474
196	0.9305687780632227
197	0.7951657524814092
198	0.7510916729774053
199	0.933745776545611
200	0.9216017310213247
201	0.5231737964779628
202	0.8611375561264454
203	0.8701249883466593
204	0.9266360779006401
205	1.0
206	0.835780413693672
207	0.8701249883466593
208	0.7799082337019199
209	1.0
210	0.7191184989488184
211	0.9363792118010483
212	0.6378891765242928
213	1.0
214	0.7510916729774053
215	1.0
216	0.8603818544462509
217	0.933745776545611
218	0.716485063693381
219	0.6371130896657825
220	0.7948833326720564
221	0.9266360779006401
222	0.7849818707050383
223	0.7799082337019199
224	1.0
225	0.8115558478722846
226	0.6581810421830975
227	0.7183424120903081
228	0.7015099647232446
229	0.7133080652109929
230	1.0
231	0.8572048559638628
232	0.6947651160602989
233	0.6281460426238844
234	1.0
235	0.8205228949141826
236	0.933745776545611
237	0.7663491917568946
238	1.0
239	0.9216017310213247
240	0.7264127302306637
241	0.933745776545611
242	0.8482378089219645
243	0.4362115423097744
244	0.7799082337019199
245	0.914856882358379
246	0.8572048559638628
247	0.6004311286161025
248	0.7663491917568946
249	0.7720617383222417
250	0.3510684246681534
251	0.914856882358379
252	0.7799082337019199
253	0.6331992944486872
254	0.7065836017263629
255	0.7104770117651426
256	1.0
257	1.0
258	1.0
259	0.47289350335945435
260	1.0
261	0.914856882358379
262	0.7663491917568946
263	1.0
264	0.7381919257729245
265	0.7759944384848244
266	0.9363792118010483
267	0.7015099647232446
268	0.933745776545611
269	0.8415908474314976
270	0.6969383549984332
271	0.914856882358379
272	0.857980942822373
273	0.804810999209339
274	0.6378891765242928
275	0.7799082337019199
276	0.9266360779006401
277	1.0
278	0.9052116356304493
279	0.9266360779006401
280	1.0
281	0.9305687780632227
282	1.0
283	0.9305687780632227
284	0.6804503724350792
285	0.8200685179888283
286	0.7026305163854645
287	0.6947651160602989
288	0.7975167679274937
289	0.9266360779006401
290	0.6987957033953602
291	0.9266360779006401
292	0.7799082337019199
293	0.7799082337019199
294	0.7682269253321375
295	0.826813366651774
296	0.7877736340270854
297	0.7799082337019199
298	1.0
299	0.6004311286161025
300	0.7136540102475308
301	0.7799082337019199
302	0.9363792118010483
303	0.762416491594312
304	0.6936634693435663
305	0.7917267193679839
306	0.6203974344166848
307	1.0
308	0.7104770117651426
309	0.9305687780632227
310	0.8115558478722846
311	0.7136540102475308
312	0.7471589728148227
313	0.914856882358379
314	0.8701249883466593
315	0.716485063693381
316	0.7799082337019199
317	0.5519699720241614
318	0.7759944384848244
319	1.0
320	0.7015099647232446
321	0.4825387500873843
322	1.0
323	0.8572048559638628
324	0.8899541168509599
325	0.9052116356304493
326	0.7015099647232446
327	1.0
328	0.7289115290270202
329	1.0
330	0.7917063341896681
331	0.8165901947515999
332	0.615406227586239
333	0.9266360779006401
334	0.8899541168509599
335	1.0
336	0.8236998933965709
337	1.0
338	0.78180487222265
339	1.0
340	0.5626475208496899
341	0.5559026721867443
342	0.7453016244178956
343	0.8115558478722846
344	0.8318477135310893
345	0.5619107241149828
346	1.0
347	0.6848374495230163
348	1.0
349	1.0
350	0.826813366651774
351	0.7542686714597936
352	0.7799082337019199
353	0.5711601909662336
354	0.6659485553357843
355	0.7827392871477702
356	0.772837825180752
357	0.7827392871477702
358	0.914856882358379
359	0.7503359712972109
360	0.8165901947515999
361	0.8701249883466593
362	0.7573821447149967
363	1.0
364	0.7000949683025056
365	0.9363792118010483
366	0.7015099647232446
367	0.7917063341896681
368	0.8389574121760602
369	0.6898286563534621
370	0.9266360779006401
371	0.9305687780632227
372	0.6563033086078546
373	0.933745776545611
374	0.7000949683025056
375	0.8521705090845474
376	0.7663491917568946
377	0.7133080652109929
378	0.8899541168509599
379	0.793584067764911
380	0.8572048559638628
381	1.0
382	0.914856882358379
383	0.7453016244178956
384	0.8415908474314976
385	1.0
386	0.684383072597662
387	0.70844095012329
388	1.0
389	1.0
390	1.0
391	0.7948833326720564
392	0.9363792118010483
393	0.5559026721867443
394	0.8611375561264454
395	0.826813366651774
396	0.6691255538181726
397	0.933745776545611
398	1.0
399	0.7104770117651426
400	0.6399441431116327
401	1.0
402	0.741670249010153
403	0.3372080579682881
404	0.8165901947515999
405	0.7353797772725617
406	0.7885497208855957
407	0.7065632165480471
408	0.8318477135310893
409	0.9363792118010483
410	0.7917063341896681
411	0.8200685179888283
412	1.0
413	0.933745776545611
414	1.0
415	1.0
416	1.0
417	0.7827392871477702
418	0.6994739030813919
419	1.0
420	0.7909506325094737
421	1.0
422	0.7564477297898766
423	0.9363792118010483
424	0.6804503724350792
425	0.8200685179888283
426	0.857980942822373
427	0.841492960259019
428	1.0
429	0.8630152897016883
430	0.7411902110103873
431	0.6320787427864673
432	1.0
433	0.8899541168509599
434	0.6188656458779801
435	0.77523873680463
436	1.0
437	0.914856882358379
438	0.8643145546088337
439	0.9052116356304493
440	0.7167674835027339
441	0.7827392871477702
442	0.9363792118010483
443	0.84860265890399
444	0.6777277508780454
445	0.9266360779006401
446	0.9266360779006401
447	0.8899541168509599
448	0.9216017310213247
449	0.6777277508780454
450	0.9266360779006401
451	0.9266360779006401
452	0.8205228949141826
453	0.8630152897016883
454	0.8364586133797037
455	0.7967610662472993
456	0.6378891765242928
457	0.7917063341896681
458	0.8611375561264454
459	0.8899541168509599
460	0.9216017310213247
461	1.0
462	1.0
463	0.8630152897016883
464	0.7162874455029682
465	0.8389574121760602
466	0.8611375561264454
467	0.6975961695061491
468	0.7503359712972109
469	0.7917063341896681
470	0.7799082337019199
471	0.8200685179888283
472	1.0
473	1.0
474	0.8521705090845474
475	0.9305687780632227
476	0.8611375561264454
477	1.0
478	1.0
479	0.8263333286520083
480	0.84860265890399
481	0.6410457898283652
482	0.8572048559638628
483	0.8415908474314976
484	0.6620158551732016
485	0.5270672065167423
486	0.7065443116025598
487	0.8482378089219645
488	1.0
489	0.914856882358379
490	1.0
491	1.0
492	0.7222954974312066
493	0.7917063341896681
494	0.933745776545611
495	0.8115558478722846
496	0.835780413693672
497	0.933745776545611
498	0.7100226348397882
499	0.9266360779006401
500	0.77523873680463
501	0.7670273914429264
502	0.5289638450374726
503	0.46392645631755636
504	0.914856882358379
505	0.9305687780632227
506	0.7314470771099789
507	0.8165901947515999
508	0.6745711375739728
509	0.9216017310213247
510	0.826813366651774
511	0.5964984284535195
512	0.933745776545611
513	0.9216017310213247
514	0.9052116356304493
515	0.9052116356304493
516	0.8482378089219645
517	1.0
518	0.9363792118010483
519	0.7967610662472993
520	1.0
521	0.914856882358379
522	0.8318477135310893
523	0.7799082337019199
524	0.9305687780632227
525	0.8611375561264454
526	0.5559026721867443
527	0.8415908474314976
528	0.6429235234036081
529	1.0
530	0.7670273914429264
531	0.7136540102475308
532	0.9363792118010483
533	1.0
534	0.6214990811334173
535	0.7573821447149967
536	0.8364586133797037
537	0.9266360779006401
538	0.8512360941594274
539	0.681660451040628
540	0.8899541168509599
541	0.9266360779006401
542	0.8115558478722846
543	1.0
544	1.0
545	0.8899541168509599
546	0.3164618153841291
547	0.7663491917568946
548	0.9216017310213247
549	0.7162874455029682
550	0.9363792118010483
551	0.9305687780632227
552	0.933745776545611
553	0.8482378089219645
554	0.8318477135310893
555	0.7631925784528223
556	0.835780413693672
557	1.0
558	0.9052116356304493
559	0.8263333286520083
560	0.6032621820619528
561	0.9266360779006401
562	0.457957694513121
563	0.7778721720600673
564	0.8701249883466593
565	0.7975167679274937
566	1.0
567	0.7655934900767002
568	0.681660451040628
569	0.6851198693323691
570	0.8200685179888283
571	0.9266360779006401
572	1.0
573	0.6067216003536936
574	0.8482378089219645
575	0.9266360779006401
576	0.522032859637427
577	0.6528642754944294
578	0.7167674835027339
579	0.933745776545611
580	0.6185197008414421
581	0.5063209639325833
582	0.9052116356304493
583	1.0
584	0.6947651160602989
585	0.9363792118010483
586	0.9216017310213247
587	0.9216017310213247
588	0.6188656458779801
589	0.914856882358379
590	0.7510916729774053
591	1.0
592	0.841492960259019
593	1.0
594	0.933745776545611
595	0.9266360779006401
596	0.5747915663739762
597	0.6726934039987301
598	0.914856882358379
599	0.8701249883466593
600	0.8899541168509599
601	0.8236998933965709
602	0.5337225282363589
603	0.5088197627289398
604	0.5926825204089028
605	0.8899541168509599
606	1.0
607	0.9305687780632227
608	0.5548010254700116
609	0.9305687780632227
610	0.6726934039987301
611	0.7799082337019199
612	0.914856882358379
613	1.0
614	0.6505132600483449
615	0.826813366651774
616	0.8115558478722846
617	0.800693766409882
618	0.835780413693672
619	0.9363792118010483
620	1.0
621	1.0
622	1.0
623	1.0
624	0.6410457898283652
625	0.8482378089219645
626	0.7026305163854645
627	0.7136540102475308
628	0.7534494445524138
629	0.6214011939609386
630	0.7663491917568946
631	0.8482378089219645
632	1.0
633	0.5551469705065496
634	0.8643145546088337
635	0.6698623505528798
636	0.6871952210980248
637	0.9052116356304493
638	0.7799082337019199
639	0.6929852696575347
640	0.804810999209339
641	0.6947651160602989
642	0.6835381846158709
643	0.9266360779006401
644	0.78180487222265
645	0.9305687780632227
646	0.6563033086078546
647	0.914856882358379
648	1.0
649	0.6410457898283652
650	0.7917063341896681
651	0.8389574121760602
652	0.5215784827120726
653	0.6371130896657825
654	0.9305687780632227
