user_id	ndcg@10
209	0.9052116356304493
210	0.914856882358379
211	0.914856882358379
212	0.725452110735279
213	0.9305687780632227
214	0.804810999209339
215	0.8611375561264454
216	0.933745776545611
217	1.0
218	0.8236998933965709
219	0.6870165078530993
220	0.6410457898283652
221	0.933745776545611
222	0.5590796706691326
223	0.9052116356304493
224	0.9266360779006401
225	1.0
226	0.914856882358379
227	1.0
228	0.6461194268314837
229	0.9266360779006401
230	0.8899541168509599
231	1.0
232	0.9216017310213247
233	0.4760705018418426
234	0.7791714369672127
235	0.8899541168509599
236	0.8572048559638628
237	0.933745776545611
238	1.0
239	1.0
240	0.8512360941594274
241	0.8482378089219645
242	0.914856882358379
243	0.8364586133797037
244	0.6947651160602989
245	0.6936634693435663
246	0.8205228949141826
247	0.84860265890399
248	0.8603818544462509
249	0.9266360779006401
250	1.0
251	0.6563033086078546
252	0.9216017310213247
253	0.8611375561264454
254	0.9305687780632227
255	0.9363792118010483
256	1.0
257	0.8521705090845474
258	0.8165901947515999
259	0.804810999209339
260	0.8415908474314976
261	0.6530488081313035
262	0.8899541168509599
263	0.7948833326720564
264	0.6371130896657825
265	0.933745776545611
266	0.9266360779006401
267	0.914856882358379
268	0.914856882358379
269	0.8521705090845474
270	0.9305687780632227
271	1.0
272	0.8603818544462509
273	0.8611375561264454
274	0.8205228949141826
275	0.9266360779006401
276	0.715550648768261
277	0.9363792118010483
278	0.9363792118010483
279	0.826813366651774
280	0.9305687780632227
281	0.866947989864271
282	0.7917063341896681
283	0.9052116356304493
284	1.0
285	0.8165901947515999
286	0.8263333286520083
287	0.7799082337019199
288	0.9305687780632227
289	0.45841207143847534
290	0.8899541168509599
291	0.835780413693672
292	0.5430029249822634
293	1.0
294	0.8701249883466593
295	0.7100226348397882
296	0.5088197627289398
297	0.77523873680463
298	0.7573821447149967
299	0.6470538417566039
300	1.0
301	0.835780413693672
302	0.8899541168509599
303	0.9363792118010483
304	0.7859162856301584
305	0.9216017310213247
306	0.7799082337019199
307	0.6906478832608419
308	0.8236998933965709
309	1.0
310	0.8236998933965709
311	0.7682269253321375
312	0.7702043899253147
313	0.7799082337019199
314	0.9216017310213247
315	0.6777277508780454
316	0.8553475075669357
317	0.6929852696575347
318	0.7759944384848244
319	0.6402900881481708
320	0.933745776545611
321	0.857980942822373
322	1.0
323	0.9266360779006401
324	0.8165901947515999
325	0.6214990811334173
326	0.6520881886359191
327	0.6840182226156365
328	0.9363792118010483
329	0.7026305163854645
330	0.8899541168509599
331	0.5648901044069581
332	0.7215194105726964
333	0.7859162856301584
334	0.8364586133797037
335	0.677273373952691
336	0.826813366651774
337	0.804810999209339
338	0.8165901947515999
339	0.6188656458779801
340	0.9305687780632227
341	1.0
342	0.8263333286520083
343	0.7859162856301584
344	0.9305687780632227
345	0.477504403208069
346	0.6352557412688555
347	0.7385567757549499
348	0.9363792118010483
349	0.6969179698201173
350	0.9266360779006401
351	0.8482378089219645
352	0.8701249883466593
353	0.7799082337019199
354	0.9305687780632227
355	0.8572048559638628
356	0.77523873680463
357	0.756902106715231
358	0.7136540102475308
359	0.8572048559638628
360	0.6004311286161025
361	1.0
362	0.9052116356304493
363	0.8630152897016883
364	0.7191184989488184
365	0.9305687780632227
366	0.9052116356304493
367	0.8630152897016883
368	1.0
369	0.9052116356304493
370	0.5716145678915879
371	0.7264127302306637
372	0.7670273914429264
373	0.841492960259019
374	0.8318477135310893
375	0.8611375561264454
376	0.6180396628416763
377	0.7695261902392829
378	0.5750739861833288
379	0.8899541168509599
380	0.7951657524814092
381	0.8263333286520083
382	0.8205228949141826
383	0.7951657524814092
384	0.866947989864271
385	0.8165901947515999
386	0.6149518506608846
387	0.7065443116025598
388	0.7827392871477702
389	0.866947989864271
390	0.841492960259019
391	0.6311443278613471
392	1.0
393	0.9216017310213247
394	0.8603818544462509
395	0.914856882358379
396	0.9216017310213247
397	0.7007731679885374
398	0.6879509227782195
399	0.8200685179888283
400	0.716485063693381
401	0.8899541168509599
402	1.0
403	0.9052116356304493
404	0.9363792118010483
405	1.0
406	0.6906478832608419
407	0.6405914129030109
408	0.9266360779006401
409	0.84860265890399
410	0.8263333286520083
411	0.8482378089219645
412	0.933745776545611
413	0.8318477135310893
414	0.826813366651774
415	0.933745776545611
416	0.804810999209339
417	0.7702043899253147
418	0.8115558478722846
419	0.8236998933965709
420	0.8205228949141826
421	0.8899541168509599
422	0.8364586133797037
423	0.7917063341896681
424	0.4826366372598628
425	0.7951657524814092
426	0.5925846332364244
427	0.8415908474314976
428	1.0
429	0.7877736340270854
430	0.7759944384848244
431	0.6214011939609386
432	0.8630152897016883
433	0.7510916729774053
434	1.0
435	0.6947651160602989
436	0.44510108735750953
437	0.9266360779006401
438	0.9266360779006401
439	0.8318477135310893
440	0.7510916729774053
441	0.6253338941235216
442	1.0
443	1.0
444	0.7791714369672127
445	0.8482378089219645
446	0.8512360941594274
447	0.8236998933965709
448	0.9052116356304493
449	0.8611375561264454
450	0.841492960259019
451	0.9052116356304493
452	0.7975167679274937
453	0.7663491917568946
454	0.9363792118010483
455	0.9216017310213247
456	0.6117748521784964
457	0.8200685179888283
458	0.8415908474314976
459	0.8611375561264454
460	0.7702043899253147
461	0.7421246259355073
462	0.6719377023185354
463	0.9305687780632227
464	0.8603818544462509
465	0.6698623505528798
466	0.9305687780632227
467	0.5676818677290053
468	0.9216017310213247
469	0.8553475075669357
470	1.0
471	0.7136540102475308
472	1.0
473	0.793584067764911
474	0.587550286357109
475	0.9266360779006401
476	0.7510916729774053
477	0.9363792118010483
478	0.8200685179888283
479	1.0
480	0.4228506620510153
481	0.8454256604216017
482	0.933745776545611
483	0.9216017310213247
484	0.9216017310213247
485	0.7065443116025598
486	0.5462574254588145
487	0.9216017310213247
488	0.7007731679885374
489	0.933745776545611
490	0.8572048559638628
491	0.9363792118010483
492	0.5341769051617135
493	0.7215194105726964
494	0.6698623505528798
495	0.6410457898283652
496	0.9363792118010483
497	0.8701249883466593
498	0.8318477135310893
499	1.0
500	0.8482378089219645
501	0.8611375561264454
502	0.7065632165480471
503	0.8899541168509599
504	0.84860265890399
505	0.9266360779006401
506	0.762416491594312
507	0.7948833326720564
508	0.835780413693672
509	0.8512360941594274
510	0.9266360779006401
511	0.6434035614033737
512	0.7264127302306637
513	1.0
514	0.7136540102475308
515	0.7314470771099789
516	0.6320787427864673
517	0.9305687780632227
518	0.5580759111248786
519	0.914856882358379
520	0.826813366651774
521	0.6214011939609386
522	0.6698623505528798
523	0.6313419460517601
524	0.8521705090845474
525	0.914856882358379
526	0.9052116356304493
527	1.0
528	0.8899541168509599
529	0.9052116356304493
530	0.7133080652109929
531	0.914856882358379
532	0.7975167679274937
533	0.7015099647232446
534	0.933745776545611
535	0.7827392871477702
536	0.6879509227782195
537	0.7467045958894682
538	0.5363559634917963
539	0.8611375561264454
540	0.7759944384848244
541	0.9266360779006401
542	0.6947651160602989
543	0.9305687780632227
544	0.7167674835027339
545	0.5206178632166882
546	0.9216017310213247
547	0.933745776545611
548	0.9305687780632227
549	0.84860265890399
550	0.5847192329112588
551	0.6114735274236563
552	0.8572048559638628
553	0.9266360779006401
554	1.0
555	0.9305687780632227
556	1.0
557	1.0
558	0.7799082337019199
559	0.8553475075669357
560	0.7702043899253147
561	0.914856882358379
562	0.7799082337019199
563	0.7975167679274937
564	0.9266360779006401
565	1.0
566	0.7885497208855957
567	0.914856882358379
568	0.914856882358379
569	0.933745776545611
570	0.4322788421471916
571	0.9363792118010483
572	0.9363792118010483
573	0.7951657524814092
574	0.5914640815742043
575	0.6851198693323691
576	1.0
577	1.0
578	0.9305687780632227
579	0.8521705090845474
580	0.8512360941594274
581	0.741670249010153
582	0.914856882358379
583	0.7819835854675755
584	0.7479350596733328
585	0.8630152897016883
586	0.77523873680463
587	0.9266360779006401
588	0.7948833326720564
589	1.0
590	0.77523873680463
591	0.7015099647232446
592	1.0
593	1.0
594	0.7630946912803436
595	1.0
596	1.0
597	0.6785038377365556
598	0.9052116356304493
599	0.7257345305446319
600	0.8611375561264454
601	0.9266360779006401
602	0.933745776545611
603	0.9266360779006401
604	0.841492960259019
605	0.7605591431973849
606	0.6405914129030109
607	0.841492960259019
608	0.8643145546088337
609	0.9266360779006401
610	0.7167674835027339
611	0.6410457898283652
612	0.9266360779006401
613	0.6848374495230163
614	0.8630152897016883
615	0.5999767516907479
616	0.7510916729774053
617	0.9216017310213247
618	0.7877736340270854
619	0.6468562235661909
620	0.914856882358379
621	1.0
622	0.741670249010153
623	0.606439180544341
624	0.7162874455029682
625	0.702728403557943
626	0.8364586133797037
627	0.835780413693672
628	0.7975167679274937
629	0.8701249883466593
630	0.8115558478722846
631	0.684383072597662
632	0.7975167679274937
633	0.6698623505528798
634	0.8200685179888283
635	0.6437684113853992
636	1.0
637	1.0
638	0.3159817773843634
639	0.9216017310213247
640	0.9363792118010483
641	0.8115558478722846
642	0.933745776545611
643	0.6947651160602989
644	0.9363792118010483
645	0.8899541168509599
646	0.7799082337019199
647	0.7529694065526482
648	0.8899541168509599
649	0.7799082337019199
650	0.8553475075669357
651	0.7065443116025598
652	0.933745776545611
653	1.0
654	0.8454256604216017
