user_id	ndcg@10
0	0.9052116356304493
1	0.841492960259019
2	1.0
3	0.8165901947515999
4	0.933745776545611
5	0.9052116356304493
6	1.0
7	0.9052116356304493
8	0.8165901947515999
9	0.8200685179888283
10	1.0
11	0.78180487222265
12	0.6659485553357843
13	1.0
14	1.0
15	0.8236998933965709
16	0.750637296052051
17	0.8611375561264454
18	0.6281460426238844
19	0.933745776545611
20	1.0
21	0.8165901947515999
22	0.7799082337019199
23	0.9305687780632227
24	0.9305687780632227
25	0.78180487222265
26	0.9052116356304493
27	0.7799082337019199
28	0.7695261902392829
29	1.0
30	1.0
31	0.8364586133797037
32	0.866947989864271
33	0.9216017310213247
34	0.8553475075669357
35	0.8701249883466593
36	0.9216017310213247
37	0.8512360941594274
38	0.9266360779006401
39	1.0
40	0.9363792118010483
41	0.9305687780632227
42	0.914856882358379
43	0.9216017310213247
44	0.6691255538181726
45	0.841492960259019
46	1.0
47	0.7136540102475308
48	0.7573821447149967
49	0.914856882358379
50	0.933745776545611
51	0.804810999209339
52	0.8630152897016883
53	0.835780413693672
54	0.84860265890399
55	0.7759944384848244
56	1.0
57	0.8318477135310893
58	0.7877736340270854
59	0.914856882358379
60	0.5645252544249327
61	0.6429424283490954
62	0.9363792118010483
63	0.7104770117651426
64	0.9305687780632227
65	0.5648901044069581
66	0.6947651160602989
67	0.39168308588041617
68	0.7529694065526482
69	0.8899541168509599
70	0.6004311286161025
71	0.9363792118010483
72	1.0
73	0.7951657524814092
74	0.9266360779006401
75	0.84860265890399
76	0.7799082337019199
77	0.6371130896657825
78	0.5684579545875155
79	0.9363792118010483
80	0.7007731679885374
81	0.7951657524814092
82	0.8165901947515999
83	0.7948833326720564
84	0.9052116356304493
85	0.6429235234036081
86	0.7877736340270854
87	0.7859162856301584
88	0.7510916729774053
89	0.9266360779006401
90	0.914856882358379
91	0.9266360779006401
92	0.750637296052051
93	0.6929852696575347
94	0.9216017310213247
95	0.693761356516045
96	0.857980942822373
97	0.933745776545611
98	0.8482378089219645
99	0.9266360779006401
100	0.914856882358379
101	0.6879509227782195
102	0.914856882358379
103	0.8572048559638628
104	0.9216017310213247
105	0.841492960259019
106	1.0
107	0.933745776545611
108	0.7065443116025598
109	0.9363792118010483
110	0.9266360779006401
111	0.9266360779006401
112	1.0
113	0.9052116356304493
114	0.7123736502858727
115	0.7967610662472993
116	0.8572048559638628
117	0.8899541168509599
118	0.8630152897016883
119	0.6531466953037821
120	0.5215784827120726
121	0.8899541168509599
122	0.933745776545611
123	0.7125523635307982
124	0.7381919257729245
125	0.5341769051617135
126	0.8899541168509599
127	0.7682269253321375
128	0.8318477135310893
129	0.6141069626790936
130	0.725452110735279
131	0.8572048559638628
132	0.7917267193679839
133	0.9363792118010483
134	0.5708588662113935
135	0.9216017310213247
136	0.800693766409882
137	0.6188656458779801
138	0.8415908474314976
139	0.7162874455029682
140	1.0
141	0.8200685179888283
142	0.857980942822373
143	0.624232247406789
144	1.0
145	0.7846170207230129
146	0.6555476069276601
147	0.7000949683025056
148	0.9305687780632227
149	0.9052116356304493
150	0.914856882358379
151	0.7778721720600673
152	1.0
153	1.0
154	0.804810999209339
155	0.8263333286520083
156	1.0
157	0.741670249010153
158	0.7663491917568946
159	0.8553475075669357
160	0.933745776545611
161	0.7218018303820491
162	0.5270672065167423
163	0.675416025555764
164	0.857980942822373
165	0.9052116356304493
166	1.0
167	1.0
168	1.0
169	0.9216017310213247
170	0.9052116356304493
171	0.7510916729774053
172	1.0
173	0.9216017310213247
174	0.9052116356304493
175	0.9266360779006401
176	0.8236998933965709
177	0.9363792118010483
178	0.6402900881481708
179	0.5958595188912912
180	0.7720617383222417
181	0.6947651160602989
182	0.6311443278613471
183	0.9266360779006401
184	0.6812060741152737
185	0.7353797772725617
186	0.6698623505528798
187	0.5181001594748443
188	0.914856882358379
189	0.8701249883466593
190	0.716485063693381
191	0.9363792118010483
192	0.7799082337019199
193	0.9216017310213247
194	0.933745776545611
195	1.0
196	0.6004311286161025
197	0.84860265890399
198	0.7510916729774053
199	0.857980942822373
200	1.0
201	0.5599332595218056
202	0.693761356516045
203	0.8236998933965709
204	0.727329844310522
205	0.9305687780632227
206	0.8512360941594274
207	0.914856882358379
208	0.7385567757549499
209	1.0
210	0.826813366651774
211	0.702728403557943
212	0.914856882358379
213	0.8364586133797037
214	0.8205228949141826
215	0.7630946912803436
216	0.933745776545611
217	0.9266360779006401
218	0.7799082337019199
219	0.8512360941594274
220	0.9363792118010483
221	0.8603818544462509
222	0.47682620352203725
223	0.8415908474314976
224	0.933745776545611
225	0.9266360779006401
226	0.841492960259019
227	0.7162874455029682
228	0.7951657524814092
229	0.9363792118010483
230	0.9363792118010483
231	0.9052116356304493
232	0.841492960259019
233	0.750637296052051
234	0.9266360779006401
235	0.8603818544462509
236	0.7529694065526482
237	0.7191184989488184
238	0.8643145546088337
239	0.8553475075669357
240	0.9266360779006401
241	0.8603818544462509
242	0.7951657524814092
243	0.4131279133289227
244	0.9052116356304493
245	1.0
246	0.6313419460517601
247	0.8115558478722846
248	0.9363792118010483
249	0.8603818544462509
250	0.9363792118010483
251	0.7827392871477702
252	1.0
253	0.8165901947515999
254	0.933745776545611
255	0.8899541168509599
256	0.8236998933965709
257	0.9052116356304493
258	1.0
259	0.9266360779006401
260	0.9266360779006401
261	0.9363792118010483
262	1.0
263	0.7975167679274937
264	0.5014276442746162
265	0.6969383549984332
266	0.9052116356304493
267	0.8263333286520083
268	0.8701249883466593
269	0.8482378089219645
270	0.6214990811334173
271	0.9266360779006401
272	0.8454256604216017
273	0.8482378089219645
274	1.0
275	0.6114735274236563
276	1.0
277	0.8611375561264454
278	0.8899541168509599
279	0.7948833326720564
280	0.8389574121760602
281	0.9363792118010483
282	0.7951657524814092
283	1.0
284	0.5455017237786198
285	0.5648901044069581
286	0.835780413693672
287	0.914856882358379
288	0.8611375561264454
289	0.8200685179888283
290	1.0
291	0.4642913062995817
292	0.9363792118010483
293	1.0
294	1.0
295	0.7975167679274937
296	0.7015099647232446
297	0.8512360941594274
298	0.933745776545611
299	0.7015099647232446
300	0.7065836017263629
301	0.9216017310213247
302	1.0
303	0.7479350596733328
304	0.6285108926059098
305	0.857980942822373
306	0.8553475075669357
307	0.866947989864271
308	0.914856882358379
309	0.8611375561264454
310	0.8236998933965709
311	0.8236998933965709
312	0.6531466953037821
313	1.0
314	0.6698623505528798
315	0.9266360779006401
316	0.800693766409882
317	0.5462574254588145
318	0.7104770117651426
319	0.9266360779006401
320	0.8454256604216017
321	0.7663491917568946
322	0.8899541168509599
323	0.933745776545611
324	0.7877736340270854
325	0.9266360779006401
326	0.9052116356304493
327	0.8205228949141826
328	0.8115558478722846
329	0.914856882358379
330	0.8521705090845474
331	1.0
332	0.7065443116025598
333	0.772837825180752
334	1.0
335	0.5925846332364244
336	0.9363792118010483
337	0.6879509227782195
338	0.8611375561264454
339	0.7877736340270854
340	1.0
341	0.8899541168509599
342	0.8263333286520083
343	0.841492960259019
344	0.8611375561264454
345	1.0
346	0.8899541168509599
347	0.9052116356304493
348	1.0
349	0.7846170207230129
350	0.8454256604216017
351	0.9216017310213247
352	0.7104770117651426
353	0.7799082337019199
354	0.7778721720600673
355	0.7799082337019199
356	0.7759944384848244
357	0.48964844873235525
358	0.8701249883466593
359	0.8115558478722846
360	1.0
361	0.8482378089219645
362	0.9052116356304493
363	0.8115558478722846
364	0.7573821447149967
365	1.0
366	0.7951657524814092
367	0.9216017310213247
368	0.8603818544462509
369	0.9052116356304493
370	0.8643145546088337
371	0.8389574121760602
372	0.6442227883107535
373	0.7663491917568946
374	0.9363792118010483
375	0.7759944384848244
376	0.6929852696575347
377	0.9266360779006401
378	0.9266360779006401
379	0.8572048559638628
380	0.8364586133797037
381	0.9052116356304493
382	0.7218018303820491
383	0.8630152897016883
384	0.6777277508780454
385	0.448668937538067
386	0.9052116356304493
387	1.0
388	1.0
389	0.8263333286520083
390	0.9363792118010483
391	0.7799082337019199
392	0.7136540102475308
393	0.933745776545611
394	0.6402900881481708
395	0.8205228949141826
396	0.8512360941594274
397	0.7534494445524138
398	0.7353797772725617
399	0.9305687780632227
400	0.8415908474314976
401	0.841492960259019
402	0.8899541168509599
403	0.6581810421830975
404	0.8899541168509599
405	0.8263333286520083
406	0.7000949683025056
407	0.9305687780632227
408	0.7631925784528223
409	0.8512360941594274
410	1.0
411	0.8512360941594274
412	0.636658712740428
413	0.8205228949141826
414	0.7257345305446319
415	0.7951657524814092
416	1.0
417	0.9216017310213247
418	0.8165901947515999
419	0.9305687780632227
420	0.6117748521784964
421	0.6468562235661909
422	0.804810999209339
423	0.8318477135310893
424	0.804810999209339
425	1.0
426	0.914856882358379
427	0.9216017310213247
428	0.8899541168509599
429	0.8236998933965709
430	0.39531446128815884
431	0.8165901947515999
432	0.8364586133797037
433	0.7951657524814092
434	0.681660451040628
435	1.0
436	0.5734923014668308
437	0.9216017310213247
438	0.7289115290270202
439	0.7136540102475308
440	0.9305687780632227
441	0.7917063341896681
442	0.7600791051976192
443	0.9266360779006401
444	1.0
445	1.0
446	0.7510916729774053
447	0.9266360779006401
448	0.7280855459907165
449	0.9216017310213247
450	0.6216966993238303
451	0.9363792118010483
452	0.8318477135310893
453	0.8454256604216017
454	0.5711601909662336
455	0.866947989864271
456	0.5363559634917963
457	0.841492960259019
458	0.7877736340270854
459	1.0
460	1.0
461	0.9216017310213247
462	1.0
463	0.6371130896657825
464	0.9052116356304493
465	0.914856882358379
466	0.8263333286520083
467	0.8611375561264454
468	0.5309999066793252
469	0.7759944384848244
470	0.5774250016294136
471	0.9216017310213247
472	1.0
473	1.0
474	0.7065632165480471
475	0.8318477135310893
476	0.8701249883466593
477	0.9266360779006401
478	0.804810999209339
479	0.8899541168509599
480	0.866947989864271
481	0.8454256604216017
482	0.7264127302306637
483	1.0
484	0.7218018303820491
485	0.9305687780632227
486	0.8512360941594274
487	0.9052116356304493
488	0.576669299949219
489	0.9216017310213247
490	0.7951657524814092
491	1.0
492	0.6804503724350792
493	0.7859162856301584
494	0.7015099647232446
495	0.7720617383222417
496	0.8611375561264454
497	0.8364586133797037
498	0.8701249883466593
499	0.7721596254947203
500	0.8200685179888283
501	0.857980942822373
502	0.9266360779006401
503	0.7799082337019199
504	0.8364586133797037
505	0.9266360779006401
506	1.0
507	0.9363792118010483
508	0.914856882358379
509	0.7948833326720564
510	0.9266360779006401
511	0.6429235234036081
512	0.835780413693672
513	0.9266360779006401
514	0.7289115290270202
515	0.9052116356304493
516	0.914856882358379
517	1.0
518	0.8115558478722846
519	0.7975167679274937
520	0.7421246259355073
521	1.0
522	0.8415908474314976
523	0.7133080652109929
524	0.6975961695061491
525	0.8236998933965709
526	0.8611375561264454
527	1.0
528	0.8364586133797037
529	0.9216017310213247
530	0.596517333399007
531	0.7471589728148227
532	0.8553475075669357
533	0.7917063341896681
534	0.9266360779006401
535	0.6464018466408364
536	0.9305687780632227
537	0.857980942822373
538	1.0
539	0.8701249883466593
540	0.6285108926059098
541	0.7877736340270854
542	0.8553475075669357
543	0.8454256604216017
544	1.0
545	0.9266360779006401
546	0.9052116356304493
547	0.9363792118010483
548	0.7015099647232446
549	0.8611375561264454
550	1.0
551	1.0
552	0.8899541168509599
553	0.84860265890399
554	0.8603818544462509
555	1.0
556	1.0
557	1.0
558	0.6683063269107928
559	1.0
560	0.804810999209339
561	0.804810999209339
562	0.8200685179888283
563	0.9052116356304493
564	1.0
565	0.9216017310213247
566	1.0
567	0.9305687780632227
568	0.8701249883466593
569	0.804810999209339
570	0.9052116356304493
571	0.9216017310213247
572	0.7312625444731047
573	0.8603818544462509
574	0.5626475208496899
575	1.0
576	0.8521705090845474
577	0.8572048559638628
578	0.826813366651774
579	0.933745776545611
580	0.9216017310213247
581	0.8236998933965709
582	0.8643145546088337
583	0.9052116356304493
584	0.8611375561264454
585	0.914856882358379
586	1.0
587	0.7948833326720564
588	0.8899541168509599
589	1.0
590	0.7015099647232446
591	0.9305687780632227
592	0.933745776545611
593	1.0
594	1.0
595	1.0
596	1.0
597	0.9052116356304493
598	0.7799082337019199
599	0.9305687780632227
600	0.8643145546088337
601	0.7877736340270854
602	0.7917267193679839
603	0.9305687780632227
604	0.7104770117651426
605	0.7877736340270854
606	0.6874708847784536
607	0.933745776545611
608	0.7917063341896681
609	1.0
610	0.7411902110103873
611	0.8572048559638628
612	1.0
613	0.6214990811334173
614	0.9363792118010483
615	0.914856882358379
616	0.8630152897016883
617	1.0
618	0.9363792118010483
619	0.8643145546088337
620	0.7877736340270854
621	1.0
622	0.8115558478722846
623	1.0
624	0.6851198693323691
625	0.84860265890399
626	0.5884674004369673
627	0.7411902110103873
628	0.9305687780632227
629	0.8899541168509599
630	0.7877736340270854
631	0.7948833326720564
632	0.9305687780632227
633	0.5645252544249327
634	1.0
635	0.8603818544462509
636	0.9216017310213247
637	0.8165901947515999
638	0.199306233590118
639	1.0
640	0.8611375561264454
641	0.7136540102475308
642	0.7827392871477702
643	0.9216017310213247
644	0.9305687780632227
645	0.9052116356304493
646	1.0
647	0.750637296052051
648	0.8415908474314976
649	1.0
650	0.7097402150304354
651	1.0
652	0.9266360779006401
653	1.0
654	0.8603818544462509
