user_id	item_id	rank	score
108	508	10	-1.8623226
109	713	1	0.20558661
109	184	2	-0.12924314
109	614	3	-0.27860197
109	546	4	-0.369451
109	982	5	-0.56650734
109	990	6	-0.5850232
109	745	7	-0.8200927
109	850	8	-0.97805357
109	836	9	-1.1478773
109	333	10	-1.2162286
110	496	1	-0.001993239
110	670	2	-0.3170421
110	138	3	-0.32030988
110	305	4	-0.8612395
110	935	5	-1.4540979
110	787	6	-1.6056329
110	420	7	-1.8340312
110	912	8	-1.9853137
110	199	9	-2.0877814
110	407	10	-2.099528
111	472	1	0.26778138
111	667	2	-0.21715644
111	506	3	-0.7234172
111	566	4	-0.763221
111	360	5	-0.98314244
111	128	6	-0.9848684
111	670	7	-1.1781209
111	308	8	-1.1901286
111	840	9	-1.2685025
111	117	10	-1.3063585
112	407	1	-1.2362581
112	425	2	-1.370632
112	576	3	-1.454724
112	478	4	-1.5325782
112	614	5	-1.8376453
112	420	6	-1.8901381
112	274	7	-1.9605085
112	304	8	-1.9968574
112	359	9	-2.2753356
112	935	10	-2.4357429
113	964	1	-0.9094621
113	984	2	-0.99439573
113	36	3	-1.105336
113	632	4	-1.4261985
113	511	5	-1.4344286
113	720	6	-1.5228965
113	979	7	-1.5458734
113	684	8	-1.6154826
113	969	9	-1.6169538
113	731	10	-1.6176848
114	44	1	0.6269652
114	257	2	-0.30451143
114	128	3	-0.333714
114	36	4	-0.39411163
114	784	5	-0.6615168
114	840	6	-0.81130284
114	397	7	-0.8173265
114	305	8	-0.92512214
114	138	9	-0.93188167
114	745	10	-1.031836
115	596	1	-0.78090537
115	667	2	-0.9254464
115	663	3	-1.1292692
115	513	4	-1.1470044
115	304	5	-1.3205396
115	128	6	-1.4871758
115	906	7	-1.6313524
115	438	8	-1.7249141
115	940	9	-1.8329244
115	450	10	-1.9641876
116	531	1	-0.021527663
116	228	2	-0.28571767
116	799	3	-0.31959862
116	745	4	-0.43477374
116	761	5	-0.58147454
116	151	6	-0.8762051
116	660	7	-1.0029674
116	383	8	-1.1400942
116	428	9	-1.3334298
116	340	10	-1.4394248
117	847	1	0.206882
117	551	2	-0.53308254
117	618	3	-0.7260923
117	19	4	-0.7837079
117	935	5	-1.0660561
117	233	6	-1.2153811
117	513	7	-1.2640738
117	660	8	-1.2892222
117	145	9	-1.3447765
117	360	10	-1.5062137
118	333	1	0.08589095
118	618	2	-0.5443647
118	138	3	-0.60780185
118	906	4	-0.9891979
118	111	5	-1.0384166
118	85	6	-1.1086817
118	295	7	-1.2329236
118	285	8	-1.4031357
118	670	9	-1.4106247
118	87	10	-1.5073043
119	878	1	0.53262216
119	850	2	-0.17705467
119	383	3	-0.18507296
119	283	4	-0.47189778
119	582	5	-0.48129445
119	117	6	-0.48652852
119	128	7	-0.5022837
119	343	8	-0.5430212
119	525	9	-0.59306306
119	434	10	-0.6539242
120	850	1	0.26734668
120	763	2	-0.61794865
120	761	3	-1.0714786
120	425	4	-1.2077119
120	615	5	-1.2907838
120	450	6	-1.3758839
120	69	7	-1.6069257
120	438	8	-1.6394961
120	596	9	-1.7391008
120	660	10	-1.7431246
121	111	1	-0.32606336
121	551	2	-0.78366715
121	295	3	-0.8144475
121	496	4	-0.96892786
121	333	5	-1.0169454
121	285	6	-1.1722962
121	906	7	-1.5453556
121	990	8	-1.5600084
121	847	9	-1.6067758
121	513	10	-1.6596538
122	285	1	-0.30197644
122	933	2	-0.72914106
122	84	3	-1.1375992
122	510	4	-1.2600707
122	777	5	-1.3330035
122	131	6	-1.4318495
122	420	7	-1.4363408
122	645	8	-1.6168625
122	799	9	-1.65702
122	601	10	-1.6841531
123	667	1	-0.3579012
123	660	2	-0.48365033
123	848	3	-0.55941856
123	777	4	-0.6476535
123	847	5	-0.9048151
123	341	6	-0.9260862
123	655	7	-0.94638765
123	618	8	-1.1006896
123	935	9	-1.2583175
123	687	10	-1.415834
124	348	1	-0.2188049
124	582	2	-0.2841673
124	340	3	-0.56668293
124	776	4	-0.72611874
124	337	5	-0.73709464
124	525	6	-0.78003246
124	964	7	-0.7858473
124	960	8	-0.842943
124	107	9	-0.903359
124	684	10	-0.94292504
125	777	1	-0.5011927
125	573	2	-0.7929354
125	687	3	-0.8858181
125	697	4	-1.2931706
125	641	5	-1.317913
125	478	6	-1.5292383
125	669	7	-1.5406988
125	990	8	-1.5917621
125	625	9	-1.6103907
125	69	10	-1.6501751
126	343	1	-0.87094736
126	741	2	-0.92692554
126	308	3	-1.3403223
126	745	4	-1.5344456
126	428	5	-1.7496266
126	117	6	-1.8818642
126	566	7	-1.8864241
126	350	8	-1.947758
126	645	9	-1.9806405
126	895	10	-2.0583358
127	340	1	-0.005676985
127	618	2	-0.008985102
127	615	3	-0.06292814
127	660	4	-0.20192045
127	343	5	-0.583153
127	312	6	-0.89192075
127	670	7	-1.0736152
127	655	8	-1.3737106
127	573	9	-1.440001
127	593	10	-1.5739876
128	333	1	0.1262039
128	576	2	-0.69114244
128	836	3	-0.8248804
128	420	4	-1.1817069
128	116	5	-1.5472143
128	662	6	-1.6238458
128	731	7	-1.6928396
128	199	8	-1.6971215
128	970	9	-1.7139012
128	627	10	-1.7470802
129	655	1	-0.5100174
129	111	2	-0.9814797
129	873	3	-0.99178165
129	511	4	-1.06274
129	320	5	-1.0911856
129	420	6	-1.0970743
129	131	7	-1.2542524
129	334	8	-1.3894036
129	285	9	-1.4147104
129	596	10	-1.6580623
130	84	1	-0.3364715
130	39	2	-0.9976504
130	133	3	-1.1531433
130	349	4	-1.5379608
130	618	5	-1.590229
130	145	6	-1.7364976
130	393	7	-1.8099744
130	593	8	-1.8281643
130	935	9	-1.891435
130	836	10	-1.9082114
131	295	1	-0.97088957
131	627	2	-1.0147223
131	359	3	-1.0571365
131	420	4	-1.26181
131	407	5	-1.4056439
131	478	6	-1.6019211
131	663	7	-1.6073287
131	608	8	-1.6516902
131	244	9	-1.8894405
131	199	10	-2.0631146
132	684	1	-0.34174183
132	184	2	-0.34472895
132	40	3	-0.36075395
132	84	4	-0.377254
132	566	5	-0.44538033
132	157	6	-0.51782286
132	990	7	-0.6155276
132	954	8	-0.61865735
132	979	9	-0.6955898
132	614	10	-0.74679804
133	145	1	-0.15419662
133	305	2	-0.2190083
133	531	3	-0.47503477
133	551	4	-0.5551017
133	133	5	-0.9743206
133	614	6	-1.4083672
133	980	7	-1.4579062
133	731	8	-1.7170953
133	274	9	-1.7490497
133	836	10	-1.8463277
134	551	1	0.087960005
134	478	2	-0.82554126
134	274	3	-1.2606817
134	662	4	-1.2846445
134	3	5	-1.3596511
134	614	6	-1.3633397
134	836	7	-1.4583081
134	731	8	-1.5726962
134	990	9	-1.6992377
134	763	10	-1.7111515
135	425	1	-0.5931703
135	341	2	-0.73910993
135	784	3	-0.94678926
135	663	4	-0.9668012
135	720	5	-1.0007966
135	670	6	-1.0573876
135	14	7	-1.5458037
135	840	8	-1.5852973
135	84	9	-1.680922
135	346	10	-1.8720213
136	478	1	-1.2059363
136	546	2	-1.3417343
136	944	3	-1.3584738
136	513	4	-1.4016407
136	713	5	-1.4147602
136	145	6	-1.4512584
136	333	7	-1.5457746
136	511	8	-1.552273
136	573	9	-1.7475342
136	184	10	-1.7816457
137	551	1	-0.16317561
137	669	2	-0.39430326
137	836	3	-0.46514243
137	3	4	-0.7036435
137	663	5	-0.7410123
137	655	6	-1.0004456
137	873	7	-1.0067662
137	116	8	-1.0940549
137	935	9	-1.1098046
137	710	10	-1.2885084
138	531	1	0.01745981
138	836	2	-0.20358664
138	340	3	-0.5033164
138	776	4	-0.5623291
138	151	5	-0.7999036
138	350	6	-0.8744351
138	456	7	-0.9206164
138	684	8	-0.94614255
138	525	9	-1.1358995
138	334	10	-1.2588935
139	107	1	0.055175275
139	687	2	-0.6489706
139	422	3	-0.76250297
139	371	4	-0.8078649
139	731	5	-0.86649126
139	663	6	-0.9140984
139	145	7	-1.0390539
139	990	8	-1.2123394
139	697	9	-1.2413983
139	84	10	-1.3494867
140	763	1	-0.2864843
140	663	2	-0.6194094
140	305	3	-0.7291983
140	596	4	-0.79005855
140	425	5	-0.96280444
140	333	6	-1.1210427
140	542	7	-1.3165257
140	784	8	-1.3495102
140	573	9	-1.4607925
140	346	10	-1.8434983
141	72	1	-0.6707818
141	890	2	-0.7614689
141	627	3	-1.0212945
141	731	4	-1.0346376
141	305	5	-1.0757043
141	138	6	-1.2675555
141	116	7	-1.4603739
141	359	8	-1.6530806
141	601	9	-1.8468937
141	662	10	-2.0228772
142	850	1	0.09026343
142	601	2	-0.51425993
142	55	3	-0.7225082
142	663	4	-0.862156
142	343	5	-0.86948806
142	669	6	-0.8817972
142	340	7	-0.88641155
142	614	8	-0.9237012
142	755	9	-0.9846803
142	383	10	-1.0793712
143	151	1	-0.012846261
143	670	2	-0.22926143
143	618	3	-0.31587374
143	745	4	-0.43864548
143	145	5	-0.75270355
143	428	6	-0.87956554
143	660	7	-0.9211929
143	478	8	-0.9841236
143	836	9	-1.0424906
143	663	10	-1.1342553
144	397	1	-0.22637536
144	667	2	-0.4043485
144	873	3	-0.87048405
144	669	4	-0.9503476
144	107	5	-1.0691057
144	663	6	-1.1998329
144	641	7	-1.3582458
144	840	8	-1.5132017
144	422	9	-1.548531
144	382	10	-1.825629
145	107	1	-0.33978155
145	340	2	-0.4314497
145	684	3	-0.45539087
145	687	4	-0.46866548
145	799	5	-0.64632905
145	944	6	-0.6786729
145	525	7	-0.7871774
145	538	8	-0.7913561
145	184	9	-0.7931756
145	88	10	-0.8116457
146	383	1	-0.23143692
146	107	2	-0.27553186
146	776	3	-0.30803084
146	366	4	-0.33040616
146	745	5	-0.6683806
146	976	6	-0.8269285
146	69	7	-0.8484638
146	608	8	-0.8894328
146	198	9	-1.1180192
146	686	10	-1.1292648
147	697	1	0.7770403
147	455	2	0.7138431
147	960	3	0.01702714
147	438	4	-0.03425572
147	428	5	-0.24418116
147	940	6	-0.28285533
147	528	7	-0.32276392
147	745	8	-0.40710568
147	21	9	-0.5989016
147	151	10	-0.72128165
148	184	1	-0.15334436
148	434	2	-0.2068838
148	343	3	-0.3555889
148	455	4	-0.36462837
148	576	5	-0.38439423
148	383	6	-0.48249733
148	538	7	-0.6670295
148	582	8	-0.7093118
148	684	9	-0.8137452
148	55	10	-0.9802604
149	990	1	0.25407517
149	899	2	-1.2894903
149	699	3	-1.601466
149	39	4	-1.7739035
149	935	5	-1.9720621
149	359	6	-2.169846
149	576	7	-2.1774144
149	836	8	-2.2179415
149	85	9	-2.499788
149	477	10	-2.5154757
150	627	1	-0.6199757
150	295	2	-0.68197054
150	333	3	-0.8714146
150	663	4	-1.022274
150	906	5	-1.0499994
150	677	6	-1.0850565
150	377	7	-1.567618
150	359	8	-1.5760431
150	603	9	-1.8344877
150	116	10	-1.8980789
151	513	1	-0.08513808
151	341	2	-0.70514905
151	551	3	-0.7134453
151	407	4	-0.9415467
151	415	5	-0.9535702
151	496	6	-1.1395047
151	138	7	-1.195415
151	576	8	-1.274137
151	19	9	-1.4146531
151	3	10	-1.4543386
152	105	1	0.3084497
152	960	2	-0.2551347
152	551	3	-0.5837315
152	21	4	-0.6021758
152	472	5	-0.7425981
152	352	6	-0.8341603
152	438	7	-0.9253323
152	246	8	-0.950917
152	663	9	-0.9559479
152	44	10	-0.96451944
153	836	1	-0.4795642
153	551	2	-1.4785578
153	990	3	-1.5207518
153	304	4	-1.5287943
153	198	5	-1.8165075
153	667	6	-1.9485337
153	141	7	-1.9625849
153	710	8	-2.0192306
153	420	9	-2.2612507
153	511	10	-2.2825673
154	890	1	-0.20861483
154	940	2	-0.38696998
154	304	3	-0.38796264
154	334	4	-0.79080737
154	731	5	-0.85363585
154	663	6	-1.2035449
154	72	7	-1.3258499
154	478	8	-1.4396331
154	970	9	-1.5820708
154	662	10	-1.5873135
155	576	1	0.27081305
155	106	2	-0.37911817
155	340	3	-0.4804136
155	450	4	-0.53609693
155	655	5	-0.7565022
155	333	6	-0.80857515
155	283	7	-0.99710965
155	305	8	-1.057395
155	397	9	-1.1803267
155	990	10	-1.2512934
156	343	1	-0.13988781
156	428	2	-0.557946
156	920	3	-0.83812726
156	538	4	-0.9047466
156	438	5	-1.4175856
156	283	6	-1.5222404
156	687	7	-1.7441404
156	614	8	-1.8014516
156	201	9	-1.8278074
156	836	10	-1.849953
157	776	1	0.4205125
157	850	2	0.23470819
157	514	3	-0.41918966
157	340	4	-0.4497806
157	383	5	-0.5202089
157	848	6	-0.59320253
157	151	7	-0.7954455
157	542	8	-0.8975415
157	964	9	-0.98538053
157	343	10	-1.1010269
158	486	1	0.08448361
158	850	2	-0.19129115
158	343	3	-0.62680304
158	383	4	-0.6564846
158	107	5	-0.709502
158	455	6	-0.7986396
158	960	7	-0.8734559
158	895	8	-1.0773648
158	55	9	-1.1005418
158	407	10	-1.301578
159	145	1	-0.5130088
159	304	2	-0.64937603
159	508	3	-0.9365771
159	777	4	-0.99030936
159	663	5	-1.0483813
159	478	6	-1.1156329
159	980	7	-1.1713938
159	214	8	-1.305102
159	3	9	-1.3733042
159	425	10	-1.573859
160	581	1	-1.1038365
160	873	2	-1.654805
160	671	3	-1.6681812
160	667	4	-1.7376921
160	655	5	-1.7450503
160	199	6	-1.8384523
160	511	7	-1.9542361
160	836	8	-1.9892197
160	741	9	-1.9985241
160	425	10	-2.1124947
161	167	1	1.5598835
161	233	2	-0.18157764
161	655	3	-0.6376585
161	472	4	-0.6471928
161	799	5	-0.94788325
161	82	6	-0.97348464
161	906	7	-0.9784582
161	947	8	-1.201146
161	697	9	-1.2384722
161	660	10	-1.2936174
162	848	1	-0.17934912
162	340	2	-0.21185379
162	343	3	-0.7601995
162	684	4	-1.1604351
162	960	5	-1.1779006
162	350	6	-1.3003954
162	422	7	-1.4063175
162	19	8	-1.542964
162	947	9	-1.5727572
162	450	10	-1.5806049
163	496	1	-0.25965157
163	763	2	-0.4547667
163	895	3	-0.8028029
163	117	4	-0.9421688
163	614	5	-1.1642044
163	935	6	-1.3003813
163	407	7	-1.4133251
163	836	8	-1.5769482
163	304	9	-1.6798202
163	145	10	-1.7533092
164	573	1	-0.6762604
164	660	2	-0.6964941
164	944	3	-0.77586573
164	21	4	-0.78919446
164	670	5	-0.88500756
164	478	6	-0.89838386
164	456	7	-1.0697691
164	305	8	-1.0699133
164	933	9	-1.4497826
164	538	10	-1.7441182
165	576	1	-0.37105057
165	662	2	-0.67298377
165	478	3	-0.76602256
165	320	4	-1.6320014
165	85	5	-1.7985798
165	710	6	-1.8549484
165	912	7	-1.9424255
165	741	8	-2.019363
165	935	9	-2.0517766
165	625	10	-2.2451289
166	964	1	-0.4714761
166	840	2	-0.5263333
166	107	3	-0.6197396
166	343	4	-0.7610676
166	687	5	-0.7866139
166	933	6	-0.8120446
166	662	7	-1.0597881
166	478	8	-1.1262059
166	799	9	-1.1311734
166	149	10	-1.2127671
167	582	1	0.103766516
167	761	2	-0.05261253
167	596	3	-0.34206992
167	510	4	-0.43604916
167	566	5	-0.59194696
167	638	6	-0.5973346
167	312	7	-0.9037281
167	379	8	-1.0287316
167	343	9	-1.1595436
167	895	10	-1.2330328
168	340	1	-0.4613244
168	940	2	-0.46998614
168	582	3	-0.67035866
168	3	4	-0.8763644
168	343	5	-1.010828
168	787	6	-1.0556039
168	684	7	-1.1634799
168	755	8	-1.2209351
168	478	9	-1.2663047
168	670	10	-1.3410724
169	582	1	-0.3953718
169	663	2	-0.6308025
169	873	3	-0.81659484
169	341	4	-1.2229998
169	397	5	-1.2601618
169	960	6	-1.2663391
169	75	7	-1.39157
169	305	8	-1.4214096
169	895	9	-1.482039
169	719	10	-1.5374941
170	840	1	-0.7265055
170	231	2	-0.85977906
170	741	3	-0.904367
170	895	4	-0.9316603
170	397	5	-1.1553102
170	663	6	-1.1680262
170	573	7	-1.2469457
170	333	8	-1.2560687
170	305	9	-1.3262973
170	138	10	-1.332969
171	36	1	-0.133677
171	285	2	-0.625627
171	840	3	-0.63337827
171	329	4	-0.66577864
171	169	5	-0.71661365
171	960	6	-0.7277353
171	323	7	-0.8604387
171	308	8	-0.88810396
171	422	9	-0.89243877
171	387	10	-1.0529864
172	184	1	0.4423228
172	840	2	-0.6697231
172	128	3	-0.6826956
172	407	4	-0.8220322
172	662	5	-0.9210824
172	274	6	-1.0361167
172	784	7	-1.10071
172	670	8	-1.1206799
172	581	9	-1.1926694
172	310	10	-1.2185562
173	848	1	0.5653358
173	531	2	-0.0049235225
173	799	3	-0.044085264
173	850	4	-0.08012891
173	846	5	-0.4817775
173	455	6	-0.48707515
173	582	7	-0.4987715
173	514	8	-0.57360446
173	755	9	-0.59440136
173	161	10	-0.8116971
174	895	1	-0.5628232
174	490	2	-0.86662275
174	847	3	-0.9308214
174	513	4	-1.1128337
174	933	5	-1.1502372
174	655	6	-1.2013844
174	233	7	-1.2173843
174	19	8	-1.238746
174	145	9	-1.5017881
174	710	10	-1.5528274
175	6	1	-0.62970114
175	285	2	-1.1736946
175	201	3	-1.2779826
175	128	4	-1.3150985
175	308	5	-1.3514719
175	581	6	-1.4165246
175	116	7	-1.4571908
175	970	8	-1.597431
175	741	9	-1.6749896
175	40	10	-1.713562
176	496	1	-0.19161637
176	576	2	-0.44160068
176	145	3	-0.4795478
176	360	4	-0.7832579
176	731	5	-0.9304564
176	359	6	-1.7612114
176	111	7	-1.9148972
176	3	8	-2.2398698
176	741	9	-2.2779493
176	511	10	-2.4110508
177	434	1	-0.009460077
177	687	2	-0.47837228
177	383	3	-0.6085633
177	990	4	-0.65818775
177	428	5	-0.9232848
177	684	6	-1.0846975
177	513	7	-1.1810054
177	933	8	-1.2772832
177	438	9	-1.4290972
177	969	10	-1.4515363
178	954	1	0.03192067
178	663	2	-0.27574822
178	531	3	-0.76320314
178	133	4	-0.8173174
178	295	5	-0.83785653
178	940	6	-0.9492923
178	111	7	-1.2879796
178	731	8	-1.3256149
178	72	9	-1.3552356
178	333	10	-1.3800943
179	397	1	0.05676487
179	667	2	-0.071250215
179	718	3	-0.5478033
179	840	4	-0.5698782
179	663	5	-0.5993093
179	21	6	-0.6711488
179	472	7	-0.76000506
179	719	8	-1.0932876
179	422	9	-1.2229837
179	72	10	-1.2978625
180	627	1	-0.92943186
180	672	2	-0.9916953
180	359	3	-1.4017816
180	295	4	-1.609357
180	873	5	-1.6214614
180	360	6	-1.661829
180	655	7	-1.853199
180	935	8	-1.9124
180	420	9	-1.9690443
180	990	10	-2.1440225
181	428	1	0.4527941
181	596	2	-0.33781362
181	615	3	-0.4105428
181	761	4	-0.9820523
181	407	5	-1.0158079
181	107	6	-1.0297333
181	438	7	-1.0630229
181	848	8	-1.1166751
181	525	9	-1.1679134
181	350	10	-1.2628891
182	576	1	-0.41345692
182	425	2	-0.4348118
182	731	3	-0.80985504
182	662	4	-1.3891835
182	304	5	-1.6424898
182	478	6	-1.683709
182	990	7	-1.7126052
182	627	8	-1.8411354
182	106	9	-2.0096998
182	935	10	-2.018626
183	990	1	-0.091994494
183	627	2	-1.1419938
183	3	3	-1.432549
183	551	4	-1.4756255
183	655	5	-1.660894
183	342	6	-1.9901248
183	970	7	-2.0009818
183	425	8	-2.0182893
183	274	9	-2.1693625
183	168	10	-2.2930417
184	350	1	0.6193521
184	383	2	0.20248577
184	40	3	-0.5833273
184	343	4	-0.7473872
184	582	5	-0.88816166
184	850	6	-0.935553
184	964	7	-1.0903764
184	761	8	-1.1652954
184	979	9	-1.293195
184	848	10	-1.5254112
185	840	1	0.32908934
185	906	2	-0.23159513
185	340	3	-0.45474797
185	84	4	-0.6370987
185	551	5	-0.81767267
185	940	6	-0.9452925
185	323	7	-1.1134377
185	603	8	-1.2664064
185	663	9	-1.2927282
185	513	10	-1.3112745
186	55	1	-0.12760502
186	428	2	-0.20118621
186	434	3	-0.26102346
186	383	4	-0.26737612
186	340	5	-0.28861743
186	850	6	-0.34361103
186	85	7	-0.3836794
186	608	8	-0.41933757
186	944	9	-0.64539504
186	343	10	-0.73311996
187	387	1	0.07176605
187	776	2	-0.025479257
187	538	3	-0.23020983
187	960	4	-0.43903923
187	687	5	-0.475566
187	745	6	-0.80485433
187	840	7	-1.026724
187	670	8	-1.0274974
187	720	9	-1.132357
187	72	10	-1.192848
188	36	1	-0.119522095
188	538	2	-0.2681936
188	848	3	-0.45197856
188	660	4	-0.6753703
188	663	5	-0.7692878
188	990	6	-1.2066455
188	450	7	-1.4232008
188	231	8	-1.605844
188	697	9	-1.7248936
188	614	10	-1.7946758
189	167	1	-0.044194996
189	304	2	-0.85324
189	233	3	-1.184815
189	935	4	-1.3185093
189	551	5	-1.3594018
189	641	6	-1.5291421
189	165	7	-1.5401859
189	614	8	-1.6474798
189	425	9	-1.7811391
189	420	10	-1.7907488
190	438	1	0.30729005
190	732	2	0.0848673
190	728	3	0.010664225
190	660	4	-0.2984863
190	107	5	-0.46674973
190	523	6	-0.50902426
190	906	7	-0.5404644
190	425	8	-0.57203645
190	799	9	-0.5831157
190	53	10	-0.67565644
191	935	1	0.051912904
191	906	2	-0.4839566
191	836	3	-0.5667896
191	116	4	-0.5992776
191	873	5	-0.7659276
191	168	6	-0.9327745
191	655	7	-0.9622184
191	551	8	-1.0327231
191	334	9	-1.0674726
191	178	10	-1.127446
192	340	1	0.13899331
192	428	2	-0.2497103
192	618	3	-0.6903958
192	940	4	-0.73514116
192	731	5	-0.95696574
192	305	6	-1.2155042
192	478	7	-1.2766922
192	615	8	-1.4298595
192	425	9	-1.505524
192	184	10	-1.8694193
193	343	1	0.014096111
193	455	2	-0.004457727
193	538	3	-0.08249861
193	107	4	-0.5188109
193	36	5	-0.69711083
193	895	6	-0.8096503
193	745	7	-0.9624952
193	397	8	-1.0450828
193	431	9	-1.1591752
193	428	10	-1.1895982
194	359	1	-1.119573
194	168	2	-1.1835194
194	935	3	-1.4911631
194	420	4	-1.711981
194	614	5	-1.7164173
194	713	6	-1.7978811
194	407	7	-1.8222976
194	836	8	-2.0794032
194	667	9	-2.1217203
194	320	10	-2.2311049
195	19	1	0.08917463
195	551	2	-0.17084375
195	731	3	-0.24704722
195	836	4	-0.3770442
195	360	5	-0.71965826
195	496	6	-0.8110024
195	710	7	-1.2076902
195	199	8	-1.3479972
195	25	9	-1.4727378
195	111	10	-1.4730656
196	138	1	-0.35818857
196	906	2	-0.4064201
196	713	3	-0.80961955
196	615	4	-0.84925264
196	982	5	-0.89625305
196	513	6	-0.984707
196	295	7	-1.0910434
196	333	8	-1.1090693
196	478	9	-1.1746168
196	627	10	-1.4977555
197	333	1	-1.3833711
197	425	2	-1.6792122
197	713	3	-2.1519446
197	573	4	-2.2899938
197	274	5	-2.343156
197	128	6	-2.3436098
197	836	7	-2.394342
197	662	8	-2.46985
197	731	9	-2.508978
197	133	10	-2.7177243
198	184	1	0.06700134
198	964	2	-0.12362249
198	684	3	-0.17251776
198	337	4	-0.40584308
198	776	5	-0.46984488
198	525	6	-0.5610999
198	732	7	-0.57802474
198	438	8	-1.1376269
198	761	9	-1.1454095
198	107	10	-1.189327
199	151	1	-0.30492258
199	776	2	-0.5196731
199	850	3	-0.5523447
199	514	4	-0.7443776
199	731	5	-0.8484756
199	353	6	-0.88594747
199	964	7	-0.89028883
199	582	8	-0.9001542
199	542	9	-1.1205096
199	65	10	-1.1628585
200	916	1	-0.3780142
200	341	2	-0.7098192
200	663	3	-1.3456383
200	333	4	-1.3956168
200	145	5	-1.468798
200	741	6	-1.5374492
200	660	7	-1.5386045
200	873	8	-1.5539615
200	615	9	-1.6387163
200	295	10	-1.6505054
201	873	1	-0.9117149
201	3	2	-1.1106995
201	425	3	-1.1390415
201	990	4	-1.2282429
201	199	5	-1.3195612
201	576	6	-1.6791761
201	420	7	-1.720222
201	359	8	-1.9456351
201	116	9	-1.9744834
201	198	10	-2.0838835
202	425	1	-0.402044
202	615	2	-0.5497978
202	72	3	-0.71265686
202	670	4	-0.8499448
202	687	5	-0.9306131
202	304	6	-0.9422109
202	310	7	-1.0710033
202	407	8	-1.1072195
202	614	9	-1.4403247
202	741	10	-1.5064356
203	964	1	0.17565773
203	456	2	0.0066955686
203	763	3	-0.29450577
203	525	4	-0.5131536
203	107	5	-0.5614737
203	655	6	-1.1402797
203	425	7	-1.158278
203	450	8	-1.2822776
203	165	9	-1.2910299
203	576	10	-1.3039875
204	878	1	0.1370679
204	776	2	0.030472692
204	755	3	-0.2825756
204	964	4	-0.33518088
204	479	5	-0.36858505
204	850	6	-0.5537773
204	55	7	-0.583436
204	614	8	-0.6571022
204	201	9	-0.72285855
204	960	10	-0.7780695
205	741	1	-0.44563532
205	184	2	-0.540208
205	982	3	-0.7938502
205	847	4	-0.8916207
205	895	5	-0.91340125
205	538	6	-0.9684603
205	295	7	-1.0023189
205	425	8	-1.04515
205	940	9	-1.0586898
205	763	10	-1.1231158
206	295	1	-0.36227298
206	540	2	-0.8673214
206	576	3	-1.1394161
206	627	4	-1.4368173
206	763	5	-1.6869683
206	686	6	-2.1897445
206	731	7	-2.21699
206	359	8	-2.2937002
206	667	9	-2.3959062
206	425	10	-2.421894
207	551	1	-0.29516256
207	540	2	-0.81393766
207	304	3	-0.98823476
207	960	4	-1.1935167
207	763	5	-1.2555146
207	44	6	-1.4656854
207	895	7	-1.4702187
207	84	8	-1.4735382
207	472	9	-1.4811475
207	663	10	-1.5344132
208	551	1	-0.6042078
208	873	2	-1.084748
208	667	3	-1.2804344
208	614	4	-1.5074711
208	274	5	-1.7261924
208	625	6	-1.7440538
208	573	7	-1.7787659
208	85	8	-1.8376788
208	912	9	-2.2868571
208	741	10	-2.3702917
209	895	1	-0.41572958
209	777	2	-0.488071
209	107	3	-0.52272236
209	84	4	-0.9691414
209	14	5	-1.03028
209	65	6	-1.1775813
209	407	7	-1.3396167
209	19	8	-1.3748487
209	660	9	-1.665463
209	551	10	-1.6731825
210	349	1	-0.6201618
210	333	2	-0.7851504
210	393	3	-0.8023259
210	6	4	-0.97215784
210	323	5	-1.0652411
210	359	6	-1.1425794
210	295	7	-1.2897809
210	627	8	-1.4427241
210	199	9	-1.5011524
210	741	10	-1.5452514
211	360	1	-0.16202655
211	670	2	-0.36785161
211	456	3	-0.48027086
211	763	4	-0.521907
211	660	5	-0.52264816
211	304	6	-0.57787216
211	663	7	-0.6418421
211	615	8	-1.0118923
211	308	9	-1.158175
211	741	10	-1.2322295
212	304	1	-0.87952816
212	741	2	-2.2977698
212	662	3	-2.3545294
212	667	4	-2.470613
212	274	5	-2.6886857
212	116	6	-2.7098281
212	787	7	-3.0909133
212	199	8	-3.1367586
212	128	9	-3.175097
212	61	10	-3.209406
213	531	1	-0.101062894
213	138	2	-0.54561424
213	350	3	-0.6025559
213	895	4	-0.79844266
213	663	5	-0.9933204
213	513	6	-1.0780247
213	667	7	-1.1012543
213	506	8	-1.3035685
213	133	9	-1.3980598
213	496	10	-1.4455466
214	777	1	-0.19287837
214	916	2	-0.6714961
214	982	3	-0.907574
214	312	4	-0.9709895
214	233	5	-1.0861611
214	551	6	-1.1963711
214	799	7	-1.2506733
214	350	8	-1.4283609
214	969	9	-1.5704627
214	670	10	-1.6929995
215	428	1	-0.48485368
215	496	2	-0.8632804
215	670	3	-1.0343974
215	618	4	-1.1109531
215	731	5	-1.1972296
215	274	6	-1.2786753
215	944	7	-1.3872589
215	755	8	-1.4056106
215	490	9	-1.437882
215	138	10	-1.4507262
216	84	1	0.24858546
216	940	2	-0.48770118
216	72	3	-0.86379814
216	3	4	-0.87043095
216	295	5	-1.0060534
216	116	6	-1.3586489
216	551	7	-1.4121424
216	478	8	-1.4623858
216	677	9	-1.5085231
216	906	10	-1.5115598
217	285	1	0.033868194
217	383	2	-0.06978795
217	128	3	-0.18431574
217	456	4	-0.5604526
217	660	5	-0.6411859
217	940	6	-0.7266847
