user_id	item_id	rank	score
109	523	1	-0.80003434
109	74	2	-0.9220985
109	63	3	-1.7442791
109	190	4	-1.8223066
109	642	5	-1.977
109	819	6	-2.1020966
109	363	7	-2.120896
109	170	8	-2.1243258
109	2	9	-2.207871
109	774	10	-2.2142904
110	148	1	-0.8557675
110	487	2	-1.2521526
110	519	3	-1.4624431
110	961	4	-1.5788873
110	436	5	-1.6484673
110	700	6	-1.6701822
110	92	7	-2.012092
110	23	8	-2.0811958
110	13	9	-2.1619556
110	412	10	-2.283946
111	477	1	-1.2434065
111	363	2	-1.5485026
111	92	3	-2.4215293
111	87	4	-2.4927635
111	716	5	-2.5521119
111	258	6	-3.2212887
111	391	7	-3.3647757
111	770	8	-3.4824398
111	487	9	-3.5331116
111	124	10	-3.6961462
112	545	1	-2.0059357
112	638	2	-2.2136946
112	477	3	-2.4455476
112	190	4	-2.445888
112	170	5	-2.9683447
112	92	6	-3.056021
112	914	7	-3.2631552
112	87	8	-3.3460948
112	768	9	-3.41112
112	327	10	-3.6456535
113	914	1	-1.6527135
113	503	2	-1.834775
113	48	3	-2.0472655
113	148	4	-2.527041
113	875	5	-2.5637898
113	695	6	-2.5911586
113	819	7	-2.6605206
113	187	8	-2.7998466
113	774	9	-2.8070211
113	785	10	-2.8890328
114	700	1	-1.3703291
114	23	2	-1.7657638
114	961	3	-1.9656085
114	503	4	-1.9947088
114	913	5	-2.4606
114	785	6	-2.5010583
114	190	7	-2.5240662
114	170	8	-2.6280496
114	451	9	-2.7818189
114	689	10	-2.89305
115	255	1	0.267177
115	243	2	0.1403607
115	603	3	-0.42163417
115	886	4	-1.1040934
115	760	5	-1.1418954
115	643	6	-1.2314942
115	716	7	-1.6554332
115	329	8	-1.6590018
115	770	9	-1.6756115
115	219	10	-1.7043452
116	357	1	-0.34456408
116	436	2	-0.8854518
116	67	3	-1.1351864
116	23	4	-1.3272028
116	695	5	-1.392061
116	219	6	-1.7680662
116	914	7	-1.9144192
116	451	8	-1.9239029
116	187	9	-1.9592624
116	148	10	-1.9874066
117	74	1	-1.1753573
117	519	2	-1.6214361
117	13	3	-1.7606809
117	412	4	-1.9465373
117	716	5	-1.9718623
117	2	6	-2.4558842
117	48	7	-2.6260326
117	23	8	-2.704011
117	190	9	-2.802382
117	642	10	-2.8371644
118	190	1	-0.93294114
118	716	2	-1.405021
118	914	3	-1.4519355
118	913	4	-1.5900309
118	2	5	-1.9504526
118	831	6	-2.1029596
118	110	7	-2.2886553
118	187	8	-2.294981
118	170	9	-2.388393
118	774	10	-2.5223453
119	941	1	-1.1482499
119	523	2	-1.4885453
119	886	3	-1.8000157
119	774	4	-2.2101512
119	412	5	-2.3379476
119	416	6	-2.4032593
119	768	7	-2.4233005
119	938	8	-2.4915903
119	913	9	-2.5467427
119	357	10	-2.7125149
120	716	1	-1.4773575
120	672	2	-1.6343627
120	2	3	-1.7345868
120	479	4	-2.0916572
120	914	5	-2.1238818
120	913	6	-2.225555
120	805	7	-2.2736466
120	363	8	-2.5015507
120	961	9	-2.5548446
120	768	10	-2.6088982
121	23	1	-1.2861032
121	695	2	-1.3576789
121	804	3	-1.4455428
121	523	4	-1.6101187
121	169	5	-1.7260808
121	48	6	-1.7309208
121	357	7	-1.8218304
121	774	8	-1.9303316
121	769	9	-2.141507
121	436	10	-2.2051182
122	913	1	-1.2220054
122	2	2	-2.1348817
122	451	3	-2.515505
122	190	4	-2.5222692
122	519	5	-2.612215
122	148	6	-2.9590838
122	416	7	-3.0624995
122	886	8	-3.2045517
122	672	9	-3.249455
122	805	10	-3.2704158
123	74	1	-0.7621497
123	914	2	-2.0260973
123	255	3	-2.092211
123	700	4	-2.145656
123	545	5	-2.2305856
123	148	6	-2.2486882
123	23	7	-2.271185
123	716	8	-2.27883
123	760	9	-2.4287028
123	416	10	-2.4502652
124	953	1	-0.47444782
124	23	2	-1.2482207
124	695	3	-1.9620486
124	875	4	-1.9682666
124	503	5	-2.3906236
124	689	6	-2.4139729
124	785	7	-2.5110152
124	664	8	-2.521236
124	232	9	-2.6221547
124	642	10	-2.6280053
125	416	1	-0.081680894
125	716	2	-1.9154981
125	487	3	-1.9944403
125	190	4	-1.9975225
125	363	5	-2.166036
125	875	6	-2.200685
125	768	7	-2.3841631
125	914	8	-2.5213246
125	642	9	-3.090517
125	148	10	-3.1967645
126	519	1	-1.0715646
126	149	2	-1.2244594
126	92	3	-1.5114834
126	451	4	-1.668283
126	487	5	-1.7858769
126	477	6	-1.8277223
126	672	7	-2.0398347
126	914	8	-2.2198157
126	6	9	-2.229095
126	412	10	-2.3507202
127	953	1	-0.2761426
127	255	2	-0.48954636
127	284	3	-0.76338035
127	2	4	-1.535713
127	672	5	-1.5688858
127	487	6	-1.6462593
127	23	7	-2.0070424
127	363	8	-2.0276027
127	700	9	-2.0515046
127	913	10	-2.1345484
128	149	1	-1.0839959
128	716	2	-1.4243855
128	255	3	-1.6554718
128	642	4	-1.701737
128	672	5	-1.7524283
128	228	6	-1.8726525
128	436	7	-1.9397811
128	487	8	-1.9430705
128	258	9	-1.9434035
128	412	10	-2.1164794
129	913	1	0.37063545
129	642	2	-1.4802003
129	809	3	-1.9004844
129	23	4	-2.0323844
129	672	5	-2.5810363
129	190	6	-2.5939221
129	299	7	-2.601807
129	67	8	-2.7669086
129	170	9	-2.79748
129	965	10	-2.8578658
130	75	1	-0.57550716
130	961	2	-0.7612832
130	357	3	-1.0057034
130	774	4	-1.3220985
130	416	5	-1.5614176
130	2	6	-1.7152323
130	148	7	-1.8730375
130	487	8	-2.3254726
130	74	9	-2.5112062
130	454	10	-2.756709
131	768	1	-1.238309
131	953	2	-1.6821955
131	774	3	-1.6906656
131	545	4	-1.7012653
131	74	5	-1.7501289
131	219	6	-1.9183004
131	436	7	-1.9246039
131	363	8	-1.9286402
131	700	9	-2.4522138
131	158	10	-2.5032969
132	2	1	-0.7666787
132	886	2	-1.3724514
132	805	3	-1.3969555
132	804	4	-1.4510044
132	941	5	-1.9491569
132	545	6	-2.3502533
132	875	7	-2.4750257
132	48	8	-2.5105343
132	774	9	-2.622168
132	961	10	-2.742398
133	638	1	-1.0233943
133	914	2	-1.6958992
133	258	3	-1.9231462
133	190	4	-2.2161074
133	290	5	-2.2407522
133	170	6	-2.2444825
133	672	7	-2.2481694
133	23	8	-2.4210496
133	700	9	-2.7110145
133	768	10	-3.1263583
134	695	1	-1.6065137
134	716	2	-1.8309257
134	487	3	-1.9290795
134	74	4	-1.9765517
134	13	5	-2.0425155
134	23	6	-2.181525
134	672	7	-2.2360659
134	886	8	-2.3096704
134	805	9	-2.417604
134	363	10	-2.485379
135	87	1	-0.62485075
135	6	2	-0.7680179
135	67	3	-1.3523428
135	92	4	-1.4601161
135	255	5	-1.6613686
135	805	6	-2.0790308
135	519	7	-2.2328506
135	451	8	-2.2996
135	793	9	-2.5366514
135	785	10	-2.7288327
136	87	1	-1.4703636
136	23	2	-1.7510128
136	228	3	-2.1037855
136	2	4	-2.1809993
136	716	5	-2.3078458
136	284	6	-2.347241
136	768	7	-2.502499
136	6	8	-2.704
136	219	9	-2.7105644
136	327	10	-2.9076931
137	875	1	-1.7566483
137	716	2	-1.7790647
137	87	3	-1.8206483
137	914	4	-1.8861144
137	170	5	-1.953482
137	642	6	-2.3554332
137	190	7	-2.4156399
137	169	8	-2.4162784
137	228	9	-2.4852664
137	412	10	-2.599738
138	2	1	-0.856653
138	774	2	-1.0222586
138	451	3	-1.4736438
138	363	4	-1.9182885
138	187	5	-1.9464211
138	805	6	-2.0702605
138	416	7	-2.157317
138	357	8	-2.2665858
138	961	9	-2.3305492
138	913	10	-2.6143517
139	642	1	-1.105702
139	357	2	-1.5042446
139	23	3	-1.9371718
139	284	4	-2.0725875
139	700	5	-2.2235813
139	190	6	-2.4702358
139	148	7	-2.5951693
139	831	8	-2.7308424
139	416	9	-2.7356641
139	805	10	-2.8246057
140	477	1	-1.4377942
140	87	2	-1.4434565
140	700	3	-1.6009487
140	228	4	-1.6222084
140	805	5	-2.1616032
140	875	6	-2.5360355
140	284	7	-2.7463984
140	672	8	-2.7806025
140	170	9	-2.8562167
140	67	10	-2.9645295
141	357	1	0.3607347
141	961	2	-0.20813584
141	190	3	-1.2007124
141	503	4	-1.2784061
141	831	5	-1.4097881
141	913	6	-1.7177199
141	2	7	-1.9370308
141	914	8	-2.0556207
141	74	9	-2.0829332
141	774	10	-2.1715798
142	2	1	-0.9948747
142	74	2	-1.248299
142	953	3	-1.2808896
142	961	4	-1.6151507
142	695	5	-2.131866
142	23	6	-2.4214346
142	785	7	-2.6079512
142	716	8	-2.6988637
142	819	9	-2.7522497
142	110	10	-2.8400373
143	92	1	-0.4181102
143	672	2	-1.5458682
143	412	3	-2.0565972
143	169	4	-2.0595071
143	770	5	-2.078696
143	768	6	-2.0831153
143	519	7	-2.4477744
143	23	8	-2.5879335
143	2	9	-2.8970182
143	416	10	-2.9637218
144	519	1	-1.5383396
144	92	2	-1.7773416
144	149	3	-1.7990998
144	228	4	-2.3238382
144	412	5	-2.3579152
144	875	6	-2.4400296
144	768	7	-2.4691796
144	23	8	-2.5510843
144	81	9	-2.8087935
144	672	10	-2.91614
145	228	1	-0.83685476
145	190	2	-1.6792359
145	487	3	-2.1837308
145	451	4	-2.245552
145	772	5	-2.6322026
145	158	6	-2.8631105
145	48	7	-2.9889698
145	557	8	-2.9906025
145	67	9	-3.084138
145	412	10	-3.124258
146	695	1	0.18823123
146	914	2	-0.11523414
146	416	3	-0.90122986
146	672	4	-1.2972074
146	831	5	-1.344014
146	190	6	-1.3719085
146	774	7	-1.7151134
146	255	8	-1.8271651
146	769	9	-1.9702809
146	313	10	-2.0053072
147	716	1	-1.0844159
147	416	2	-1.141948
147	363	3	-1.788162
147	913	4	-1.9341127
147	258	5	-1.936285
147	672	6	-2.113871
147	23	7	-2.2121153
147	148	8	-2.2288115
147	412	9	-2.3811445
147	110	10	-2.8104572
148	938	1	-0.46539545
148	953	2	-0.65712327
148	454	3	-1.0100158
148	335	4	-1.2656341
148	190	5	-1.2935362
148	192	6	-1.435814
148	523	7	-1.9030635
148	774	8	-1.9033839
148	299	9	-2.0996037
148	772	10	-2.1279109
149	479	1	0.29200864
149	914	2	-0.045639515
149	695	3	-0.64562595
149	672	4	-0.8300556
149	416	5	-0.8948722
149	148	6	-0.9472054
149	190	7	-1.010155
149	23	8	-1.299677
149	487	9	-1.6009411
149	886	10	-1.6784897
150	700	1	-1.5279279
150	805	2	-1.6005441
150	774	3	-1.6903148
150	503	4	-2.1351044
150	190	5	-2.2901173
150	169	6	-2.528382
150	23	7	-2.5770268
150	913	8	-2.5868728
150	148	9	-2.953526
150	886	10	-3.1488464
151	545	1	0.37411952
151	477	2	-0.9178741
151	914	3	-1.1086428
151	672	4	-1.1299415
151	169	5	-1.2729282
151	228	6	-1.2834406
151	753	7	-1.5498512
151	642	8	-1.6817827
151	2	9	-1.6915294
151	700	10	-1.7250998
152	487	1	-0.45107126
152	913	2	-1.4813248
152	700	3	-1.8228846
152	187	4	-2.1224933
152	914	5	-2.2429674
152	190	6	-2.3428535
152	451	7	-2.451154
152	48	8	-2.6159248
152	477	9	-2.6552486
152	363	10	-2.724337
153	914	1	-1.0028396
153	363	2	-1.1812421
153	92	3	-1.3584849
153	23	4	-1.5773109
153	290	5	-1.673632
153	170	6	-1.8099555
153	487	7	-1.8906794
153	819	8	-2.0398037
153	805	9	-2.097473
153	228	10	-2.1775684
154	284	1	-0.68301797
154	255	2	-0.94162166
154	805	3	-1.0632665
154	700	4	-1.8143005
154	519	5	-1.8349283
154	886	6	-1.9254705
154	357	7	-2.3685918
154	875	8	-2.5125027
154	695	9	-2.5390859
154	914	10	-2.6618586
155	258	1	-1.053981
155	642	2	-1.4456213
155	503	3	-1.5059534
155	412	4	-1.8264258
155	23	5	-2.1526527
155	672	6	-2.1595907
155	2	7	-2.3055615
155	187	8	-2.496807
155	819	9	-2.7770286
155	831	10	-2.9547768
156	805	1	-1.4583824
156	284	2	-1.5841689
156	774	3	-1.8934294
156	913	4	-2.0918183
156	672	5	-2.2207422
156	451	6	-2.2404962
156	219	7	-2.2822475
156	716	8	-2.3573961
156	426	9	-2.4757378
156	412	10	-2.874423
157	774	1	-0.6922269
157	479	2	-1.1712322
157	700	3	-1.3045638
157	913	4	-1.455092
157	503	5	-1.5021309
157	886	6	-1.5383734
157	363	7	-1.5634903
157	23	8	-1.8239585
157	169	9	-1.9975294
157	914	10	-2.1507387
158	258	1	-0.63913345
158	190	2	-1.8579769
158	2	3	-1.887661
158	768	4	-2.0554957
158	914	5	-2.119876
158	716	6	-2.2611563
158	148	7	-2.3496718
158	87	8	-2.6176841
158	228	9	-2.7655654
158	219	10	-3.2310896
159	13	1	-1.2161045
159	523	2	-1.7185751
159	961	3	-2.0903237
159	74	4	-2.1303082
159	258	5	-2.1511228
159	785	6	-2.2794902
159	451	7	-2.5246515
159	672	8	-2.5859706
159	914	9	-2.7776177
159	477	10	-2.7954931
160	545	1	0.3254614
160	638	2	-0.5275674
160	477	3	-1.4572171
160	290	4	-1.5321285
160	87	5	-1.5478503
160	149	6	-1.7634499
160	487	7	-2.1397176
160	831	8	-2.2312949
160	67	9	-2.242313
160	2	10	-2.3641956
161	700	1	-0.54790425
161	643	2	-1.4987216
161	149	3	-1.7010556
161	228	4	-1.8230294
161	363	5	-2.179048
161	875	6	-2.3306022
161	13	7	-2.364646
161	284	8	-2.4908807
161	965	9	-2.8102129
161	412	10	-2.9260275
162	23	1	-1.9391462
162	914	2	-1.9587722
162	170	3	-2.0467737
162	695	4	-2.0603352
162	913	5	-2.1039
162	416	6	-2.1628857
162	831	7	-2.4082937
162	961	8	-2.4806945
162	774	9	-2.684247
162	190	10	-2.8262625
163	768	1	-1.1590662
163	2	2	-1.4390452
163	953	3	-1.6851268
163	805	4	-1.8247963
163	190	5	-1.8940115
163	700	6	-1.8948579
163	557	7	-2.170911
163	258	8	-2.204446
163	412	9	-2.2772808
163	451	10	-2.3452187
164	875	1	-0.9083297
164	961	2	-1.1939124
164	148	3	-1.5939503
164	23	4	-1.8129973
164	299	5	-1.9170549
164	479	6	-2.1675308
164	716	7	-2.1710808
164	913	8	-2.1945007
164	545	9	-2.4836302
164	805	10	-2.8402357
165	523	1	-0.5751715
165	961	2	-0.77443385
165	913	3	-1.0765003
165	770	4	-1.2031751
165	772	5	-1.7183633
165	284	6	-1.7579881
165	148	7	-1.8224775
165	363	8	-1.9480417
165	664	9	-2.306128
165	169	10	-2.3423617
166	961	1	-1.1224513
166	716	2	-1.2942419
166	969	3	-1.5909507
166	255	4	-1.9111114
166	329	5	-2.2802541
166	768	6	-2.4095333
166	913	7	-2.4464023
166	642	8	-2.4722471
166	190	9	-2.4870095
166	454	10	-2.5113113
167	190	1	-2.0101511
167	913	2	-2.3081045
167	148	3	-2.386475
167	672	4	-2.4381309
167	2	5	-2.5331109
167	692	6	-2.6138258
167	63	7	-2.6490595
167	480	8	-2.7943578
167	746	9	-2.9291925
167	427	10	-3.1414022
168	255	1	-0.18271351
168	716	2	-0.50967
168	831	3	-0.90927374
168	329	4	-1.4470356
168	41	5	-1.6989034
168	700	6	-1.7776365
168	961	7	-1.7812147
168	299	8	-1.8600557
168	519	9	-1.8658344
168	313	10	-2.0056093
169	532	1	0.4322071
169	984	2	-0.6015043
169	642	3	-0.8710401
169	603	4	-1.0823247
169	785	5	-1.3298144
169	770	6	-1.4170282
169	371	7	-1.4569542
169	914	8	-1.5798962
169	772	9	-1.6019479
169	716	10	-1.8186462
170	284	1	-1.0373161
170	519	2	-1.3263448
170	716	3	-1.437763
170	700	4	-1.4578265
170	479	5	-1.6933317
170	831	6	-1.7819059
170	692	7	-2.035298
170	124	8	-2.0975575
170	232	9	-2.2629395
170	170	10	-2.268886
171	258	1	-1.4622104
171	913	2	-1.5362668
171	67	3	-2.4451087
171	451	4	-2.4829602
171	961	5	-2.6321106
171	299	6	-2.7534122
171	81	7	-2.8618174
171	219	8	-2.8865244
171	965	9	-2.923015
171	363	10	-2.9329026
172	255	1	-1.2994852
172	689	2	-1.3949554
172	363	3	-1.8295908
172	41	4	-2.0475342
172	329	5	-2.3090575
172	768	6	-2.5235238
172	412	7	-2.5413146
172	692	8	-2.6110356
172	190	9	-3.094349
172	232	10	-3.1633701
173	941	1	-0.63175946
173	357	2	-1.0642158
173	700	3	-1.8658857
173	768	4	-1.9013696
173	953	5	-2.0844855
173	148	6	-2.5467365
173	774	7	-2.6585453
173	642	8	-2.7098174
173	695	9	-2.8334734
173	48	10	-2.8669407
174	363	1	-0.60386825
174	255	2	-1.6066835
174	290	3	-1.7263999
174	436	4	-1.8915524
174	519	5	-2.0759628
174	412	6	-2.1234345
174	768	7	-2.1765926
174	914	8	-2.176704
174	886	9	-2.1875815
174	258	10	-2.2463174
175	753	1	-0.58878374
175	769	2	-0.8701418
175	959	3	-1.0546472
175	600	4	-1.1257325
175	229	5	-1.5962031
175	903	6	-1.9768966
175	855	7	-2.1356692
175	327	8	-2.3374496
175	270	9	-2.84121
175	386	10	-3.1075652
176	913	1	-0.8788517
176	169	2	-1.5690004
176	23	3	-1.6386244
176	363	4	-1.7708881
176	228	5	-2.0142007
176	124	6	-2.0552642
176	2	7	-2.3450308
176	190	8	-2.3992755
176	170	9	-2.416399
176	519	10	-2.494225
177	74	1	0.14617395
177	406	2	-0.39639282
177	555	3	-0.49971437
177	953	4	-0.5172825
177	716	5	-0.75024897
177	913	6	-0.8023603
177	831	7	-0.8145727
177	875	8	-0.86448336
177	169	9	-1.2337236
177	700	10	-1.3491436
178	75	1	-0.59633315
178	624	2	-0.73719376
178	357	3	-1.1336313
178	356	4	-1.6748877
178	523	5	-2.229158
178	914	6	-2.2797768
178	2	7	-2.5229788
178	672	8	-2.6608942
178	63	9	-2.678376
178	831	10	-2.6784425
179	716	1	-0.82444906
179	700	2	-2.5408802
179	13	3	-2.8694696
179	642	4	-2.9195986
179	961	5	-2.9291344
179	169	6	-3.191364
179	187	7	-3.3404138
179	290	8	-3.4979153
179	875	9	-3.5348454
179	219	10	-3.580789
180	624	1	-0.47561884
180	406	2	-0.81835437
180	164	3	-0.9048635
180	695	4	-1.0521758
180	961	5	-1.1740212
180	621	6	-1.2497333
180	190	7	-1.4050195
180	597	8	-1.4463788
180	804	9	-1.4960837
180	436	10	-1.6280627
181	961	1	-1.2401221
181	255	2	-2.194253
181	74	3	-2.2956707
181	148	4	-2.8647976
181	190	5	-3.4480662
181	258	6	-3.592702
181	700	7	-3.7491498
181	914	8	-3.777779
181	187	9	-3.9897246
181	886	10	-4.052096
182	255	1	-1.1861043
182	519	2	-1.2658198
182	13	3	-1.5542877
182	353	4	-1.5957328
182	284	5	-1.7056174
182	642	6	-1.8473845
182	371	7	-1.8920476
182	416	8	-1.9009771
182	243	9	-1.9168483
182	451	10	-2.039576
183	532	1	0.46543068
183	785	2	-0.9659002
183	886	3	-0.96625006
183	768	4	-1.0743252
183	436	5	-1.3104843
183	503	6	-1.3398993
183	938	7	-1.4818318
183	190	8	-1.7563434
183	363	9	-2.0363317
183	412	10	-2.0956488
184	75	1	-0.39886937
184	545	2	-0.761304
184	785	3	-0.9161034
184	716	4	-0.93004304
184	23	5	-1.3913054
184	831	6	-1.4272289
184	768	7	-1.429701
184	961	8	-1.4887307
184	169	9	-1.4896166
184	357	10	-1.7826757
185	519	1	-0.21220282
185	356	2	-1.0182254
185	774	3	-1.1382971
185	357	4	-1.1704121
185	672	5	-1.5571129
185	23	6	-1.7876996
185	886	7	-1.978409
185	913	8	-1.9877281
185	487	9	-2.235548
185	785	10	-2.3643246
186	13	1	-1.6939985
186	523	2	-1.9325676
186	169	3	-2.2431614
186	451	4	-2.3187988
186	695	5	-2.4461937
186	74	6	-2.4609365
186	785	7	-2.524179
186	190	8	-2.783477
186	436	9	-2.946896
186	875	10	-2.9649494
187	716	1	-0.71510506
187	232	2	-1.619741
187	769	3	-2.0727258
187	770	4	-2.2212691
187	886	5	-2.2245815
187	290	6	-2.2990556
187	487	7	-2.417807
187	48	8	-2.511282
187	793	9	-2.568399
187	124	10	-2.6098263
188	886	1	-1.5551698
188	412	2	-1.556072
188	190	3	-1.7257657
188	299	4	-1.8472489
188	187	5	-1.8720969
188	700	6	-2.0805225
188	63	7	-2.363287
188	284	8	-2.4864511
188	785	9	-2.534843
188	961	10	-2.5663571
189	689	1	-0.8371818
189	519	2	-1.1754681
189	886	3	-1.1813446
189	785	4	-1.5177376
189	700	5	-1.5694189
189	23	6	-1.5763597
189	913	7	-1.5914686
189	716	8	-2.103363
189	760	9	-2.3063273
189	642	10	-2.428583
190	545	1	-0.9971421
190	357	2	-1.0669777
190	672	3	-1.1520556
190	416	4	-1.6914096
190	961	5	-1.712398
190	831	6	-1.8812777
190	695	7	-1.9201552
190	451	8	-1.9393508
190	774	9	-2.2785506
190	148	10	-2.5025241
191	169	1	-1.54943
191	700	2	-2.006501
191	913	3	-2.0570676
191	451	4	-2.2322881
191	503	5	-2.234344
191	284	6	-2.5647871
191	299	7	-2.611999
191	774	8	-3.2115405
191	363	9	-3.2783377
191	219	10	-3.2849486
192	379	1	-0.2738529
192	976	2	-0.5256937
192	149	3	-1.0299114
192	643	4	-1.1493267
192	875	5	-1.1984856
192	41	6	-1.2384697
192	768	7	-1.386143
192	290	8	-1.4358597
192	451	9	-1.7522311
192	329	10	-1.8351078
193	329	1	0.3057534
193	255	2	-0.09528518
193	961	3	-0.5619071
193	41	4	-0.77207434
193	886	5	-0.83227426
193	363	6	-1.5262637
193	984	7	-1.5579878
193	805	8	-1.6871717
193	913	9	-2.0880008
193	785	10	-2.179697
194	603	1	-0.4757288
194	785	2	-0.54569376
194	969	3	-0.58053815
194	349	4	-0.95893186
194	363	5	-1.1343759
194	746	6	-1.1935403
194	13	7	-1.6782541
194	436	8	-1.6989064
194	81	9	-2.0286183
194	228	10	-2.1009102
195	643	1	-0.74394655
195	716	2	-1.0659539
195	804	3	-1.0976065
195	642	4	-1.2132045
195	363	5	-1.2954246
195	700	6	-1.8851763
195	379	7	-1.9349632
195	886	8	-1.9657767
195	290	9	-2.0053222
195	349	10	-2.0301335
196	92	1	-0.77242
196	451	2	-0.9002707
196	412	3	-1.6409378
196	228	4	-1.8437612
196	672	5	-2.6868243
196	158	6	-2.739236
196	875	7	-2.8729103
196	427	8	-3.086276
196	284	9	-3.2750807
196	487	10	-3.471696
197	603	1	-0.7159496
197	255	2	-0.7337452
197	984	3	-0.8032414
197	770	4	-1.403388
197	953	5	-1.5341237
197	74	6	-1.7740415
197	519	7	-1.784914
197	692	8	-2.2075872
197	41	9	-2.2395835
197	48	10	-2.279182
198	477	1	-1.4948969
198	412	2	-1.5668865
198	770	3	-1.5672765
198	2	4	-1.8379999
198	23	5	-1.84285
198	258	6	-1.9261104
198	793	7	-2.162296
198	557	8	-2.2746563
198	6	9	-2.4434981
198	170	10	-2.4684381
199	523	1	-1.5838516
199	953	2	-1.8271317
199	875	3	-2.0431209
199	768	4	-2.0439446
199	914	5	-2.1746159
199	170	6	-2.2480886
199	436	7	-2.303703
199	148	8	-2.322858
199	451	9	-2.3563302
199	913	10	-2.3877077
200	913	1	-1.2364264
200	148	2	-1.2577612
200	487	3	-1.2631587
200	436	4	-1.6074291
200	700	5	-1.645928
200	190	6	-1.7444036
200	363	7	-1.8377497
200	23	8	-1.8615472
200	672	9	-2.1542106
200	716	10	-2.214226
201	643	1	-0.4066624
201	532	2	-0.8301929
201	774	3	-0.85432804
201	329	4	-1.0026345
201	547	5	-1.0895507
201	23	6	-1.1831477
201	228	7	-1.3353727
201	477	8	-1.6558702
201	290	9	-1.6891114
201	255	10	-1.7425293
202	412	1	0.03606367
202	768	2	-0.771513
202	170	3	-0.8662356
202	187	4	-1.2914243
202	416	5	-1.4043196
202	255	6	-1.4468051
202	110	7	-1.5517
202	6	8	-1.7172717
202	557	9	-1.7732632
202	23	10	-1.9638364
203	545	1	-0.22936445
203	243	2	-0.40774125
203	92	3	-0.46205398
203	519	4	-0.5564756
203	643	5	-0.67025995
203	961	6	-0.84127444
203	169	7	-0.9024584
203	638	8	-1.0083728
203	228	9	-1.3446295
203	190	10	-1.4655857
204	74	1	0.1688999
204	961	2	-0.5019928
204	774	3	-1.1118729
204	785	4	-1.6446235
204	695	5	-1.719951
204	831	6	-1.7460105
204	886	7	-1.7774491
204	23	8	-1.9519732
204	169	9	-2.0451312
204	913	10	-2.239523
205	532	1	-0.3428309
205	353	2	-0.8892157
205	363	3	-1.2007247
205	379	4	-1.4302901
205	914	5	-1.6011653
205	219	6	-1.6813295
205	770	7	-1.9009899
205	603	8	-1.9144435
205	785	9	-1.9883759
205	716	10	-2.1292553
206	149	1	-1.131039
206	13	2	-1.6193651
206	412	3	-1.8740662
206	228	4	-2.38111
206	487	5	-2.651684
206	642	6	-2.7953877
206	914	7	-2.809255
206	170	8	-2.911909
206	169	9	-3.4532366
206	746	10	-3.5655384
207	519	1	-0.40260077
207	258	2	-1.0521898
207	416	3	-1.325737
207	875	4	-1.366355
207	6	5	-1.5903946
207	228	6	-1.6745706
207	219	7	-1.6782706
207	190	8	-1.7003894
207	169	9	-1.9983482
207	426	10	-2.117512
208	477	1	-0.80630314
208	92	2	-1.0162106
208	87	3	-1.1689188
208	228	4	-1.5288382
208	149	5	-1.7956538
208	258	6	-1.8221004
208	232	7	-1.8805099
208	169	8	-1.9816865
208	805	9	-2.437911
208	875	10	-2.4565294
209	695	1	-1.2697382
209	357	2	-1.4798084
209	74	3	-1.5749563
209	716	4	-1.9380068
209	961	5	-1.9883454
209	785	6	-2.545648
209	672	7	-2.6301532
209	913	8	-2.740679
209	148	9	-3.0042775
209	642	10	-3.1732705
210	258	1	0.056257963
210	90	2	-0.9537031
210	110	3	-1.3980489
210	804	4	-1.4904764
210	941	5	-1.6756523
210	255	6	-1.7739991
210	190	7	-2.0670862
210	363	8	-2.1292982
210	170	9	-2.1514957
210	23	10	-2.5058954
211	200	1	0.060649157
211	74	2	-0.16629362
211	349	3	-0.4771825
211	519	4	-1.1159501
211	45	5	-1.182507
211	716	6	-1.2079966
211	451	7	-1.2868799
211	255	8	-1.2899737
211	545	9	-1.3292001
211	642	10	-1.5116278
212	87	1	-1.1127915
212	519	2	-1.1485672
212	2	3	-1.6711951
212	149	4	-1.6950157
212	451	5	-1.752038
212	363	6	-1.9915092
212	487	7	-2.2776973
212	190	8	-2.480984
212	875	9	-2.5113723
212	228	10	-2.7455351
213	700	1	-0.6929623
213	63	2	-1.0899837
213	148	3	-1.1194344
213	523	4	-1.3518165
213	169	5	-1.6211283
213	672	6	-1.747525
213	961	7	-1.7536792
213	519	8	-1.8469043
213	689	9	-1.8925232
213	416	10	-2.074223
214	672	1	-0.98717433
214	642	2	-1.8256762
214	356	3	-1.8798113
214	479	4	-1.978389
214	913	5	-2.0223117
214	886	6	-2.0915606
214	284	7	-2.1488113
214	363	8	-2.1668036
214	357	9	-2.4528956
214	689	10	-2.4891205
215	638	1	-0.62727153
215	23	2	-0.9056356
215	700	3	-1.0701214
215	255	4	-1.3806225
215	363	5	-1.3931986
215	451	6	-1.5031075
215	519	7	-1.7076333
215	412	8	-1.7268621
215	284	9	-2.0431917
215	770	10	-2.0702717
216	716	1	-1.2348645
216	689	2	-1.7592634
216	913	3	-2.1100764
216	886	4	-2.132589
216	416	5	-2.1777148
216	170	6	-2.2829432
216	642	7	-2.3519049
216	672	8	-2.4728959
216	363	9	-2.5809455
216	774	10	-2.609195
217	961	1	-1.5273972
217	886	2	-1.7460164
217	148	3	-1.7545311
217	519	4	-1.801008
217	953	5	-1.8638761
217	914	6	-2.0042546
217	695	7	-2.0786607
217	190	8	-2.1607738
217	785	9	-2.2715623
217	436	10	-2.367661
