user_id	ndcg@10
107	1.0
108	0.7799082337019199
109	1.0
110	0.7948833326720564
111	1.0
112	0.933745776545611
113	0.7799082337019199
114	0.7877736340270854
115	1.0
116	0.7975167679274937
117	0.933745776545611
118	0.7218018303820491
119	0.8611375561264454
120	0.9305687780632227
121	0.8364586133797037
122	0.914856882358379
123	0.8318477135310893
124	0.7917063341896681
125	0.6410457898283652
126	0.7917063341896681
127	1.0
128	0.8454256604216017
129	0.9266360779006401
130	0.9052116356304493
131	1.0
132	0.804810999209339
133	0.933745776545611
134	0.77523873680463
135	0.8165901947515999
136	1.0
137	1.0
138	0.7975167679274937
139	0.9305687780632227
140	0.7655934900767002
141	0.8115558478722846
142	0.8454256604216017
143	0.8263333286520083
144	1.0
145	0.7975167679274937
146	0.8165901947515999
147	0.8364586133797037
148	0.8521705090845474
149	1.0
150	1.0
151	0.8899541168509599
152	0.8364586133797037
153	1.0
154	0.55206785919664
155	0.8643145546088337
156	1.0
157	0.5252098581198152
158	0.9363792118010483
159	0.8643145546088337
160	1.0
161	0.5676818677290053
162	0.7759944384848244
163	0.933745776545611
164	0.8553475075669357
165	0.804810999209339
166	0.9363792118010483
167	0.933745776545611
168	0.9266360779006401
169	0.9305687780632227
170	1.0
171	0.9052116356304493
172	0.8115558478722846
173	0.5309999066793252
174	0.7630946912803436
175	0.9216017310213247
176	0.8701249883466593
177	0.8899541168509599
178	0.5111707781750245
179	0.7948833326720564
180	0.7315449642824575
181	0.835780413693672
182	0.6719377023185354
183	0.9305687780632227
184	0.6267310462031457
185	0.8115558478722846
186	1.0
187	0.9363792118010483
188	0.8899541168509599
189	0.8454256604216017
190	1.0
191	1.0
192	0.8364586133797037
193	0.8899541168509599
194	0.7123736502858727
195	0.7162874455029682
196	0.826813366651774
197	0.7453016244178956
198	0.9052116356304493
199	0.6500332220485792
200	0.7564477297898766
201	0.9052116356304493
202	0.6812060741152737
203	0.8415908474314976
204	0.8512360941594274
205	1.0
206	0.5423640154200349
207	0.9266360779006401
208	1.0
209	0.7975167679274937
210	0.9052116356304493
211	0.9216017310213247
212	0.5964984284535195
213	0.7605591431973849
214	0.9216017310213247
215	0.9305687780632227
216	0.857980942822373
217	0.7065443116025598
218	1.0
219	0.8318477135310893
220	0.6378891765242928
221	0.6188656458779801
222	0.7411902110103873
223	1.0
224	0.8611375561264454
225	0.8512360941594274
226	0.7799082337019199
227	0.7663491917568946
228	0.826813366651774
229	0.8200685179888283
230	0.9052116356304493
231	0.8263333286520083
232	0.7975167679274937
233	0.9305687780632227
234	0.545155778742082
235	0.8364586133797037
236	0.6212166613240646
237	1.0
238	0.9052116356304493
239	0.7909506325094737
240	0.6659485553357843
241	0.7655934900767002
242	0.914856882358379
243	0.8115558478722846
244	0.7191184989488184
245	1.0
246	0.8701249883466593
247	1.0
248	0.8899541168509599
249	0.7605591431973849
250	0.7948833326720564
251	0.624232247406789
252	0.9363792118010483
253	0.7280855459907165
254	1.0
255	0.933745776545611
256	0.914856882358379
257	0.826813366651774
258	0.857980942822373
259	0.9266360779006401
260	1.0
261	0.6678262889110271
262	0.8454256604216017
263	0.857980942822373
264	0.7385567757549499
265	0.8205228949141826
266	0.8630152897016883
267	0.835780413693672
268	0.7015099647232446
269	1.0
270	0.702728403557943
271	0.7215194105726964
272	0.78180487222265
273	0.914856882358379
274	0.4346298575932762
275	0.6253338941235216
276	1.0
277	0.6547216238913564
278	1.0
279	0.7948833326720564
280	0.9052116356304493
281	0.8415908474314976
282	0.84860265890399
283	1.0
284	0.7136540102475308
285	0.8200685179888283
286	0.8611375561264454
287	0.7670273914429264
288	0.8389574121760602
289	0.7885497208855957
290	0.7510916729774053
291	0.8512360941594274
292	0.6410457898283652
293	0.7315449642824575
294	0.9052116356304493
295	1.0
296	0.6851198693323691
297	0.8415908474314976
298	0.7314470771099789
299	0.9052116356304493
300	0.8236998933965709
301	1.0
302	0.7778721720600673
303	0.9216017310213247
304	1.0
305	0.7385567757549499
306	0.7827392871477702
307	0.8165901947515999
308	0.6253338941235216
309	0.7975167679274937
310	0.6651928536555899
311	0.7467045958894682
312	1.0
313	0.7315449642824575
314	0.804810999209339
315	0.857980942822373
316	0.5302442049991305
317	0.7191184989488184
318	0.8318477135310893
319	0.8318477135310893
320	1.0
321	0.6874708847784536
322	1.0
323	0.9052116356304493
324	0.7788065869851872
325	0.8263333286520083
326	1.0
327	1.0
328	0.6947651160602989
329	0.5116508161747901
330	0.7257345305446319
331	0.8454256604216017
332	1.0
333	0.8572048559638628
334	0.8603818544462509
335	0.914856882358379
336	0.8899541168509599
337	0.7663491917568946
338	1.0
339	0.9363792118010483
340	0.7827392871477702
341	0.7846170207230129
342	0.9216017310213247
343	0.914856882358379
344	1.0
345	0.5829393865084944
346	0.7314470771099789
347	0.933745776545611
348	1.0
349	0.857980942822373
350	0.9216017310213247
351	0.9363792118010483
352	0.914856882358379
353	0.841492960259019
354	1.0
355	0.6578986223737446
356	0.8364586133797037
357	0.8899541168509599
358	0.2992268320114626
359	0.8263333286520083
360	0.7948833326720564
361	1.0
362	0.9305687780632227
363	0.9305687780632227
364	0.78180487222265
365	0.7123736502858727
366	0.8389574121760602
367	1.0
368	0.9266360779006401
369	0.5914640815742043
370	0.7467045958894682
371	0.7280855459907165
372	0.841492960259019
373	1.0
374	0.6879509227782195
375	0.5365535816822092
376	0.933745776545611
377	0.7778721720600673
378	0.7605591431973849
379	0.8611375561264454
380	0.6163668470816234
381	0.8899541168509599
382	0.7877736340270854
383	1.0
384	1.0
385	0.8318477135310893
386	0.596517333399007
387	0.7289115290270202
388	0.9052116356304493
389	0.6442227883107535
390	0.7136540102475308
391	0.8611375561264454
392	0.6023277671368327
393	0.933745776545611
394	0.8899541168509599
395	0.7385567757549499
396	0.6036081270984908
397	0.5481351590340573
398	0.9305687780632227
399	0.9305687780632227
400	0.800693766409882
401	0.9266360779006401
402	0.8611375561264454
403	0.7631925784528223
404	0.8611375561264454
405	0.9216017310213247
406	1.0
407	0.6429424283490954
408	0.6464018466408364
409	1.0
410	0.7257345305446319
411	0.8364586133797037
412	0.933745776545611
413	0.6777277508780454
414	0.8553475075669357
415	0.8643145546088337
416	0.933745776545611
417	0.8899541168509599
418	0.9305687780632227
419	0.8899541168509599
420	0.9216017310213247
421	1.0
422	1.0
423	0.8611375561264454
424	0.7799082337019199
425	0.8415908474314976
426	0.9363792118010483
427	0.7630946912803436
428	0.8899541168509599
429	1.0
430	0.8630152897016883
431	0.7065443116025598
432	0.9266360779006401
433	1.0
434	1.0
435	0.4932162989129127
436	0.8263333286520083
437	1.0
438	0.7573821447149967
439	0.7967610662472993
440	0.9363792118010483
441	0.6830838076905166
442	0.7859162856301584
443	0.914856882358379
444	1.0
445	0.933745776545611
446	0.933745776545611
447	0.9266360779006401
448	0.84860265890399
449	0.8482378089219645
450	0.4818809355796682
451	0.933745776545611
452	0.6311443278613471
453	0.9363792118010483
454	0.6947651160602989
455	0.8603818544462509
456	0.716485063693381
457	0.6520881886359191
458	1.0
459	1.0
460	0.804810999209339
461	0.7799082337019199
462	0.6281649475693719
463	0.6431211415940209
464	0.4393885407921626
465	0.9363792118010483
466	0.6947651160602989
467	0.8899541168509599
468	0.7167674835027339
469	0.8899541168509599
470	1.0
471	0.8899541168509599
472	1.0
473	0.8482378089219645
474	0.9305687780632227
475	0.9305687780632227
476	0.8630152897016883
477	0.7799082337019199
478	0.7573821447149967
479	0.7026305163854645
480	0.7670273914429264
481	0.7655934900767002
482	0.702728403557943
483	0.9266360779006401
484	0.7264127302306637
485	0.6067216003536936
486	0.6145870006788592
487	0.7917063341896681
488	0.835780413693672
489	0.7759944384848244
490	0.532877640254568
491	1.0
492	0.8415908474314976
493	0.9052116356304493
494	0.7093753650484099
495	0.7917267193679839
496	1.0
497	0.933745776545611
498	0.7759944384848244
499	0.7257345305446319
500	0.7663491917568946
501	0.9305687780632227
502	1.0
503	0.8205228949141826
504	0.7241528458281337
505	0.6235744328990731
506	0.7799082337019199
507	0.8899541168509599
508	0.9305687780632227
509	0.7885497208855957
510	0.7909506325094737
511	1.0
512	0.7015099647232446
513	0.8899541168509599
514	0.8899541168509599
515	0.6851198693323691
516	0.3979478965435962
517	0.9305687780632227
518	0.8611375561264454
519	0.9052116356304493
520	0.7759944384848244
521	0.8165901947515999
522	0.6410457898283652
523	1.0
524	0.9305687780632227
525	0.6726934039987301
526	1.0
527	0.9363792118010483
528	0.6402900881481708
529	0.5964984284535195
530	0.7534494445524138
531	1.0
532	0.9216017310213247
533	0.5900490851534655
534	0.7721596254947203
535	0.6687607038361472
536	1.0
537	0.9052116356304493
538	1.0
539	0.933745776545611
540	0.8415908474314976
541	0.8611375561264454
542	0.8482378089219645
543	1.0
544	1.0
545	0.8200685179888283
546	0.7702043899253147
547	0.9052116356304493
548	1.0
549	0.9266360779006401
550	0.7479350596733328
551	0.6812060741152737
552	1.0
553	0.7695261902392829
554	1.0
555	0.8572048559638628
556	0.841492960259019
557	1.0
558	0.7948833326720564
559	0.804810999209339
560	0.914856882358379
561	0.933745776545611
562	0.41388361500911724
563	0.7721596254947203
564	0.8115558478722846
565	0.8263333286520083
566	0.835780413693672
567	0.8236998933965709
568	0.7510916729774053
569	0.8482378089219645
570	0.756902106715231
571	0.6163668470816234
572	0.8521705090845474
573	0.8389574121760602
574	0.9266360779006401
575	0.914856882358379
576	1.0
577	0.6698623505528798
578	0.7682269253321375
579	0.9052116356304493
580	0.8572048559638628
581	0.7015099647232446
582	0.8899541168509599
583	0.7353797772725617
584	0.7877736340270854
585	0.8454256604216017
586	1.0
587	0.8165901947515999
588	0.7885497208855957
589	0.914856882358379
590	0.6036081270984908
591	0.914856882358379
592	0.84860265890399
593	1.0
594	0.841492960259019
595	0.6678262889110271
596	0.5925846332364244
597	0.7631925784528223
598	0.6785038377365556
599	0.8643145546088337
600	0.7167674835027339
601	0.6188656458779801
602	1.0
603	0.8643145546088337
604	0.7093753650484099
605	0.8603818544462509
606	0.9266360779006401
607	0.7162874455029682
608	0.8553475075669357
609	0.9363792118010483
610	0.7799082337019199
611	0.8454256604216017
612	0.7670273914429264
613	0.9363792118010483
614	0.9363792118010483
615	0.5337225282363589
616	0.8389574121760602
617	0.7538142945344393
618	1.0
619	0.8512360941594274
620	0.681660451040628
621	1.0
622	0.7534494445524138
623	0.8115558478722846
624	0.9363792118010483
625	1.0
626	0.914856882358379
627	0.725452110735279
628	0.8611375561264454
629	0.8603818544462509
630	0.8553475075669357
631	0.8701249883466593
632	0.9052116356304493
633	0.6851198693323691
634	0.914856882358379
635	0.8611375561264454
636	0.8364586133797037
637	0.8389574121760602
638	0.7097402150304354
639	1.0
640	0.5423247252962317
641	0.7827392871477702
642	0.8899541168509599
643	0.7859162856301584
644	0.8701249883466593
645	0.835780413693672
646	0.587550286357109
647	0.8611375561264454
648	0.7167674835027339
649	0.6871952210980248
650	0.6059848036189867
651	0.6468562235661909
652	0.42959551071396096
653	0.8643145546088337
654	0.9266360779006401
