user_id:token	item_id:token
349	180
349	206
349	709
349	373
349	924
349	95
350	524
350	607
350	56
350	619
350	835
350	289
350	839
350	811
350	798
350	827
351	54
351	909
351	185
351	704
351	269
351	950
351	448
351	585
351	97
351	423
352	56
352	384
352	929
352	268
352	987
352	120
352	858
352	442
352	586
352	95
353	152
353	9
353	461
353	709
353	909
353	495
353	767
353	266
353	79
353	491
354	598
354	355
354	749
354	909
354	265
354	744
354	9
354	630
354	266
354	56
355	605
355	322
355	120
355	562
355	185
355	315
355	619
355	56
355	987
355	835
356	522
356	845
356	9
356	12
356	858
356	548
356	527
356	656
356	919
356	987
357	185
357	444
357	12
357	522
357	585
357	359
357	909
357	266
357	115
357	940
358	867
358	898
358	86
358	495
358	703
358	612
358	9
358	586
358	176
358	322
359	95
359	402
359	919
359	559
359	740
359	741
359	762
359	94
359	838
359	841
360	859
360	32
360	322
360	586
360	987
360	33
360	361
360	867
360	273
360	489
361	867
361	522
361	322
361	172
361	858
361	95
361	185
361	698
361	835
361	191
362	393
362	898
362	585
362	323
362	15
362	640
362	56
362	442
362	612
362	930
363	522
363	835
363	172
363	419
363	704
363	909
363	445
363	923
363	924
363	630
364	97
364	826
364	315
364	375
364	488
364	574
364	344
364	120
364	9
364	767
365	104
365	95
365	247
365	926
365	898
365	185
365	265
365	86
365	630
365	97
366	361
366	630
366	571
366	754
366	644
366	315
366	709
366	240
366	120
366	482
367	951
367	630
367	644
367	924
367	754
367	114
367	315
367	987
367	562
367	619
368	322
368	586
368	345
368	926
368	924
368	402
368	527
368	247
368	265
368	767
369	934
369	919
369	369
369	704
369	572
369	570
369	853
369	95
369	909
369	951
370	524
370	762
370	322
370	66
370	388
370	9
370	162
370	185
370	930
370	120
371	322
371	919
371	56
371	754
371	524
371	265
371	345
371	562
371	619
371	395
372	112
372	318
372	909
372	522
372	241
372	56
372	839
372	518
372	919
372	495
373	987
373	322
373	845
373	644
373	612
373	120
373	835
373	926
373	858
373	265
374	262
374	265
374	633
374	361
374	924
374	524
374	9
374	95
374	630
374	612
375	56
375	909
375	11
375	919
375	58
375	630
375	612
375	527
375	95
375	315
376	483
376	54
376	186
376	822
376	15
376	265
376	704
376	448
376	269
376	376
377	835
377	524
377	18
377	619
377	120
377	586
377	612
377	630
377	977
377	56
378	98
378	919
378	396
378	315
378	619
378	272
378	384
378	754
378	612
378	630
379	272
379	154
379	711
379	56
379	810
379	384
379	900
379	585
379	619
379	924
380	919
380	322
380	987
380	315
380	93
380	442
380	120
380	344
380	226
380	988
381	987
381	630
381	315
381	919
381	926
381	644
381	322
381	120
381	924
381	66
382	15
382	713
382	9
382	262
382	269
382	630
382	749
382	322
382	564
382	66
383	630
383	810
383	162
383	185
383	276
383	114
383	644
383	612
383	267
383	749
384	141
384	987
384	384
384	571
384	612
384	266
384	698
384	95
384	527
384	279
385	86
385	619
385	898
385	185
385	591
385	445
385	267
385	524
385	439
385	153
386	176
386	97
386	114
386	754
386	630
386	322
386	827
386	898
386	9
386	247
387	385
387	762
387	9
387	586
387	942
387	324
387	11
387	322
387	930
387	315
388	43
388	522
388	380
388	612
388	471
388	495
388	289
388	977
388	583
388	320
389	522
389	977
389	172
389	762
389	612
389	95
389	193
389	633
389	930
389	767
390	522
390	95
390	384
390	172
390	919
390	762
390	977
390	810
390	322
390	693
391	530
391	35
391	95
391	619
391	56
391	894
391	9
391	571
391	930
391	977
392	331
392	524
392	835
392	605
392	845
392	326
392	95
392	762
392	636
392	43
393	9
393	522
393	185
393	917
393	172
393	289
393	95
393	322
393	930
393	388
394	445
394	987
394	630
394	315
394	924
394	612
394	858
394	919
394	440
394	120
395	495
395	703
395	767
395	95
395	265
395	898
395	315
395	266
395	644
395	402
396	153
396	533
396	566
396	927
396	155
396	602
396	640
396	107
396	405
396	576
397	265
397	315
397	289
397	95
397	633
397	384
397	531
397	706
397	172
397	839
398	987
398	919
398	322
398	858
398	926
398	267
398	66
398	749
398	95
398	612
399	322
399	15
399	585
399	54
399	209
399	9
399	185
399	527
399	987
399	522
400	439
400	345
400	522
400	570
400	612
400	704
400	318
400	930
400	586
400	95
401	495
401	322
401	522
401	930
401	265
401	987
401	315
401	182
401	586
401	924
402	919
402	322
402	644
402	315
402	345
402	924
402	56
402	402
402	693
402	95
403	909
403	122
403	646
403	172
403	265
403	399
403	315
403	95
403	762
403	207
404	522
404	172
404	702
404	83
404	656
404	345
404	586
404	767
404	930
404	315
405	9
405	524
405	56
405	185
405	522
405	289
405	585
405	172
405	987
405	322
406	521
406	526
406	898
406	822
406	252
406	524
406	522
406	183
406	97
406	56
407	9
407	266
407	522
407	802
407	18
407	495
407	767
407	909
407	527
407	56
408	9
408	571
408	987
408	630
408	120
408	919
408	822
408	524
408	95
408	345
409	97
409	114
409	98
409	760
409	689
409	9
409	83
409	345
409	361
409	315
410	524
410	9
410	95
410	185
410	630
410	365
410	762
410	120
410	835
410	315
411	697
411	630
411	58
411	238
411	987
411	706
411	909
411	767
411	266
411	549
412	940
412	95
412	781
412	521
412	66
412	484
412	471
412	526
412	887
412	102
413	315
413	95
413	522
413	919
413	612
413	322
413	120
413	345
413	402
413	633
414	612
414	522
414	987
414	656
414	630
414	767
414	226
414	322
414	267
414	373
415	495
415	767
415	182
415	703
415	586
415	18
415	322
415	315
415	960
415	95
416	640
416	987
416	919
416	265
416	644
416	185
416	924
416	612
416	56
416	858
417	266
417	586
417	66
417	522
417	797
417	919
417	56
417	9
417	977
417	18
418	495
418	56
418	322
418	9
418	382
418	630
418	919
418	266
418	987
418	384
419	717
419	322
419	495
419	326
419	315
419	9
419	630
419	703
419	909
419	696
420	522
420	835
420	66
420	18
420	762
420	234
420	698
420	919
420	977
420	839
421	924
421	754
421	541
421	95
421	987
421	704
421	209
421	658
421	613
421	950
422	977
422	322
422	533
422	344
422	402
422	524
422	43
422	77
422	762
422	829
423	711
423	924
423	630
423	286
423	56
423	612
423	767
423	9
423	58
423	262
424	322
424	909
424	11
424	120
424	696
424	300
424	344
424	266
424	527
424	586
425	522
425	172
425	315
425	266
425	630
425	924
425	322
425	495
425	120
425	926
426	66
426	9
426	322
426	630
426	644
426	612
426	767
426	522
426	797
426	919
427	949
427	344
427	384
427	361
427	898
427	522
427	612
427	633
427	527
427	839
428	940
428	524
428	522
428	95
428	266
428	930
428	919
428	311
428	265
428	977
429	9
429	950
429	162
429	704
429	580
429	267
429	54
429	924
429	73
429	266
430	209
430	322
430	373
430	307
430	762
430	942
430	193
430	33
430	47
430	987
431	49
431	616
431	60
431	806
431	258
431	704
431	633
431	344
431	487
431	384
432	9
432	114
432	314
432	56
432	95
432	269
432	919
432	315
432	630
432	120
433	744
433	326
433	898
433	683
433	507
433	30
433	114
433	11
433	120
433	656
434	9
434	15
434	950
434	95
434	630
434	423
434	56
434	185
434	355
434	66
435	522
435	977
435	172
435	322
435	930
435	633
435	802
435	471
435	318
435	702
436	811
436	563
436	522
436	919
436	767
436	384
436	703
436	524
436	365
436	35
437	562
437	95
437	56
437	640
437	554
437	326
437	176
437	115
437	977
437	252
438	307
438	656
438	114
438	318
438	471
438	644
438	762
438	326
438	619
438	98
439	96
439	186
439	137
439	278
439	90
439	85
439	906
439	720
439	824
439	745
440	243
440	402
440	619
440	120
440	379
440	724
440	987
440	693
440	326
440	591
441	606
441	9
441	83
441	702
441	930
441	207
441	324
441	924
441	288
441	835
442	845
442	331
442	155
442	656
442	77
442	585
442	419
442	361
442	754
442	265
443	940
443	919
443	95
443	9
443	966
443	619
443	18
443	802
443	114
443	898
444	439
444	619
444	898
444	402
444	834
444	395
444	95
444	919
444	987
444	924
445	322
445	977
445	987
445	724
445	9
445	56
445	18
445	585
445	58
445	522
446	155
446	703
446	176
446	272
446	522
446	754
446	188
446	867
446	86
446	300
447	704
447	567
447	15
447	895
447	172
447	476
447	943
447	927
447	137
447	178
448	522
448	322
448	315
448	919
448	633
448	586
448	754
448	265
448	749
448	56
449	97
449	54
449	265
449	315
449	423
449	15
449	344
449	384
449	120
449	543
450	762
450	191
450	411
450	442
450	185
450	630
450	754
450	924
450	43
450	186
451	423
451	402
451	315
451	913
451	265
451	987
451	919
451	333
451	120
451	95
452	9
452	630
452	644
452	987
452	345
452	315
452	858
452	749
452	120
452	322
453	704
453	898
453	522
453	463
453	656
453	521
453	586
453	839
453	740
453	207
454	322
454	9
454	495
454	266
454	767
454	630
454	987
454	571
454	120
454	402
455	315
455	375
455	275
455	120
455	891
455	395
455	488
455	627
455	869
455	265
456	435
456	909
456	471
456	95
456	630
456	162
456	33
456	619
456	898
456	612
457	501
457	9
457	95
457	919
457	633
457	612
457	527
457	185
457	749
457	388
458	95
458	322
458	522
458	630
458	919
458	385
458	73
458	395
458	185
458	926
459	266
459	326
459	495
459	265
459	307
459	321
459	247
459	384
459	95
459	509
460	57
460	322
460	987
460	120
460	522
460	504
460	919
460	265
460	743
460	267
461	835
461	858
461	522
461	193
461	898
461	630
461	743
461	762
461	240
461	767
462	921
462	331
462	633
462	522
462	289
462	612
462	919
462	172
462	495
462	924
463	95
463	56
463	9
463	322
463	767
463	591
463	259
463	488
463	315
463	250
464	292
464	826
464	574
464	95
464	571
464	987
464	395
464	249
464	808
464	344
465	909
465	612
465	919
465	240
465	322
465	300
465	924
465	56
465	384
465	83
466	633
466	522
466	447
466	9
466	242
466	43
466	466
466	207
466	715
466	275
467	742
467	762
467	633
467	924
467	209
467	640
467	864
467	318
467	522
467	261
468	748
468	194
468	209
468	155
468	261
468	201
468	370
468	972
468	934
468	898
469	586
469	630
469	987
469	95
469	247
469	898
469	315
469	326
469	86
469	185
470	226
470	958
470	9
470	898
470	858
470	26
470	676
470	176
470	33
470	754
471	315
471	630
471	95
471	919
471	120
471	924
471	644
471	586
471	15
471	402
472	987
472	964
472	522
472	586
472	647
472	402
472	53
472	155
472	571
472	988
473	633
473	987
473	265
473	698
473	644
473	315
473	120
473	619
473	858
473	527
474	97
474	630
474	265
474	120
474	987
474	619
474	322
474	709
474	524
474	754
475	522
475	388
475	234
475	739
475	930
475	79
475	361
475	384
475	269
475	981
476	9
476	185
476	66
476	867
476	276
476	749
476	924
476	888
476	162
476	15
477	759
477	829
477	704
477	43
477	977
477	442
477	322
477	930
477	365
477	630
478	15
478	585
478	102
478	706
478	344
478	402
478	612
478	909
478	583
478	471
479	9
479	802
479	526
479	612
479	266
479	238
479	749
479	18
479	754
479	858
480	33
480	95
480	909
480	324
480	585
480	967
480	919
480	696
480	76
480	488
481	30
481	869
481	972
481	944
481	770
481	472
481	11
481	826
481	591
481	801
482	53
482	619
482	322
482	120
482	402
482	987
482	630
482	395
482	162
482	709
483	343
483	89
483	915
483	203
483	704
483	532
483	489
483	570
483	659
483	76
484	570
484	322
484	767
484	522
484	909
484	919
484	572
484	265
484	924
484	696
485	384
485	322
485	9
485	185
485	767
485	527
485	924
485	919
485	120
485	612
486	810
486	522
486	95
486	43
486	612
486	767
486	322
486	977
486	384
486	361
487	630
487	315
487	322
487	326
487	987
487	265
487	977
487	919
487	744
487	522
488	919
488	909
488	315
488	924
488	762
488	586
488	644
488	495
488	423
488	266
489	576
489	586
489	442
489	898
489	762
489	95
489	919
489	894
489	384
489	344
490	86
490	986
490	185
490	240
490	56
490	924
490	987
490	262
490	162
490	58
491	919
491	265
491	749
491	858
491	322
491	95
491	612
491	267
491	527
491	633
492	522
492	930
492	702
492	915
492	656
492	172
492	977
492	633
492	83
492	344
493	95
493	509
493	977
493	522
493	591
493	810
493	612
493	322
493	185
493	762
494	538
494	686
494	275
494	828
494	619
494	15
494	841
494	155
494	482
494	214
495	97
495	9
495	265
495	247
495	176
495	114
495	152
495	628
495	630
495	527
496	278
496	265
496	185
496	987
496	66
496	612
496	894
496	656
496	315
496	120
497	522
497	930
497	633
497	172
497	83
497	767
497	345
497	322
497	987
497	977
498	630
498	176
498	120
498	56
498	612
498	586
498	644
498	265
498	522
498	754
499	344
499	898
499	95
499	9
499	331
499	749
499	909
499	86
499	739
499	300
500	315
500	586
500	858
500	644
500	919
500	345
500	754
500	322
500	749
500	943
501	259
501	754
501	35
501	919
501	9
501	915
501	987
501	526
501	103
501	266
502	440
502	762
502	924
502	835
502	612
502	977
502	43
502	562
502	18
502	238
503	315
503	630
503	987
503	322
503	265
503	56
503	95
503	612
503	767
503	522
504	742
504	95
504	444
504	909
504	384
504	835
504	172
504	797
504	745
504	385
505	502
505	987
505	380
505	644
505	977
505	919
505	12
505	894
505	266
505	619
506	266
506	58
506	977
506	858
506	919
506	269
506	262
506	56
506	630
506	802
507	155
507	27
507	419
507	638
507	854
507	226
507	987
507	172
507	120
507	612
508	847
508	225
508	259
508	468
508	266
508	898
508	461
508	321
508	637
508	911
509	315
509	185
509	630
509	95
509	247
509	586
509	345
509	322
509	120
509	987
510	376
510	315
510	987
510	810
510	9
510	185
510	495
510	269
510	209
510	950
511	172
511	155
511	522
511	344
511	300
511	209
511	927
511	384
511	288
511	574
512	15
512	810
512	385
512	97
512	261
512	95
512	867
512	361
512	879
512	448
513	798
513	315
513	9
513	562
513	835
513	155
513	419
513	524
513	762
513	262
514	571
514	522
514	95
514	9
514	977
514	265
514	762
514	987
514	612
514	858
515	522
515	373
515	656
515	977
515	919
515	193
515	526
515	698
515	586
515	43
516	209
516	194
516	95
516	762
516	185
516	586
516	810
516	322
516	942
516	266
517	630
517	919
517	987
517	265
517	522
517	95
517	644
517	384
517	754
517	120
518	56
518	612
518	919
518	86
518	95
518	987
518	522
518	926
518	18
518	586
519	382
519	49
519	863
519	570
519	126
519	388
519	172
519	633
519	679
519	96
520	670
520	620
520	762
520	894
520	18
520	987
520	919
520	322
520	644
520	330
521	915
521	56
521	930
521	586
521	172
521	266
521	612
521	633
521	848
521	185
522	522
522	973
522	420
522	164
522	248
522	26
522	203
522	172
522	43
522	612
523	322
523	272
523	402
523	9
523	238
523	315
523	744
523	160
523	693
523	395
524	15
524	9
524	322
524	66
524	919
524	402
524	630
524	762
524	754
524	977
525	966
525	39
525	919
525	612
525	704
525	696
525	127
525	522
525	384
525	860
526	704
526	265
526	54
526	226
526	266
526	315
526	321
526	839
526	300
526	633
527	322
527	858
527	209
527	522
527	762
527	267
527	86
527	867
527	586
527	591
528	9
528	987
528	95
528	384
528	924
528	47
528	749
528	185
528	209
528	767
529	522
529	322
529	95
529	919
529	172
529	767
529	832
529	858
529	83
529	395
530	98
530	987
530	644
530	591
530	382
530	73
530	292
530	56
530	894
530	743
531	612
531	9
531	32
531	266
531	365
531	571
531	384
531	227
531	402
531	265
532	330
532	33
532	706
532	726
532	120
532	9
532	185
532	630
532	384
532	898
533	486
533	9
533	330
533	120
533	185
533	644
533	987
533	322
533	162
533	977
534	185
534	95
534	924
534	246
534	586
534	172
534	930
534	267
534	395
534	726
535	622
535	987
535	384
535	120
535	95
535	754
535	924
535	586
535	619
535	858
536	172
536	524
536	762
536	522
536	326
536	43
536	651
536	9
536	977
536	18
537	630
537	822
537	987
537	95
537	322
537	345
537	185
537	267
537	644
537	66
538	633
538	702
538	43
538	172
538	522
538	972
538	527
538	619
538	571
538	524
539	95
539	265
539	97
539	344
539	554
539	423
539	696
539	262
539	591
539	66
540	522
540	95
540	633
540	315
540	930
540	83
540	767
540	9
540	172
540	226
541	620
541	591
541	752
541	526
541	919
541	619
541	402
541	652
541	524
541	330
542	194
542	95
542	924
542	402
542	630
542	987
542	909
542	858
542	265
542	238
543	835
543	361
543	114
543	97
543	9
543	630
543	315
543	767
543	754
543	18
544	331
544	524
544	835
544	95
544	656
544	963
544	442
544	619
544	260
544	225
545	927
545	909
545	706
545	570
545	115
545	289
545	636
545	86
545	109
545	185
546	762
546	898
546	984
546	95
546	859
546	504
546	858
546	209
546	120
546	265
547	95
547	754
547	943
547	402
547	345
547	265
547	527
547	266
547	56
547	395
548	315
548	612
548	636
548	495
548	95
548	630
548	909
548	585
548	924
548	210
549	925
549	442
549	191
549	829
549	384
549	238
549	9
549	924
549	162
549	743
550	497
550	269
550	522
550	95
550	762
550	102
550	276
550	704
550	226
550	578
551	97
551	322
551	651
551	247
551	522
551	95
551	977
551	630
551	619
551	585
552	9
552	612
552	754
552	267
552	177
552	79
552	326
552	185
552	15
552	262
553	917
553	66
553	572
553	172
553	651
553	754
553	591
553	322
553	373
553	524
554	930
554	95
554	482
554	987
554	633
554	120
554	172
554	265
554	919
554	586
555	495
555	9
555	894
555	630
555	987
555	120
555	835
555	767
555	696
555	185
556	919
556	322
556	612
556	95
556	586
556	266
556	345
556	749
556	56
556	432
557	522
557	266
557	987
557	322
557	930
557	977
557	919
557	633
557	172
557	586
558	9
558	943
558	630
558	122
558	58
558	919
558	95
558	66
558	754
558	361
559	95
559	9
559	919
559	495
559	860
559	265
559	11
559	18
559	155
559	57
560	238
560	612
560	344
560	927
560	568
560	43
560	522
560	561
560	767
560	289
561	630
561	56
561	95
561	754
561	924
561	265
561	120
561	612
561	345
561	586
562	266
562	630
562	9
562	262
562	987
562	919
562	866
562	240
562	619
562	968
563	94
563	522
563	322
563	9
563	361
563	315
563	384
563	262
563	172
563	373
564	56
564	909
564	182
564	744
564	95
564	586
564	704
564	405
564	261
564	191
565	322
565	66
565	269
565	917
565	570
565	858
565	522
565	802
565	927
565	633
566	95
566	619
566	749
566	56
566	265
566	924
566	345
566	66
566	754
566	858
567	86
567	9
567	185
567	267
567	315
567	73
567	162
567	402
567	986
567	571
568	186
568	322
568	18
568	66
568	797
568	495
568	853
568	234
568	612
568	704
569	657
569	630
569	315
569	496
569	266
569	58
569	987
569	227
569	240
569	86
570	977
570	87
570	585
570	574
570	384
570	963
570	375
570	827
570	810
570	172
571	548
571	504
571	891
571	835
571	762
571	402
571	909
571	95
571	898
571	619
572	801
572	688
572	644
572	300
572	9
572	407
572	924
572	334
572	194
572	115
573	11
573	894
573	977
573	86
573	185
573	442
573	767
573	315
573	260
573	267
574	739
574	584
574	898
574	440
574	120
574	619
574	612
574	260
574	482
574	973
575	15
575	276
575	344
575	620
575	572
575	176
575	300
575	781
575	402
575	744
576	261
576	942
576	977
576	853
576	585
576	402
576	300
576	762
576	172
576	810
577	460
577	322
577	527
577	749
577	704
577	586
577	619
577	9
577	924
577	988
578	644
578	322
578	395
578	987
578	554
578	402
578	162
578	185
578	331
578	266
579	704
579	56
579	630
579	987
579	611
579	247
579	95
579	867
579	315
579	322
580	9
580	276
580	919
580	306
580	162
580	522
580	767
580	66
580	395
580	713
581	522
581	482
581	120
581	43
581	612
581	930
581	83
581	322
581	315
581	633
582	9
582	630
582	315
582	402
582	265
582	924
582	522
582	43
582	919
582	704
583	919
583	987
583	924
583	630
583	926
583	754
583	633
583	315
583	322
583	619
584	924
584	345
584	919
584	767
584	749
584	611
584	185
584	193
584	987
584	267
585	855
585	49
585	322
585	125
585	262
585	783
585	848
585	549
585	800
585	898
586	28
586	571
586	829
586	706
586	887
586	321
586	634
586	703
586	166
586	909
587	919
587	266
587	322
587	858
587	754
587	56
587	586
587	95
587	384
587	402
588	11
588	150
588	983
588	322
588	822
588	867
588	823
588	738
588	930
588	740
589	919
589	56
589	267
589	633
589	402
589	265
589	858
589	943
589	749
589	240
590	612
590	919
590	9
590	266
590	66
590	56
590	482
590	476
590	94
590	162
591	322
591	66
591	987
591	527
591	315
591	56
591	265
591	797
591	571
591	612
592	987
592	315
592	586
592	522
592	630
592	267
592	919
592	266
592	767
592	66
593	987
593	95
593	120
593	522
593	562
593	858
593	402
593	586
593	266
593	644
594	331
594	95
594	767
594	43
594	9
594	522
594	172
594	987
594	698
594	315
595	522
595	977
595	518
595	835
595	322
595	344
595	18
595	898
595	853
595	693
596	495
596	919
596	384
596	752
596	95
596	185
596	162
596	73
596	9
596	267
597	322
597	315
597	66
597	586
597	267
597	612
597	924
597	345
597	919
597	943
598	79
598	754
598	326
598	176
598	300
598	785
598	522
598	762
598	155
598	95
599	382
599	829
599	9
599	630
599	987
599	120
599	399
599	696
599	321
599	802
600	250
600	66
600	909
600	917
600	322
600	527
600	361
600	9
600	300
600	402
601	495
601	767
601	703
601	322
601	265
601	960
601	898
601	361
601	967
601	182
602	776
602	477
602	9
602	919
602	619
602	463
602	185
602	120
602	326
602	315
603	176
603	585
603	226
603	522
603	322
603	266
603	315
603	185
603	977
603	926
604	9
604	919
604	522
604	66
604	322
604	749
604	355
604	630
604	709
604	797
605	919
605	522
605	331
605	95
605	185
605	384
605	698
605	178
605	495
605	652
606	522
606	977
606	586
606	322
606	915
606	585
606	321
606	762
606	858
606	43
607	315
607	987
607	919
607	120
607	365
607	265
607	524
607	749
607	754
607	58
608	950
608	185
608	140
608	269
608	448
608	322
608	9
608	630
608	11
608	981
609	191
609	383
609	322
609	522
609	86
609	527
609	43
609	762
609	802
609	58
610	9
610	315
610	924
610	612
610	630
610	95
610	266
610	586
610	749
610	633
611	507
611	2
611	365
611	726
611	9
611	445
611	696
611	373
611	748
611	98
612	612
612	35
612	103
612	95
612	226
612	919
612	9
612	272
612	326
612	315
613	285
613	9
613	322
613	633
613	522
613	120
613	630
613	586
613	858
613	749
614	951
614	619
614	114
614	513
614	276
614	43
614	633
614	810
614	917
614	767
615	919
615	9
615	56
615	943
615	265
615	612
615	284
615	696
615	688
615	482
616	612
616	77
616	726
616	315
616	9
616	950
616	656
616	15
616	586
616	554
617	153
617	888
617	524
617	800
617	612
617	143
617	495
617	409
617	591
617	73
618	522
618	380
618	698
618	977
618	930
618	419
618	348
618	835
618	188
618	894
619	888
619	234
619	762
619	421
619	522
619	696
619	252
619	656
619	361
619	640
620	465
620	300
620	827
620	762
620	833
620	911
620	509
620	155
620	693
620	176
621	209
621	762
621	571
621	522
621	612
621	585
621	898
621	9
621	463
621	586
622	95
622	172
622	527
622	9
622	967
622	977
622	524
622	924
622	57
622	66
623	250
623	361
623	58
623	18
623	56
623	185
623	517
623	442
623	586
623	800
624	522
624	9
624	930
624	586
624	172
624	322
624	633
624	987
624	702
624	193
625	269
625	9
625	266
625	95
625	265
625	749
625	322
625	924
625	326
625	704
626	554
626	919
626	633
626	227
626	858
626	696
626	651
626	345
626	698
626	750
627	495
627	767
627	182
627	909
627	95
627	919
627	703
627	18
627	120
627	444
628	522
628	977
628	858
628	172
628	56
628	43
628	762
628	895
628	898
628	698
629	656
629	919
629	612
629	326
629	491
629	226
629	58
629	526
629	505
629	521
630	591
630	822
630	977
630	66
630	326
630	56
630	115
630	963
630	120
630	524
631	628
631	176
631	369
631	119
631	56
631	754
631	633
631	930
631	399
631	95
632	630
632	919
632	987
632	56
632	120
632	315
632	402
632	267
632	858
632	698
633	810
633	73
633	548
633	94
633	986
633	262
633	950
633	65
633	562
633	104
634	463
634	825
634	612
634	585
634	300
634	919
634	924
634	586
634	266
634	917
635	315
635	322
635	919
635	120
635	185
635	267
635	644
635	395
635	924
635	266
636	238
636	262
636	596
636	118
636	191
636	54
636	9
636	315
636	260
636	269
637	733
637	762
637	586
637	924
637	240
637	344
637	185
637	86
637	43
637	238
638	361
638	495
638	810
638	95
638	114
638	315
638	9
638	104
638	767
638	656
639	867
639	782
639	26
639	137
639	269
639	15
639	706
639	504
639	322
639	737
640	987
640	315
640	322
640	402
640	924
640	120
640	926
640	754
640	889
640	345
641	66
641	94
641	137
641	114
641	754
641	361
641	172
641	384
641	240
641	706
642	9
642	987
642	522
642	315
642	120
642	586
642	402
642	858
642	644
642	930
643	252
643	838
643	924
643	262
643	9
643	926
643	909
643	322
643	194
643	586
644	9
644	18
644	987
644	56
644	66
644	315
644	265
644	644
644	262
644	586
645	630
645	987
645	315
645	917
645	384
645	240
645	345
645	185
645	527
645	926
646	266
646	66
646	322
646	612
646	522
646	749
646	586
646	265
646	527
646	315
647	9
647	266
647	66
647	630
647	315
647	345
647	56
647	704
647	120
647	919
648	919
648	322
648	612
648	315
648	754
648	345
648	120
648	56
648	402
648	858
649	919
649	66
649	345
649	120
649	924
649	749
649	527
649	402
649	889
649	926
650	919
650	185
650	488
650	9
650	162
650	909
650	315
650	709
650	449
650	265
651	375
651	322
651	987
651	120
651	644
651	267
651	33
651	924
651	315
651	345
652	810
652	898
652	573
652	585
652	977
652	155
652	252
652	706
652	289
652	448
653	919
653	95
653	9
653	612
653	265
653	384
653	326
653	977
653	344
653	858
654	919
654	95
654	586
654	527
654	612
654	384
654	754
654	66
654	858
654	267
