user_id	item_id	rank	score
113	292	6	0.106627196
113	736	7	0.024021186
113	887	8	-0.08260006
113	824	9	-0.085113555
113	782	10	-0.09139913
114	596	1	1.5030832
114	779	2	0.77426916
114	592	3	0.6825122
114	181	4	0.6159478
114	604	5	0.61037487
114	502	6	0.5459986
114	314	7	0.4213871
114	658	8	0.3774297
114	606	9	0.25989193
114	64	10	0.14891955
115	915	1	0.9997963
115	883	2	0.9448573
115	546	3	0.6705067
115	955	4	0.5561253
115	256	5	0.49020636
115	861	6	0.37756467
115	347	7	0.3071101
115	286	8	0.021133259
115	174	9	0.0109105185
115	136	10	-0.010501444
116	127	1	1.4782081
116	895	2	0.5935328
116	818	3	0.57487553
116	142	4	0.47229013
116	25	5	0.43516403
116	560	6	0.27836284
116	492	7	0.23121493
116	955	8	0.19437507
116	568	9	-0.100439295
116	876	10	-0.15013203
117	220	1	1.6312865
117	251	2	0.97934383
117	568	3	0.7127764
117	136	4	0.5532758
117	25	5	0.37840173
117	455	6	0.25207746
117	792	7	0.2260794
117	467	8	0.2001594
117	806	9	0.14591607
117	256	10	0.10486674
118	833	1	1.0542436
118	534	2	0.794855
118	30	3	0.5657321
118	435	4	0.40321007
118	7	5	0.2818583
118	905	6	0.22339027
118	224	7	0.13717313
118	292	8	0.08700353
118	683	9	0.024035692
118	5	10	-0.016949892
119	140	1	0.07462895
119	568	2	-0.056094944
119	136	3	-0.17840737
119	256	4	-0.30040225
119	732	5	-0.3776992
119	166	6	-0.58986306
119	653	7	-0.78930837
119	796	8	-0.8065696
119	297	9	-0.8202523
119	897	10	-0.9067614
120	971	1	0.7730693
120	822	2	0.13758981
120	351	3	0.113315284
120	534	4	-0.074833035
120	982	5	-0.101494424
120	905	6	-0.13270977
120	405	7	-0.2513079
120	887	8	-0.27768746
120	31	9	-0.34568322
120	963	10	-0.36631042
121	132	1	1.2347766
121	588	2	1.230237
121	297	3	1.1691417
121	466	4	0.96322334
121	435	5	0.9050549
121	280	6	0.8365779
121	824	7	0.56922543
121	174	8	0.5544256
121	127	9	0.54297185
121	459	10	0.45269042
122	610	1	1.5863363
122	220	2	1.2949297
122	811	3	1.2164215
122	16	4	0.79461086
122	823	5	0.68337893
122	501	6	0.68095905
122	381	7	0.61229265
122	453	8	0.47621545
122	27	9	0.3879637
122	747	10	0.35205817
123	251	1	1.4836597
123	174	2	0.99243
123	4	3	0.814685
123	220	4	0.5594408
123	662	5	0.55453014
123	955	6	0.50958604
123	934	7	0.46301043
123	616	8	0.42068037
123	292	9	0.273154
123	204	10	0.14957431
124	517	1	0.79491705
124	629	2	0.49977905
124	727	3	0.45161107
124	915	4	0.4064669
124	707	5	0.39135677
124	341	6	-0.006057918
124	578	7	-0.016492784
124	304	8	-0.038207762
124	127	9	-0.047072202
124	347	10	-0.14453018
125	939	1	1.4319748
125	418	2	0.3906589
125	788	3	0.33819664
125	684	4	0.3292567
125	779	5	0.13646737
125	773	6	0.11625196
125	849	7	0.061956763
125	629	8	-0.0359348
125	314	9	-0.049178004
125	347	10	-0.05036188
126	418	1	0.8569764
126	982	2	0.637859
126	292	3	0.4563026
126	599	4	0.37947708
126	759	5	-0.023283064
126	123	6	-0.14355281
126	795	7	-0.16388988
126	801	8	-0.23549324
126	750	9	-0.29433817
126	876	10	-0.29682708
127	883	1	1.52075
127	616	2	1.5009298
127	297	3	1.2942941
127	588	4	1.2021534
127	296	5	0.6894719
127	649	6	0.58447284
127	174	7	0.5721581
127	435	8	0.50448304
127	828	9	0.48224497
127	610	10	0.4147794
128	459	1	0.33583564
128	405	2	0.21383168
128	450	3	0.19736153
128	828	4	0.14925656
128	32	5	0.12498188
128	292	6	-0.30290914
128	174	7	-0.43682063
128	869	8	-0.44161195
128	854	9	-0.45450166
128	559	10	-0.46362004
129	568	1	1.3170911
129	389	2	1.0632483
129	688	3	0.9245735
129	16	4	0.7287028
129	649	5	0.5701716
129	616	6	0.51134586
129	687	7	0.49551055
129	849	8	0.48928195
129	296	9	0.47629073
129	118	10	0.46334237
130	543	1	2.2531497
130	778	2	0.9025632
130	834	3	0.5876759
130	887	4	0.5850346
130	135	5	0.54156977
130	534	6	0.44907933
130	498	7	0.3659337
130	501	8	0.34560615
130	925	9	0.34371623
130	609	10	0.33861548
131	136	1	1.9086417
131	466	2	1.6992462
131	418	3	1.3531348
131	307	4	1.3458302
131	5	5	1.3308043
131	91	6	1.2699056
131	458	7	1.1102393
131	828	8	1.107039
131	561	9	0.96580195
131	280	10	0.8671808
132	851	1	1.0339177
132	453	2	0.77730656
132	905	3	0.6783746
132	983	4	0.5599079
132	876	5	0.43202645
132	534	6	0.25256807
132	517	7	0.24027294
132	502	8	0.18894066
132	22	9	0.1597182
132	351	10	0.08615023
133	861	1	1.2057213
133	14	2	0.70208573
133	25	3	0.62600183
133	606	4	0.48453033
133	939	5	0.36911315
133	383	6	0.14940155
133	902	7	0.094912484
133	443	8	-0.05960065
133	779	9	-0.11724383
133	55	10	-0.13687456
134	256	1	1.6669888
134	14	2	0.88131446
134	849	3	0.75687826
134	22	4	0.5806311
134	136	5	0.48735854
134	428	6	0.3939771
134	467	7	0.3690536
134	883	8	0.3108584
134	314	9	0.26172894
134	779	10	0.24965143
135	127	1	1.2687232
135	792	2	1.2363718
135	16	3	0.70897037
135	971	4	0.31548637
135	742	5	0.2488696
135	418	6	0.17142814
135	736	7	0.120427966
135	812	8	0.10329044
135	88	9	0.02940087
135	844	10	-0.08064693
136	220	1	0.40728825
136	448	2	0.359474
136	22	3	0.24643694
136	568	4	-0.10092217
136	297	5	-0.5039191
136	467	6	-0.79080826
136	843	7	-0.9067191
136	724	8	-0.9617462
136	140	9	-1.1313283
136	735	10	-1.2842677
137	150	1	1.7087269
137	983	2	1.430615
137	68	3	1.4154121
137	277	4	1.3571082
137	218	5	1.1590393
137	646	6	1.0324553
137	459	7	0.96594346
137	609	8	0.76519084
137	818	9	0.74046344
137	592	10	0.727551
138	484	1	-0.42327234
138	843	2	-0.7619262
138	789	3	-0.8978505
138	215	4	-1.0989481
138	814	5	-1.338286
138	268	6	-1.4123428
138	811	7	-1.4612712
138	841	8	-1.4814372
138	901	9	-1.5269098
138	569	10	-1.6757792
139	16	1	0.8301126
139	747	2	0.7863951
139	71	3	0.49127406
139	616	4	0.4067095
139	109	5	0.3621056
139	712	6	-0.031641483
139	20	7	-0.18218121
139	22	8	-0.2462501
139	610	9	-0.30456603
139	93	10	-0.34984195
140	22	1	0.86318547
140	383	2	0.8565532
140	256	3	0.6590706
140	147	4	0.56903505
140	735	5	0.42325634
140	842	6	0.2754672
140	443	7	0.14937699
140	151	8	0.09000079
140	792	9	0.03578514
140	251	10	-0.035126626
141	280	1	1.2414832
141	297	2	1.1400913
141	841	3	1.119291
141	747	4	1.0982412
141	467	5	0.7893197
141	806	6	0.63617253
141	529	7	0.62388754
141	204	8	0.61774224
141	307	9	0.46446458
141	389	10	0.30503947
142	566	1	2.405286
142	16	2	1.5230662
142	667	3	1.3679087
142	792	4	0.9909066
142	747	5	0.8876473
142	296	6	0.7632873
142	489	7	0.5642928
142	811	8	0.49914256
142	877	9	0.45054197
142	823	10	0.26369327
143	688	1	1.7057511
143	818	2	1.6584904
143	7	3	1.1927614
143	983	4	0.9718426
143	435	5	0.9684424
143	466	6	0.64823747
143	712	7	0.57158035
143	218	8	0.5646635
143	905	9	0.5002209
143	862	10	0.4847807
144	93	1	0.37653285
144	518	2	0.12327409
144	727	3	-0.1672771
144	713	4	-0.23073941
144	467	5	-0.35179853
144	792	6	-0.44382513
144	714	7	-0.46790954
144	297	8	-0.4769254
144	27	9	-0.5514526
144	253	10	-0.56719625
145	256	1	0.6825493
145	955	2	0.54916656
145	136	3	0.42225635
145	735	4	0.18939108
145	25	5	-0.063926816
145	142	6	-0.15239811
145	297	7	-0.62540984
145	578	8	-0.8377742
145	806	9	-0.85975623
145	814	10	-0.88834906
146	16	1	1.1349655
146	792	2	0.68146706
146	568	3	0.59105223
146	256	4	0.358877
146	297	5	0.21475437
146	735	6	-0.06249098
146	136	7	-0.14964025
146	298	8	-0.17331052
146	467	9	-0.24600142
146	401	10	-0.37534806
147	107	1	1.2860781
147	351	2	1.2281945
147	609	3	1.0099982
147	983	4	0.81360406
147	80	5	0.80901104
147	750	6	0.7089511
147	582	7	0.32230744
147	589	8	0.32102144
147	304	9	0.26940382
147	844	10	0.046991587
148	667	1	1.1269429
148	732	2	1.0994651
148	128	3	0.48182416
148	401	4	0.46474743
148	725	5	-0.022533774
148	268	6	-0.03686568
148	382	7	-0.06644833
148	792	8	-0.07674347
148	626	9	-0.07954657
148	166	10	-0.20630056
149	616	1	1.2759466
149	747	2	0.89383143
149	4	3	0.7488419
149	610	4	0.7202495
149	841	5	0.6479038
149	735	6	0.5529817
149	443	7	0.43178117
149	806	8	0.37923056
149	292	9	0.27770832
149	256	10	0.20689362
150	534	1	0.012516081
150	728	2	-0.008086979
150	757	3	-0.15443492
150	29	4	-0.15519059
150	517	5	-0.18013886
150	174	6	-0.23421061
150	351	7	-0.24232805
150	683	8	-0.26307744
150	862	9	-0.27426293
150	418	10	-0.346479
151	788	1	0.80211896
151	560	2	0.7552057
151	960	3	0.708892
151	109	4	0.65881014
151	351	5	0.42715737
151	132	6	0.36063445
151	685	7	0.32456696
151	711	8	0.3118325
151	748	9	0.30867034
151	405	10	0.2489423
152	538	1	1.1706879
152	599	2	0.8271295
152	878	3	0.65803766
152	407	4	0.5102751
152	529	5	0.4950918
152	861	6	0.47535732
152	7	7	0.3675598
152	147	8	0.29786086
152	934	9	0.269
152	510	10	0.25509143
153	31	1	0.8029455
153	559	2	0.7993881
153	983	3	0.717313
153	351	4	0.6994516
153	135	5	0.49039805
153	123	6	0.48429334
153	905	7	0.4635554
153	174	8	0.43836367
153	589	9	0.387263
153	757	10	0.1817916
154	307	1	0.9327718
154	818	2	0.74282175
154	354	3	0.67042506
154	646	4	0.6043074
154	843	5	0.53789926
154	609	6	0.4571662
154	89	7	0.39954007
154	949	8	0.39085346
154	458	9	0.34123614
154	824	10	0.2945786
155	564	1	2.4343774
155	467	2	1.3214107
155	883	3	1.2842932
155	280	4	1.1264168
155	296	5	1.1183565
155	26	6	1.072778
155	646	7	1.06431
155	561	8	0.8662538
155	337	9	0.8353561
155	279	10	0.79881275
156	165	1	1.3482604
156	297	2	0.31165338
156	724	3	0.027401596
156	484	4	-0.19462758
156	128	5	-0.52740216
156	714	6	-1.152308
156	816	7	-1.1546817
156	841	8	-1.1629015
156	253	9	-1.2838743
156	215	10	-1.3227769
157	297	1	0.18954392
157	401	2	0.15514968
157	467	3	0.13777533
157	286	4	-0.14989233
157	484	5	-0.21285638
157	268	6	-0.5948568
157	811	7	-0.7226471
157	823	8	-0.87751275
157	843	9	-0.880321
157	298	10	-1.1507039
158	297	1	0.0055583715
158	846	2	-0.023193479
158	816	3	-0.48978442
158	792	4	-0.49682337
158	215	5	-0.6409521
158	883	6	-0.8568405
158	166	7	-0.88681746
158	136	8	-0.91107357
158	484	9	-1.108485
158	806	10	-1.2150118
159	256	1	1.472869
159	842	2	1.2024337
159	861	3	1.1530273
159	609	4	0.8552447
159	314	5	0.81781524
159	712	6	0.7237301
159	843	7	0.5726211
159	834	8	0.45012927
159	502	9	0.40967965
159	12	10	0.27696997
160	343	1	1.2367725
160	662	2	0.60594094
160	407	3	0.6039532
160	915	4	0.2912146
160	757	5	0.1967667
160	812	6	0.08237821
160	828	7	0.0070446655
160	347	8	-0.0036626458
160	250	9	-0.029116794
160	517	10	-0.06400347
161	7	1	0.99350035
161	610	2	0.97587466
161	588	3	0.6310611
161	599	4	0.47680378
161	964	5	0.44619808
161	136	6	0.4323633
161	459	7	0.39104697
161	589	8	0.39025882
161	850	9	0.2757218
161	478	10	0.202642
162	93	1	1.8929881
162	925	2	0.7487085
162	36	3	0.42196548
162	983	4	0.39552826
162	534	5	0.3192031
162	915	6	0.14328986
162	887	7	0.14218813
162	727	8	0.1341126
162	292	9	0.086869895
162	609	10	0.04245493
163	55	1	1.801456
163	410	2	1.5500844
163	163	3	1.3624105
163	637	4	1.2384034
163	203	5	1.1858177
163	150	6	0.9489204
163	296	7	0.90966153
163	842	8	0.88376474
163	649	9	0.7737596
163	280	10	0.6820919
164	84	1	1.162563
164	64	2	0.6953278
164	220	3	0.687094
164	443	4	0.5877679
164	256	5	0.56318533
164	792	6	0.3367498
164	181	7	0.32350627
164	25	8	0.17503467
164	606	9	0.09532052
164	782	10	0.058200017
165	811	1	1.2828677
165	22	2	0.33913594
165	841	3	0.25766665
165	823	4	0.14879292
165	71	5	0.09796409
165	724	6	-0.20282054
165	843	7	-0.7438828
165	901	8	-0.84436023
165	98	9	-1.1285067
165	949	10	-1.144622
166	741	1	1.29028
166	925	2	0.7945966
166	589	3	0.548856
166	202	4	0.5023037
166	609	5	0.4716925
166	983	6	0.46030664
166	862	7	0.4053319
166	351	8	0.07897301
166	534	9	-0.04166822
166	887	10	-0.1621365
167	738	1	1.6416225
167	340	2	1.5445358
167	915	3	1.4014634
167	755	4	1.2113909
167	253	5	1.0579536
167	91	6	0.8645948
167	166	7	0.62937355
167	541	8	0.5841907
167	20	9	0.4812339
167	122	10	0.47153062
168	417	1	2.1639936
168	925	2	0.77440387
168	905	3	0.5504239
168	366	4	-0.004230559
168	418	5	-0.05934578
168	31	6	-0.41541088
168	757	7	-0.47891325
168	22	8	-0.6018975
168	723	9	-0.64239794
168	347	10	-0.6448896
169	744	1	0.803612
169	283	2	0.60355866
169	846	3	0.5872053
169	974	4	0.5707152
169	36	5	0.55073714
169	224	6	0.47206506
169	117	7	0.31017637
169	854	8	0.29804027
169	12	9	0.14696828
169	534	10	0.020136252
170	842	1	2.3660557
170	757	2	1.902539
170	280	3	1.543759
170	944	4	1.0409824
170	748	5	1.0369146
170	396	6	0.8456594
170	118	7	0.8163369
170	203	8	0.7968718
170	448	9	0.78508854
170	163	10	0.7460396
171	892	1	1.968931
171	897	2	1.2590773
171	127	3	0.98907816
171	901	4	0.88091886
171	877	5	0.71359646
171	80	6	0.7000867
171	307	7	0.67670083
171	588	8	0.63212097
171	560	9	0.41104025
171	982	10	0.40501505
172	905	1	1.6598604
172	851	2	0.98749125
172	862	3	0.89960134
172	358	4	0.71126115
172	235	5	0.5377542
172	675	6	0.48570174
172	887	7	0.42389232
172	551	8	0.22058088
172	629	9	0.20270228
172	78	10	0.18975466
173	27	1	1.4878843
173	466	2	1.3714373
173	401	3	1.0594904
173	560	4	1.0348917
173	150	5	1.0125303
173	351	6	0.8776357
173	683	7	0.79161966
173	122	8	0.70764095
173	396	9	0.6663927
173	759	10	0.6218506
174	138	1	0.27030253
174	801	2	0.07682115
174	963	3	0.038380504
174	418	4	-0.010319859
174	887	5	-0.094994396
174	971	6	-0.1305793
174	795	7	-0.14287078
174	501	8	-0.18257892
174	292	9	-0.19715762
174	675	10	-0.19748527
175	850	1	1.4264145
175	136	2	0.56239593
175	616	3	0.33878225
175	963	4	0.24711382
175	438	5	0.21655327
175	443	6	0.19511461
175	292	7	0.118269674
175	109	8	0.04587485
175	887	9	0.00769037
175	118	10	-0.0006223023
176	358	1	1.0496213
176	611	2	1.0100355
176	609	3	0.54344636
176	80	4	0.42653275
176	31	5	0.41797048
176	592	6	0.35578394
176	963	7	0.12836021
176	501	8	-0.09145203
176	723	9	-0.17043811
176	887	10	-0.18815453
177	649	1	1.9434516
177	489	2	1.6519082
177	389	3	1.3158808
177	616	4	0.94594693
177	129	5	0.9007621
177	163	6	0.84975517
177	280	7	0.7483671
177	354	8	0.65565026
177	588	9	0.6475726
177	151	10	0.5265682
178	443	1	1.9070187
178	140	2	1.2390897
178	16	3	0.7871454
178	484	4	0.22441328
178	883	5	0.1838606
178	907	6	0.034516692
178	251	7	-0.1304009
178	98	8	-0.17748451
178	215	9	-0.249452
178	286	10	-0.30276382
179	93	1	2.2120361
179	885	2	1.3491535
179	30	3	1.0730287
179	727	4	1.0410545
179	297	5	0.8972956
179	32	6	0.85859215
179	841	7	0.8529449
179	257	8	0.5645405
179	501	9	0.5482644
179	748	10	0.48047096
180	401	1	0.9990971
180	568	2	0.32375714
180	98	3	-0.18609601
180	724	4	-0.24088189
180	796	5	-0.28889334
180	215	6	-0.31694221
180	725	7	-0.44851586
180	268	8	-0.6537701
180	626	9	-0.72528297
180	901	10	-0.8031707
181	551	1	1.8403779
181	307	2	0.882234
181	518	3	0.6568477
181	925	4	0.32131782
181	534	5	0.20493159
181	955	6	0.20326754
181	905	7	0.1802398
181	32	8	0.15859702
181	877	9	0.13188717
181	296	10	0.0895171
182	517	1	1.7138352
182	841	2	1.4857366
182	489	3	1.2953885
182	723	4	1.185751
182	418	5	0.8434982
182	897	6	0.8153819
182	351	7	0.80579835
182	396	8	0.5921246
182	843	9	0.5834698
182	748	10	0.5076813
183	347	1	1.4328907
183	31	2	1.0764244
183	822	3	0.9740025
183	629	4	0.7274989
183	132	5	0.53116554
183	795	6	0.4997878
183	20	7	0.49026722
183	250	8	0.46750817
183	711	9	0.40054172
183	550	10	0.3450355
184	22	1	1.929881
184	792	2	1.2221642
184	123	3	0.54488254
184	568	4	0.48088926
184	883	5	0.34297755
184	151	6	0.21562028
184	166	7	0.026003659
184	724	8	-0.124878764
184	897	9	-0.14878452
184	215	10	-0.4026391
185	983	1	1.5324695
185	127	2	1.5155762
185	828	3	1.3965969
185	307	4	1.3547292
185	459	5	0.97433674
185	248	6	0.9388288
185	629	7	0.6485423
185	560	8	0.6179698
185	118	9	0.57666206
185	204	10	0.56713223
186	84	1	0.71034384
186	757	2	0.5947319
186	659	3	0.35476315
186	589	4	0.26705968
186	418	5	0.2215734
186	292	6	0.07865015
186	801	7	-0.04582072
186	452	8	-0.091444194
186	824	9	-0.120168656
186	534	10	-0.123202085
187	905	1	0.8919531
187	983	2	0.63677645
187	782	3	0.33474004
187	71	4	0.2772904
187	748	5	0.26780567
187	177	6	0.12912643
187	235	7	0.118530035
187	147	8	0.11281264
187	435	9	0.07537019
187	836	10	0.022032022
188	834	1	1.9458127
188	901	2	1.1893783
188	251	3	0.91203874
188	297	4	0.83201563
188	712	5	0.805471
188	96	6	0.7879274
188	16	7	0.7676644
188	543	8	0.6009525
188	609	9	0.48491308
188	842	10	0.4832791
189	16	1	1.8314091
189	568	2	0.7787361
189	358	3	0.768925
189	610	4	0.60111743
189	467	5	0.37743255
189	892	6	0.37220043
189	897	7	0.35707933
189	902	8	0.35132083
189	453	9	0.1205892
189	550	10	0.07811546
190	72	1	1.3053846
190	964	2	0.7680045
190	663	3	0.5663757
190	161	4	0.5294278
190	351	5	0.49174827
190	559	6	0.40239888
190	589	7	0.37162307
190	22	8	0.27045178
190	398	9	0.25207996
190	822	10	0.24854003
191	16	1	1.2051783
191	251	2	1.1876675
191	14	3	-0.033158094
191	599	4	-0.20605889
191	966	5	-0.28658658
191	812	6	-0.32199147
191	174	7	-0.33061373
191	566	8	-0.37999928
191	568	9	-0.4610099
191	314	10	-0.5857147
192	443	1	1.4945012
192	256	2	0.90149635
192	955	3	0.71268183
192	25	4	0.34828478
192	895	5	0.1629011
192	492	6	-0.002983451
192	140	7	-0.06680089
192	806	8	-0.15575296
192	166	9	-0.38178092
192	142	10	-0.41791105
193	256	1	1.0826386
193	25	2	0.6956085
193	714	3	0.09330845
193	883	4	0.054871023
193	166	5	-0.008264422
193	297	6	-0.23270573
193	670	7	-0.30418321
193	806	8	-0.3403439
193	467	9	-0.343568
193	663	10	-0.38636258
194	887	1	0.87999725
194	790	2	0.8002353
194	773	3	0.2048203
194	725	4	0.13541925
194	599	5	0.036757812
194	828	6	0.019855171
194	796	7	-0.05039677
194	127	8	-0.08250025
194	971	9	-0.08592384
194	589	10	-0.15607336
195	16	1	1.4798207
195	712	2	1.3220264
195	118	3	1.123848
195	878	4	0.86633706
195	934	5	0.75077057
195	204	6	0.53734547
195	443	7	0.3594973
195	883	8	0.3084606
195	782	9	0.26886022
195	610	10	0.26683587
196	801	1	1.1272075
196	925	2	1.0082052
196	534	3	0.7781779
196	304	4	0.57864666
196	559	5	0.4174347
196	517	6	0.4073888
196	127	7	0.3222889
196	560	8	0.31930348
196	878	9	0.23959488
196	887	10	0.21432167
197	297	1	0.45900217
197	25	2	0.44213563
197	98	3	0.3615029
197	568	4	0.33316082
197	166	5	0.17723961
197	814	6	0.018414263
197	907	7	-0.26618233
197	484	8	-0.42212242
197	119	9	-1.0392275
197	286	10	-1.0776947
198	72	1	3.098714
198	727	2	2.9767494
198	616	3	1.5411329
198	707	4	1.1488494
198	22	5	1.1474966
198	165	6	1.1070663
198	118	7	0.96601427
198	248	8	0.70860726
198	128	9	0.630033
198	109	10	0.33341032
199	16	1	1.0803607
199	248	2	1.0239657
199	27	3	0.83808327
199	755	4	0.7059672
199	747	5	0.6825924
199	4	6	0.58414805
199	20	7	0.42219365
199	118	8	0.37907806
199	197	9	0.36445948
199	462	10	0.30279878
200	414	1	1.1525289
200	435	2	1.0405536
200	71	3	0.74914974
200	481	4	0.29646894
200	135	5	0.29544318
200	955	6	0.13194466
200	473	7	0.038421005
200	22	8	0.00905234
200	757	9	0.0057522207
200	862	10	-0.020846426
201	492	1	0.93062425
201	140	2	0.38465896
201	256	3	0.3555366
201	136	4	0.225142
201	792	5	-0.16813019
201	484	6	-0.19231015
201	830	7	-0.21579611
201	966	8	-0.24249706
201	806	9	-0.295993
201	761	10	-0.33150828
202	775	1	3.1455326
202	16	2	1.0143163
202	492	3	0.7072754
202	109	4	0.56379443
202	123	5	0.3734472
202	71	6	0.21060057
202	551	7	0.12225807
202	724	8	0.11939418
202	166	9	-0.020834848
202	484	10	-0.3672614
203	256	1	1.6977469
203	492	2	1.0493586
203	166	3	0.5766561
203	25	4	0.5197679
203	297	5	0.20041615
203	792	6	-0.010804236
203	490	7	-0.062423587
203	724	8	-0.19732738
203	484	9	-0.28184915
203	88	10	-0.58837175
204	425	1	1.6246641
204	955	2	1.2510464
204	983	3	0.88513404
204	528	4	0.46017057
204	341	5	0.4392357
204	915	6	0.40314046
204	418	7	0.14993769
204	14	8	0.13782308
204	127	9	0.06747699
204	865	10	-0.006794691
205	816	1	2.2883701
205	971	2	0.48591313
205	846	3	0.47017926
205	824	4	0.36816663
205	161	5	0.070326775
205	784	6	0.059317887
205	801	7	-0.05873856
205	347	8	-0.06525965
205	242	9	-0.082527936
205	788	10	-0.23802799
206	16	1	1.3308291
206	568	2	0.6198504
206	492	3	0.2961814
206	724	4	0.21137172
206	71	5	0.10583666
206	897	6	0.044272363
206	484	7	-0.38836002
206	843	8	-0.54363716
206	119	9	-0.89156306
206	22	10	-1.01106
207	204	1	1.0040697
207	298	2	0.73257643
207	296	3	0.5771336
207	577	4	0.48865688
207	70	5	0.2771271
207	806	6	0.26129937
207	109	7	0.26036823
207	883	8	0.07815814
207	203	9	-0.039428502
207	196	10	-0.10488713
208	862	1	1.7036837
208	224	2	1.5857866
208	757	3	1.480726
208	560	4	1.4187791
208	568	5	1.04929
208	351	6	1.0325323
208	132	7	0.8844825
208	517	8	0.782182
208	885	9	0.7738794
208	16	10	0.68100446
209	834	1	0.63021517
209	16	2	0.56617916
209	453	3	0.5258008
209	358	4	0.37947053
209	877	5	0.3526934
209	983	6	0.302388
209	235	7	0.21489808
209	925	8	0.15874508
209	971	9	0.09119055
209	723	10	0.08385494
210	253	1	-0.14439137
210	725	2	-0.20771314
210	897	3	-0.310439
210	166	4	-0.36097324
210	297	5	-0.37655798
210	708	6	-0.5260791
210	626	7	-0.5293394
210	215	8	-0.6150496
210	27	9	-0.62620187
210	268	10	-0.6449163
211	224	1	0.9261945
211	7	2	0.79493296
211	792	3	0.7512761
211	498	4	0.7024193
211	824	5	0.5878025
211	541	6	0.4488566
211	712	7	0.40646333
211	529	8	0.39069772
211	822	9	0.23448366
211	744	10	0.23017539
212	27	1	1.489992
212	723	2	1.1788356
212	841	3	0.7063479
212	788	4	0.684484
212	559	5	0.58288294
212	517	6	0.5582153
212	843	7	0.31147477
212	16	8	0.29956034
212	489	9	0.27539197
212	462	10	0.1971396
213	792	1	0.70564073
213	484	2	-0.39018494
213	297	3	-0.5703492
213	724	4	-0.82242537
213	268	5	-0.8357668
213	725	6	-1.048663
213	841	7	-1.0822997
213	949	8	-1.1272119
213	298	9	-1.2445376
213	811	10	-1.3017901
214	358	1	1.2110295
214	453	2	1.15803
214	197	3	1.0781647
214	577	4	0.9596722
214	559	5	0.82635236
214	806	6	0.8102333
214	277	7	0.69197524
214	174	8	0.44679013
214	455	9	0.39457172
214	104	10	0.38492653
215	610	1	1.1216176
215	4	2	0.61476386
215	576	3	0.17591578
215	747	4	0.15908866
215	806	5	-0.03459494
215	883	6	-0.041891694
215	220	7	-0.17360103
215	140	8	-0.3719918
215	895	9	-0.40349582
215	792	10	-0.449535
216	118	1	0.58242726
216	220	2	0.57373154
216	16	3	0.47420114
216	203	4	0.4589758
216	747	5	0.39974743
216	883	6	0.23066951
216	70	7	0.21533671
216	104	8	-0.11277595
216	71	9	-0.24328844
216	129	10	-0.26944864
217	16	1	1.0265139
217	22	2	0.93356097
217	735	3	0.8704809
217	71	4	0.6163346
217	467	5	0.080530226
217	27	6	-0.020057917
217	901	7	-0.3009955
217	724	8	-0.40695527
217	84	9	-0.55846214
217	297	10	-0.58647156
218	475	1	0.3408871
218	535	2	-0.26205552
218	292	3	-0.36758906
218	418	4	-0.38789445
218	277	5	-0.4456526
218	773	6	-0.5124567
218	14	7	-0.55994695
218	629	8	-0.63219863
218	599	9	-0.6408126
218	812	10	-0.65430343
219	506	1	2.3602788
219	358	2	1.2409912
219	747	3	1.0721202
219	610	4	0.4089564
219	204	5	0.40129858
219	350	6	0.30021238
219	80	7	0.27947867
219	140	8	-0.06220653
219	761	9	-0.14432442
219	467	10	-0.19822687
220	333	1	0.9575743
220	492	2	0.4065666
220	615	3	0.2871369
220	455	4	0.20986691
220	610	5	-0.105534166
220	140	6	-0.131453
220	792	7	-0.23860867
220	478	8	-0.36913982
220	422	9	-0.3700037
220	93	10	-0.42060375
221	789	1	1.0733093
221	842	2	1.0155861
221	907	3	0.84305024
221	157	4	0.6337943
221	883	5	0.46002454
221	915	6	0.31638348
221	862	7	0.107830495
221	901	8	-0.0070259944
221	925	9	-0.009958565
221	343	10	-0.047050983
222	846	1	1.9383997
222	738	2	1.7705783
222	492	3	1.676666
222	20	4	1.396347
222	136	5	1.3363705
222	218	6	1.2732327
222	747	7	1.2428746
222	561	8	1.2226431
222	728	9	1.1673038
222	816	10	1.0445871
223	742	1	1.0344422
223	611	2	0.6104522
223	971	3	0.26467162
223	592	4	0.14412081
223	604	5	-0.026889503
223	418	6	-0.21200925
223	887	7	-0.39053598
223	963	8	-0.40404788
223	242	9	-0.4337165
223	314	10	-0.4615786
224	851	1	1.7718778
224	119	2	1.5001019
224	517	3	1.2134914
224	78	4	0.69167787
224	71	5	0.65331495
224	748	6	0.5276261
224	351	7	0.46932143
224	964	8	0.4510268
224	314	9	0.3754073
224	878	10	0.35833865
225	354	1	1.4618914
225	529	2	0.965874
225	381	3	0.80432355
225	883	4	0.7252908
225	712	5	0.7150707
225	897	6	0.59868574
225	806	7	0.5958842
225	906	8	0.57052743
225	4	9	0.36868435
225	71	10	0.36221448
226	44	1	1.2071457
226	140	2	0.8178679
226	22	3	0.5054921
226	136	4	0.4263377
226	256	5	0.35364392
226	546	6	0.32900894
226	166	7	0.29469866
226	25	8	0.13877746
226	71	9	0.052357405
226	713	10	-0.110376686
227	724	1	0.6482908
227	166	2	0.53835374
227	897	3	0.17734468
227	215	4	-0.0031166077
227	843	5	-0.59941757
227	907	6	-0.69077903
227	253	7	-1.0022249
227	78	8	-1.3746651
227	811	9	-1.3796068
227	268	10	-1.5142132
