user_id	ndcg@10
125	0.866947989864271
126	0.6371130896657825
127	0.7241528458281337
128	0.8389574121760602
129	0.7453016244178956
130	0.8553475075669357
131	0.9052116356304493
132	0.933745776545611
133	0.6429235234036081
134	0.7827392871477702
135	0.9305687780632227
136	0.725452110735279
137	0.793584067764911
138	0.762416491594312
139	0.7948833326720564
140	0.7791714369672127
141	0.6156886473955918
142	0.9216017310213247
143	0.9305687780632227
144	0.7034066032439746
145	0.914856882358379
146	0.8701249883466593
147	0.6652907408280685
148	0.756902106715231
149	0.7948833326720564
150	0.7917063341896681
151	0.9052116356304493
152	0.7218018303820491
153	0.7104770117651426
154	0.9266360779006401
155	0.7885497208855957
156	1.0
157	0.8611375561264454
158	1.0
159	0.6442227883107535
160	0.8899541168509599
161	0.9216017310213247
162	1.0
163	1.0
164	0.9266360779006401
165	0.7631925784528223
166	0.6975961695061491
167	1.0
168	0.7753366239771086
169	1.0
170	0.804810999209339
171	0.8263333286520083
172	0.681660451040628
173	0.7133080652109929
174	1.0
175	0.9363792118010483
176	0.8389574121760602
177	0.5626475208496899
178	0.9052116356304493
179	0.8165901947515999
180	0.8205228949141826
181	1.0
182	0.5305455297539706
183	0.8263333286520083
184	0.9052116356304493
185	1.0
186	0.9266360779006401
187	0.7104770117651426
188	0.6987957033953602
189	0.7241528458281337
190	0.8572048559638628
191	0.7315449642824575
192	0.3822360008387524
193	0.7104770117651426
194	0.6968404678259545
195	0.8611375561264454
196	0.7975167679274937
197	0.8611375561264454
198	0.8553475075669357
199	0.933745776545611
200	0.9216017310213247
201	0.9305687780632227
202	0.6437684113853992
203	0.7859162856301584
204	0.6528642754944294
205	0.7948833326720564
206	1.0
207	1.0
208	0.7605591431973849
209	0.716485063693381
210	0.826813366651774
211	1.0
212	0.9363792118010483
213	0.84860265890399
214	0.9052116356304493
215	0.914856882358379
216	0.8630152897016883
217	0.866947989864271
218	0.7799082337019199
219	0.8318477135310893
220	0.7975167679274937
221	0.841492960259019
222	1.0
223	0.5462574254588145
224	0.6402900881481708
225	0.756902106715231
226	0.9363792118010483
227	0.7162874455029682
228	0.7538142945344393
229	0.826813366651774
230	0.866947989864271
231	0.8701249883466593
232	0.9363792118010483
233	0.8603818544462509
234	0.866947989864271
235	0.9363792118010483
236	0.7917063341896681
237	0.933745776545611
238	0.8521705090845474
239	0.7967610662472993
240	0.7885497208855957
241	0.8611375561264454
242	1.0
243	0.5676818677290053
244	0.841492960259019
245	0.5599332595218056
246	0.7877736340270854
247	0.7799082337019199
248	0.7759944384848244
249	1.0
250	0.6402900881481708
251	0.9305687780632227
252	0.8236998933965709
253	0.7819835854675755
254	0.866947989864271
255	0.7289115290270202
256	0.8318477135310893
257	0.5548010254700116
258	0.9216017310213247
259	0.7948833326720564
260	0.9363792118010483
261	0.7799082337019199
262	0.8454256604216017
263	0.8611375561264454
264	0.6470538417566039
265	0.8263333286520083
266	0.5626475208496899
267	1.0
268	0.8643145546088337
269	1.0
270	0.8521705090845474
271	0.725452110735279
272	0.933745776545611
273	0.866947989864271
274	0.8643145546088337
275	0.6285108926059098
276	1.0
277	1.0
278	0.6726934039987301
279	0.6874708847784536
280	0.9266360779006401
281	1.0
282	0.914856882358379
283	0.8572048559638628
284	0.9266360779006401
285	0.8454256604216017
286	0.914856882358379
287	1.0
288	0.5113553108118986
289	0.7167674835027339
290	0.9305687780632227
291	0.8603818544462509
292	0.8643145546088337
293	0.9305687780632227
294	0.84860265890399
295	0.7104770117651426
296	0.6726934039987301
297	0.7877736340270854
298	0.6293644814585829
299	0.7453016244178956
300	0.8318477135310893
301	0.8415908474314976
302	0.6947651160602989
303	0.8643145546088337
304	1.0
305	0.8115558478722846
306	0.9305687780632227
307	0.8701249883466593
308	0.914856882358379
309	0.9305687780632227
310	0.7065443116025598
311	0.9266360779006401
312	0.6947651160602989
313	0.9363792118010483
314	0.8611375561264454
315	0.804810999209339
316	0.8701249883466593
317	0.5278432933752526
318	0.9216017310213247
319	0.31298349214690074
320	0.7471589728148227
321	0.8603818544462509
322	0.933745776545611
323	1.0
324	0.826813366651774
325	0.606241562353928
326	0.9305687780632227
327	0.8454256604216017
328	0.7314470771099789
329	0.8899541168509599
330	0.7542686714597936
331	0.7948833326720564
332	0.6399441431116327
333	0.7314470771099789
334	0.8899541168509599
335	0.7753366239771086
336	0.46081298306235335
337	0.8603818544462509
338	0.7663491917568946
339	1.0
340	0.8200685179888283
341	0.800693766409882
342	0.6036081270984908
343	0.914856882358379
344	0.8263333286520083
345	0.6429424283490954
346	0.8115558478722846
347	0.7471589728148227
348	0.9305687780632227
349	0.914856882358379
350	0.7453016244178956
351	0.9216017310213247
352	0.8415908474314976
353	0.77523873680463
354	0.8553475075669357
355	0.7015099647232446
356	0.8263333286520083
357	0.8899541168509599
358	0.7827392871477702
359	1.0
360	0.587550286357109
361	0.8603818544462509
362	0.6028078051365983
363	0.804810999209339
364	0.7381919257729245
365	0.841492960259019
366	0.8553475075669357
367	0.9216017310213247
368	1.0
369	0.7058075148678526
370	0.6987957033953602
371	0.9305687780632227
372	0.8643145546088337
373	0.933745776545611
374	0.7015099647232446
375	0.6188656458779801
376	0.7759944384848244
377	1.0
378	0.8454256604216017
379	0.7538142945344393
380	0.8553475075669357
381	0.7655934900767002
382	1.0
383	1.0
384	0.8553475075669357
385	0.8115558478722846
386	0.8454256604216017
387	0.4710361549625273
388	0.933745776545611
389	0.857980942822373
390	0.762416491594312
391	0.8415908474314976
392	0.7183424120903081
393	0.7967610662472993
394	0.5309999066793252
395	1.0
396	0.6163668470816234
397	0.933745776545611
398	0.5926825204089028
399	1.0
400	0.7827392871477702
401	0.8454256604216017
402	0.7948833326720564
403	0.7104770117651426
404	0.8603818544462509
405	0.7065443116025598
406	0.9363792118010483
407	0.826813366651774
408	0.6320787427864673
409	0.8899541168509599
410	0.4269620754585236
411	0.8263333286520083
412	0.8263333286520083
413	0.5750739861833288
414	0.7162874455029682
415	0.8165901947515999
416	1.0
417	0.8899541168509599
418	1.0
419	0.8200685179888283
420	0.6281460426238844
421	0.9363792118010483
422	0.9266360779006401
423	0.8205228949141826
424	0.914856882358379
425	1.0
426	0.804810999209339
427	0.7065443116025598
428	0.7104770117651426
429	0.9305687780632227
430	0.7104770117651426
431	0.8482378089219645
432	0.7682269253321375
433	0.7093753650484099
434	0.8899541168509599
435	0.7975167679274937
436	0.8899541168509599
437	0.750637296052051
438	0.8389574121760602
439	0.6848374495230163
440	0.9266360779006401
441	0.804810999209339
442	0.7573821447149967
443	0.7162874455029682
444	0.933745776545611
445	0.7799082337019199
446	0.8165901947515999
447	0.4673791184803734
448	0.7136540102475308
449	0.6434035614033737
450	0.7799082337019199
451	0.42331179510529354
452	0.8512360941594274
453	0.7162874455029682
454	0.5750739861833288
455	0.7975167679274937
456	0.8389574121760602
457	0.835780413693672
458	1.0
459	0.6627919420317119
460	0.7975167679274937
461	0.914856882358379
462	0.6698623505528798
463	0.8899541168509599
464	0.7975167679274937
465	0.7264127302306637
466	0.7663491917568946
467	0.857980942822373
468	0.8899541168509599
469	0.9305687780632227
470	1.0
471	0.8611375561264454
472	0.8389574121760602
473	0.7788065869851872
474	0.8643145546088337
475	0.9305687780632227
476	0.5847192329112588
477	0.6851198693323691
478	0.8630152897016883
479	0.8318477135310893
480	0.741670249010153
481	0.7759944384848244
482	0.8643145546088337
483	0.9052116356304493
484	0.9216017310213247
485	1.0
486	0.6378891765242928
487	0.681660451040628
488	1.0
489	0.84860265890399
490	0.6851198693323691
491	1.0
492	0.8630152897016883
493	0.7877736340270854
494	0.835780413693672
495	0.6777277508780454
496	0.7948833326720564
497	0.9363792118010483
498	0.914856882358379
499	1.0
500	0.8415908474314976
501	0.8454256604216017
502	0.636658712740428
503	0.7909506325094737
504	0.933745776545611
505	0.8553475075669357
506	1.0
507	0.914856882358379
508	0.9052116356304493
509	0.6581810421830975
510	0.9216017310213247
511	0.866947989864271
512	0.7799082337019199
513	0.77523873680463
514	0.6911279212606076
515	0.9363792118010483
516	0.8263333286520083
517	0.8643145546088337
518	0.8115558478722846
519	1.0
520	0.857980942822373
521	0.9216017310213247
522	0.7136540102475308
523	0.750637296052051
524	0.7670273914429264
525	0.9363792118010483
526	0.8630152897016883
527	0.7909506325094737
528	0.857980942822373
529	0.9216017310213247
530	0.8415908474314976
531	0.8115558478722846
532	0.9363792118010483
533	0.8899541168509599
534	0.8603818544462509
535	0.8630152897016883
536	0.866947989864271
537	0.9363792118010483
538	0.532877640254568
539	0.576323354912681
540	0.835780413693672
541	0.6851198693323691
542	0.6402900881481708
543	0.5779050396291792
544	0.8899541168509599
545	0.857980942822373
546	0.9266360779006401
547	0.8553475075669357
548	0.933745776545611
549	0.7034066032439746
550	0.6402900881481708
551	0.77523873680463
552	1.0
553	0.7885497208855957
554	0.9266360779006401
555	0.7799082337019199
556	1.0
557	0.7573821447149967
558	0.9266360779006401
559	0.7799082337019199
560	0.40741536676357565
561	0.933745776545611
562	0.9305687780632227
563	0.8415908474314976
564	1.0
565	0.8643145546088337
566	0.70844095012329
567	0.826813366651774
568	0.6618313225363274
569	0.7859162856301584
570	0.9363792118010483
571	0.933745776545611
572	0.7542686714597936
573	0.5999767516907479
574	0.914856882358379
575	1.0
576	0.800693766409882
577	0.933745776545611
578	0.9363792118010483
579	0.914856882358379
580	0.7885497208855957
581	0.933745776545611
582	0.8165901947515999
583	0.914856882358379
584	0.8701249883466593
585	0.7264127302306637
586	0.6975961695061491
587	0.804810999209339
588	0.7948833326720564
589	0.8630152897016883
590	0.9305687780632227
591	0.9216017310213247
592	0.8899541168509599
593	0.7799082337019199
594	0.6067216003536936
595	1.0
596	0.9305687780632227
597	0.6390097281865127
598	0.7280855459907165
599	0.9052116356304493
600	0.8318477135310893
601	1.0
602	0.7218018303820491
603	0.8512360941594274
604	0.6851198693323691
605	0.9266360779006401
606	0.9266360779006401
607	0.6410457898283652
608	1.0
609	0.7819835854675755
610	0.6212166613240646
611	0.6402900881481708
612	1.0
613	0.8482378089219645
614	0.8611375561264454
615	0.6402900881481708
616	1.0
617	1.0
618	0.7799082337019199
619	0.6274092458891772
620	0.7663491917568946
621	0.8572048559638628
622	0.8603818544462509
623	0.5040610795300535
624	0.7819835854675755
625	1.0
626	0.7975167679274937
627	0.857980942822373
628	0.7312625444731047
629	0.9363792118010483
630	0.857980942822373
631	0.8553475075669357
632	0.9052116356304493
633	0.8899541168509599
634	0.9305687780632227
635	0.9266360779006401
636	0.5142842514302275
637	0.8611375561264454
638	0.7065443116025598
639	0.841492960259019
640	0.7315449642824575
641	0.9363792118010483
642	0.9305687780632227
643	1.0
644	0.7975167679274937
645	0.9305687780632227
646	0.587550286357109
647	0.8701249883466593
648	0.7799082337019199
649	0.841492960259019
650	1.0
651	0.7799082337019199
652	0.914856882358379
653	0.914856882358379
654	0.8389574121760602
