user_id	item_id	rank	score
237	943	5	2.3585238
237	571	6	2.3134575
237	321	7	2.1702454
237	137	8	2.1007257
237	326	9	2.0463898
237	183	10	2.03602
238	754	1	4.3444757
238	442	2	4.090436
238	930	3	3.3783133
238	365	4	3.2518458
238	321	5	3.0897217
238	571	6	2.9658844
238	262	7	2.729602
238	18	8	2.5638504
238	193	9	2.548932
238	300	10	2.5219135
239	300	1	3.2134063
239	262	2	2.381836
239	49	3	2.2784781
239	240	4	1.9289494
239	628	5	1.6036615
239	318	6	1.5497001
239	917	7	1.5295532
239	797	8	1.5059094
239	324	9	1.4960487
239	261	10	1.484936
240	388	1	4.3526278
240	754	2	3.3680315
240	155	3	2.5611386
240	300	4	2.5294356
240	930	5	2.319395
240	18	6	2.201584
240	262	7	2.0670052
240	326	8	2.0668557
240	321	9	1.9732351
240	562	10	1.9288008
241	442	1	4.1488657
241	943	2	3.9263434
241	300	3	3.5236773
241	262	4	3.2275572
241	930	5	3.2153873
241	240	6	2.6738963
241	289	7	2.662053
241	628	8	2.4675882
241	798	9	2.4282575
241	18	10	2.236673
242	754	1	3.6559677
242	894	2	3.5322175
242	155	3	3.393176
242	114	4	3.2848337
242	810	5	3.1559649
242	442	6	3.05201
242	943	7	2.8005514
242	365	8	2.7405756
242	33	9	2.6103573
242	571	10	2.5175853
243	262	1	2.5788417
243	943	2	2.2812328
243	571	3	2.1711717
243	289	4	2.0495358
243	930	5	1.9813226
243	300	6	1.9606916
243	321	7	1.9362227
243	183	8	1.8405924
243	326	9	1.7078186
243	193	10	1.6266689
244	894	1	4.01029
244	754	2	3.698835
244	442	3	3.4191663
244	388	4	3.2772017
244	326	5	3.1954892
244	365	6	2.6053493
244	33	7	2.4959748
244	321	8	2.3968368
244	571	9	2.154028
244	262	10	2.1421576
245	442	1	3.0272613
245	754	2	2.979998
245	94	3	2.837139
245	365	4	2.7869952
245	300	5	2.513821
245	155	6	2.4521341
245	33	7	2.120256
245	240	8	2.103543
245	262	9	2.0092063
245	943	10	1.9865117
246	571	1	2.6879518
246	365	2	2.1979756
246	193	3	2.152094
246	326	4	2.1128871
246	240	5	2.1110854
246	300	6	2.0382156
246	262	7	2.001754
246	321	8	1.8976648
246	137	9	1.7104306
246	628	10	1.6294255
247	365	1	3.4948635
247	571	2	2.550228
247	326	3	2.5042145
247	321	4	2.435955
247	300	5	2.3948164
247	262	6	2.2962048
247	289	7	2.1075864
247	137	8	2.0809526
247	241	9	1.9463009
247	240	10	1.913793
248	754	1	3.53331
248	43	2	2.903606
248	155	3	2.7184343
248	571	4	2.7037568
248	619	5	2.7019162
248	442	6	2.5727878
248	943	7	2.5114384
248	240	8	2.3714397
248	33	9	2.0508108
248	574	10	1.9527507
249	754	1	4.5870886
249	894	2	4.405223
249	58	3	4.101033
249	155	4	3.652307
249	571	5	3.1816602
249	193	6	2.8569422
249	300	7	2.816671
249	289	8	2.6398273
249	930	9	2.5411623
249	628	10	2.5080953
250	442	1	3.8531754
250	300	2	3.5572796
250	137	3	2.8914757
250	240	4	2.4591222
250	571	5	2.424966
250	262	6	2.3555856
250	628	7	2.32827
250	289	8	2.2011874
250	18	9	2.1453938
250	930	10	2.0540066
251	754	1	4.0370555
251	365	2	3.4465306
251	442	3	3.2608705
251	943	4	3.1173916
251	571	5	2.828651
251	930	6	2.4170394
251	300	7	2.4035304
251	240	8	2.401797
251	262	9	2.3125722
251	591	10	2.304271
252	300	1	2.9766781
252	943	2	2.7008471
252	289	3	2.499463
252	571	4	2.3984466
252	326	5	2.3772287
252	373	6	2.1127656
252	562	7	2.1119008
252	240	8	2.0827506
252	926	9	1.9908261
252	137	10	1.950082
253	365	1	2.9849634
253	754	2	2.9433136
253	300	3	2.6106215
253	326	4	2.5754638
253	33	5	2.492684
253	571	6	2.4906683
253	262	7	2.349381
253	240	8	2.2065005
253	18	9	2.1863542
253	798	10	2.1746712
254	300	1	3.2981377
254	571	2	2.5196538
254	262	3	2.1929123
254	321	4	1.8796768
254	385	5	1.8635805
254	829	6	1.8444623
254	326	7	1.8285208
254	18	8	1.8047072
254	160	9	1.6826425
254	186	10	1.5024211
255	571	1	2.4819713
255	321	2	2.4375153
255	326	3	2.3206143
255	324	4	2.315383
255	262	5	2.2172596
255	300	6	2.1321666
255	562	7	2.124007
255	49	8	1.9453697
255	227	9	1.6323994
255	193	10	1.5754495
256	300	1	3.618392
256	326	2	3.5140104
256	289	3	3.0268564
256	628	4	2.4818416
256	261	5	2.10323
256	186	6	1.8484782
256	526	7	1.8001115
256	917	8	1.6629497
256	49	9	1.6378951
256	798	10	1.5208462
257	442	1	3.529802
257	571	2	2.3261452
257	321	3	2.2968426
257	137	4	2.2580297
257	262	5	2.1571724
257	289	6	2.1429143
257	930	7	2.129999
257	300	8	2.1106677
257	628	9	2.015482
257	193	10	1.992208
258	238	1	3.9684424
258	217	2	3.8635576
258	79	3	3.4589539
258	894	4	3.4582171
258	628	5	3.304431
258	365	6	3.2170258
258	94	7	3.093544
258	58	8	2.9495504
258	83	9	2.8395658
258	619	10	2.6846533
259	943	1	3.3346972
259	442	2	3.0948608
259	300	3	3.0786743
259	930	4	2.9295878
259	365	5	2.8764758
259	114	6	2.857367
259	262	7	2.5521297
259	289	8	2.1630273
259	33	9	2.0904412
259	155	10	2.0087838
260	754	1	3.4369888
260	640	2	3.0610042
260	571	3	3.0471647
260	565	4	2.5463345
260	326	5	2.2936687
260	943	6	2.220087
260	300	7	2.052207
260	628	8	2.0488613
260	137	9	1.8615558
260	930	10	1.7460428
261	326	1	2.442436
261	300	2	2.4341264
261	262	3	2.3931115
261	321	4	2.2336638
261	49	5	2.193519
261	930	6	2.0910897
261	640	7	2.07443
261	798	8	1.9130017
261	289	9	1.7786014
261	240	10	1.7693152
262	442	1	3.6125042
262	300	2	3.5991101
262	562	3	2.5342944
262	571	4	2.5334811
262	321	5	2.2905245
262	261	6	2.1112547
262	186	7	2.097826
262	829	8	2.0327826
262	262	9	2.0176919
262	326	10	1.9300032
263	571	1	2.9188006
263	300	2	2.75527
263	289	3	2.4039836
263	326	4	2.3700898
263	321	5	2.3537078
263	137	6	2.266598
263	262	7	2.1612482
263	261	8	2.0334945
263	628	9	2.0005236
263	930	10	1.9489789
264	326	1	3.050529
264	300	2	2.8814323
264	571	3	2.7165873
264	33	4	2.3585615
264	943	5	2.2924683
264	321	6	2.2226467
264	240	7	2.0875018
264	262	8	2.018764
264	628	9	1.9633508
264	289	10	1.9373225
265	388	1	3.664196
265	754	2	3.0541673
265	33	3	2.8082168
265	155	4	2.74727
265	365	5	2.7326443
265	943	6	2.4536278
265	262	7	2.33687
265	289	8	2.1634717
265	571	9	2.1215463
265	300	10	2.0594697
266	571	1	2.95274
266	365	2	2.8756423
266	155	3	2.817387
266	321	4	2.7235613
266	930	5	2.0758471
266	137	6	2.0454779
266	262	7	2.01177
266	289	8	2.0076814
266	943	9	1.8620989
266	300	10	1.663581
267	262	1	2.6930993
267	33	2	2.683935
267	754	3	2.6642842
267	943	4	2.6075172
267	365	5	2.5152078
267	571	6	2.4964776
267	326	7	2.4031053
267	829	8	2.384212
267	155	9	2.3399582
267	137	10	2.2808301
268	300	1	3.0956776
268	262	2	3.0785444
268	930	3	2.795212
268	289	4	2.449135
268	240	5	2.2159286
268	628	6	2.1390083
268	49	7	2.1150649
268	932	8	1.8874545
268	318	9	1.8592016
268	572	10	1.807761
269	300	1	3.5363624
269	262	2	3.4593194
269	321	3	3.2165713
269	289	4	3.1940086
269	628	5	2.7472541
269	240	6	2.664708
269	562	7	2.393177
269	917	8	2.3261702
269	324	9	2.1684752
269	261	10	2.1479163
270	442	1	3.6326146
270	365	2	2.9513268
270	321	3	2.7335324
270	571	4	2.5181713
270	240	5	2.3023727
270	262	6	2.3015194
270	930	7	2.1372502
270	18	8	2.0974913
270	300	9	2.0690556
270	137	10	1.9907247
271	442	1	2.9494858
271	262	2	2.4815202
271	193	3	2.429357
271	240	4	2.4289021
271	326	5	2.335684
271	321	6	2.3298807
271	571	7	2.1364753
271	917	8	2.009259
271	798	9	2.006673
271	33	10	1.9905055
272	943	1	3.4198756
272	300	2	3.0739188
272	289	3	2.8059568
272	262	4	2.6812096
272	326	5	2.5521686
272	321	6	2.5120516
272	829	7	2.2328382
272	628	8	2.020907
272	261	9	2.012198
272	186	10	1.7470567
273	289	1	3.0466025
273	262	2	2.9672356
273	917	3	2.3149633
273	628	4	2.250804
273	324	5	2.053679
273	261	6	1.6252908
273	186	7	1.5747035
273	60	8	1.4740455
273	385	9	1.3343929
273	526	10	1.2786052
274	754	1	3.1355855
274	365	2	2.9289563
274	326	3	2.8042152
274	571	4	2.764885
274	114	5	2.7331233
274	33	6	2.7127247
274	300	7	2.2707365
274	262	8	2.099523
274	943	9	2.0302904
274	193	10	1.9248275
275	365	1	2.985054
275	442	2	2.9709678
275	155	3	2.88589
275	300	4	2.8504558
275	798	5	2.5006182
275	326	6	2.4276814
275	571	7	2.3768268
275	18	8	2.2881014
275	943	9	2.032444
275	628	10	1.8974385
276	754	1	5.135297
276	114	2	4.256264
276	321	3	4.0895524
276	571	4	3.8938282
276	155	5	3.8699422
276	365	6	3.6608684
276	262	7	3.646236
276	33	8	3.141077
276	300	9	3.0153735
276	943	10	2.856467
277	943	1	3.1759675
277	300	2	3.1394944
277	262	3	2.648757
277	326	4	2.603173
277	289	5	2.58322
277	628	6	2.228605
277	240	7	2.062061
277	917	8	1.8364521
277	829	9	1.8046445
277	798	10	1.7306795
278	754	1	3.2372248
278	365	2	2.947415
278	943	3	2.766217
278	300	4	2.2081828
278	571	5	2.1974933
278	262	6	2.1943326
278	326	7	2.1154127
278	289	8	2.06229
278	240	9	1.9316719
278	77	10	1.8073692
279	365	1	3.0778217
279	943	2	3.0664628
279	114	3	2.9521403
279	155	4	2.9316401
279	442	5	2.8951893
279	262	6	2.6469092
279	289	7	2.4715443
279	449	8	2.3433094
279	300	9	2.2674267
279	321	10	2.1935475
280	619	1	3.7070777
280	754	2	3.2572117
280	155	3	3.164092
280	114	4	2.9243011
280	326	5	2.8965573
280	442	6	2.8778422
280	365	7	2.6083908
280	262	8	2.3737807
280	943	9	2.2862804
280	33	10	2.2413113
281	442	1	3.4926229
281	300	2	2.7439027
281	262	3	2.5940309
281	930	4	2.4589121
281	289	5	2.359325
281	321	6	2.2511463
281	326	7	2.2342205
281	628	8	2.1691587
281	137	9	2.0644388
281	18	10	2.007666
282	262	1	2.8304143
282	326	2	2.7263052
282	289	3	2.3341744
282	628	4	2.1817327
282	640	5	1.9832654
282	261	6	1.951931
282	240	7	1.912527
282	574	8	1.8153266
282	829	9	1.7972153
282	272	10	1.7886025
283	571	1	3.3280187
283	262	2	2.676281
283	930	3	2.6078238
283	300	4	2.6068316
283	321	5	2.4767485
283	943	6	2.3990579
283	289	7	2.3159409
283	240	8	2.1945174
283	628	9	1.8634429
283	186	10	1.8225143
284	571	1	2.9964824
284	943	2	2.7280426
284	321	3	2.6627316
284	262	4	2.6013536
284	300	5	2.5422583
284	33	6	2.34662
284	18	7	2.1819143
284	628	8	2.131938
284	193	9	2.0975459
284	289	10	2.0417495
285	442	1	4.1153097
285	365	2	3.4824247
285	321	3	3.1346917
285	571	4	2.959567
285	262	5	2.835814
285	137	6	2.6680398
285	300	7	2.5607812
285	628	8	2.3574212
285	289	9	2.3091922
285	240	10	2.2207594
286	365	1	3.6903558
286	321	2	3.6689744
286	326	3	3.4090507
286	262	4	2.9075108
286	33	5	2.854247
286	571	6	2.7092042
286	234	7	2.4767349
286	240	8	2.449442
286	943	9	2.4107282
286	60	10	2.3343313
287	321	1	3.2339718
287	262	2	2.971071
287	571	3	2.779199
287	289	4	2.5224385
287	324	5	2.242402
287	193	6	2.2017977
287	562	7	2.147276
287	917	8	1.8552912
287	227	9	1.8415846
287	18	10	1.8263803
288	262	1	3.8463001
288	442	2	2.9011245
288	365	3	2.7808654
288	321	4	2.4253526
288	33	5	2.3487165
288	628	6	2.16853
288	182	7	1.9058336
288	261	8	1.8871999
288	950	9	1.8709092
288	640	10	1.8305532
289	571	1	3.2409515
289	321	2	2.5446043
289	300	3	2.4569108
289	289	4	2.4079874
289	193	5	1.9831792
289	240	6	1.9691689
289	917	7	1.9641123
289	18	8	1.8854396
289	562	9	1.6201669
289	261	10	1.5912238
290	894	1	3.4979167
290	754	2	3.4766045
290	365	3	2.912952
290	58	4	2.9081616
290	262	5	2.5329351
290	571	6	2.4160821
290	60	7	2.362427
290	442	8	2.2891107
290	300	9	2.2889256
290	943	10	2.2503335
291	442	1	3.4068933
291	326	2	3.3606942
291	365	3	3.0372128
291	571	4	2.899804
291	300	5	2.8712556
291	943	6	2.7652876
291	262	7	2.2303824
291	33	8	2.209129
291	930	9	2.2022316
291	640	10	2.1545317
292	442	1	3.7024384
292	930	2	2.9336367
292	326	3	2.8696852
292	262	4	2.7813625
292	321	5	2.4847465
292	240	6	2.3821244
292	289	7	2.3074708
292	628	8	2.0572028
292	917	9	1.920552
292	926	10	1.8684546
293	754	1	3.8348262
293	442	2	3.8107448
293	365	3	3.5288153
293	571	4	3.0439517
293	640	5	2.777508
293	262	6	2.7626243
293	300	7	2.701181
293	798	8	2.6963217
293	137	9	2.6371975
293	73	10	2.500028
294	326	1	2.9000502
294	240	2	2.563572
294	289	3	2.4797335
294	930	4	2.3186693
294	321	5	2.2921906
294	262	6	2.0765505
294	628	7	1.9657015
294	49	8	1.8925933
294	261	9	1.8381436
294	18	10	1.8364177
295	321	1	2.2720864
295	943	2	1.9504223
295	262	3	1.8691214
295	126	4	1.609519
295	930	5	1.4846745
295	791	6	1.4336615
295	188	7	1.4062345
295	628	8	1.2648903
295	562	9	1.215101
295	926	10	1.175964
296	442	1	3.5737405
296	365	2	3.2098145
296	754	3	3.0469804
296	321	4	2.8169832
296	571	5	2.7980857
296	262	6	2.6937366
296	137	7	2.6738038
296	930	8	2.5287724
296	300	9	2.523859
296	18	10	2.4811788
297	442	1	3.1618745
297	300	2	3.1476607
297	262	3	2.904342
297	930	4	2.8668833
297	326	5	2.8351185
297	571	6	2.3861802
297	33	7	2.2909517
297	943	8	2.2529998
297	917	9	1.8880754
297	829	10	1.8033271
298	442	1	3.683298
298	365	2	3.574576
298	114	3	3.0895061
298	571	4	3.030071
298	155	5	2.9756107
298	943	6	2.6607566
298	262	7	2.4225414
298	300	8	2.3987532
298	930	9	2.1705606
298	289	10	2.1286268
299	326	1	2.421661
299	571	2	2.3722162
299	321	3	2.2973976
299	943	4	2.2749407
299	262	5	2.1981053
299	930	6	2.168295
299	300	7	2.1319952
299	137	8	1.789779
299	289	9	1.7218543
299	628	10	1.5669714
300	388	1	4.3413115
300	365	2	3.7558146
300	326	3	2.9343235
300	321	4	2.861475
300	943	5	2.502198
300	300	6	2.4205692
300	262	7	2.3059256
300	289	8	2.2672868
300	571	9	2.1731815
300	60	10	2.0544343
301	365	1	3.3169193
301	300	2	2.5006666
301	571	3	2.4403138
301	943	4	2.4322906
301	262	5	2.4188023
301	289	6	2.1459503
301	60	7	1.9349539
301	240	8	1.9272895
301	193	9	1.649195
301	18	10	1.6444983
302	571	1	3.212768
302	321	2	2.5318384
302	289	3	2.3212764
302	240	4	2.1692057
302	300	5	1.9777246
302	930	6	1.9749469
302	262	7	1.9720876
302	943	8	1.9575253
302	183	9	1.8675423
302	973	10	1.8017945
303	894	1	4.1115584
303	754	2	3.9243236
303	58	3	3.4546087
303	388	4	3.0087426
303	114	5	2.979125
303	155	6	2.9673676
303	442	7	2.8215852
303	18	8	2.7754188
303	321	9	2.5510654
303	33	10	2.4251616
304	894	1	3.962638
304	442	2	2.8661304
304	943	3	2.6882153
304	571	4	2.681743
304	137	5	2.6326609
304	324	6	2.5968099
304	300	7	2.4936783
304	33	8	2.3513691
304	289	9	2.190782
304	321	10	2.15556
305	365	1	2.8793232
305	321	2	2.8154764
305	943	3	2.7463646
305	137	4	2.4918897
305	326	5	2.1625211
305	289	6	2.0723813
305	262	7	2.0213938
305	49	8	1.9774259
305	300	9	1.9098108
305	227	10	1.7816919
306	442	1	3.5125394
306	300	2	2.8474436
306	326	3	2.7816892
306	321	4	2.3738794
306	262	5	2.1563578
306	896	6	2.092729
306	943	7	2.009666
306	18	8	1.9630524
306	571	9	1.9503845
306	289	10	1.9470013
307	388	1	3.7839494
307	442	2	3.4641554
307	571	3	3.005753
307	365	4	2.9283638
307	262	5	2.882293
307	321	6	2.8352442
307	930	7	2.5236216
307	33	8	2.5228384
307	137	9	2.4897933
307	798	10	2.290944
308	365	1	3.1664894
308	176	2	2.9642782
308	943	3	2.9529428
308	442	4	2.8742397
308	571	5	2.8332613
308	155	6	2.813614
308	33	7	2.6234243
308	49	8	2.2896593
308	300	9	2.280596
308	326	10	2.1932173
309	754	1	3.1862977
309	527	2	3.125652
309	644	3	3.109466
309	361	4	3.0577404
309	894	5	2.926443
309	43	6	2.8336482
309	176	7	2.7975411
309	94	8	2.6931367
309	737	9	2.6524506
309	810	10	2.5876775
310	571	1	3.173932
310	326	2	2.9558709
310	262	3	2.8932142
310	321	4	2.8371305
310	33	5	2.831694
310	137	6	2.5108914
310	240	7	2.4716032
310	300	8	2.2608705
310	49	9	2.1252275
310	73	10	2.1137557
311	442	1	3.500465
311	326	2	3.2972941
311	114	3	3.2516046
311	943	4	3.0978224
311	571	5	3.067309
311	365	6	2.955732
311	930	7	2.411052
311	137	8	2.3323436
311	262	9	2.3164284
311	289	10	2.2756023
312	442	1	3.6052206
312	571	2	2.7856793
312	262	3	2.7816072
312	300	4	2.759818
312	321	5	2.3151038
312	240	6	2.2680569
312	137	7	2.2537982
312	33	8	2.198846
312	183	9	1.8780435
312	193	10	1.8576293
313	365	1	3.0208535
313	571	2	2.4540842
313	137	3	2.4470258
313	262	4	2.3968377
313	33	5	2.3485847
313	289	6	2.3254473
313	326	7	2.1727562
313	300	8	2.088685
313	943	9	2.0378127
313	930	10	2.0051355
314	442	1	3.7636046
314	262	2	3.1889143
314	300	3	2.6886132
314	240	4	2.607122
314	571	5	2.512793
314	137	6	2.260083
314	829	7	2.1061516
314	321	8	2.0772045
314	839	9	1.957439
314	289	10	1.9528836
315	762	1	4.3306713
315	217	2	4.101008
315	570	3	3.841282
315	421	4	3.701751
315	737	5	3.6056266
315	43	6	3.3264408
315	894	7	3.1921537
315	94	8	3.186968
315	619	9	3.168206
315	114	10	3.166833
316	365	1	3.6586208
316	943	2	3.0194151
316	571	3	2.81914
316	321	4	2.768749
316	300	5	2.599034
316	262	6	2.3805323
316	289	7	2.372229
316	917	8	2.3719873
316	79	9	2.3349912
316	829	10	2.2996957
317	300	1	3.7943244
317	321	2	3.3014443
317	262	3	3.2107177
317	289	4	3.1550055
317	240	5	2.6544328
317	628	6	2.4125056
317	562	7	2.2983332
317	926	8	2.0103438
317	324	9	1.9504242
317	261	10	1.8538926
318	365	1	3.4549408
318	321	2	3.1307695
318	300	3	2.9175615
318	571	4	2.6444848
318	262	5	2.600342
318	240	6	2.5350158
318	930	7	2.480763
318	943	8	2.475662
318	628	9	2.3507025
318	193	10	2.2946906
319	894	1	3.9469104
319	365	2	3.1942735
319	33	3	2.7461276
319	754	4	2.656828
319	155	5	2.560996
319	562	6	2.3563159
319	137	7	2.2241285
319	289	8	2.1756654
319	240	9	2.0992608
319	300	10	2.0046651
320	571	1	2.8554711
320	262	2	2.5115573
320	930	3	2.3839717
320	300	4	2.3298788
320	289	5	2.3203773
320	321	6	2.2079496
320	562	7	2.1684785
320	241	8	1.949835
320	385	9	1.9215336
320	326	10	1.8314197
321	442	1	3.4979067
321	300	2	2.7713664
321	571	3	2.729257
321	321	4	2.5957725
321	943	5	2.558969
321	240	6	2.5178664
321	137	7	2.4567008
321	262	8	2.4543447
321	326	9	2.4340415
321	33	10	2.4261758
322	262	1	3.0564353
322	300	2	2.8311372
322	628	3	2.7362306
322	289	4	2.5732722
322	321	5	2.429798
322	562	6	1.8539846
322	186	7	1.8300986
322	240	8	1.8199832
322	79	9	1.7820238
322	917	10	1.65875
323	365	1	3.6385698
323	442	2	3.4418395
323	943	3	2.8078141
323	930	4	2.6658068
323	571	5	2.4973474
323	137	6	2.3030853
323	321	7	2.2065144
323	326	8	2.176336
323	210	9	2.1756272
323	240	10	2.0863652
324	289	1	2.809938
324	943	2	2.791458
324	326	3	2.4847245
324	262	4	2.436298
324	300	5	2.432888
324	571	6	2.3993325
324	321	7	2.3830159
324	240	8	2.07731
324	18	9	1.8758392
324	930	10	1.8346174
325	217	1	3.274691
325	365	2	2.5895505
325	932	3	2.556851
325	571	4	2.3126688
325	114	5	2.2877002
325	966	6	2.0663657
325	943	7	2.0505052
325	33	8	2.0443623
325	137	9	1.9492898
325	651	10	1.8712687
326	442	1	3.480013
326	754	2	3.0711222
326	943	3	2.9245386
326	33	4	2.7514815
326	571	5	2.6470697
326	300	6	2.5011883
326	321	7	2.4858205
326	326	8	2.3433437
326	193	9	1.8594027
326	18	10	1.8419923
327	754	1	4.4244447
327	155	2	4.059143
327	640	3	3.8404837
327	619	4	3.757831
327	571	5	3.5067384
327	94	6	3.3647346
327	114	7	3.3453798
327	58	8	3.2204332
327	365	9	3.198948
327	853	10	3.1444728
328	754	1	3.5510244
328	155	2	2.942379
328	571	3	2.6226444
328	326	4	2.552875
328	289	5	2.2590783
328	262	6	2.1974273
328	240	7	2.169365
328	321	8	2.10319
328	628	9	2.0380843
328	137	10	1.9789112
329	114	1	3.2673657
329	326	2	2.997807
329	155	3	2.9844885
329	365	4	2.8954492
329	137	5	2.749354
329	754	6	2.6840005
329	442	7	2.585003
329	571	8	2.2634678
329	262	9	2.251422
329	300	10	2.1399384
330	73	1	4.30031
330	388	2	3.566053
330	58	3	3.5419602
330	619	4	3.280054
330	810	5	3.0884614
330	833	6	3.0493417
330	365	7	2.9488373
330	442	8	2.9377697
330	754	9	2.7076306
330	240	10	2.692588
331	943	1	3.0294342
331	321	2	2.9247274
331	155	3	2.444211
331	262	4	2.3007863
331	930	5	2.2481356
331	300	6	2.2207499
331	289	7	2.1958303
331	628	8	1.9600239
331	137	9	1.8226266
331	18	10	1.8138757
332	943	1	3.511722
332	33	2	3.0941396
332	365	3	2.988387
332	300	4	2.8891149
332	326	5	2.7762542
332	289	6	2.6019993
332	321	7	2.4508162
332	137	8	2.4246209
332	262	9	2.2760458
332	930	10	2.2416272
333	894	1	4.6800537
333	570	2	4.3659277
333	388	3	4.159736
333	619	4	4.1325617
333	155	5	4.0094748
333	114	6	3.9764848
333	445	7	3.6207924
333	810	8	3.5892916
333	442	9	3.0616622
333	571	10	3.039428
334	289	1	2.7911527
334	262	2	2.6126149
334	321	3	2.4755166
334	326	4	2.3660984
334	628	5	2.0854287
334	261	6	2.0329056
334	18	7	1.8374889
334	526	8	1.758636
334	385	9	1.7482436
334	193	10	1.6205949
335	300	1	3.6669927
335	365	2	2.8635716
335	262	3	2.8123107
335	628	4	2.5035808
335	137	5	2.1712506
335	289	6	2.0057287
335	240	7	1.9025757
335	926	8	1.9011588
335	261	9	1.8296193
335	932	10	1.8080616
336	737	1	3.5768661
336	421	2	3.4839373
336	217	3	3.3981853
336	570	4	3.3571754
336	471	5	2.9662576
336	762	6	2.855462
336	94	7	2.5367606
336	43	8	2.488987
336	176	9	2.4868636
336	172	10	2.485623
337	388	1	4.114878
337	943	2	3.401776
337	442	3	3.3941174
337	365	4	3.3788397
337	300	5	3.1275475
337	571	6	2.9922822
337	326	7	2.956561
337	33	8	2.9229765
337	155	9	2.906827
337	321	10	2.8180676
338	300	1	2.7827206
338	321	2	2.7767649
338	571	3	2.6487944
338	930	4	2.3138041
338	289	5	2.1377144
338	241	6	2.13477
338	18	7	2.0330105
338	240	8	1.8475909
338	373	9	1.8357269
338	926	10	1.6931641
339	365	1	2.702417
339	943	2	2.6624198
339	155	3	2.5723536
339	262	4	2.5635152
339	300	5	2.4576156
339	571	6	2.3197803
339	289	7	2.3192692
339	321	8	1.9980751
339	326	9	1.978716
339	628	10	1.8947228
340	321	1	3.3220258
340	262	2	2.9680557
340	571	3	2.8012116
340	628	4	2.5234487
340	289	5	2.3200834
340	18	6	2.1040094
340	562	7	1.879744
340	241	8	1.7632277
340	324	9	1.732693
340	193	10	1.614922
341	289	1	2.934764
341	33	2	2.8988614
341	321	3	2.894135
341	571	4	2.852349
341	628	5	2.4105744
341	930	6	2.3570554
341	18	7	2.3530836
341	240	8	2.143305
341	798	9	2.0860462
341	562	10	1.8012979
342	58	1	3.5560079
342	155	2	3.4463124
342	442	3	3.160418
342	365	4	3.0938604
342	300	5	2.7634754
342	33	6	2.6840901
342	326	7	2.469382
342	943	8	2.3195133
342	262	9	2.0700047
342	628	10	1.9483843
343	217	1	3.40478
343	972	2	2.7845922
343	365	3	2.766185
343	94	4	2.6061318
343	442	5	2.5915177
343	571	6	2.5375142
343	262	7	2.518911
343	943	8	2.3004518
343	481	9	2.216908
343	300	10	2.2016873
344	754	1	2.9226265
344	300	2	2.7947526
344	155	3	2.6075864
344	571	4	2.5562685
344	628	5	2.4478765
344	289	6	2.374123
344	262	7	2.2826128
344	326	8	2.0367336
344	261	9	2.0220337
344	137	10	2.0170717
345	365	1	3.3677936
345	321	2	2.7120786
345	300	3	2.5532207
345	262	4	2.3328424
345	628	5	2.3038251
345	571	6	2.2467175
345	289	7	2.07556
345	18	8	1.8972907
345	79	9	1.7542074
345	318	10	1.7312465
346	388	1	3.437588
346	943	2	3.1313028
346	365	3	3.0957575
346	442	4	3.0408716
346	155	5	2.8328426
346	137	6	2.7054484
346	275	7	2.6670315
346	262	8	2.569625
346	326	9	2.480986
346	33	10	2.467695
347	570	1	3.7144148
347	388	2	3.382509
347	365	3	3.1493044
347	754	4	3.060981
347	94	5	3.0166807
347	58	6	2.9579582
347	114	7	2.942963
347	442	8	2.6172326
347	571	9	2.3465133
347	155	10	2.2454123
348	619	1	3.350214
348	737	2	3.2801976
348	94	3	3.2129927
348	421	4	3.0230908
348	570	5	2.9365816
348	114	6	2.9346218
348	894	7	2.909562
348	43	8	2.874789
348	442	9	2.662979
348	388	10	2.4905002
349	33	1	3.0817308
349	365	2	3.0052245
349	155	3	2.8941839
349	262	4	2.7967415
349	943	5	2.4762378
349	930	6	2.4632306
349	300	7	2.2601764
349	326	8	2.2299228
349	628	9	2.1528516
349	571	10	2.060091
350	388	1	4.0850897
350	58	2	3.83284
350	754	3	3.724395
350	155	4	3.479225
350	114	5	3.476305
350	442	6	3.0672584
350	571	7	2.870692
350	33	8	2.5835183
350	321	9	2.4947987
350	300	10	2.4478998
351	527	1	4.51048
351	570	2	3.4908526
351	894	3	3.4697986
351	388	4	3.423152
351	754	5	3.3524284
351	421	6	3.2882795
351	442	7	3.0082068
351	176	8	2.9044397
351	943	9	2.804996
351	930	10	2.7395773
352	326	1	2.6441863
352	300	2	2.620525
352	262	3	2.5504117
352	240	4	2.3310657
352	930	5	2.3079634
352	137	6	2.2101593
352	289	7	2.1777701
352	628	8	1.7898898
352	640	9	1.684021
352	706	10	1.6194036
353	442	1	3.0727336
353	262	2	2.8341126
353	571	3	2.6340508
353	930	4	2.5768623
353	300	5	2.4440904
353	137	6	2.319027
353	33	7	2.2716618
353	240	8	2.1597486
353	640	9	1.8603805
353	706	10	1.8365371
354	571	1	3.4810734
354	442	2	3.420833
354	300	3	2.9217439
354	262	4	2.5185456
354	321	5	2.2577093
354	326	6	2.21085
354	562	7	2.1859665
354	628	8	2.1714702
354	289	9	2.168753
354	240	10	2.1059043
355	571	1	2.9055617
355	326	2	2.8634431
355	300	3	2.82815
355	240	4	2.572398
355	262	5	2.54048
355	321	6	2.4459066
355	930	7	2.3319669
355	289	8	2.1030874
355	829	9	1.8325465
355	241	10	1.7766314
356	289	1	2.9560661
356	326	2	2.637561
