user_id	item_id	rank	score
218	233	2	-0.19025177
218	513	3	-0.33820504
218	940	4	-0.68962526
218	878	5	-0.9099917
218	763	6	-1.0495496
218	343	7	-1.1214714
218	684	8	-1.3527426
218	846	9	-1.3926123
218	627	10	-1.590461
219	490	1	0.59103656
219	614	2	0.17057106
219	473	3	-0.085303545
219	836	4	-0.34209833
219	525	5	-0.39560023
219	982	6	-0.6050208
219	21	7	-0.67456603
219	576	8	-0.881227
219	944	9	-0.9054673
219	177	10	-0.99613565
220	39	1	1.6655018
220	473	2	-0.048104808
220	6	3	-0.16640437
220	618	4	-0.44905695
220	393	5	-0.5919754
220	625	6	-0.89788127
220	151	7	-1.0443348
220	295	8	-1.2353992
220	84	9	-1.2760819
220	677	10	-1.3663869
221	422	1	-0.19847673
221	133	2	-0.26499957
221	340	3	-0.33759195
221	940	4	-0.59602267
221	799	5	-0.8883573
221	869	6	-0.9330778
221	397	7	-1.0147247
221	916	8	-1.110435
221	873	9	-1.194214
221	25	10	-1.360205
222	707	1	0.046149403
222	546	2	-0.4072212
222	22	3	-1.148347
222	350	4	-1.337859
222	283	5	-1.3991615
222	763	6	-1.4660484
222	425	7	-1.6318314
222	697	8	-1.7283974
222	88	9	-1.7505205
222	895	10	-1.9390353
223	687	1	-0.8230818
223	697	2	-1.202465
223	145	3	-1.5013995
223	731	4	-1.5906605
223	784	5	-1.6541951
223	660	6	-2.1023235
223	84	7	-2.1436
223	895	8	-2.315159
223	333	9	-2.588549
223	72	10	-2.6127136
224	151	1	-0.641801
224	660	2	-0.8541371
224	732	3	-0.86530507
224	745	4	-1.0532877
224	799	5	-1.05543
224	107	6	-1.2054472
224	944	7	-1.2149528
224	566	8	-1.3376309
224	44	9	-1.3724983
224	618	10	-1.424585
225	850	1	-0.28025126
225	343	2	-0.37545243
225	422	3	-0.55751187
225	799	4	-0.62042034
225	138	5	-0.9568258
225	763	6	-1.3926848
225	566	7	-1.4639776
225	741	8	-1.5525073
225	450	9	-1.6954825
225	531	10	-1.8420451
226	181	1	0.41886523
226	604	2	-0.5281408
226	446	3	-0.53858495
226	55	4	-0.6172589
226	383	5	-0.8854232
226	667	6	-0.96441156
226	514	7	-1.2352616
226	257	8	-1.4885254
226	456	9	-1.4994249
226	663	10	-1.6212624
227	428	1	-0.25091442
227	847	2	-0.6035923
227	784	3	-1.3792417
227	697	4	-1.4029284
227	777	5	-1.6804469
227	531	6	-1.8604424
227	305	7	-2.5139327
227	111	8	-2.528049
227	496	9	-2.5387847
227	180	10	-2.5437706
228	687	1	-0.08428466
228	660	2	-1.3003117
228	496	3	-1.3215863
228	895	4	-1.3217891
228	295	5	-1.3785801
228	731	6	-1.71484
228	19	7	-1.7387161
228	697	8	-2.1124961
228	513	9	-2.3507974
228	72	10	-2.5821698
229	55	1	1.0396063
229	45	2	0.26826012
229	779	3	0.18324557
229	477	4	0.11165297
229	592	5	0.10312563
229	177	6	-0.10406539
229	891	7	-0.11852831
229	379	8	-0.16921383
229	29	9	-0.24047446
229	699	10	-0.2515357
230	84	1	0.70642763
230	848	2	0.30054927
230	21	3	-0.334448
230	707	4	-0.48269948
230	425	5	-0.5226704
230	233	6	-0.54178333
230	434	7	-0.5830766
230	670	8	-0.899344
230	245	9	-0.9096456
230	55	10	-0.957085
231	663	1	-0.48157695
231	131	2	-0.6234694
231	387	3	-0.8266193
231	161	4	-0.90055203
231	604	5	-0.97661495
231	341	6	-1.0006698
231	525	7	-1.0025973
231	614	8	-1.0769805
231	184	9	-1.133273
231	660	10	-1.1709205
232	76	1	2.05532
232	337	2	-0.39090183
232	245	3	-0.72140455
232	763	4	-0.9910141
232	969	5	-1.0822324
232	603	6	-1.1621828
232	511	7	-1.2417201
232	107	8	-1.3131157
232	840	9	-1.3176335
232	770	10	-1.459896
233	645	1	-0.04917872
233	55	2	-0.437119
233	784	3	-0.61405957
233	761	4	-0.6524526
233	745	5	-0.8815565
233	776	6	-0.8826083
233	582	7	-0.92989206
233	138	8	-0.9375508
233	825	9	-1.1956005
233	151	10	-1.2802469
234	438	1	-0.5645344
234	618	2	-0.7013798
234	933	3	-1.1490384
234	662	4	-1.5276189
234	151	5	-1.5956161
234	145	6	-1.7181873
234	687	7	-1.720799
234	456	8	-1.7934881
234	320	9	-2.0045967
234	840	10	-2.1673813
235	687	1	-0.13932493
235	847	2	-0.9079134
235	138	3	-1.1693847
235	625	4	-1.2478328
235	697	5	-1.360311
235	214	6	-1.3771899
235	496	7	-1.6276896
235	340	8	-1.6835768
235	784	9	-1.7620449
235	777	10	-1.7975389
236	19	1	-0.8859789
236	687	2	-1.1308825
236	145	3	-1.689433
236	784	4	-1.7043942
236	660	5	-1.7863817
236	618	6	-1.9170597
236	697	7	-1.9421172
236	3	8	-2.3872514
236	670	9	-2.4063897
236	847	10	-2.4762812
237	343	1	-0.02875629
237	323	2	-0.7305758
237	847	3	-0.75847197
237	745	4	-1.0370847
237	6	5	-1.0555406
237	618	6	-1.1720929
237	428	7	-1.3353893
237	19	8	-1.395343
237	662	9	-1.5138566
237	397	10	-1.6310707
238	847	1	0.67524266
238	456	2	0.3982618
238	525	3	0.15791279
238	663	4	-0.33019862
238	707	5	-0.57520217
238	341	6	-0.7509955
238	382	7	-0.7931787
238	31	8	-0.8696883
238	906	9	-1.146691
238	528	10	-1.1936896
239	428	1	0.003068447
239	976	2	-0.8220773
239	906	3	-1.11848
239	627	4	-1.3491175
239	660	5	-1.3660862
239	670	6	-1.6232511
239	116	7	-1.629766
239	199	8	-1.6331856
239	825	9	-1.6798217
239	69	10	-1.7324849
240	337	1	-0.12151182
240	850	2	-0.68180907
240	566	3	-1.0033469
240	525	4	-1.4874257
240	438	5	-1.4885273
240	151	6	-1.6990457
240	107	7	-1.7024809
240	397	8	-1.7359399
240	573	9	-1.7373244
240	508	10	-1.7744339
241	847	1	-0.34411532
241	777	2	-1.6634378
241	84	3	-1.8693215
241	428	4	-1.9115802
241	935	5	-2.242776
241	784	6	-2.2453594
241	573	7	-2.513247
241	940	8	-2.524835
241	305	9	-2.6595125
241	111	10	-2.748168
242	638	1	-0.5378235
242	337	2	-0.5867756
242	770	3	-0.7330384
242	36	4	-0.81701815
242	850	5	-1.0404474
242	940	6	-1.1031694
242	964	7	-1.126832
242	96	8	-1.1628017
242	41	9	-1.251572
242	776	10	-1.2667
243	434	1	-0.27790284
243	31	2	-0.28209355
243	982	3	-0.3832791
243	944	4	-0.4069891
243	55	5	-0.528383
243	763	6	-0.6952077
243	878	7	-0.69550574
243	513	8	-0.7979771
243	92	9	-0.82047147
243	687	10	-1.0761824
244	434	1	1.1026726
244	117	2	-0.023055553
244	456	3	-0.1702865
244	343	4	-0.26777488
244	27	5	-0.38498813
244	414	6	-0.5643878
244	337	7	-0.57757014
244	528	8	-0.6143186
244	840	9	-0.6144965
244	490	10	-0.630394
245	438	1	-0.44550765
245	618	2	-0.61697066
245	340	3	-0.82411724
245	397	4	-1.0689112
245	687	5	-1.1937436
245	847	6	-1.2612139
245	3	7	-1.3159599
245	731	8	-1.522377
245	7	9	-1.5314884
245	346	10	-1.6196355
246	107	1	0.11339593
246	964	2	0.07508433
246	578	3	-0.14234072
246	891	4	-0.40640622
246	745	5	-0.57893217
246	456	6	-0.5986324
246	984	7	-0.6067864
246	415	8	-0.60805815
246	343	9	-0.62120664
246	732	10	-0.68994635
247	387	1	-0.899801
247	720	2	-1.0127718
247	131	3	-1.101913
247	878	4	-1.108627
247	895	5	-1.1448364
247	456	6	-1.160099
247	310	7	-1.2320449
247	510	8	-1.260142
247	850	9	-1.2627859
247	184	10	-1.2694365
248	869	1	-0.13853812
248	508	2	-0.5133313
248	346	3	-0.555426
248	202	4	-0.6693786
248	720	5	-1.1975346
248	308	6	-1.2699887
248	88	7	-1.4081919
248	940	8	-1.4342614
248	422	9	-1.4899869
248	542	10	-1.6341181
249	604	1	0.055913538
249	775	2	-0.13304552
249	776	3	-0.39499885
249	446	4	-0.7078498
249	960	5	-1.2736647
249	366	6	-1.3428977
249	455	7	-1.3536195
249	731	8	-1.3564886
249	846	9	-1.3757274
249	414	10	-1.4448911
250	660	1	-0.653371
250	697	2	-0.6858077
250	428	3	-0.8367656
250	233	4	-1.277179
250	784	5	-1.4736723
250	340	6	-1.5339454
250	513	7	-1.6472344
250	84	8	-1.8357059
250	496	9	-1.8684763
250	670	10	-1.9771554
251	847	1	-0.4468783
251	761	2	-0.834028
251	428	3	-0.9407653
251	669	4	-1.1885258
251	283	5	-1.2274067
251	684	6	-1.2838507
251	670	7	-1.4302609
251	343	8	-1.4410938
251	697	9	-1.4719049
251	202	10	-1.5424727
252	799	1	-0.7897363
252	511	2	-0.92617303
252	397	3	-0.98803437
252	777	4	-1.0178986
252	848	5	-1.0370077
252	566	6	-1.1188956
252	596	7	-1.1623485
252	513	8	-1.293369
252	873	9	-1.5007522
252	151	10	-1.5084922
253	891	1	0.77375937
253	343	2	0.58705866
253	869	3	0.4847688
253	684	4	-0.020005882
253	707	5	-0.3733427
253	850	6	-0.6654339
253	383	7	-0.81430197
253	720	8	-0.8352915
253	428	9	-0.8847922
253	763	10	-1.0190783
254	428	1	-0.50477695
254	660	2	-0.5288451
254	784	3	-0.55401677
254	333	4	-0.660508
254	138	5	-1.6039929
254	662	6	-1.8141109
254	496	7	-1.8344249
254	513	8	-2.2261138
254	667	9	-2.2538214
254	895	10	-2.3641806
255	775	1	0.41058445
255	366	2	-0.035969913
255	604	3	-0.0666576
255	939	4	-0.8423899
255	473	5	-1.410444
255	990	6	-1.4639152
255	305	7	-1.5226301
255	85	8	-1.6151433
255	848	9	-1.839581
255	161	10	-1.852975
256	784	1	-0.4936067
256	428	2	-1.5357585
256	106	3	-1.5487244
256	551	4	-1.7762116
256	663	5	-1.8827829
256	670	6	-1.8887025
256	111	7	-1.9419374
256	531	8	-2.1076121
256	116	9	-2.1321526
256	627	10	-2.35892
257	337	1	0.0036004782
257	506	2	-0.060667753
257	511	3	-0.12782288
257	452	4	-0.38313395
257	55	5	-0.538244
257	350	6	-0.6957515
257	36	7	-0.7595211
257	383	8	-0.8046739
257	741	9	-0.9070551
257	667	10	-0.93559414
258	202	1	0.54825014
258	450	2	-0.20489013
258	670	3	-0.6003593
258	840	4	-0.7683794
258	88	5	-0.8624326
258	618	6	-0.9576831
258	19	7	-1.2461314
258	346	8	-1.4150226
258	3	9	-1.4493997
258	799	10	-1.4672322
259	233	1	-0.26168042
259	660	2	-0.32348907
259	513	3	-0.67312557
259	84	4	-0.7252315
259	697	5	-0.7916271
259	618	6	-0.8889022
259	777	7	-0.94564784
259	784	8	-1.4778378
259	111	9	-1.6157211
259	940	10	-2.0546877
260	590	1	-0.26489273
260	161	2	-0.45566386
260	85	3	-0.4696622
260	21	4	-0.480151
260	566	5	-0.7501795
260	944	6	-0.8722736
260	450	7	-0.90030605
260	434	8	-0.9102571
260	982	9	-0.9792431
260	655	10	-1.0059743
261	438	1	0.1387901
261	684	2	-0.8451716
261	933	3	-0.8457358
261	840	4	-0.8712722
261	428	5	-0.9717345
261	285	6	-0.975829
261	141	7	-0.98677355
261	732	8	-1.0384805
261	745	9	-1.122886
261	128	10	-1.1758522
262	455	1	1.4590819
262	684	2	0.048858345
262	55	3	-0.25205013
262	456	4	-0.6369655
262	878	5	-0.7211199
262	728	6	-0.7353236
262	428	7	-1.4526446
262	531	8	-1.7230872
262	761	9	-1.7629911
262	615	10	-1.8226433
263	343	1	0.2792213
263	663	2	-0.98043805
263	428	3	-1.3116115
263	340	4	-1.5439372
263	895	5	-1.6670756
263	627	6	-1.9550868
263	531	7	-2.0392284
263	496	8	-2.2664452
263	784	9	-2.7134945
263	72	10	-2.953698
264	242	1	0.77119714
264	472	2	-0.24768996
264	891	3	-0.27922776
264	728	4	-0.5829764
264	96	5	-0.61364794
264	475	6	-0.8566537
264	535	7	-0.8616936
264	117	8	-0.8739519
264	310	9	-0.888062
264	366	10	-1.0176942
265	531	1	0.71694136
265	776	2	0.1463926
265	799	3	-0.052061692
265	80	4	-0.16180104
265	434	5	-0.5119742
265	397	6	-0.5918393
265	850	7	-0.6139394
265	663	8	-0.7831757
265	601	9	-0.8041998
265	181	10	-1.0610617
266	697	1	-0.53841364
266	343	2	-1.1740437
266	333	3	-1.1761388
266	784	4	-1.2279944
266	895	5	-1.6491197
266	305	6	-1.6761713
266	513	7	-1.8460209
266	662	8	-1.8620507
266	19	9	-1.97724
266	138	10	-2.0470572
267	128	1	0.1695385
267	732	2	0.123773634
267	425	3	-0.4885539
267	96	4	-0.53443956
267	869	5	-0.5405172
267	274	6	-0.6907203
267	151	7	-0.70571727
267	55	8	-0.8987213
267	663	9	-0.92503726
267	337	10	-0.9439525
268	107	1	-0.037558675
268	660	2	-0.24854666
268	713	3	-0.79288536
268	687	4	-0.83956456
268	840	5	-1.0638185
268	847	6	-1.2282958
268	670	7	-1.2896802
268	422	8	-1.3555473
268	964	9	-1.3848107
268	546	10	-1.4733102
269	660	1	-0.74609965
269	777	2	-1.3457466
269	697	3	-1.4832892
269	687	4	-1.7116647
269	784	5	-2.09454
269	490	6	-2.2821326
269	84	7	-2.917641
269	3	8	-2.9222379
269	906	9	-3.0114532
269	895	10	-3.0190845
270	80	1	0.031754076
270	960	2	-0.07733771
270	825	3	-0.0814991
270	456	4	-0.09098748
270	510	5	-0.5340402
270	337	6	-0.57783705
270	69	7	-0.59550184
270	36	8	-0.6196765
270	891	9	-0.75640696
270	257	10	-0.84206146
271	450	1	-0.2735672
271	455	2	-0.2967407
271	337	3	-0.6742587
271	582	4	-0.80057013
271	161	5	-1.0570655
271	869	6	-1.0645046
271	397	7	-1.087554
271	434	8	-1.2125907
271	525	9	-1.2815167
271	873	10	-1.3100343
272	906	1	0.5147602
272	728	2	0.2768796
272	383	3	-0.048657298
272	422	4	-0.18996692
272	525	5	-0.41326272
272	684	6	-0.5231779
272	799	7	-0.67636305
272	438	8	-0.9203483
272	473	9	-0.98209
272	566	10	-1.0711048
273	44	1	-0.3644234
273	456	2	-0.63519377
273	713	3	-0.65045524
273	21	4	-0.76049846
273	687	5	-1.0258603
273	784	6	-1.0288639
273	755	7	-1.1603267
273	895	8	-1.2406029
273	982	9	-1.2546656
273	546	10	-1.2813807
274	891	1	0.114258885
274	667	2	-0.33057225
274	510	3	-0.84711623
274	438	4	-0.9742364
274	670	5	-0.9830773
274	434	6	-1.0129038
274	684	7	-1.1297469
274	397	8	-1.2295537
274	456	9	-1.2528666
274	960	10	-1.2579398
275	343	1	-0.48793623
275	428	2	-0.7660535
275	697	3	-0.7862995
275	846	4	-1.0742168
275	618	5	-1.2764277
275	151	6	-1.4340255
275	145	7	-1.6934545
275	513	8	-1.8669084
275	340	9	-1.9646173
275	660	10	-2.353653
276	455	1	0.5190804
276	878	2	-0.07152188
276	88	3	-0.81225014
276	450	4	-0.8687787
276	982	5	-0.94363534
276	566	6	-1.0996963
276	847	7	-1.1139512
276	107	8	-1.464205
276	161	9	-1.4703193
276	684	10	-1.5353569
277	684	1	0.7644526
277	720	2	0.04986675
277	551	3	-0.4130445
277	360	4	-0.49383748
277	285	5	-0.5404199
277	414	6	-0.6963793
277	304	7	-0.7560358
277	446	8	-1.1440264
277	582	9	-1.2082547
277	111	10	-1.2738551
278	366	1	0.07516837
278	933	2	0.043825448
278	728	3	-0.5549094
278	848	4	-0.6134274
278	531	5	-0.6226665
278	295	6	-0.629231
278	940	7	-0.6912807
278	107	8	-0.88471764
278	869	9	-0.8902608
278	687	10	-1.0958805
279	895	1	-0.4148538
279	295	2	-0.42608356
279	305	3	-0.51204973
279	490	4	-0.8472003
279	990	5	-0.8997728
279	456	6	-0.9492528
279	618	7	-1.0003505
279	850	8	-1.0773934
279	438	9	-1.0896091
279	422	10	-1.1405337
280	340	1	0.66734093
280	593	2	-0.044308305
280	414	3	-0.17078322
280	339	4	-0.71881187
280	446	5	-0.7390936
280	566	6	-0.81269646
280	847	7	-1.0044483
280	933	8	-1.0776827
280	107	9	-1.2509829
280	895	10	-1.2977526
281	233	1	-0.6648867
281	799	2	-0.72897565
281	151	3	-0.82048136
281	618	4	-0.8279561
281	72	5	-1.4760056
281	687	6	-1.763348
281	840	7	-1.8719375
281	670	8	-1.9852265
281	573	9	-2.0181766
281	614	10	-2.062649
282	777	1	-0.093801945
282	343	2	-0.23486763
282	428	3	-1.1242182
282	596	4	-1.3041945
282	111	5	-1.3372031
282	850	6	-1.4254713
282	940	7	-1.6648896
282	660	8	-1.7014339
282	506	9	-1.7216816
282	360	10	-1.8605766
283	895	1	-0.391975
283	891	2	-0.561903
283	799	3	-0.8016728
283	382	4	-0.8839905
283	72	5	-0.98160356
283	528	6	-0.98754936
283	472	7	-0.98768425
283	151	8	-1.1088755
283	576	9	-1.1423512
283	490	10	-1.2092258
284	745	1	0.7840308
284	456	2	0.54782706
284	618	3	-0.6023569
284	340	4	-0.68749607
284	151	5	-0.77871966
284	840	6	-0.9022838
284	847	7	-1.004113
284	777	8	-1.5126109
284	438	9	-1.6534429
284	145	10	-1.8641756
285	775	1	0.12028994
285	473	2	-0.37556493
285	578	3	-0.39584795
285	96	4	-0.4290591
285	604	5	-0.46429175
285	964	6	-0.4862011
285	366	7	-0.59371495
285	535	8	-0.65197915
285	274	9	-0.68120044
285	29	10	-0.70380026
286	582	1	0.37774158
286	776	2	0.25257868
286	508	3	-0.67417836
286	573	4	-0.70785
286	604	5	-1.1793447
286	165	6	-1.2763212
286	731	7	-1.6506892
286	614	8	-1.7138371
286	960	9	-1.7290862
286	551	10	-1.7806318
287	745	1	-0.5371126
287	895	2	-0.61063135
287	660	3	-0.81979644
287	428	4	-0.88108504
287	777	5	-1.4788872
287	670	6	-1.8566766
287	551	7	-2.1183095
287	940	8	-2.1267831
287	784	9	-2.6609037
287	513	10	-2.6637096
288	243	1	0.41973698
288	840	2	0.161381
288	477	3	0.120206475
288	456	4	-0.08958213
288	799	5	-0.2634452
288	603	6	-0.39222395
288	295	7	-0.6368245
288	305	8	-0.92887056
288	687	9	-0.99567354
288	697	10	-1.1470244
289	846	1	0.44277212
289	92	2	-0.20153987
289	821	3	-0.24110603
289	456	4	-0.24183881
289	684	5	-0.2543218
289	422	6	-0.29833174
289	847	7	-0.68267167
289	428	8	-0.79529697
289	151	9	-0.862537
289	397	10	-0.9950484
290	873	1	0.25535268
290	720	2	-0.71409905
290	312	3	-0.92177254
290	511	4	-0.9385636
290	745	5	-1.007699
290	397	6	-1.0249252
290	593	7	-1.1676909
290	777	8	-1.2259463
290	151	9	-1.6055136
290	618	10	-1.6715909
291	40	1	-0.1916616
291	979	2	-0.42770648
291	850	3	-0.50157326
291	846	4	-0.6633742
291	157	5	-0.933481
291	450	6	-1.0376105
291	745	7	-1.0423555
291	438	8	-1.3719047
291	916	9	-1.4379365
291	19	10	-1.4494501
292	456	1	0.14234433
292	438	2	-0.24980718
292	343	3	-0.3481275
292	407	4	-1.2752236
292	397	5	-1.7268617
292	840	6	-1.7601364
292	990	7	-1.8252858
292	233	8	-1.8360733
292	687	9	-1.8597344
292	151	10	-2.0257778
293	566	1	-0.60275435
293	660	2	-0.9617566
293	525	3	-1.0697773
293	341	4	-1.2234745
293	397	5	-1.3802998
293	546	6	-1.3834388
293	450	7	-1.57078
293	184	8	-1.6816908
293	687	9	-1.7648373
293	107	10	-1.782788
294	761	1	-0.798037
294	847	2	-1.3406115
294	933	3	-1.4863143
294	940	4	-1.5488594
294	687	5	-1.8916848
294	697	6	-2.7285361
294	496	7	-2.760521
294	840	8	-2.7617726
294	990	9	-2.856173
294	836	10	-2.8769264
295	107	1	0.111923814
295	340	2	-0.23304403
295	339	3	-0.66824985
295	590	4	-1.0970641
295	593	5	-1.195572
295	76	6	-1.3149048
295	342	7	-1.3849825
295	840	8	-1.6066046
295	105	9	-1.7260249
295	687	10	-1.7269741
296	19	1	-0.49371904
296	799	2	-0.6779454
296	697	3	-1.1221833
296	699	4	-1.1505237
296	777	5	-1.234773
296	477	6	-1.5391927
296	784	7	-1.5923169
296	145	8	-1.6138569
296	895	9	-1.6665654
296	618	10	-1.6714303
297	414	1	-0.033419684
297	776	2	-0.4251956
297	366	3	-0.45166904
297	848	4	-0.5348804
297	604	5	-0.7317964
297	551	6	-0.95767325
297	107	7	-1.1545509
297	508	8	-1.1911416
297	655	9	-1.2202095
297	720	10	-1.4114996
298	438	1	-0.26558733
298	799	2	-1.187329
298	151	3	-1.5339935
298	655	4	-1.7174604
298	233	5	-1.754911
298	912	6	-1.8569126
298	697	7	-1.8736446
298	840	8	-1.8748487
298	576	9	-1.8807371
298	777	10	-1.9267031
299	201	1	-0.3458656
299	84	2	-0.36073875
299	707	3	-0.38247657
299	850	4	-0.7402478
299	438	5	-0.78433645
299	615	6	-0.8684354
299	990	7	-0.9896824
299	667	8	-1.0793824
299	145	9	-1.175611
299	151	10	-1.2496853
300	660	1	-0.16008312
300	840	2	-0.6875899
300	670	3	-0.7986719
300	687	4	-0.79878235
300	151	5	-1.350563
300	847	6	-1.3688633
300	343	7	-1.3949893
300	19	8	-1.4204025
300	777	9	-1.5116985
300	145	10	-1.5435015
301	779	1	0.65303135
301	606	2	-0.04891184
301	873	3	-0.29822564
301	29	4	-0.32018334
301	333	5	-0.5939175
301	366	6	-0.69233596
301	475	7	-0.7558092
301	96	8	-0.802251
301	939	9	-0.8062751
301	177	10	-0.8100821
302	55	1	-0.02826488
302	614	2	-0.08202082
302	425	3	-0.15649909
302	475	4	-0.6014053
302	514	5	-0.69896674
302	761	6	-0.74940145
302	667	7	-0.980839
302	604	8	-1.0682101
302	165	9	-1.1402268
302	506	10	-1.2294617
303	848	1	0.96174634
303	776	2	0.89724874
303	775	3	0.40586942
303	53	4	0.27262622
303	337	5	-0.015695632
303	177	6	-0.07200867
303	846	7	-0.19692177
303	312	8	-0.36536345
303	29	9	-0.39706457
303	960	10	-0.61112183
304	869	1	0.9041909
304	662	2	-0.1886962
304	285	3	-0.21452782
304	446	4	-0.33001596
304	604	5	-0.48596188
304	776	6	-0.52947295
304	475	7	-0.65062475
304	582	8	-0.6987541
304	438	9	-0.7213008
304	473	10	-0.7572013
305	366	1	0.52217674
305	663	2	0.313717
305	707	3	-0.14767507
305	65	4	-0.3837601
305	604	5	-0.5453
305	776	6	-0.7768403
305	984	7	-1.2754161
305	434	8	-1.2760797
305	531	9	-1.4192283
305	869	10	-1.4746706
306	799	1	-0.42334998
306	776	2	-0.4354822
306	933	3	-0.6906115
306	940	4	-0.77626675
306	869	5	-0.7838386
306	295	6	-0.90175486
306	697	7	-0.9380425
306	873	8	-0.9395478
306	456	9	-1.0964774
306	438	10	-1.1498642
307	611	1	0.6676181
307	776	2	-0.1732603
307	566	3	-0.77660275
307	638	4	-0.81433225
307	323	5	-0.85852396
307	417	6	-1.0117387
307	477	7	-1.1025519
307	625	8	-1.3727123
307	107	9	-1.3927174
307	438	10	-1.3935279
308	878	1	-0.19840148
308	720	2	-0.46376175
308	431	3	-0.5450752
308	151	4	-0.5738503
308	383	5	-0.66188693
308	850	6	-0.8271537
308	39	7	-0.877435
308	677	8	-0.92041296
308	697	9	-1.0644605
308	699	10	-1.0854144
309	697	1	-0.9476478
309	138	2	-1.704258
309	513	3	-1.7888894
309	687	4	-1.8216019
309	19	5	-2.0527449
309	199	6	-2.1215858
309	777	7	-2.281589
309	72	8	-2.3393083
309	340	9	-2.3442454
309	84	10	-2.4506452
310	878	1	0.08641079
310	667	2	-0.1604239
310	891	3	-0.6695591
310	360	4	-0.68633306
310	407	5	-1.0842481
310	684	6	-1.1920297
310	663	7	-1.2280297
310	506	8	-1.2341404
310	304	9	-1.253681
310	670	10	-1.3185546
311	490	1	2.7219186
311	21	2	0.91889167
311	377	3	0.39256883
311	603	4	0.13298321
311	243	5	0.030135572
311	578	6	0.025510848
311	775	7	-0.017327607
311	728	8	-0.21870309
311	846	9	-0.3967675
311	80	10	-0.7406657
312	434	1	0.1596072
312	582	2	-0.45818415
312	684	3	-0.6605848
312	847	4	-0.7038771
312	720	5	-0.76689076
312	878	6	-0.8838184
312	732	7	-0.9496447
312	422	8	-1.0017802
312	525	9	-1.0644572
312	84	10	-1.1073923
313	341	1	0.6519328
313	40	2	0.37869686
313	283	3	0.07677525
313	257	4	0.044075966
313	741	5	-0.3309819
313	304	6	-0.7815185
313	954	7	-1.05676
313	55	8	-1.0882244
313	763	9	-1.1418177
313	96	10	-1.1892238
314	847	1	0.3905335
314	177	2	0.09737116
314	718	3	-0.38721567
314	456	4	-0.43780363
314	29	5	-0.54393065
314	576	6	-0.7260427
314	895	7	-0.7987528
314	151	8	-1.3122666
314	111	9	-1.3446717
314	340	10	-1.3534011
315	245	1	0.20656215
315	608	2	-0.071002126
315	96	3	-0.19858539
315	891	4	-0.45344275
315	895	5	-0.6037421
315	663	6	-0.81481296
315	377	7	-0.8406061
315	181	8	-0.87312233
315	72	9	-0.97474474
315	340	10	-1.073276
316	618	1	0.2810036
316	745	2	-0.60323596
316	233	3	-0.7113506
316	920	4	-0.7293345
316	151	5	-0.9222381
316	662	6	-1.1429234
316	397	7	-1.1682816
316	201	8	-1.405639
316	305	9	-1.5336902
316	687	10	-1.6104131
317	847	1	0.055152416
317	343	2	-1.1271613
317	697	3	-1.702785
317	784	4	-1.7308085
317	116	5	-1.850014
317	111	6	-1.997159
317	340	7	-2.0121005
317	420	8	-2.4331875
317	3	9	-2.695652
317	895	10	-2.7419095
318	939	1	0.64815515
318	96	2	-0.24465588
318	611	3	-0.45926633
318	45	4	-0.54095393
318	475	5	-0.69142437
318	873	6	-0.8913175
318	55	7	-0.90894115
318	200	8	-0.9130174
318	228	9	-1.014749
318	21	10	-1.0200341
319	869	1	0.39035222
319	891	2	0.11426073
319	40	3	-0.03758973
319	969	4	-0.66928035
319	707	5	-0.7991178
319	582	6	-0.8513218
319	684	7	-0.9207014
319	566	8	-1.1706889
319	776	9	-1.2291989
319	848	10	-1.3526227
320	566	1	-0.24823397
320	151	2	-0.2672595
320	590	3	-0.7282634
320	340	4	-0.8539391
320	202	5	-0.85545534
320	337	6	-1.0312028
320	397	7	-1.0474132
320	770	8	-1.2502853
320	731	9	-1.3232665
320	984	10	-1.4164863
321	891	1	0.9002005
321	869	2	-0.06495115
321	456	3	-0.4317295
321	343	4	-0.63328487
321	450	5	-0.7306814
321	525	6	-0.8759408
321	434	7	-1.1269736
321	27	8	-1.2875253
321	531	9	-1.50346
321	707	10	-1.5510491
322	687	1	-0.57974863
322	777	2	-0.9949048
322	295	3	-1.3485677
322	836	4	-1.4383619
322	697	5	-1.626984
322	660	6	-1.8001859
322	496	7	-1.9916569
322	731	8	-2.3324902
322	710	9	-2.337582
322	990	10	-2.4518437
323	438	1	-0.23225927
323	618	2	-1.055844
323	687	3	-1.1664091
323	343	4	-1.3521042
323	379	5	-1.3526902
323	151	6	-1.4543638
323	329	7	-1.4585066
323	456	8	-1.4652395
323	107	9	-1.6510913
323	19	10	-1.7072322
324	450	1	-0.9064478
324	615	2	-1.0896406
324	618	3	-1.2015877
324	295	4	-1.497248
324	784	5	-1.8009267
324	660	6	-1.8557949
324	84	7	-1.9211901
324	305	8	-1.9576586
324	233	9	-2.0969398
324	133	10	-2.1447802
325	107	1	0.026616096
325	618	2	-0.2725547
325	19	3	-0.82181907
325	151	4	-1.2065644
325	145	5	-1.261241
325	65	6	-1.5671141
325	450	7	-1.6842166
325	233	8	-1.7028337
325	687	9	-1.7071239
325	840	10	-1.7950244
326	821	1	-0.08950591
326	848	2	-0.580688
326	776	3	-0.84614605
326	799	4	-1.086662
326	233	5	-1.1310724
326	596	6	-1.1449192
326	850	7	-1.3845016
326	111	8	-1.4088085
326	741	9	-1.4804242
326	895	10	-1.5068367
327	847	1	-0.45757705
327	687	2	-0.9202308
