user_id	item_id	rank	score
118	461	4	2.270265
118	414	5	2.1355164
118	942	6	1.8565995
118	446	7	1.8307139
118	212	8	1.6832064
118	860	9	1.6746933
118	143	10	1.627905
119	846	1	2.774261
119	826	2	2.3023202
119	330	3	1.9482098
119	808	4	1.8929682
119	288	5	1.6444061
119	461	6	1.6349071
119	157	7	1.6189196
119	316	8	1.51375
119	212	9	1.4194896
119	740	10	1.2219591
120	651	1	3.6476293
120	202	2	3.0535002
120	119	3	2.6751413
120	988	4	2.5734906
120	565	5	2.5358937
120	860	6	2.3412113
120	936	7	2.1230223
120	288	8	2.0523524
120	820	9	1.7881312
120	52	10	1.7194076
121	853	1	3.3369026
121	515	2	3.1986547
121	988	3	3.0564208
121	802	4	2.798284
121	936	5	2.5724993
121	820	6	2.54289
121	709	7	2.5266068
121	851	8	2.4339128
121	711	9	2.416461
121	444	10	2.188983
122	476	1	2.1644733
122	380	2	2.1597033
122	565	3	2.0824778
122	444	4	2.0460043
122	461	5	2.0191092
122	652	6	1.8494102
122	748	7	1.808337
122	343	8	1.6572909
122	820	9	1.6455417
122	37	10	1.6357942
123	942	1	3.6660419
123	826	2	3.5937467
123	444	3	2.6685016
123	461	4	2.537281
123	620	5	2.3773117
123	889	6	2.194107
123	727	7	2.1775892
123	820	8	2.1509871
123	779	9	1.9611509
123	936	10	1.7518017
124	206	1	3.4725375
124	705	2	2.857888
124	212	3	2.59548
124	958	4	2.5634909
124	845	5	2.4941223
124	310	6	2.480277
124	389	7	2.441122
124	463	8	2.408008
124	537	9	2.2040684
124	802	10	2.0146058
125	461	1	2.0947719
125	380	2	1.8137192
125	550	3	1.798244
125	860	4	1.3486366
125	613	5	1.285799
125	512	6	1.2094402
125	565	7	1.2010729
125	889	8	1.1624361
125	338	9	0.99300086
125	275	10	0.88593864
126	202	1	3.3067188
126	845	2	2.7388923
126	533	3	2.3298852
126	620	4	2.1660173
126	330	5	1.958792
126	936	6	1.869778
126	10	7	1.853605
126	380	8	1.8322572
126	826	9	1.8045998
126	661	10	1.7699072
127	580	1	2.3578436
127	461	2	2.3540063
127	515	3	1.9960899
127	469	4	1.9933758
127	380	5	1.5654788
127	967	6	1.4770987
127	896	7	1.4582188
127	968	8	1.2770609
127	512	9	1.2610066
127	488	10	1.2173606
128	841	1	3.0252
128	792	2	2.6565843
128	505	3	2.4045594
128	469	4	2.29284
128	297	5	1.9745948
128	820	6	1.9280884
128	565	7	1.8839254
128	461	8	1.8784361
128	907	9	1.7870204
128	467	10	1.7155724
129	902	1	3.593168
129	933	2	3.2899919
129	845	3	3.2303457
129	461	4	2.8950903
129	463	5	2.8763952
129	726	6	2.4407678
129	215	7	2.311846
129	988	8	2.0944915
129	846	9	2.0504382
129	469	10	1.9598475
130	867	1	4.418274
130	845	2	3.527729
130	499	3	2.6844063
130	491	4	2.5502741
130	851	5	2.5411232
130	728	6	2.5269876
130	820	7	2.4747982
130	407	8	2.468491
130	838	9	2.4481218
130	475	10	2.316882
131	331	1	3.0906415
131	154	2	2.9228287
131	651	3	2.9081597
131	491	4	2.7614446
131	986	5	2.7498965
131	942	6	2.4633698
131	820	7	2.4295049
131	826	8	2.200789
131	288	9	2.0614452
131	212	10	1.9713203
132	596	1	4.391458
132	191	2	4.269376
132	399	3	3.8300552
132	449	4	3.573309
132	77	5	3.5509477
132	171	6	3.5059335
132	623	7	3.4417467
132	816	8	3.3931386
132	709	9	3.2817583
132	853	10	3.1636555
133	830	1	4.2230425
133	89	2	2.8791
133	461	3	2.2682338
133	842	4	1.9893291
133	843	5	1.9157048
133	896	6	1.840647
133	565	7	1.7897267
133	820	8	1.7483075
133	463	9	1.6650691
133	942	10	1.5575354
134	661	1	2.7178967
134	380	2	1.9447416
134	550	3	1.8110504
134	748	4	1.8071709
134	860	5	1.6107413
134	34	6	1.549226
134	680	7	1.5396216
134	505	8	1.2460802
134	143	9	1.2250699
134	568	10	1.0398165
135	910	1	2.0809202
135	925	2	2.0256433
135	973	3	1.9735014
135	399	4	1.8917079
135	463	5	1.8321335
135	983	6	1.762499
135	678	7	1.7446166
135	759	8	1.7405663
135	316	9	1.7022182
135	382	10	1.6053855
136	461	1	1.6749953
136	380	2	1.5902605
136	143	3	1.3046231
136	518	4	1.28054
136	860	5	1.2600374
136	34	6	1.2060578
136	565	7	1.131739
136	708	8	1.0405242
136	423	9	0.94806105
136	652	10	0.9259026
137	499	1	2.6902733
137	410	2	2.4109392
137	245	3	2.371881
137	578	4	2.3402479
137	460	5	2.1877177
137	988	6	2.1484878
137	461	7	1.9689026
137	469	8	1.8021463
137	212	9	1.7601594
137	153	10	1.2651895
138	673	1	3.315919
138	647	2	3.0581932
138	896	3	2.656355
138	488	4	2.6333747
138	936	5	2.6139517
138	463	6	2.3767977
138	26	7	2.3203344
138	399	8	2.2738557
138	942	9	2.2452016
138	10	10	2.2403393
139	651	1	3.594123
139	491	2	3.116613
139	845	3	2.836215
139	832	4	2.7801704
139	37	5	2.5408716
139	988	6	2.5286765
139	144	7	2.49559
139	272	8	2.391048
139	288	9	2.2762556
139	469	10	2.058997
140	826	1	2.5057838
140	673	2	2.372146
140	380	3	2.1756678
140	12	4	2.085964
140	461	5	2.0688045
140	37	6	2.053969
140	791	7	1.9621454
140	942	8	1.826514
140	212	9	1.801772
140	316	10	1.5833497
141	113	1	2.441033
141	936	2	1.9972755
141	565	3	1.9831953
141	476	4	1.9729333
141	726	5	1.9574931
141	945	6	1.6944201
141	154	7	1.6936827
141	679	8	1.6492597
141	512	9	1.6268971
141	316	10	1.4460671
142	425	1	4.5419507
142	651	2	4.0509014
142	958	3	4.0113425
142	154	4	3.4880123
142	399	5	3.2105155
142	951	6	2.875877
142	444	7	2.703524
142	272	8	2.6960163
142	988	9	2.6398993
142	212	10	2.6193938
143	469	1	2.1998925
143	988	2	1.902036
143	826	3	1.8829334
143	295	4	1.8809159
143	463	5	1.7968093
143	34	6	1.7354898
143	461	7	1.7044604
143	460	8	1.6349273
143	380	9	1.4277127
143	942	10	1.4190652
144	488	1	3.206009
144	510	2	3.113493
144	801	3	2.4599504
144	444	4	2.241443
144	845	5	2.134863
144	826	6	2.0958705
144	209	7	2.0771275
144	102	8	1.9307516
144	423	9	1.8369912
144	31	10	1.7554166
145	272	1	3.5189328
145	212	2	3.3580635
145	845	3	2.6043224
145	463	4	2.5839639
145	873	5	2.5836911
145	399	6	2.575746
145	983	7	2.3833952
145	791	8	2.1124506
145	461	9	2.0310025
145	826	10	2.0150805
146	444	1	2.6451626
146	206	2	2.4286332
146	212	3	2.4004793
146	461	4	2.2479906
146	380	5	2.198808
146	463	6	2.1697438
146	25	7	2.0840816
146	823	8	1.9084947
146	518	9	1.8714547
146	447	10	1.6730676
147	223	1	5.418739
147	838	2	4.694327
147	867	3	4.3325496
147	209	4	3.8588614
147	196	5	3.7986352
147	419	6	3.7050061
147	705	7	3.4237537
147	272	8	3.3633766
147	188	9	3.3521752
147	417	10	3.3055348
148	936	1	4.7451916
148	252	2	3.6975763
148	338	3	3.6081085
148	218	4	3.5345325
148	491	5	3.422017
148	191	6	3.1717763
148	860	7	2.8108115
148	239	8	2.5722947
148	651	9	2.5570428
148	294	10	2.4549067
149	867	1	2.8153179
149	399	2	2.7603846
149	988	3	2.6841407
149	104	4	2.5837584
149	177	5	2.5364263
149	709	6	2.4557922
149	469	7	2.3512318
149	651	8	2.1714358
149	845	9	2.1341345
149	604	10	2.079971
150	469	1	2.6686745
150	988	2	2.3490334
150	820	3	2.200959
150	423	4	1.8611268
150	879	5	1.8028103
150	461	6	1.7632811
150	143	7	1.6971288
150	942	8	1.6894532
150	781	9	1.3957973
150	512	10	1.3822825
151	223	1	3.1871881
151	845	2	2.8504834
151	107	3	2.8349605
151	988	4	2.7942734
151	599	5	2.5981627
151	272	6	2.5924294
151	236	7	2.3284595
151	331	8	2.2965124
151	636	9	2.2904663
151	104	10	2.1620765
152	709	1	3.3164797
152	491	2	3.19938
152	399	3	3.0195377
152	651	4	2.8351903
152	383	5	2.808834
152	820	6	2.561239
152	592	7	2.4706054
152	288	8	2.4273653
152	272	9	2.2601476
152	578	10	2.1812155
153	305	1	3.189203
153	779	2	2.9742455
153	651	3	2.8011298
153	463	4	2.641549
153	860	5	2.4935446
153	936	6	2.4452186
153	212	7	2.278842
153	512	8	2.2333536
153	288	9	2.0429072
153	461	10	1.7766006
154	272	1	3.1684835
154	750	2	2.7290645
154	78	3	2.6220977
154	789	4	2.5663269
154	988	5	2.2327075
154	820	6	2.141646
154	27	7	2.1254106
154	726	8	2.1169586
154	735	9	2.11323
154	115	10	2.025916
155	97	1	3.9533055
155	117	2	3.7038813
155	911	3	3.3730593
155	182	4	3.3410084
155	950	5	3.3187413
155	77	6	3.3169897
155	611	7	3.2315903
155	839	8	3.2148561
155	592	9	3.1879928
155	955	10	3.12264
156	461	1	2.1373613
156	380	2	1.9658483
156	889	3	1.9396069
156	512	4	1.6925758
156	860	5	1.5879333
156	791	6	1.5338128
156	331	7	1.5329366
156	565	8	1.3616817
156	423	9	1.2607334
156	294	10	1.1556869
157	311	1	2.6516623
157	463	2	2.5940557
157	474	3	2.3508036
157	469	4	2.2939715
157	967	5	1.8884089
157	212	6	1.8777745
157	461	7	1.8212221
157	102	8	1.8024287
157	380	9	1.7044656
157	826	10	1.6780226
158	667	1	3.3082185
158	10	2	2.7179801
158	399	3	2.398505
158	444	4	2.3335912
158	820	5	2.1532857
158	126	6	2.132647
158	461	7	2.092936
158	488	8	1.7307628
158	423	9	1.5986397
158	988	10	1.5699403
159	463	1	2.4273582
159	461	2	2.1447926
159	143	3	1.513114
159	860	4	1.4337654
159	634	5	1.3533425
159	316	6	1.267021
159	611	7	1.2358699
159	901	8	0.99746764
159	565	9	0.8210055
159	775	10	0.79023564
160	620	1	4.1687393
160	191	2	3.958088
160	171	3	3.9261415
160	845	4	3.7859392
160	399	5	3.4048736
160	820	6	2.9868608
160	233	7	2.9084496
160	651	8	2.8630333
160	577	9	2.6986532
160	988	10	2.6481974
161	845	1	3.7171874
161	958	2	3.1705728
161	578	3	3.1216562
161	936	4	2.268968
161	750	5	2.2539725
161	865	6	2.1793952
161	461	7	2.1211762
161	565	8	2.120044
161	988	9	2.0894375
161	876	10	2.021707
162	463	1	3.3457448
162	569	2	2.8578777
162	820	3	2.8165793
162	504	4	2.591675
162	212	5	2.4724758
162	444	6	2.3697553
162	272	7	2.3586853
162	538	8	2.3579645
162	688	9	2.223282
162	792	10	1.9979639
163	138	1	3.669112
163	399	2	2.883527
163	64	3	2.7033482
163	157	4	2.5313306
163	951	5	2.5123348
163	986	6	2.375855
163	752	7	1.9999361
163	444	8	1.9920102
163	488	9	1.9679
163	826	10	1.9612246
164	506	1	4.445749
164	209	2	4.0942593
164	97	3	3.872917
164	867	4	3.6306
164	152	5	3.6248748
164	419	6	3.5665412
164	449	7	3.4627733
164	330	8	3.2646272
164	847	9	3.168635
164	439	10	3.151967
165	331	1	2.210631
165	488	2	1.9889288
165	259	3	1.8885584
165	316	4	1.83108
165	37	5	1.8208725
165	981	6	1.7069271
165	288	7	1.6608918
165	34	8	1.5802232
165	444	9	1.5736829
165	986	10	1.5070218
166	551	1	3.6574962
166	660	2	2.7220125
166	212	3	2.5061657
166	463	4	2.2201388
166	380	5	1.9545926
166	256	6	1.7989728
166	444	7	1.6506149
166	316	8	1.5353005
166	860	9	1.4676626
166	461	10	1.4383414
167	252	1	3.6628988
167	506	2	3.2019515
167	792	3	3.1418734
167	460	4	2.821391
167	272	5	2.7254782
167	209	6	2.6433764
167	399	7	2.4053113
167	968	8	2.3286567
167	709	9	2.2982674
167	88	10	2.0718338
168	272	1	3.4286995
168	441	2	3.0329037
168	891	3	2.9653733
168	399	4	2.6730118
168	212	5	2.4210162
168	316	6	2.18467
168	610	7	2.1492414
168	598	8	2.1353948
168	444	9	2.1340969
168	751	10	2.1196287
169	27	1	4.0675206
169	867	2	3.9740796
169	506	3	3.6845248
169	872	4	3.399183
169	209	5	3.2669444
169	251	6	2.8980932
169	272	7	2.8247783
169	651	8	2.695834
169	242	9	2.6568737
169	732	10	2.6185465
170	845	1	3.7473245
170	651	2	3.4050026
170	958	3	3.3670814
170	272	4	3.1660304
170	988	5	2.9256382
170	491	6	2.899328
170	210	7	2.8894246
170	80	8	2.7086115
170	399	9	2.6456132
170	274	10	2.5294263
171	845	1	4.361918
171	647	2	3.9085572
171	958	3	3.6003785
171	709	4	3.5924032
171	491	5	2.8807135
171	651	6	2.844564
171	853	7	2.7642016
171	988	8	2.6700644
171	726	9	2.620788
171	212	10	2.4988966
172	127	1	3.6558867
172	988	2	3.0773554
172	296	3	3.0726774
172	820	4	2.6977365
172	499	5	2.69294
172	399	6	2.6659446
172	381	7	2.5994143
172	463	8	2.4603367
172	104	9	2.4446654
172	272	10	2.204175
173	836	1	3.066632
173	399	2	2.8251555
173	916	3	2.8100324
173	370	4	2.5817552
173	651	5	2.4176981
173	958	6	2.2773545
173	260	7	2.2649126
173	820	8	2.2402902
173	599	9	2.17775
173	461	10	2.1187477
174	662	1	3.4389896
174	272	2	2.9864628
174	491	3	2.8846335
174	709	4	2.7582893
174	942	5	2.7381573
174	988	6	2.705069
174	191	7	2.673717
174	651	8	2.5279028
174	330	9	2.48316
174	613	10	2.239328
175	867	1	3.4442198
175	936	2	3.0178266
175	983	3	2.8944907
175	841	4	2.610077
175	776	5	2.4848375
175	491	6	2.420495
175	750	7	2.1847734
175	191	8	2.0435796
175	789	9	1.9608965
175	294	10	1.8907847
176	885	1	3.0699852
176	461	2	2.4638085
176	720	3	1.7063133
176	34	4	1.571717
176	380	5	1.545006
176	423	6	1.4823256
176	565	7	1.472062
176	488	8	1.3762497
176	512	9	1.2504663
176	54	10	1.2076986
177	816	1	3.325366
177	469	2	2.3376994
177	476	3	2.139447
177	988	4	2.118196
177	512	5	2.0137682
177	820	6	1.8558038
177	115	7	1.7166703
177	826	8	1.5128535
177	144	9	1.5098284
177	605	10	1.4561005
178	272	1	3.2578168
178	461	2	2.8590035
178	212	3	2.795496
178	399	4	2.590117
178	126	5	2.364931
178	988	6	2.0839996
178	942	7	1.9735856
178	983	8	1.9690827
178	469	9	1.8035276
178	380	10	1.7360371
179	709	1	3.531021
179	988	2	3.28377
179	381	3	3.1524007
179	463	4	3.103983
179	651	5	2.7642627
179	942	6	2.4422162
179	113	7	2.0162873
179	212	8	1.9398674
179	469	9	1.9148784
179	310	10	1.8912364
180	826	1	2.4806118
180	680	2	2.2001464
180	432	3	2.1888947
180	461	4	2.1795797
180	668	5	2.089862
180	936	6	1.9760399
180	463	7	1.8887646
180	291	8	1.6197796
180	10	9	1.5585061
180	889	10	1.5150348
181	531	1	2.386687
181	469	2	2.2020595
181	461	3	2.0425112
181	212	4	1.9834874
181	724	5	1.8363938
181	272	6	1.8296801
181	288	7	1.7287203
181	380	8	1.6795254
181	512	9	1.6599233
181	927	10	1.6392128
182	144	1	4.2588186
182	872	2	4.001175
182	867	3	3.6955657
182	191	4	3.6488366
182	529	5	3.5459433
182	296	6	3.1061344
182	932	7	2.9271498
182	561	8	2.9238782
182	709	9	2.9138095
182	463	10	2.7274952
183	662	1	4.533536
183	515	2	3.3848295
183	419	3	3.169303
183	288	4	2.760332
183	314	5	2.378512
183	215	6	2.3570015
183	399	7	2.2372866
183	685	8	2.214932
183	512	9	2.178528
183	457	10	2.0346928
184	288	1	3.3417668
184	89	2	3.241281
184	537	3	3.2163782
184	854	4	3.0906096
184	647	5	3.078014
184	845	6	2.8099227
184	654	7	2.5687134
184	820	8	2.1685524
184	444	9	2.1047258
184	463	10	2.076324
185	457	1	2.836448
185	598	2	2.5812807
185	512	3	2.5091174
185	488	4	2.1554492
185	461	5	1.9838048
185	936	6	1.7779937
185	634	7	1.5863006
185	463	8	1.5842993
185	316	9	1.5804968
185	820	10	1.3354859
186	860	1	2.7262
186	826	2	2.3511462
186	57	3	2.084127
186	891	4	2.0729213
186	847	5	2.0508122
186	463	6	1.8896582
186	143	7	1.8446026
186	375	8	1.7717701
186	499	9	1.7629387
186	613	10	1.7041116
187	248	1	2.8466392
187	576	2	2.6776903
187	463	3	2.437958
187	256	4	2.4244423
187	988	5	2.4233
187	444	6	2.3953805
187	661	7	2.1652439
187	461	8	1.8921591
187	460	9	1.8449911
187	942	10	1.7859228
188	177	1	4.345903
188	958	2	4.2483892
188	419	3	3.9208865
188	709	4	3.624808
188	491	5	3.5101032
188	872	6	3.4974194
188	77	7	3.4654193
188	128	8	3.4533184
188	191	9	3.3221197
188	550	10	3.2813854
189	709	1	3.8052423
189	440	2	3.6032948
189	911	3	3.5416622
189	584	4	3.4327536
189	247	5	3.3153853
189	973	6	3.2267509
189	419	7	3.138268
189	705	8	3.086989
189	252	9	2.9670815
189	589	10	2.8158627
190	988	1	3.5765812
190	298	2	3.3595254
190	713	3	3.3377023
190	525	4	2.5620184
190	763	5	2.433807
190	397	6	2.2573981
190	845	7	2.2286048
190	499	8	2.1848114
190	380	9	2.082317
190	463	10	2.0766828
191	988	1	2.802124
191	469	2	2.028963
191	463	3	1.9755648
191	927	4	1.9737698
191	461	5	1.9482193
191	57	6	1.6838651
191	533	7	1.2378978
191	721	8	1.1612978
191	499	9	1.0825635
191	489	10	1.0576329
192	826	1	2.7047021
192	444	2	2.385318
192	295	3	2.2116323
192	655	4	2.1536837
192	469	5	1.9492464
192	441	6	1.9082776
192	423	7	1.7605729
192	942	8	1.5489986
192	432	9	1.5426023
192	720	10	1.5385075
193	463	1	2.8658085
193	816	2	2.8606493
193	272	3	2.6065295
193	967	4	2.5924058
193	476	5	2.3438754
193	826	6	2.1946979
193	399	7	2.1884727
193	512	8	2.1329453
193	469	9	2.1017113
193	212	10	1.9978762
194	499	1	3.3175082
194	444	2	2.150916
194	331	3	2.1194298
194	505	4	1.874553
194	826	5	1.8577565
194	316	6	1.7985425
194	936	7	1.7575798
194	565	8	1.7242506
194	460	9	1.5099295
194	259	10	1.4534566
195	582	1	3.2053337
195	474	2	2.761714
195	896	3	2.7308989
195	399	4	2.585569
195	697	5	2.5696595
195	973	6	2.420102
195	444	7	2.379744
195	826	8	2.3639874
195	126	9	2.2477694
195	988	10	2.2320046
196	417	1	4.827648
196	399	2	3.183906
196	988	3	2.5431643
196	499	4	2.4825425
196	826	5	2.2407424
196	212	6	2.1560793
196	461	7	2.0975366
196	820	8	1.9357078
196	596	9	1.695477
196	512	10	1.6570133
197	512	1	2.2445009
197	461	2	2.242045
197	432	3	1.9139178
197	860	4	1.8871539
197	418	5	1.8609724
197	380	6	1.8336408
197	423	7	1.6236944
197	441	8	1.5330608
197	57	9	1.4091802
197	143	10	1.3954579
198	127	1	4.5749865
198	448	2	2.8252754
198	936	3	2.8152103
198	752	4	2.4429297
198	84	5	2.4314556
198	826	6	2.3755672
198	115	7	2.2171671
198	331	8	1.9124482
198	565	9	1.774843
198	951	10	1.6986192
199	478	1	4.0286236
199	651	2	3.1208868
199	845	3	2.941814
199	958	4	2.7446508
199	896	5	2.4373126
199	382	6	2.3082948
199	216	7	2.3039303
199	820	8	2.151109
199	212	9	2.0510452
199	714	10	2.0377557
200	620	1	4.5077167
200	209	2	4.115098
200	419	3	3.0447454
200	291	4	3.0120573
200	441	5	2.957982
200	651	6	2.9281578
200	212	7	2.768621
200	399	8	2.6331987
200	461	9	2.4655194
200	820	10	2.4576938
201	235	1	3.4288564
201	845	2	2.8054986
201	791	3	2.7712355
201	272	4	2.6748242
201	212	5	1.9548439
201	826	6	1.8925784
201	566	7	1.8099952
201	584	8	1.8089752
201	988	9	1.7203158
201	565	10	1.6974299
202	795	1	3.7222667
202	867	2	3.614541
202	209	3	3.6097946
202	182	4	3.5762687
202	83	5	3.2963252
202	77	6	3.2469804
202	911	7	3.202921
202	419	8	3.1848526
202	709	9	3.1488283
202	705	10	3.078227
203	404	1	3.672238
203	551	2	3.5517092
203	491	3	2.6106894
203	936	4	2.5772495
203	54	5	2.2914922
203	942	6	2.1446776
203	651	7	2.042762
203	212	8	1.9142146
203	288	9	1.7959863
203	311	10	1.7258898
204	867	1	4.2255797
204	673	2	3.7283177
204	620	3	3.683134
204	209	4	3.6770263
204	741	5	3.273131
204	188	6	3.219185
204	419	7	3.2012572
204	853	8	2.8638155
204	491	9	2.673561
204	651	10	2.6621337
205	845	1	4.4956565
205	375	2	2.3750043
205	337	3	2.187603
205	461	4	2.183714
205	463	5	1.9433391
205	288	6	1.8548363
205	499	7	1.804707
205	100	8	1.7868373
205	673	9	1.6730354
205	444	10	1.6455417
206	605	1	3.106269
206	191	2	3.0943167
206	958	3	2.9503279
206	845	4	2.9184813
206	932	5	2.7623358
206	399	6	2.7386866
206	942	7	2.5510564
206	887	8	2.489141
206	115	9	2.3835428
206	410	10	2.3176227
207	369	1	2.6620183
207	826	2	2.4349647
207	444	3	2.3336577
207	154	4	2.292016
207	145	5	2.0901563
207	236	6	1.9054922
207	380	7	1.8358874
207	316	8	1.8106986
207	146	9	1.7640891
207	131	10	1.7206776
208	286	1	2.7844884
208	988	2	2.753749
208	272	3	2.558299
208	565	4	2.4520798
208	469	5	2.3889325
208	235	6	2.3462338
208	463	7	1.9672697
208	288	8	1.8452537
208	296	9	1.7812082
208	823	10	1.7626314
209	191	1	3.230463
209	96	2	2.890436
209	651	3	2.6237783
209	820	4	2.605924
209	5	5	2.517321
209	444	6	2.3936152
209	461	7	2.3804898
209	288	8	2.21071
209	860	9	2.0684187
209	463	10	1.9868633
210	491	1	3.3956044
210	209	2	3.3051152
210	651	3	3.0147228
210	605	4	2.7653918
210	942	5	2.7400184
210	463	6	2.4458418
210	102	7	2.3531766
210	936	8	2.2821026
210	288	9	2.1911507
210	988	10	2.0867019
211	580	1	3.393235
211	432	2	3.1813767
211	461	3	2.434822
211	820	4	2.2558515
211	515	5	2.202973
211	889	6	1.9727342
211	414	7	1.961657
211	264	8	1.906141
211	380	9	1.8773978
211	982	10	1.8612595
212	381	1	3.5137854
212	399	2	3.1746678
212	463	3	2.8869057
212	37	4	2.4362147
212	279	5	2.434093
212	212	6	2.4063106
212	444	7	2.3547711
212	688	8	2.333141
212	288	9	2.2829955
212	104	10	2.156241
213	461	1	2.574296
213	921	2	2.0494084
213	316	3	1.9679674
213	887	4	1.9267199
213	942	5	1.9184262
213	12	6	1.7658021
213	483	7	1.5181428
213	423	8	1.5125754
213	264	9	1.449334
213	34	10	1.4186301
214	96	1	3.198277
214	419	2	2.8298917
214	272	3	2.577335
214	461	4	2.4034123
214	191	5	2.3934808
214	958	6	2.125475
214	399	7	2.1003764
214	580	8	1.9381198
214	248	9	1.6789007
214	493	10	1.6548309
215	927	1	3.1763167
215	872	2	3.1248717
215	709	3	2.9066067
215	827	4	2.8775144
215	224	5	2.6444383
215	491	6	2.5832744
215	488	7	2.444831
215	463	8	2.3970878
215	651	9	2.3124633
215	12	10	2.2201285
216	195	1	2.7255793
216	945	2	2.478437
216	469	3	2.2180896
216	820	4	2.2129283
216	636	5	2.1415043
216	160	6	1.9954915
216	651	7	1.9696655
216	988	8	1.9056706
216	951	9	1.8920412
216	811	10	1.7550355
217	291	1	2.4409077
217	826	2	2.2935023
217	476	3	1.8879366
217	37	4	1.847457
217	889	5	1.7054644
217	143	6	1.5735633
217	488	7	1.2498063
217	380	8	1.1722243
217	518	9	1.1615542
217	981	10	1.1443182
218	661	1	3.2829776
218	845	2	3.2536197
218	469	3	2.8466747
218	668	4	2.7678201
218	256	5	2.7061012
218	988	6	2.6822822
218	370	7	2.4259057
218	444	8	2.287521
218	223	9	1.8476394
218	380	10	1.8380805
219	455	1	4.384855
219	115	2	2.1362767
219	565	3	1.796109
219	154	4	1.7160015
219	951	5	1.706037
219	623	6	1.497196
219	476	7	1.474329
219	425	8	1.4481657
219	860	9	1.346128
219	210	10	1.3358276
220	514	1	4.7114577
220	423	2	2.6744127
220	826	3	2.4602165
220	275	4	2.4574049
220	474	5	2.0349398
220	10	6	2.0158632
220	469	7	1.9330951
220	988	8	1.9193995
220	212	9	1.8719239
220	461	10	1.8212379
221	514	1	4.5744433
221	826	2	2.685503
221	461	3	2.380002
221	968	4	2.2890863
221	463	5	2.2411146
221	447	6	2.1188366
221	967	7	2.0238829
221	122	8	1.9060781
221	896	9	1.7071116
221	745	10	1.611481
222	867	1	5.1501164
222	399	2	3.3036876
222	285	3	2.9867754
222	444	4	2.6019297
222	488	5	2.3780413
222	115	6	2.3595564
222	212	7	2.2563102
222	634	8	2.2428238
222	565	9	2.2102513
222	789	10	2.203902
223	830	1	3.3457375
223	936	2	3.1610143
223	100	3	2.3192992
223	549	4	2.0895264
223	212	5	2.0491977
223	974	6	2.045038
223	889	7	1.8612008
223	52	8	1.8583115
223	826	9	1.7802329
223	423	10	1.7613586
224	32	1	4.704969
224	670	2	3.0110917
224	64	3	2.4426184
224	613	4	2.2594876
224	826	5	2.1516328
224	444	6	2.082477
224	338	7	2.0615983
224	463	8	1.8669015
224	272	9	1.8220372
224	461	10	1.7203586
225	988	1	3.0825071
225	779	2	3.0034626
225	272	3	2.6504989
225	518	4	2.4617517
225	444	5	2.3708386
225	25	6	2.2585416
225	37	7	2.1948247
225	288	8	1.9667845
225	295	9	1.9611044
225	826	10	1.8147025
226	469	1	2.4264147
226	212	2	2.091786
226	311	3	1.9724653
226	288	4	1.6422906
226	860	5	1.6376028
226	444	6	1.6039672
226	340	7	1.5555953
226	951	8	1.334839
226	843	9	1.3301105
226	102	10	1.3254244
227	896	1	3.1723552
227	942	2	2.6691227
227	461	3	2.3026423
227	983	4	1.9564713
227	469	5	1.8864892
227	826	6	1.8379469
227	936	7	1.7884445
227	791	8	1.6953613
227	380	9	1.6248751
227	7	10	1.4868839
228	145	1	3.259584
228	651	2	3.2267022
228	64	3	2.9203756
228	369	4	2.8500185
228	988	5	2.7621112
228	726	6	2.3066497
228	154	7	2.1579218
228	32	8	2.1479475
228	331	9	2.0802069
228	945	10	2.0123353
229	188	1	3.7848587
229	60	2	3.7700315
229	97	3	3.6401873
229	182	4	3.348926
229	705	5	3.3295574
229	146	6	3.2825687
229	83	7	3.2813144
229	419	8	3.1059716
229	376	9	3.0669427
229	252	10	3.0464268
230	515	1	4.0179844
230	844	2	3.9796453
230	209	3	3.6912327
230	802	4	3.208253
230	872	5	3.1619623
230	419	6	2.9965744
230	422	7	2.9492884
230	264	8	2.7955778
230	709	9	2.7061696
230	932	10	2.6920137
231	476	1	1.9816577
231	860	2	1.9389364
231	288	3	1.8925971
231	565	4	1.8624704
231	52	5	1.8593066
231	981	6	1.6421081
231	338	7	1.6134958
231	826	8	1.5755304
231	461	9	1.4930179
231	636	10	1.3883666
232	432	1	3.09704
232	272	2	2.724012
232	399	3	2.6823905
232	726	4	2.6586409
232	826	5	2.5729403
232	708	6	2.3784385
232	651	7	2.3073142
232	212	8	2.2681563
232	444	9	2.087589
232	154	10	2.070719
233	661	1	3.4538083
233	651	2	2.75412
233	476	3	2.6881607
233	380	4	2.6862125
233	988	5	2.63225
233	832	6	2.5136297
233	491	7	2.4395914
233	469	8	2.3780127
233	668	9	2.3623965
233	115	10	2.0425093
234	505	1	3.8354897
234	582	2	3.265707
234	469	3	2.6005428
234	316	4	2.1675901
234	461	5	1.9728208
234	896	6	1.68558
234	826	7	1.5931134
234	380	8	1.5541532
234	34	9	1.5362134
234	423	10	1.4983398
235	52	1	2.4420962
235	599	2	2.267826
235	580	3	2.0306675
235	826	4	1.9037688
235	236	5	1.7991765
235	565	6	1.785789
235	484	7	1.7058744
235	444	8	1.6952579
235	942	9	1.6363646
235	34	10	1.6319592
236	668	1	3.5024226
236	958	2	3.1258829
236	602	3	2.9246106
236	288	4	2.6717875
236	504	5	2.504559
236	878	6	2.3557248
236	370	7	2.3241682
236	469	8	2.0895376
