user_id	item_id	rank	score
116	132	6	0.070800185
116	401	7	-0.035657942
116	297	8	-0.049666494
116	907	9	-0.09938772
116	548	10	-0.27436674
117	205	1	2.0425198
117	577	2	1.4984338
117	722	3	1.3047851
117	537	4	1.1318047
117	293	5	0.85781646
117	582	6	0.71994483
117	171	7	0.62409484
117	26	8	0.6210683
117	91	9	0.5393384
117	150	10	0.44783396
118	537	1	1.0826976
118	863	2	1.010853
118	971	3	0.9934487
118	171	4	0.9746716
118	364	5	0.89432275
118	70	6	0.8434848
118	404	7	0.6177968
118	194	8	0.5619481
118	866	9	0.45953313
118	146	10	0.4072089
119	293	1	1.0167248
119	497	2	0.9327569
119	589	3	0.9311435
119	879	4	0.741398
119	404	5	0.7322761
119	764	6	0.61320865
119	279	7	0.56984407
119	548	8	0.5495416
119	171	9	0.41020036
119	389	10	0.351214
120	218	1	2.1167588
120	70	2	1.7471066
120	150	3	1.719769
120	658	4	1.6572609
120	659	5	1.4494114
120	446	6	1.3073868
120	445	7	1.2549431
120	389	8	1.0930305
120	12	9	0.93966377
120	301	10	0.91271865
121	751	1	1.6556642
121	52	2	1.310324
121	457	3	1.2914722
121	146	4	1.2395527
121	355	5	1.1966813
121	89	6	1.1707894
121	795	7	1.1240668
121	26	8	1.0858824
121	409	9	1.0350322
121	30	10	1.0017484
122	14	1	2.6150148
122	493	2	2.2041824
122	127	3	1.9837995
122	268	4	1.9595287
122	723	5	1.9472017
122	577	6	1.9185251
122	738	7	1.6302642
122	205	8	1.5742608
122	481	9	1.5598123
122	355	10	1.5356698
123	904	1	1.899615
123	409	2	1.7850432
123	629	3	1.3370504
123	459	4	1.2837753
123	788	5	1.0982542
123	481	6	1.0931985
123	757	7	1.0797263
123	723	8	1.0045798
123	489	9	0.9641049
123	541	10	0.95356846
124	418	1	1.8485732
124	396	2	1.0255883
124	548	3	0.9078553
124	204	4	0.37593448
124	833	5	0.32277673
124	778	6	0.3053517
124	541	7	0.282704
124	203	8	0.25543454
124	132	9	0.15641026
124	140	10	0.10809411
125	883	1	1.0936514
125	30	2	0.6780104
125	489	3	0.3336259
125	220	4	0.018283963
125	409	5	-0.0074680895
125	467	6	-0.17712972
125	136	7	-0.25531572
125	548	8	-0.45076227
125	204	9	-0.48201945
125	71	10	-0.747235
126	738	1	1.02842
126	489	2	0.8286812
126	136	3	0.51961356
126	548	4	0.33079576
126	409	5	0.32460845
126	140	6	0.32293648
126	483	7	0.3173956
126	32	8	0.26519427
126	744	9	0.1319624
126	764	10	-0.23557445
127	89	1	1.4170262
127	144	2	1.3092622
127	742	3	1.2634861
127	795	4	1.2440606
127	42	5	1.0398469
127	548	6	1.0210357
127	876	7	0.9385567
127	30	8	0.9343509
127	108	9	0.6548987
127	861	10	0.5981181
128	70	1	1.2835385
128	928	2	0.95379
128	364	3	0.8128948
128	389	4	0.77286655
128	921	5	0.7509775
128	374	6	0.6095518
128	296	7	0.5945758
128	224	8	0.5743711
128	577	9	0.47609878
128	981	10	0.3284099
129	577	1	3.1447186
129	355	2	1.7714939
129	493	3	1.5316043
129	863	4	1.0552143
129	89	5	1.0353587
129	738	6	1.02667
129	20	7	0.71813375
129	564	8	0.64519614
129	7	9	0.6133686
129	292	10	0.55774724
130	493	1	2.9173589
130	35	2	2.5345466
130	26	3	2.2985845
130	981	4	2.2373295
130	89	5	2.2119446
130	109	6	2.0174937
130	921	7	1.998725
130	291	8	1.7848363
130	520	9	1.7817608
130	355	10	1.6270664
131	414	1	2.6031604
131	598	2	2.404449
131	29	3	1.7826223
131	459	4	1.740761
131	197	5	1.7352023
131	194	6	1.5156683
131	432	7	1.3399713
131	189	8	1.3352821
131	52	9	1.3170058
131	499	10	1.2561665
132	7	1	1.03923
132	204	2	0.7361641
132	981	3	0.7208559
132	564	4	0.6990897
132	224	5	0.65805036
132	132	6	0.57303023
132	30	7	0.42922416
132	646	8	0.31486177
132	498	9	0.3083349
132	849	10	0.26788366
133	489	1	1.2975893
133	529	2	1.1727121
133	5	3	1.0499792
133	280	4	0.98014814
133	409	5	0.84364206
133	405	6	0.71083516
133	418	7	0.66858417
133	548	8	0.613201
133	462	9	0.48272365
133	502	10	-0.14384335
134	904	1	1.9739606
134	683	2	1.786608
134	358	3	1.738872
134	205	4	1.7205791
134	218	5	1.7133389
134	637	6	1.5256538
134	132	7	1.3552892
134	723	8	1.2839614
134	744	9	1.0182583
134	396	10	0.9992319
135	242	1	2.534655
135	398	2	2.385142
135	32	3	1.7297359
135	543	4	1.6400272
135	974	5	1.417959
135	150	6	1.3892996
135	865	7	1.2353666
135	441	8	1.2241073
135	293	9	1.1459316
135	409	10	1.1132667
136	647	1	1.3430032
136	862	2	1.1075058
136	489	3	0.93805975
136	857	4	0.7214656
136	27	5	0.49505675
136	171	6	0.45299134
136	89	7	0.41225898
136	291	8	0.4018489
136	629	9	0.34323582
136	203	10	0.32391056
137	901	1	1.7846229
137	279	2	1.5077236
137	89	3	1.4773855
137	863	4	1.3414726
137	789	5	1.3411944
137	764	6	1.2952075
137	355	7	1.2025691
137	569	8	1.1754035
137	722	9	1.1036081
137	795	10	1.1025208
138	738	1	1.3014443
138	445	2	1.1987311
138	4	3	1.1319966
138	564	4	1.0978789
138	778	5	0.9579797
138	757	6	0.95380354
138	14	7	0.8751968
138	493	8	0.87162924
138	218	9	0.8449155
138	16	10	0.7725519
139	905	1	1.5577497
139	89	2	1.3544244
139	757	3	1.3134763
139	680	4	1.3094223
139	459	5	1.3055239
139	788	6	1.2177353
139	818	7	1.1902958
139	498	8	1.0592277
139	683	9	0.9603345
139	291	10	0.9421263
140	432	1	2.5420032
140	588	2	1.7425847
140	721	3	1.4306312
140	68	4	1.3466196
140	757	5	1.2829885
140	205	6	1.2769929
140	441	7	1.253862
140	429	8	1.2080089
140	564	9	1.145964
140	146	10	1.0904491
141	592	1	1.5474449
141	862	2	1.4004459
141	822	3	1.3415833
141	828	4	1.1906064
141	905	5	1.119245
141	788	6	1.0902383
141	647	7	0.95180064
141	824	8	0.8786211
141	675	9	0.78897583
141	205	10	0.7807813
142	759	1	2.0230305
142	723	2	1.9273663
142	530	3	1.6017911
142	629	4	1.3501706
142	224	5	1.26284
142	166	6	1.237835
142	132	7	1.2169899
142	509	8	1.151953
142	517	9	1.1063001
142	722	10	1.0979846
143	103	1	2.1308734
143	194	2	1.7981142
143	355	3	1.4633732
143	364	4	1.2880957
143	751	5	1.212901
143	457	6	1.1525548
143	721	7	1.0415742
143	548	8	1.012445
143	722	9	0.9878891
143	89	10	0.9560765
144	481	1	1.9339721
144	22	2	1.3089509
144	974	3	1.211021
144	127	4	1.1720223
144	5	5	0.73044574
144	203	6	0.6162008
144	928	7	0.58862394
144	744	8	0.57493913
144	171	9	0.42368966
144	293	10	0.3915051
145	499	1	2.067419
145	418	2	1.2327986
145	963	3	0.9520637
145	16	4	0.8773681
145	447	5	0.6771487
145	5	6	0.58511084
145	404	7	0.47552058
145	293	8	0.36005405
145	497	9	0.31275922
145	537	10	0.29622254
146	108	1	1.7850876
146	30	2	1.462368
146	410	3	1.4428482
146	68	4	1.3666234
146	564	5	1.0593996
146	637	6	0.9766264
146	409	7	0.66674536
146	983	8	0.64724153
146	104	9	0.6080743
146	915	10	0.60687315
147	91	1	2.3095262
147	744	2	2.2408595
147	520	3	1.771279
147	122	4	1.4755058
147	7	5	1.356776
147	150	6	1.3100351
147	792	7	1.0224862
147	497	8	0.9893098
147	42	9	0.9226069
147	738	10	0.79816633
148	435	1	1.9685977
148	548	2	1.4938589
148	974	3	0.8673542
148	171	4	0.82749677
148	32	5	0.6490427
148	517	6	0.19372624
148	279	7	0.1438857
148	296	8	0.042914063
148	144	9	-0.034514308
148	31	10	-0.18301879
149	435	1	2.555679
149	589	2	2.1674237
149	764	3	2.1023421
149	32	4	1.84884
149	598	5	1.3329861
149	502	6	1.242814
149	680	7	1.188805
149	925	8	0.95669955
149	548	9	0.93389356
149	457	10	0.86247987
150	296	1	1.5499732
150	577	2	1.2087017
150	389	3	1.1256912
150	921	4	1.0627613
150	364	5	0.7296127
150	685	6	0.6953882
150	561	7	0.62744105
150	446	8	0.48846856
150	658	9	0.48591948
150	381	10	0.42825544
151	364	1	2.1084037
151	863	2	2.0638633
151	721	3	1.5362625
151	493	4	1.534081
151	735	5	1.196593
151	52	6	1.1639243
151	680	7	1.0505933
151	381	8	1.0486703
151	355	9	1.0175619
151	751	10	0.9859528
152	194	1	1.8952324
152	680	2	1.6581595
152	146	3	1.1852903
152	879	4	1.1762774
152	548	5	1.053489
152	293	6	0.95646966
152	447	7	0.8835373
152	445	8	0.8236312
152	441	9	0.8099525
152	530	10	0.79734075
153	735	1	2.2023077
153	171	2	2.1770122
153	291	3	1.6129777
153	458	4	1.6113617
153	389	5	1.5515072
153	497	6	1.4675663
153	122	7	1.460304
153	921	8	1.4016668
153	146	9	1.3828305
153	806	10	1.3238294
154	598	1	2.6908615
154	795	2	2.3026216
154	194	3	2.0870745
154	432	4	1.7907535
154	197	5	1.3748561
154	983	6	1.3558369
154	530	7	1.3459806
154	857	8	1.3364027
154	457	9	1.3268293
154	493	10	1.2579823
155	822	1	2.1814694
155	35	2	2.123044
155	457	3	1.4364727
155	520	4	1.3499639
155	432	5	1.3043599
155	904	6	1.2625451
155	194	7	1.2572358
155	517	8	1.2503512
155	757	9	1.0504545
155	268	10	1.0270177
156	537	1	1.546855
156	680	2	1.4789214
156	291	3	1.0411882
156	89	4	0.88374364
156	458	5	0.44618785
156	171	6	0.36982957
156	293	7	0.34124157
156	497	8	0.24469706
156	974	9	0.06867054
156	879	10	-0.03778987
157	441	1	1.3492788
157	680	2	1.3491099
157	293	3	0.9525509
157	429	4	0.8817957
157	447	5	0.7800572
157	499	6	0.7234929
157	91	7	0.6533197
157	955	8	0.5352535
157	171	9	0.35829324
157	458	10	0.1937
158	122	1	1.6624999
158	928	2	1.1241393
158	502	3	0.95134634
158	497	4	0.7335214
158	974	5	0.5589507
158	879	6	0.48886457
158	171	7	0.4061187
158	458	8	0.12797187
158	70	9	0.12380448
158	733	10	0.048639208
159	194	1	1.3286028
159	52	2	1.1664863
159	537	3	1.1433468
159	429	4	1.1175241
159	441	5	0.9241098
159	653	6	0.6003876
159	286	7	0.57485545
159	253	8	0.5507717
159	879	9	0.49930584
159	738	10	0.41836986
160	981	1	1.3090546
160	30	2	0.30659324
160	409	3	0.24239404
160	489	4	0.2295377
160	646	5	0.12901595
160	744	6	0.06044051
160	132	7	0.015255518
160	502	8	-0.26512834
160	792	9	-0.31830698
160	541	10	-0.36651257
161	253	1	1.2490662
161	879	2	0.9133073
161	484	3	0.91283894
161	921	4	0.76922345
161	52	5	0.72302526
161	297	6	0.5802926
161	466	7	0.50655526
161	928	8	0.47538918
161	268	9	0.36177057
161	215	10	0.28238714
162	520	1	2.8436513
162	751	2	2.3301396
162	447	3	1.6700933
162	374	4	1.5792679
162	863	5	1.5716045
162	441	6	1.1763563
162	879	7	1.1587064
162	146	8	1.1408491
162	722	9	1.0695212
162	458	10	1.0114996
163	862	1	2.9101706
163	788	2	1.9596593
163	499	3	1.7706505
163	445	4	1.6638339
163	818	5	1.5551589
163	751	6	1.5421907
163	432	7	1.2149212
163	778	8	1.1533828
163	481	9	1.1397552
163	530	10	1.0410469
164	502	1	2.5376163
164	32	2	2.4097195
164	879	3	1.7647755
164	291	4	0.8801745
164	336	5	0.61649334
164	293	6	0.60176
164	582	7	0.25788754
164	389	8	0.18508396
164	235	9	0.16664329
164	458	10	0.1456121
165	610	1	1.8645952
165	256	2	1.4931363
165	14	3	1.2731901
165	493	4	1.0384423
165	248	5	1.0008736
165	883	6	0.9845861
165	205	7	0.8750512
165	722	8	0.8717768
165	32	9	0.8627024
165	751	10	0.81894314
166	441	1	1.4675112
166	364	2	1.3600216
166	497	3	1.1736798
166	736	4	1.1386015
166	171	5	1.1242054
166	778	6	1.1130701
166	42	7	1.1129211
166	688	8	1.0826647
166	52	9	0.9302323
166	389	10	0.90585494
167	35	1	2.3110182
167	103	2	1.9082581
167	981	3	1.7747635
167	473	4	1.738477
167	647	5	1.6792911
167	539	6	1.5815418
167	26	7	1.5362175
167	171	8	1.4301983
167	432	9	1.3372235
167	598	10	1.3312095
168	7	1	1.3743004
168	52	2	1.0702851
168	738	3	0.9653565
168	150	4	0.8293274
168	564	5	0.804119
168	981	6	0.7759645
168	42	7	0.7317023
168	224	8	0.71547407
168	498	9	0.7149422
168	778	10	0.46046558
169	218	1	1.380352
169	928	2	1.271511
169	728	3	1.1369314
169	790	4	1.0686636
169	26	5	1.0240295
169	146	6	1.0120378
169	811	7	1.0106757
169	714	8	1.0044883
169	530	9	0.93701327
169	883	10	0.92849153
170	530	1	2.3278646
170	146	2	1.8807385
170	647	3	1.8044541
170	925	4	1.6823748
170	447	5	1.5741326
170	355	6	1.4979306
170	224	7	1.1921245
170	16	8	1.1143608
170	517	9	1.1083152
170	132	10	1.0076323
171	548	1	1.4093828
171	409	2	1.0637674
171	108	3	0.9264014
171	196	4	0.6969904
171	529	5	0.67000115
171	31	6	0.63779557
171	381	7	0.6353187
171	637	8	0.5675212
171	293	9	0.5565201
171	42	10	0.45335624
172	806	1	1.2309098
172	136	2	1.1054106
172	364	3	1.0220746
172	981	4	0.93915963
172	778	5	0.7948148
172	409	6	0.64751303
172	396	7	0.55656147
172	646	8	0.4469941
172	548	9	0.4142397
172	764	10	0.3878221
173	598	1	2.1138172
173	52	2	1.5229343
173	861	3	1.4846823
173	432	4	1.4251555
173	130	5	1.4057717
173	863	6	1.3863688
173	30	7	1.3600919
173	795	8	1.284595
173	7	9	1.1419836
173	457	10	1.1163884
174	974	1	2.2263992
174	291	2	1.845535
174	458	3	1.6394801
174	441	4	1.4295394
174	447	5	1.4178122
174	921	6	1.3660941
174	497	7	1.3550835
174	364	8	1.2829592
174	89	9	1.2320307
174	16	10	1.2153476
175	409	1	1.6584293
175	675	2	1.5062397
175	502	3	1.222471
175	52	4	0.9555981
175	722	5	0.7874228
175	680	6	0.69757617
175	915	7	0.661481
175	818	8	0.6580804
175	26	9	0.6229345
175	458	10	0.5321776
176	921	1	1.2759188
176	688	2	1.1553055
176	814	3	0.9964292
176	564	4	0.95529616
176	879	5	0.8970262
176	724	6	0.7052005
176	577	7	0.6692804
176	744	8	0.65248466
176	150	9	0.6490952
176	30	10	0.6037626
177	499	1	1.6485838
177	197	2	1.583876
177	146	3	1.5361681
177	355	4	1.448677
177	517	5	1.294843
177	722	6	1.2230222
177	447	7	1.1824751
177	818	8	0.94509983
177	441	9	0.9442226
177	564	10	0.8872234
178	971	1	1.0216191
178	744	2	0.94733703
178	293	3	0.8282772
178	89	4	0.67642117
178	879	5	0.55500704
178	537	6	0.44368625
178	441	7	0.303209
178	429	8	0.27401972
178	843	9	0.16373289
178	122	10	0.029563367
179	31	1	2.4698076
179	52	2	2.2008033
179	89	3	1.7107214
179	7	4	1.670346
179	811	5	1.6417837
179	108	6	1.6362667
179	795	7	1.621819
179	548	8	1.5918682
179	493	9	1.5833501
179	364	10	1.2892853
180	409	1	1.1914055
180	32	2	1.0762745
180	675	3	0.71269983
180	589	4	0.3033594
180	502	5	0.1251449
180	410	6	0.045728132
180	833	7	-0.045931816
180	788	8	-0.05327815
180	828	9	-0.1069855
180	548	10	-0.1721244
181	189	1	1.198336
181	89	2	0.9665804
181	26	3	0.8108442
181	823	4	0.77631205
181	336	5	0.6516188
181	647	6	0.6272098
181	30	7	0.598253
181	857	8	0.4954864
181	564	9	0.42288792
181	790	10	0.38540256
182	751	1	1.9637275
182	364	2	1.905602
182	537	3	1.5573008
182	493	4	1.4425735
182	520	5	1.2105589
182	432	6	1.1682458
182	355	7	1.1424859
182	441	8	1.1066844
182	863	9	0.7979006
182	795	10	0.7852727
183	445	1	1.4916937
183	843	2	1.4167429
183	52	3	0.9562374
183	714	4	0.95558953
183	883	5	0.8767487
183	725	6	0.82835716
183	484	7	0.6679394
183	466	8	0.64946127
183	364	9	0.5648793
183	150	10	0.5461131
184	205	1	1.8992896
184	778	2	1.3979988
184	646	3	0.8951663
184	773	4	0.8947301
184	218	5	0.65850025
184	683	6	0.5683086
184	609	7	0.5196543
184	904	8	0.5144176
184	744	9	0.4880554
184	983	10	0.4611919
185	30	1	1.3538535
185	409	2	1.3338709
185	358	3	1.1455781
185	253	4	0.7648123
185	653	5	0.6858913
185	541	6	0.465571
185	484	7	0.4141042
185	626	8	0.40775824
185	714	9	0.40440935
185	568	10	0.29516518
186	901	1	1.2718374
186	489	2	1.2449932
186	907	3	1.221895
186	42	4	1.0012296
186	224	5	0.89234066
186	744	6	0.7606116
186	12	7	0.44179413
186	814	8	0.39849395
186	364	9	0.35297504
186	646	10	0.10227907
187	539	1	1.759718
187	844	2	1.0371511
187	146	3	0.8706506
187	218	4	0.85116935
187	68	5	0.83410597
187	42	6	0.6747402
187	150	7	0.65415996
187	863	8	0.61441773
187	7	9	0.4002397
187	441	10	0.39507145
188	484	1	2.0808005
188	89	2	1.9131099
188	268	3	1.9009776
188	4	4	1.8310986
188	35	5	1.8179892
188	751	6	1.6842996
188	355	7	1.6768665
188	981	8	1.5650876
188	103	9	1.5249524
188	497	10	1.3940415
189	205	1	1.6952477
189	751	2	1.4171555
189	91	3	0.7495385
189	537	4	0.6674773
189	974	5	0.6162127
189	279	6	0.60908186
189	171	7	0.5469278
189	939	8	0.3289064
189	458	9	0.29112476
189	296	10	0.28953052
190	529	1	1.6783543
190	205	2	1.4534067
190	122	3	1.4141045
190	224	4	1.2122808
190	381	5	1.1860782
190	251	6	1.0216751
190	928	7	0.95611894
190	336	8	0.9205709
190	497	9	0.9182338
190	921	10	0.9005197
191	764	1	2.2546725
191	483	2	1.9647288
191	291	3	1.7487637
191	974	4	1.5455174
191	32	5	1.36725
191	52	6	1.2766283
191	441	7	1.1886946
191	404	8	1.1876212
191	589	9	1.1679056
191	925	10	0.9646608
192	489	1	0.5232016
192	409	2	0.36773595
192	877	3	-0.20191279
192	548	4	-0.36098728
192	278	5	-0.5060112
192	483	6	-0.52459776
192	307	7	-0.63522387
192	351	8	-0.6386744
192	589	9	-0.68492323
192	22	10	-0.75395095
193	499	1	1.6561522
193	291	2	1.4429936
193	744	3	1.2394395
193	22	4	1.1148957
193	150	5	1.0462948
193	89	6	1.0311947
193	91	7	0.8616853
193	680	8	0.82177454
193	722	9	0.6416635
193	466	10	0.62018645
194	279	1	2.0101266
194	441	2	1.4542648
194	721	3	1.3880656
194	68	4	1.3072114
194	429	5	1.2346506
194	414	6	1.2137382
194	205	7	1.1845317
194	150	8	1.158607
194	218	9	1.143459
194	122	10	0.8229883
195	509	1	2.2386994
195	680	2	1.7872761
195	146	3	1.1269416
195	122	4	1.0710658
195	396	5	0.9676046
195	974	6	0.76984483
195	447	7	0.73172444
195	866	8	0.70890725
195	89	9	0.68748987
195	971	10	0.6776726
196	441	1	1.267819
196	42	2	1.0998116
196	364	3	0.99222744
196	224	4	0.6108222
196	564	5	0.46980897
196	792	6	0.46791005
196	879	7	0.40496114
196	738	8	0.26191777
196	30	9	0.14490569
196	741	10	0.10038233
197	307	1	1.6691654
197	588	2	1.324183
197	4	3	0.92073053
197	409	4	0.6086083
197	489	5	0.42246944
197	629	6	0.30811357
197	32	7	0.14944877
197	747	8	0.10155086
197	483	9	0.022368968
197	675	10	0.010799855
198	481	1	2.5066721
198	647	2	1.7933712
198	564	3	1.6655593
198	396	4	1.6086117
198	447	5	1.4533505
198	205	6	1.3774812
198	224	7	1.2561914
198	91	8	1.1959497
198	499	9	1.1727569
198	646	10	1.1471264
199	915	1	1.7757676
199	983	2	1.63623
199	811	3	1.3174834
199	904	4	1.0945487
199	447	5	0.7973777
199	925	6	0.722869
199	862	7	0.68144274
199	89	8	0.67530143
199	564	9	0.6313725
199	122	10	0.6199231
200	410	1	1.5265917
200	445	2	1.5066345
200	685	3	1.1967908
200	301	4	1.1461103
200	981	5	1.01948
200	174	6	0.9842205
200	466	7	0.8089962
200	616	8	0.77089494
200	843	9	0.71168566
200	104	10	0.70030403
201	355	1	2.1872215
201	499	2	1.0536397
201	291	3	0.64330906
201	744	4	0.6349859
201	203	5	0.524893
201	89	6	0.5038897
201	647	7	0.47790635
201	441	8	0.38136446
201	537	9	0.3088069
201	722	10	0.30124
202	520	1	2.3049028
202	52	2	1.9559524
202	792	3	1.6179395
202	389	4	1.5526655
202	647	5	1.459218
202	432	6	1.4266183
202	649	7	1.418531
202	457	8	1.3851104
202	541	9	1.308193
202	355	10	1.2850021
203	68	1	2.7594216
203	205	2	2.3105245
203	738	3	2.0414314
203	146	4	2.032894
203	499	5	2.0010536
203	723	6	1.9566478
203	447	7	1.7993097
203	824	8	1.6688033
203	517	9	1.6528243
203	637	10	1.650868
204	778	1	1.718491
204	445	2	1.1745005
204	7	3	1.0192639
204	564	4	0.8717514
204	498	5	0.8521753
204	744	6	0.71111727
204	541	7	0.6258762
204	738	8	0.612622
204	42	9	0.5747239
204	879	10	0.5136174
205	564	1	1.4164553
205	364	2	1.4081662
205	489	3	1.2688472
205	738	4	0.8693467
205	108	5	0.6472422
205	224	6	0.5121472
205	724	7	0.4656176
205	646	8	0.45194465
205	30	9	0.38369226
205	150	10	0.37241885
206	863	1	2.5912132
206	722	2	2.243022
206	598	3	1.9407098
206	723	4	1.7878792
206	5	5	1.6542478
206	751	6	1.621918
206	680	7	1.5143762
206	520	8	1.3449047
206	136	9	1.2549944
206	432	10	1.2448215
207	738	1	1.8556309
207	517	2	1.7610698
207	224	3	1.5074805
207	68	4	1.3353579
207	564	5	1.2055333
207	722	6	1.1692431
207	824	7	1.0924804
207	7	8	1.0398594
207	89	9	0.8686842
207	498	10	0.82848537
208	52	1	2.0225873
208	806	2	2.0189812
208	70	3	1.5312428
208	171	4	1.5156907
208	735	5	1.4283386
208	89	6	1.3450191
208	688	7	1.3369205
208	42	8	1.2725089
208	364	9	1.2198551
208	497	10	1.1735697
209	659	1	2.1950383
209	604	2	1.623902
209	103	3	1.6060648
209	194	4	1.4685123
209	291	5	1.3240914
209	721	6	1.3136482
209	658	7	1.279383
209	921	8	1.186374
209	863	9	1.1496799
209	7	10	0.9838259
210	396	1	1.4454265
210	974	2	0.8902344
210	171	3	0.84679216
210	293	4	0.81707835
210	218	5	0.640308
210	5	6	0.5117184
210	203	7	0.40911332
210	336	8	0.34921724
210	71	9	0.3124232
210	879	10	0.21838441
211	866	1	1.5942214
211	205	2	1.3183647
211	68	3	1.0941454
211	863	4	0.9569621
211	293	5	0.6865613
211	150	6	0.5678679
211	577	7	0.49530125
211	561	8	0.41945705
211	750	9	0.36937052
211	928	10	0.32131904
212	520	1	2.0957408
212	52	2	2.0445352
212	457	3	1.9906553
212	795	4	1.9080466
212	364	5	1.6839285
212	811	6	1.6445168
212	863	7	1.5592468
212	441	8	1.482631
212	725	9	1.2341521
212	447	10	1.0558085
213	499	1	1.5397682
213	744	2	1.4371712
213	441	3	1.4340305
213	429	4	1.1976082
213	355	5	1.0792687
213	537	6	0.9870127
213	70	7	0.813287
213	150	8	0.6799483
213	458	9	0.5999235
213	203	10	0.5262279
214	31	1	1.7744112
214	409	2	0.96450096
214	336	3	0.861791
214	27	4	0.40697336
214	293	5	0.37658122
214	68	6	0.30123302
214	7	7	0.2726994
214	144	8	0.24846995
214	70	9	0.23378287
214	543	10	0.22443593
215	292	1	2.015975
215	268	2	1.8876519
215	432	3	1.752816
215	355	4	1.6241072
215	146	5	1.5219362
215	499	6	1.1721873
215	286	7	1.1697446
215	722	8	1.0550314
215	653	9	0.9588003
215	492	10	0.9524057
216	722	1	1.4582543
216	205	2	1.1880522
216	647	3	1.086511
216	498	4	0.9463921
216	738	5	0.79426014
216	541	6	0.6520176
216	778	7	0.6146426
216	91	8	0.48259622
216	250	9	0.40439466
216	127	10	0.37305868
217	925	1	1.3567255
217	725	2	1.3474379
217	861	3	1.3095611
217	915	4	1.2936294
217	790	5	1.0399382
217	196	6	1.0333545
217	205	7	0.9872235
217	833	8	0.915799
217	68	9	0.6737305
217	32	10	0.4587877
218	901	1	1.2197499
218	224	2	0.4751558
218	744	3	0.46577877
218	789	4	0.34965867
218	409	5	0.24578139
218	364	6	0.1839284
218	548	7	0.060445487
218	569	8	0.037098736
218	724	9	-0.02822411
218	498	10	-0.17060539
219	396	1	1.6803677
219	122	2	1.55019
219	530	3	1.2146257
219	71	4	1.1647514
219	429	5	1.1484241
219	447	6	0.9051045
219	647	7	0.8227785
219	441	8	0.7351601
219	499	9	0.64861536
219	879	10	0.58514005
220	435	1	2.2182178
220	32	2	1.5935378
220	548	3	1.4822197
220	447	4	1.0558577
220	502	5	1.053869
220	974	6	0.90666497
220	31	7	0.8790098
220	928	8	0.7495519
220	89	9	0.6506548
220	497	10	0.63120925
221	30	1	0.73259866
221	489	2	0.7295002
221	163	3	0.19953117
221	71	4	-0.021609128
221	616	5	-0.24121112
221	277	6	-0.25089777
221	548	7	-0.3685401
221	354	8	-0.388762
221	307	9	-0.48154682
221	588	10	-0.4899677
222	457	1	2.752696
222	598	2	2.2459948
222	788	3	2.1193926
222	824	4	2.06769
222	757	5	1.8028111
222	52	6	1.7253643
222	751	7	1.5018363
222	905	8	1.3490248
222	132	9	1.145216
222	723	10	1.0999289
223	297	1	1.4571118
223	646	2	0.70817167
223	735	3	0.550329
223	132	4	0.52243996
223	203	5	0.47219193
223	396	6	0.4241776
223	489	7	0.071982086
223	907	8	-0.16347852
223	409	9	-0.27754223
223	878	10	-0.3814782
224	171	1	1.667768
224	458	2	1.621732
224	146	3	1.4906752
224	738	4	1.4041098
224	778	5	1.2391034
224	445	6	1.212302
224	108	7	1.0124478
224	42	8	0.97552866
224	136	9	0.73851717
224	364	10	0.70184773
225	862	1	1.8858342
225	499	2	1.6794903
225	441	3	1.4477859
225	863	4	1.356441
225	822	5	1.3351003
225	122	6	1.215544
225	355	7	1.2006407
225	683	8	1.1343585
225	292	9	1.0037519
225	517	10	0.9212646
226	355	1	2.8250525
226	499	2	1.8406087
226	224	3	1.7265002
226	778	4	1.6509533
226	498	5	1.6382803
226	723	6	1.5615684
226	647	7	1.3934838
226	738	8	1.3921576
226	493	9	1.3825533
226	16	10	1.1647458
227	435	1	1.67068
227	32	2	1.2982495
227	649	3	1.248641
227	764	4	1.0260307
227	548	5	1.0126806
227	589	6	0.6145236
227	879	7	0.32588434
227	529	8	0.20777212
227	834	9	0.0522981
227	502	10	-0.050689846
228	499	1	1.7419139
228	722	2	1.7127498
228	432	3	1.4088562
228	751	4	1.2270112
228	146	5	1.1597947
228	405	6	0.9912081
228	647	7	0.94682527
228	429	8	0.930234
228	68	9	0.9046657
228	818	10	0.860145
229	764	1	0.9139232
229	32	2	0.7317982
229	834	3	0.6840169
229	435	4	0.5096791
229	548	5	0.4926285
229	280	6	0.34209216
229	561	7	0.31345174
229	879	8	0.2442652
229	861	9	0.083121955
229	163	10	-0.119304985
230	130	1	1.9946617
230	530	2	1.8334568
230	861	3	1.5678504
230	26	4	1.4105495
230	541	5	1.0939703
230	904	6	1.0825573
230	146	7	1.0345055
230	722	8	1.0243636
230	291	9	1.0025426
230	499	10	0.9250717
231	778	1	1.6582363
231	564	2	1.6196178
231	983	3	1.4420515
231	675	4	1.2956903
231	91	5	1.2743727
231	16	6	1.1472329
231	904	7	0.9224913
231	517	8	0.7375768
231	738	9	0.7355943
231	498	10	0.6735655
232	811	1	2.233729
232	915	2	1.7531989
232	52	3	1.3927858
232	857	4	1.3676668
232	535	5	1.1637996
232	680	6	1.0972931
232	721	7	1.0323801
232	493	8	0.9875318
232	26	9	0.9823097
232	293	10	0.96989596
233	296	1	2.2987983
233	42	2	1.899159
233	142	3	1.4996424
233	626	4	1.2924515
233	778	5	1.2838283
233	205	6	1.225271
