user_id	item_id	rank	score
118	620	2	2.4378278
118	658	3	2.1708167
118	330	4	2.119129
118	865	5	2.1177738
118	375	6	2.112208
118	968	7	2.07822
118	476	8	1.7896813
118	123	9	1.700946
118	264	10	1.6860938
119	620	1	1.8404691
119	623	2	1.4653983
119	153	3	1.4112965
119	549	4	1.3776897
119	465	5	1.3649495
119	195	6	1.2744951
119	476	7	1.27232
119	230	8	1.223447
119	673	9	1.2160628
119	927	10	1.1774176
120	907	1	2.5255182
120	468	2	2.2006953
120	474	3	1.9520733
120	752	4	1.8678766
120	115	5	1.8556457
120	476	6	1.7769612
120	57	7	1.7527075
120	533	8	1.570646
120	515	9	1.5383596
120	896	10	1.5281458
121	10	1	3.4406097
121	857	2	2.9163582
121	844	3	2.8425732
121	728	4	2.8355575
121	968	5	2.7065072
121	505	6	2.679727
121	473	7	2.2621515
121	20	8	2.256958
121	708	9	2.2344522
121	14	10	2.2281933
122	515	1	2.2579663
122	160	2	2.1558523
122	896	3	2.1491973
122	260	4	2.0674546
122	474	5	1.9970804
122	866	6	1.9505355
122	887	7	1.9414954
122	210	8	1.839004
122	369	9	1.7690874
122	135	10	1.7191768
123	474	1	2.025066
123	791	2	1.8944256
123	580	3	1.7335134
123	115	4	1.649975
123	181	5	1.645105
123	476	6	1.5744591
123	764	7	1.5659168
123	623	8	1.343802
123	563	9	1.3312473
123	859	10	1.2387733
124	171	1	3.4323134
124	505	2	3.3276002
124	488	3	3.1262476
124	375	4	2.8165467
124	447	5	2.2890954
124	766	6	2.1656911
124	10	7	2.0422337
124	291	8	2.0264893
124	381	9	2.0182652
124	688	10	2.0176506
125	973	1	2.336945
125	967	2	1.8522542
125	230	3	1.835491
125	515	4	1.7370322
125	57	5	1.4528618
125	476	6	1.2923934
125	331	7	1.2769836
125	239	8	1.1501102
125	460	9	1.1083958
125	859	10	1.0386124
126	163	1	1.84801
126	740	2	1.8134425
126	474	3	1.7211478
126	973	4	1.6450121
126	752	5	1.6341714
126	476	6	1.6259662
126	404	7	1.5647025
126	37	8	1.5537884
126	100	9	1.5201236
126	296	10	1.408895
127	189	1	2.3918424
127	973	2	2.1207628
127	693	3	2.0511186
127	945	4	1.8570346
127	29	5	1.811496
127	476	6	1.8089771
127	177	7	1.7724838
127	673	8	1.6369458
127	14	9	1.6178203
127	857	10	1.5598078
128	879	1	2.4534173
128	611	2	2.424877
128	791	3	2.0250843
128	465	4	2.0193686
128	874	5	1.8485426
128	476	6	1.8204181
128	160	7	1.818532
128	242	8	1.728533
128	57	9	1.6801007
128	54	10	1.6586986
129	968	1	3.0606916
129	874	2	2.5664005
129	10	3	2.1545687
129	599	4	2.1518924
129	306	5	1.876013
129	115	6	1.8727853
129	766	7	1.8711805
129	468	8	1.8176048
129	484	9	1.5705771
129	153	10	1.548526
130	423	1	3.621524
130	275	2	3.5523586
130	142	3	3.412695
130	505	4	3.2307436
130	889	5	2.96329
130	375	6	2.3649979
130	588	7	2.334108
130	223	8	2.3239076
130	160	9	2.3034787
130	561	10	2.245446
131	278	1	2.6833043
131	330	2	2.6603236
131	580	3	2.5347595
131	866	4	2.52252
131	515	5	2.4232595
131	54	6	2.3347063
131	10	7	2.2379522
131	216	8	2.2210956
131	841	9	2.0543504
131	27	10	1.9145365
132	505	1	3.6844883
132	499	2	3.672882
132	974	3	3.6020207
132	375	4	3.4959397
132	488	5	3.1988173
132	206	6	3.1752725
132	889	7	3.159009
132	104	8	3.0570807
132	423	9	3.0069418
132	330	10	2.8855062
133	673	1	2.3256893
133	715	2	2.1953201
133	973	3	2.1599407
133	791	4	2.073286
133	580	5	1.898467
133	563	6	1.5993335
133	54	7	1.4740083
133	859	8	1.3058076
133	507	9	1.2713434
133	115	10	1.2301323
134	206	1	2.49151
134	160	2	2.4754977
134	986	3	2.2987666
134	336	4	2.2409458
134	580	5	2.1222086
134	57	6	2.0193496
134	515	7	1.8424377
134	474	8	1.7239263
134	468	9	1.6139851
134	563	10	1.5432401
135	325	1	2.4832788
135	673	2	2.0097342
135	818	3	1.9601573
135	828	4	1.865457
135	248	5	1.8322393
135	683	6	1.7978281
135	620	7	1.6699001
135	520	8	1.6112843
135	757	9	1.5461056
135	559	10	1.4969809
136	166	1	2.9870722
136	215	2	2.606432
136	492	3	2.2885919
136	653	4	2.2427893
136	331	5	2.2019367
136	268	6	2.0671253
136	951	7	2.0232599
136	135	8	1.9515
136	264	9	1.925334
136	963	10	1.8375763
137	752	1	2.5605278
137	4	2	2.259933
137	370	3	2.1309516
137	293	4	2.0889812
137	476	5	1.8435512
137	896	6	1.838989
137	740	7	1.8130414
137	613	8	1.7709526
137	256	9	1.6986067
137	100	10	1.6724935
138	375	1	2.674598
138	330	2	2.3267608
138	102	3	2.187241
138	260	4	2.009306
138	680	5	1.9698712
138	502	6	1.9370852
138	54	7	1.9121332
138	580	8	1.819495
138	887	9	1.7871587
138	973	10	1.6631821
139	580	1	2.6316266
139	653	2	2.3172858
139	115	3	2.2838912
139	515	4	2.2709525
139	166	5	2.1821918
139	331	6	2.1594663
139	34	7	2.158284
139	492	8	2.063747
139	613	9	2.0030756
139	135	10	1.8029523
140	375	1	3.12401
140	896	2	2.5392308
140	291	3	2.507241
140	278	4	2.3615804
140	210	5	2.254877
140	874	6	2.2366529
140	330	7	2.1872334
140	680	8	2.1357446
140	57	9	1.8532867
140	733	10	1.8431665
141	968	1	2.4746256
141	766	2	2.267191
141	306	3	2.0655928
141	673	4	1.9062014
141	474	5	1.8909651
141	613	6	1.7746986
141	34	7	1.5989509
141	896	8	1.5269058
141	791	9	1.5251358
141	281	10	1.5182419
142	505	1	4.048304
142	375	2	3.2535453
142	10	3	3.1144829
142	673	4	2.642119
142	31	5	2.4890978
142	515	6	2.4705906
142	294	7	2.4559097
142	580	8	2.3928976
142	306	9	2.2400143
142	896	10	2.2333984
143	634	1	2.2989192
143	476	2	1.96803
143	901	3	1.712136
143	740	4	1.5853357
143	841	5	1.5704454
143	533	6	1.3712443
143	623	7	1.346343
143	693	8	1.3044097
143	968	9	1.2652391
143	370	10	1.2538329
144	915	1	3.6507058
144	889	2	2.80099
144	143	3	2.3680458
144	465	4	2.3286834
144	673	5	2.306684
144	355	6	2.2013624
144	812	7	2.1775525
144	457	8	2.128692
144	108	9	2.0681171
144	589	10	1.9793766
145	740	1	2.721858
145	515	2	2.6589694
145	752	3	2.390436
145	559	4	2.3730197
145	160	5	2.1725154
145	57	6	1.8730359
145	896	7	1.8208232
145	613	8	1.7538171
145	108	9	1.6165831
145	54	10	1.5864112
146	967	1	2.7215636
146	291	2	2.420349
146	57	3	2.3047645
146	54	4	2.2544303
146	693	5	2.2448525
146	34	6	2.1342998
146	722	7	2.120175
146	673	8	1.9784834
146	369	9	1.913054
146	563	10	1.7390001
147	512	1	4.4203243
147	423	2	4.0088696
147	860	3	3.421356
147	10	4	3.3460112
147	143	5	3.2363482
147	4	6	3.1024303
147	375	7	2.8286297
147	34	8	2.5136828
147	330	9	2.3298488
147	54	10	2.3204603
148	791	1	3.067731
148	505	2	2.9295526
148	874	3	2.6896877
148	512	4	2.6036582
148	859	5	2.405956
148	115	6	2.0755596
148	832	7	1.8507028
148	788	8	1.7322357
148	752	9	1.6797523
148	620	10	1.6409416
149	968	1	2.737864
149	967	2	2.553569
149	113	3	2.4511638
149	160	4	2.354965
149	465	5	2.3283534
149	973	6	2.31895
149	446	7	2.2817366
149	726	8	2.0564024
149	207	9	1.8568584
149	685	10	1.8147163
150	613	1	2.4277382
150	806	2	2.1929379
150	973	3	1.9007502
150	841	4	1.8368921
150	57	5	1.8139349
150	986	6	1.7096506
150	901	7	1.6996117
150	100	8	1.640161
150	623	9	1.6351318
150	533	10	1.624527
151	330	1	3.1045747
151	163	2	3.048865
151	981	3	3.0292416
151	889	4	3.0144687
151	986	5	2.898313
151	712	6	2.5999389
151	515	7	2.5836954
151	301	8	2.574131
151	652	9	2.4688082
151	166	10	2.3022504
152	505	1	3.1755595
152	10	2	2.9221683
152	659	3	2.4859638
152	375	4	2.4385242
152	160	5	2.3924346
152	766	6	2.301612
152	330	7	2.268961
152	673	8	2.2133417
152	115	9	2.1234665
152	515	10	1.9544125
153	10	1	4.7600517
153	207	2	1.9881976
153	515	3	1.9703336
153	623	4	1.8881664
153	973	5	1.8754601
153	967	6	1.8049316
153	115	7	1.7825412
153	726	8	1.6873947
153	673	9	1.6169198
153	476	10	1.4737984
154	889	1	3.6485116
154	986	2	2.5553362
154	260	3	2.4496248
154	10	4	2.3516293
154	369	5	2.03457
154	474	6	2.0150263
154	896	7	1.8759389
154	865	8	1.8107665
154	951	9	1.6830552
154	54	10	1.6717067
155	988	1	3.822537
155	469	2	3.8209457
155	483	3	3.4259534
155	812	4	3.4005477
155	444	5	3.3059936
155	860	6	3.257008
155	634	7	3.1879392
155	423	8	3.0555222
155	705	9	2.9091988
155	834	10	2.6404195
156	673	1	1.7186624
156	230	2	1.6495247
156	476	3	1.5874052
156	103	4	1.5695789
156	153	5	1.4764416
156	620	6	1.3915045
156	113	7	1.3585088
156	800	8	1.2728727
156	623	9	1.0997369
156	57	10	1.0925558
157	259	1	3.1858752
157	108	2	2.9604948
157	160	3	2.5207734
157	459	4	2.3926673
157	483	5	2.3880808
157	812	6	2.2231188
157	502	7	2.083977
157	409	8	2.0692625
157	580	9	2.0147138
157	42	10	2.005434
158	515	1	2.4568164
158	7	2	2.2196426
158	740	3	2.1019726
158	620	4	1.8828186
158	752	5	1.7329963
158	983	6	1.6128187
158	206	7	1.395879
158	613	8	1.3820853
158	559	9	1.308724
158	563	10	1.2008651
159	724	1	2.5371704
159	613	2	2.2191262
159	398	3	2.0238283
159	10	4	1.9872768
159	53	5	1.8975062
159	876	6	1.8185396
159	791	7	1.8113809
159	428	8	1.7977371
159	414	9	1.4445598
159	742	10	1.3153884
160	375	1	3.7374973
160	275	2	3.0865088
160	160	3	2.8195496
160	499	4	2.710167
160	330	5	2.6040597
160	561	6	2.5766408
160	874	7	2.4004302
160	505	8	2.3237605
160	10	9	2.3138971
160	54	10	2.293228
161	647	1	2.7418134
161	414	2	2.4098525
161	613	3	2.319059
161	277	4	2.0219784
161	115	5	1.96921
161	434	6	1.5766802
161	533	7	1.5684774
161	26	8	1.5216048
161	967	9	1.4946854
161	896	10	1.4897425
162	375	1	3.2539172
162	889	2	2.9169803
162	577	3	2.8383112
162	118	4	2.3250728
162	398	5	2.1818993
162	242	6	2.1020103
162	160	7	2.0556724
162	611	8	1.9934208
162	500	9	1.9889034
162	476	10	1.9574491
163	375	1	3.478624
163	260	2	3.1811917
163	766	3	2.8595657
163	30	4	2.8250268
163	791	5	2.3910477
163	580	6	2.344282
163	515	7	2.2698815
163	54	8	2.2529502
163	474	9	2.1117444
163	502	10	2.0763273
164	988	1	3.134802
164	766	2	2.878684
164	143	3	2.8386297
164	465	4	2.775362
164	936	5	2.73835
164	160	6	2.667343
164	943	7	2.2885427
164	489	8	2.1811535
164	972	9	2.084692
164	375	10	2.0084484
165	281	1	3.110302
165	691	2	2.5805075
165	10	3	2.2862656
165	866	4	1.9133382
165	502	5	1.7611076
165	636	6	1.6862574
165	146	7	1.6656108
165	599	8	1.5715415
165	766	9	1.5708532
165	945	10	1.5503197
166	968	1	1.9670115
166	620	2	1.7870376
166	401	3	1.6618717
166	248	4	1.661417
166	791	5	1.4748812
166	230	6	1.4390324
166	859	7	1.4309698
166	563	8	1.295393
166	57	9	1.2784518
166	153	10	1.2219329
167	889	1	3.1610394
167	634	2	2.9840808
167	735	3	2.4842691
167	620	4	2.253394
167	251	5	2.1974988
167	901	6	1.872869
167	752	7	1.6979029
167	945	8	1.675622
167	476	9	1.6543754
167	673	10	1.6115489
168	355	1	2.4260437
168	467	2	2.4053435
168	256	3	2.3904748
168	160	4	2.3368387
168	220	5	2.2280564
168	515	6	2.21661
168	712	7	2.1913357
168	910	8	2.031718
168	781	9	1.9122673
168	838	10	1.8583422
169	423	1	4.027426
169	375	2	3.1123476
169	860	3	3.0824182
169	474	4	3.0655906
169	143	5	3.0148265
169	275	6	2.944958
169	889	7	2.8707857
169	592	8	2.8707583
169	752	9	2.660282
169	160	10	2.5183015
170	375	1	3.090457
170	505	2	3.0780425
170	143	3	2.8256738
170	281	4	2.4621897
170	515	5	2.3730235
170	278	6	2.1897902
170	330	7	2.1351447
170	34	8	1.9495442
170	580	9	1.9157361
170	533	10	1.9093202
171	275	1	3.3930664
171	722	2	3.2606473
171	447	3	3.122344
171	766	4	2.6456683
171	375	5	2.4900992
171	849	6	2.3634086
171	782	7	1.9980595
171	515	8	1.9947792
171	981	9	1.9408681
171	115	10	1.7521462
172	860	1	3.0640883
172	838	2	2.5070858
172	370	3	2.3972611
172	330	4	2.3824453
172	712	5	2.236799
172	620	6	2.0432563
172	588	7	1.9778287
172	476	8	1.873945
172	967	9	1.8473972
172	500	10	1.7729006
173	988	1	3.4875386
173	515	2	2.75039
173	115	3	2.151795
173	518	4	2.1075716
173	620	5	1.9715525
173	580	6	1.966053
173	533	7	1.9237413
173	153	8	1.7951143
173	10	9	1.7687236
173	563	10	1.7461177
174	757	1	2.783276
174	637	2	2.6596012
174	763	3	2.3831916
174	678	4	2.373539
174	152	5	2.217667
174	781	6	2.162868
174	509	7	2.156599
174	115	8	2.0645251
174	726	9	2.0427797
174	465	10	2.0097413
175	611	1	3.0411506
175	10	2	3.0120654
175	752	3	2.858904
175	896	4	2.4761248
175	505	5	2.4014215
175	160	6	2.2881873
175	580	7	2.0399904
175	71	8	2.0085974
175	569	9	1.8369793
175	474	10	1.8185902
176	973	1	2.2101545
176	293	2	1.9343046
176	474	3	1.8969796
176	838	4	1.8898804
176	712	5	1.7889551
176	563	6	1.5884775
176	476	7	1.504278
176	791	8	1.4919796
176	529	9	1.4770268
176	223	10	1.4583108
177	135	1	1.8692646
177	195	2	1.747224
177	963	3	1.7200433
177	57	4	1.5452085
177	474	5	1.5357497
177	673	6	1.4524127
177	533	7	1.4447479
177	736	8	1.3713149
177	30	9	1.2092313
177	278	10	1.1897783
178	507	1	1.9818139
178	675	2	1.9176517
178	539	3	1.8970394
178	896	4	1.8279221
178	683	5	1.8171179
178	828	6	1.7628579
178	160	7	1.7440622
178	132	8	1.6170149
178	818	9	1.602303
178	620	10	1.5577843
179	505	1	3.4011693
179	599	2	3.3295271
179	118	3	3.272534
179	330	4	2.8087225
179	279	5	2.6771555
179	375	6	2.2325554
179	10	7	2.0667791
179	34	8	2.062132
179	115	9	1.9843333
179	968	10	1.834841
180	465	1	1.889497
180	113	2	1.6696854
180	968	3	1.636501
180	521	4	1.6309144
180	967	5	1.351477
180	460	6	1.3077916
180	507	7	1.3049738
180	791	8	1.2568592
180	973	9	1.2417645
180	520	10	1.1485136
181	580	1	1.9419017
181	474	2	1.9107614
181	78	3	1.7633407
181	465	4	1.7458965
181	102	5	1.6921244
181	623	6	1.5581877
181	100	7	1.5432472
181	896	8	1.5381931
181	738	9	1.4895713
181	115	10	1.4538996
182	369	1	3.8099053
182	860	2	3.68679
182	505	3	3.5698996
182	143	4	3.4885025
182	330	5	3.403262
182	492	6	3.2960277
182	331	7	3.1583705
182	986	8	3.1512883
182	423	9	3.137221
182	275	10	3.068748
183	896	1	2.6818209
183	476	2	2.3870702
183	10	3	2.3547912
183	57	4	2.0464811
183	330	5	2.0301256
183	859	6	1.8070312
183	945	7	1.7971919
183	620	8	1.769799
183	465	9	1.7368441
183	474	10	1.7293234
184	160	1	2.6548243
184	279	2	2.602353
184	389	3	2.3210397
184	115	4	1.9573483
184	54	5	1.8702818
184	154	6	1.866544
184	986	7	1.6538439
184	474	8	1.5024724
184	791	9	1.4301432
184	37	10	1.4299383
185	620	1	1.58898
185	986	2	1.5792167
185	460	3	1.5333291
185	37	4	1.4547125
185	673	5	1.3695726
185	740	6	1.1887584
185	877	7	1.1858191
185	27	8	1.1506804
185	54	9	1.1045325
185	154	10	0.881697
186	588	1	2.1766932
186	515	2	2.1058393
186	465	3	2.0169106
186	623	4	1.9903816
186	580	5	1.9164879
186	476	6	1.7043263
186	563	7	1.5231442
186	115	8	1.2985154
186	126	9	1.0551233
186	927	10	0.99694157
187	792	1	4.0116334
187	515	2	2.0919018
187	747	3	1.6619394
187	806	4	1.6456783
187	57	5	1.5955398
187	10	6	1.4271095
187	838	7	1.4239786
187	136	8	1.4239625
187	331	9	1.3659852
187	896	10	1.3649644
188	988	1	3.62633
188	844	2	3.3012543
188	658	3	3.2909956
188	889	4	2.9763315
188	501	5	2.9346797
188	505	6	2.7585626
188	688	7	2.633693
188	488	8	2.6224873
188	725	9	2.6101596
188	752	10	2.359962
189	42	1	3.6227705
189	505	2	3.4446006
189	766	3	2.6548114
189	143	4	2.5309138
189	160	5	2.4832673
189	925	6	2.3861692
189	330	7	2.353115
189	983	8	2.2785513
189	115	9	2.237936
189	861	10	2.1685991
190	580	1	2.3608167
190	160	2	2.3251777
190	515	3	2.1881497
190	712	4	2.0476737
190	100	5	1.9221368
190	740	6	1.8567042
190	57	7	1.8319347
190	838	8	1.8263226
190	115	9	1.6203663
190	623	10	1.5879465
191	580	1	2.2100165
191	207	2	2.0882916
191	791	3	2.0435758
191	752	4	1.9886806
191	100	5	1.9465107
191	838	6	1.938025
191	673	7	1.7587882
191	739	8	1.5077928
191	410	9	1.5046763
191	152	10	1.4473174
192	160	1	2.2874093
192	613	2	2.0275555
192	580	3	1.8267057
192	102	4	1.7643862
192	465	5	1.687924
192	740	6	1.6534601
192	520	7	1.5039673
192	291	8	1.3703902
192	476	9	1.343298
192	533	10	1.0245103
193	533	1	2.465824
193	273	2	2.1985378
193	515	3	1.7149234
193	887	4	1.6000493
193	983	5	1.5627463
193	100	6	1.5139627
193	951	7	1.4955012
193	910	8	1.3846531
193	631	9	1.3718388
193	260	10	1.34375
194	874	1	2.1830244
194	4	2	2.114519
194	118	3	2.028368
194	896	4	2.0108986
194	610	5	1.8863252
194	620	6	1.8040569
194	256	7	1.7778403
194	307	8	1.7774637
194	248	9	1.7210375
194	369	10	1.6909971
195	330	1	3.0101156
195	910	2	1.8746849
195	752	3	1.8027024
195	939	4	1.7112908
195	613	5	1.7053887
195	54	6	1.6725397
195	476	7	1.5877192
195	115	8	1.4242947
195	983	9	1.3380598
195	100	10	1.274647
196	476	1	2.7894092
196	838	2	2.4580529
196	563	3	2.2422848
196	301	4	2.2101483
196	623	5	2.1988726
196	54	6	2.1254168
196	588	7	1.8910947
196	740	8	1.6728005
196	153	9	1.6138473
196	673	10	1.5404618
197	654	1	2.2578683
197	465	2	1.9954158
197	16	3	1.686466
197	580	4	1.6482434
197	26	5	1.463531
197	147	6	1.3968749
197	859	7	1.3570625
197	404	8	1.189069
197	521	9	0.9365783
197	207	10	0.87039727
198	465	1	2.0457156
198	874	2	1.9137881
198	887	3	1.8865576
198	915	4	1.8593837
198	476	5	1.8539085
198	661	6	1.7820222
198	474	7	1.6232206
198	102	8	1.5706553
198	740	9	1.4419646
198	613	10	1.4366982
199	10	1	3.4221983
199	766	2	2.7809362
199	515	3	2.5987265
199	100	4	2.5111327
199	951	5	2.4806042
199	691	6	2.4488077
199	580	7	2.2627134
199	518	8	2.1869726
199	54	9	2.119179
199	823	10	2.0834932
200	375	1	2.5774817
200	465	2	2.4775064
200	986	3	2.3929362
200	330	4	2.2407064
200	115	5	2.0184073
200	160	6	1.9550979
200	515	7	1.7974621
200	297	8	1.6129469
200	500	9	1.6040292
200	54	10	1.5594983
201	983	1	2.146122
201	160	2	2.0939002
201	896	3	1.9665741
201	925	4	1.9563683
201	740	5	1.8110173
201	459	6	1.7241331
201	861	7	1.6917017
201	673	8	1.6162008
201	580	9	1.5844936
201	812	10	1.5608029
202	512	1	4.295222
202	104	2	4.098067
202	936	3	4.0589504
202	325	4	3.990395
202	483	5	3.8061743
202	860	6	3.582109
202	316	7	3.5362577
202	143	8	3.4945638
202	375	9	3.0491512
202	533	10	2.9624157
203	854	1	2.6628466
203	673	2	2.1260378
203	613	3	2.1257823
203	259	4	1.6648301
203	100	5	1.6357291
203	331	6	1.6171198
203	620	7	1.5549153
203	57	8	1.5167851
203	483	9	1.4805255
203	752	10	1.4712106
204	10	1	3.8035927
204	505	2	3.4555397
204	936	3	3.0951426
204	423	4	3.0875697
204	668	5	2.9190903
204	874	6	2.5668087
204	330	7	2.5269976
204	54	8	2.2228177
204	100	9	2.2071471
204	160	10	2.1756558
205	223	1	2.3465548
205	447	2	1.9057188
205	668	3	1.7596586
205	293	4	1.6375674
205	474	5	1.6285677
205	476	6	1.5633488
205	529	7	1.54917
205	89	8	1.3783344
205	588	9	1.3238182
205	848	10	1.1631212
206	273	1	2.988708
206	10	2	2.9110398
206	143	3	2.546619
206	812	4	2.4232256
206	889	5	2.4161372
206	838	6	2.2825522
206	801	7	2.1774745
206	375	8	1.9245512
206	515	9	1.897577
206	108	10	1.8943688
207	580	1	2.9360483
207	253	2	2.7167954
207	54	3	2.6113992
207	515	4	2.3784008
207	602	5	2.3208537
207	563	6	2.2544703
207	613	7	2.142578
207	691	8	2.1129332
207	10	9	2.045003
207	896	10	2.0032568
208	10	1	2.904862
208	691	2	2.2709103
208	653	3	2.221385
208	529	4	2.1199281
208	986	5	1.9736543
208	153	6	1.9537923
208	135	7	1.933393
208	223	8	1.8698206
208	740	9	1.8574774
208	515	10	1.8423326
209	423	1	2.5594308
209	634	2	2.5060015
209	330	3	2.3623507
209	693	4	2.1946054
209	529	5	2.1725783
209	370	6	2.0721815
209	896	7	2.0213633
209	474	8	2.0087256
209	649	9	1.990546
209	620	10	1.8907987
210	915	1	3.07577
210	115	2	2.9578555
210	834	3	2.406368
210	375	4	2.2987065
210	476	5	2.2063713
210	409	6	2.1836865
210	502	7	2.1065598
210	971	8	2.096674
210	474	9	1.9531815
210	673	10	1.938326
211	10	1	3.1322255
211	968	2	2.7717
211	366	3	2.7272835
211	620	4	2.6639946
211	673	5	2.6423213
211	29	6	2.328495
211	206	7	2.293292
211	142	8	2.021655
211	937	9	1.9675994
211	766	10	1.8978717
212	505	1	3.2199733
212	330	2	3.0117073
212	375	3	2.9649138
212	115	4	2.570435
212	580	5	2.2172756
212	981	6	2.1919413
212	331	7	2.1433969
212	986	8	2.1319046
212	896	9	2.0400608
212	10	10	1.8906487
213	476	1	2.3213143
213	766	2	2.300993
213	37	3	2.172821
213	675	4	2.1690886
213	115	5	2.1473758
213	42	6	1.9602965
213	57	7	1.7450591
213	605	8	1.7395253
213	951	9	1.7289165
213	609	10	1.5705013
214	375	1	3.0232673
214	476	2	2.2360206
214	115	3	1.9413273
214	673	4	1.8434126
214	620	5	1.7370234
214	465	6	1.6458368
214	484	7	1.6040455
214	12	8	1.3839281
214	34	9	1.3807058
214	533	10	1.3762183
215	915	1	3.2545812
215	834	2	3.1992676
215	316	3	3.126524
215	512	4	3.058368
215	108	5	2.6488595
215	580	6	2.579373
215	589	7	2.4635067
215	154	8	2.4619594
215	733	9	2.269685
215	115	10	2.2640564
216	505	1	3.3794465
216	652	2	3.04946
216	144	3	2.7840025
216	331	4	2.4933167
216	166	5	2.3615654
216	330	6	2.3577268
216	766	7	2.3415313
216	665	8	2.1413548
216	968	9	2.0916774
216	896	10	2.0410113
217	951	1	3.323503
217	135	2	2.299918
217	740	3	1.5036708
217	636	4	1.4601271
217	474	5	1.4273039
217	195	6	1.3901272
217	253	7	1.3095682
217	484	8	1.2904282
217	563	9	1.1476667
217	823	10	1.1467915
218	712	1	3.16845
218	497	2	2.9285173
218	163	3	2.7572641
218	781	4	2.7181687
218	537	5	2.584381
218	404	6	2.5557897
218	146	7	2.4448514
218	160	8	2.389046
218	354	9	2.3726425
218	336	10	2.246175
219	281	1	2.1009364
219	740	2	2.0016959
219	369	3	1.9576373
219	620	4	1.7338377
219	896	5	1.6785151
219	460	6	1.5959563
219	801	7	1.59363
219	502	8	1.473746
219	580	9	1.3657823
219	304	10	1.3518906
220	673	1	2.2589035
220	580	2	1.8362992
220	925	3	1.6144181
220	740	4	1.5945626
220	115	5	1.4060556
220	983	6	1.3689549
220	620	7	1.3499756
220	476	8	1.2831247
220	325	9	1.2794938
220	7	10	1.2145813
221	291	1	2.0212364
221	153	2	1.9925237
221	613	3	1.9341085
221	533	4	1.3530953
221	476	5	1.3194748
221	680	6	1.2588408
221	100	7	1.1187348
221	598	8	1.1129439
221	563	9	1.0356381
221	859	10	1.021043
222	735	1	3.2923763
222	543	2	3.2178235
222	889	3	3.0314841
222	986	4	2.6664233
222	242	5	2.66414
222	474	6	2.5348659
222	951	7	2.2084093
222	375	8	2.0852919
222	533	9	1.7846143
222	515	10	1.7105145
223	296	1	2.8124514
223	973	2	1.9706221
223	620	3	1.8293622
223	688	4	1.8164597
223	859	5	1.7519623
223	968	6	1.6554408
223	230	7	1.5977697
223	196	8	1.5935051
223	113	9	1.5772594
223	103	10	1.5363104
224	968	1	2.3120434
224	896	2	2.25343
224	752	3	2.17506
224	476	4	1.8752934
224	515	5	1.7555126
224	684	6	1.7203792
224	230	7	1.6700344
224	967	8	1.6502934
224	153	9	1.5891821
224	104	10	1.557323
225	330	1	3.1763268
225	375	2	2.7809844
225	115	3	2.4216738
225	515	4	2.24447
225	331	5	2.2066348
225	34	6	2.1956716
225	740	7	2.1298456
225	691	8	2.1229248
225	673	9	2.056167
225	967	10	1.8310429
226	30	1	2.2212121
226	281	2	2.1422937
226	879	3	1.9091552
226	273	4	1.897491
226	620	5	1.7987028
226	623	6	1.7382207
226	533	7	1.6559327
226	960	8	1.5607492
226	740	9	1.5382373
226	897	10	1.5224271
227	584	1	2.2680845
227	715	2	2.0650806
227	673	3	1.8880991
227	559	4	1.8529344
227	489	5	1.7698395
227	102	6	1.7334181
227	740	7	1.731858
227	476	8	1.6850381
227	629	9	1.6388882
227	620	10	1.6359525
228	330	1	3.3481069
228	505	2	3.092052
228	766	3	3.0503469
228	34	4	2.7530925
228	10	5	2.4462552
228	515	6	2.2091103
228	278	7	2.0701587
228	54	8	2.0068202
228	100	9	2.0015986
228	492	10	1.8747637
229	820	1	3.3141289
229	488	2	3.0021868
229	932	3	2.8982701
229	143	4	2.6628625
229	911	5	2.6045358
229	73	6	2.5074494
229	936	7	2.4428372
229	647	8	2.3856895
229	822	9	2.3673975
229	507	10	2.2338812
230	14	1	2.935552
230	766	2	2.7690911
230	728	3	2.4049191
230	968	4	2.3530407
230	160	5	2.171558
230	474	6	2.079073
230	142	7	2.0727472
230	476	8	2.0304348
230	250	9	2.0087404
230	375	10	1.9591662
231	580	1	2.7013683
231	146	2	2.268914
231	515	3	2.2354164
231	100	4	2.0939069
231	896	5	2.0102286
231	691	6	1.9910939
231	492	7	1.955905
231	474	8	1.8517971
231	653	9	1.842752
231	620	10	1.7495143
232	634	1	2.5579703
232	476	2	2.5002928
232	10	3	2.236619
232	474	4	2.0526204
232	441	5	2.031012
232	945	6	1.9391718
232	330	7	1.782635
232	215	8	1.713742
232	806	9	1.6986034
232	78	10	1.5884899
233	331	1	3.329477
233	766	2	2.4571102
233	665	3	2.144811
233	896	4	2.1183786
233	57	5	2.0957885
233	951	6	1.963495
233	726	7	1.881687
233	100	8	1.8424714
233	515	9	1.8281151
233	154	10	1.7551503
234	465	1	2.3111212
234	140	2	2.2990937
234	220	3	1.8598602
234	939	4	1.8562046
234	623	5	1.7938745
234	57	6	1.7563968
234	973	7	1.7249084
234	115	8	1.4679079
234	119	9	1.4490764
234	476	10	1.3954126
235	766	1	2.5765266
235	331	2	2.5011644
235	492	3	2.414125
235	691	4	2.3587918
235	796	5	2.0569751
235	951	6	2.0533621
235	54	7	1.9127874
235	896	8	1.838528
235	135	9	1.8296058
235	215	10	1.8143765
236	89	1	3.5940976
236	375	2	3.5919673
236	160	3	2.8975503
236	330	4	2.6544976
236	476	5	2.1812763
