user_id	ndcg@10
232	0.9052116356304493
233	0.7720617383222417
234	0.7136540102475308
235	0.7759944384848244
236	0.6429235234036081
237	0.9216017310213247
238	0.914856882358379
239	0.8630152897016883
240	0.866947989864271
241	1.0
242	0.835780413693672
243	0.7104770117651426
244	0.8364586133797037
245	0.7315449642824575
246	0.914856882358379
247	0.9266360779006401
248	0.7510916729774053
249	0.857980942822373
250	0.8236998933965709
251	0.9216017310213247
252	1.0
253	0.8165901947515999
254	0.8553475075669357
255	0.6698623505528798
256	0.7663491917568946
257	0.8165901947515999
258	0.7759944384848244
259	0.7630946912803436
260	0.8389574121760602
261	0.826813366651774
262	0.741670249010153
263	0.7065443116025598
264	1.0
265	0.7093753650484099
266	0.9266360779006401
267	1.0
268	0.9216017310213247
269	0.7655934900767002
270	0.8318477135310893
271	0.477504403208069
272	0.9266360779006401
273	0.866947989864271
274	0.9216017310213247
275	0.6156886473955918
276	0.8415908474314976
277	0.914856882358379
278	0.716485063693381
279	0.8165901947515999
280	0.8364586133797037
281	0.7065443116025598
282	0.6563033086078546
283	0.7183424120903081
284	0.8572048559638628
285	0.9052116356304493
286	0.8454256604216017
287	1.0
288	0.8205228949141826
289	0.9363792118010483
290	0.557780405761987
291	0.9052116356304493
292	0.866947989864271
293	0.9216017310213247
294	0.9305687780632227
295	1.0
296	0.7909506325094737
297	0.7162874455029682
298	0.7917267193679839
299	0.8643145546088337
300	0.7289115290270202
301	0.8415908474314976
302	0.7799082337019199
303	0.826813366651774
304	0.8318477135310893
305	0.6528642754944294
306	0.7720617383222417
307	0.857980942822373
308	0.8200685179888283
309	0.7682269253321375
310	0.6777277508780454
311	0.9266360779006401
312	0.7951657524814092
313	0.866947989864271
314	0.7093753650484099
315	0.7799082337019199
316	0.576669299949219
317	0.6410457898283652
318	0.6188656458779801
319	0.4990267326507382
320	0.9363792118010483
321	0.8389574121760602
322	0.8318477135310893
323	0.8611375561264454
324	0.914856882358379
325	0.6470538417566039
326	0.9363792118010483
327	0.914856882358379
328	0.7479350596733328
329	1.0
330	0.9052116356304493
331	0.9216017310213247
332	0.7000949683025056
333	0.7510916729774053
334	0.857980942822373
335	0.9363792118010483
336	0.933745776545611
337	0.9363792118010483
338	0.9216017310213247
339	0.8364586133797037
340	0.914856882358379
341	0.7421246259355073
342	0.8643145546088337
343	0.8364586133797037
344	0.8415908474314976
345	0.7799082337019199
346	0.5305455297539706
347	0.7655934900767002
348	0.6325414799409712
349	0.8482378089219645
350	0.9363792118010483
351	0.8318477135310893
352	1.0
353	0.8899541168509599
354	0.8165901947515999
355	1.0
356	0.84860265890399
357	1.0
358	0.9266360779006401
359	0.7503359712972109
360	0.756902106715231
361	0.6410457898283652
362	0.7065443116025598
363	0.7123736502858727
364	0.7799082337019199
365	0.8643145546088337
366	0.7975167679274937
367	0.8482378089219645
368	1.0
369	0.42914113378860647
370	0.933745776545611
371	0.7951657524814092
372	1.0
373	0.7630946912803436
374	0.6563033086078546
375	0.7877736340270854
376	0.8611375561264454
377	0.5925846332364244
378	0.4066392799050653
379	0.9052116356304493
380	0.866947989864271
381	0.8611375561264454
382	0.8899541168509599
383	0.7534494445524138
384	0.7065443116025598
385	0.6726934039987301
386	0.5063209639325833
387	1.0
388	0.7421246259355073
389	1.0
390	0.914856882358379
391	0.793584067764911
392	0.6188656458779801
393	0.84860265890399
394	0.7215194105726964
395	0.6901935063354876
396	0.78180487222265
397	0.7510916729774053
398	0.804810999209339
399	0.7799082337019199
400	0.8454256604216017
401	0.8611375561264454
402	0.8512360941594274
403	0.8364586133797037
404	0.6651928536555899
405	0.8512360941594274
406	0.7015099647232446
407	0.8364586133797037
408	0.84860265890399
409	0.7778721720600673
410	0.9363792118010483
411	0.9216017310213247
412	1.0
413	0.8236998933965709
414	0.9052116356304493
415	0.7917267193679839
416	0.7759944384848244
417	0.8115558478722846
418	0.7799082337019199
419	1.0
420	0.8389574121760602
421	0.6848374495230163
422	1.0
423	0.857980942822373
424	0.6683063269107928
425	0.9052116356304493
426	1.0
427	0.914856882358379
428	0.914856882358379
429	0.7975167679274937
430	1.0
431	0.7510916729774053
432	0.8236998933965709
433	0.933745776545611
434	0.9052116356304493
435	0.8611375561264454
436	0.9216017310213247
437	0.5617131059245698
438	0.7753366239771086
439	0.7799082337019199
440	0.6812060741152737
441	0.7059054020403313
442	1.0
443	0.8165901947515999
444	0.606241562353928
445	0.5462574254588145
446	0.8572048559638628
447	0.8611375561264454
448	0.933745776545611
449	0.6563033086078546
450	0.8899541168509599
451	0.9363792118010483
452	0.9052116356304493
453	0.6594803070902429
454	0.8200685179888283
455	0.8643145546088337
456	0.7104770117651426
457	0.7877736340270854
458	0.6004311286161025
459	0.914856882358379
460	0.9305687780632227
461	0.8611375561264454
462	0.7542686714597936
463	0.6651928536555899
464	0.6848374495230163
465	0.8611375561264454
466	0.9363792118010483
467	0.6969179698201173
468	0.6947651160602989
469	0.7695261902392829
470	0.7799082337019199
471	0.6812060741152737
472	0.8454256604216017
473	0.84860265890399
474	0.9216017310213247
475	0.9266360779006401
476	0.6975961695061491
477	0.857980942822373
478	0.7799082337019199
479	0.866947989864271
480	1.0
481	0.6473362615659566
482	0.7529694065526482
483	0.8603818544462509
484	0.6500332220485792
485	1.0
486	0.7799082337019199
487	1.0
488	0.67175898907361
489	0.5894280199323518
490	0.8572048559638628
491	1.0
492	0.6947651160602989
493	1.0
494	0.9363792118010483
495	0.3452783761086436
496	0.576669299949219
497	0.8899541168509599
498	0.7479350596733328
499	0.6578986223737446
500	0.8611375561264454
501	0.9363792118010483
502	0.804810999209339
503	0.606241562353928
504	0.5481351590340573
505	0.914856882358379
506	0.933745776545611
507	1.0
508	1.0
509	0.841492960259019
510	0.8899541168509599
511	0.6364741801035539
512	0.78180487222265
513	1.0
514	0.7264127302306637
515	0.7827392871477702
516	0.7799082337019199
517	0.9266360779006401
518	0.9363792118010483
519	0.8572048559638628
520	0.9216017310213247
521	0.914856882358379
522	0.7510916729774053
523	0.8236998933965709
524	0.8572048559638628
525	0.8701249883466593
526	0.9363792118010483
527	0.6473362615659566
528	0.9363792118010483
529	0.8318477135310893
530	0.702728403557943
531	0.8611375561264454
532	0.7314470771099789
533	0.8389574121760602
534	0.4990267326507382
535	0.8389574121760602
536	0.8899541168509599
537	0.9052116356304493
538	1.0
539	0.8701249883466593
540	0.9363792118010483
541	0.6809047493604335
542	0.8611375561264454
543	0.804810999209339
544	0.6698623505528798
545	0.7136540102475308
546	0.7819835854675755
547	0.9266360779006401
548	0.914856882358379
549	0.6726934039987301
550	0.914856882358379
551	0.6520881886359191
552	0.9363792118010483
553	0.7104770117651426
554	0.9216017310213247
555	0.6947651160602989
556	1.0
557	1.0
558	0.7759944384848244
559	0.857980942822373
560	0.7104770117651426
561	0.7630946912803436
562	0.7702043899253147
563	0.6874708847784536
564	0.750637296052051
565	0.8611375561264454
566	1.0
567	0.7542686714597936
568	0.933745776545611
569	0.8263333286520083
570	0.8389574121760602
571	0.5423247252962317
572	0.6410457898283652
573	0.8630152897016883
574	0.933745776545611
575	0.8263333286520083
576	0.762416491594312
577	0.9266360779006401
578	1.0
579	0.6036081270984908
580	0.8454256604216017
581	1.0
582	1.0
583	0.914856882358379
584	0.7799082337019199
585	0.9216017310213247
586	0.9052116356304493
587	0.7534494445524138
588	0.7510916729774053
589	1.0
590	0.9305687780632227
591	0.9363792118010483
592	1.0
593	0.6212166613240646
594	0.804810999209339
595	0.5925846332364244
596	0.9305687780632227
597	0.8521705090845474
598	0.7827392871477702
599	0.750637296052051
600	0.6378891765242928
601	0.9266360779006401
602	0.7827392871477702
603	0.9363792118010483
604	0.7695261902392829
605	1.0
606	0.7849818707050383
607	0.933745776545611
608	0.914856882358379
609	1.0
610	0.7799082337019199
611	0.7136540102475308
612	0.5736899196572436
613	0.725452110735279
614	0.8701249883466593
615	0.7948833326720564
616	0.9363792118010483
617	0.7951657524814092
618	0.6947651160602989
619	0.6563033086078546
620	0.772837825180752
621	1.0
622	0.8512360941594274
623	0.7467045958894682
624	0.826813366651774
625	0.9266360779006401
626	0.866947989864271
627	0.6212166613240646
628	0.7015099647232446
629	1.0
630	0.8701249883466593
631	1.0
632	0.7564477297898766
633	0.857980942822373
634	0.8454256604216017
635	0.8630152897016883
636	0.5716349530699038
637	0.7605591431973849
638	0.8512360941594274
639	0.7097402150304354
640	0.7663491917568946
641	0.8899541168509599
642	1.0
643	0.7827392871477702
644	0.6402900881481708
645	0.7846170207230129
646	0.7573821447149967
647	0.6468562235661909
648	0.914856882358379
649	0.835780413693672
650	0.5278432933752526
651	0.9052116356304493
652	0.9305687780632227
653	0.9266360779006401
654	0.8205228949141826
