user_id	ndcg@10
0	0.8572048559638628
1	0.9363792118010483
2	0.6320787427864673
3	1.0
4	0.914856882358379
5	0.6410457898283652
6	0.7827392871477702
7	0.6848374495230163
8	1.0
9	0.826813366651774
10	0.46111430781719354
11	0.7136540102475308
12	0.7975167679274937
13	0.5884674004369673
14	0.6659485553357843
15	0.8200685179888283
16	0.8611375561264454
17	0.7827392871477702
18	0.8389574121760602
19	0.804810999209339
20	0.8553475075669357
21	0.39168308588041617
22	0.8899541168509599
23	0.6402900881481708
24	0.741670249010153
25	0.9363792118010483
26	0.7529694065526482
27	0.7573821447149967
28	0.7510916729774053
29	0.6332971816211658
30	0.793584067764911
31	1.0
32	0.9052116356304493
33	0.8630152897016883
34	0.804810999209339
35	0.7917063341896681
36	0.914856882358379
37	0.6698623505528798
38	1.0
39	0.8899541168509599
40	0.6214011939609386
41	0.8553475075669357
42	0.5750739861833288
43	0.914856882358379
44	0.914856882358379
45	0.8415908474314976
46	0.826813366651774
47	0.914856882358379
48	1.0
49	0.7877736340270854
50	0.9216017310213247
51	0.9052116356304493
52	0.7133080652109929
53	0.5309999066793252
54	0.8611375561264454
55	1.0
56	0.9216017310213247
57	0.5626475208496899
58	0.914856882358379
59	0.7846170207230129
60	0.6969179698201173
61	0.7133080652109929
62	0.8572048559638628
63	0.8611375561264454
64	0.5676818677290053
65	1.0
66	0.7951657524814092
67	0.7799082337019199
68	0.6114735274236563
69	0.6285108926059098
70	0.933745776545611
71	0.8899541168509599
72	0.8899541168509599
73	0.7218018303820491
74	0.6114735274236563
75	0.7951657524814092
76	0.9266360779006401
77	0.7026305163854645
78	0.6214990811334173
79	0.7600791051976192
80	0.6442227883107535
81	0.914856882358379
82	0.7917267193679839
83	0.7859162856301584
84	0.8611375561264454
85	0.8318477135310893
86	0.7093753650484099
87	0.7799082337019199
88	0.9052116356304493
89	1.0
90	0.6879509227782195
91	0.6214990811334173
92	0.9363792118010483
93	0.6698623505528798
94	0.8512360941594274
95	0.933745776545611
96	0.835780413693672
97	0.756902106715231
98	0.7453016244178956
99	0.7059054020403313
100	0.8899541168509599
101	0.9266360779006401
102	0.6851198693323691
103	0.6437684113853992
104	1.0
105	0.857980942822373
106	0.6410457898283652
107	0.9052116356304493
108	0.8611375561264454
109	1.0
110	0.8572048559638628
111	0.9052116356304493
112	0.7215194105726964
113	0.557780405761987
114	0.7015099647232446
115	0.7471589728148227
116	0.6812060741152737
117	1.0
118	0.7411902110103873
119	0.7917063341896681
120	0.914856882358379
121	0.7951657524814092
122	0.7827392871477702
123	0.84860265890399
124	0.857980942822373
125	0.8115558478722846
126	0.8611375561264454
127	0.857980942822373
128	1.0
129	0.914856882358379
130	0.7191184989488184
131	1.0
132	0.7136540102475308
133	0.7827392871477702
134	0.8205228949141826
135	0.914856882358379
136	0.8364586133797037
137	0.7819835854675755
138	0.933745776545611
139	0.7663491917568946
140	0.8200685179888283
141	0.9216017310213247
142	0.7631925784528223
143	0.7799082337019199
144	0.7015099647232446
145	1.0
146	0.8611375561264454
147	0.7799082337019199
148	0.8205228949141826
149	0.716485063693381
150	0.7885497208855957
151	0.84860265890399
152	0.7000949683025056
153	0.933745776545611
154	0.7799082337019199
155	1.0
156	0.6835381846158709
157	0.7241528458281337
158	0.8389574121760602
159	0.8701249883466593
160	0.7917063341896681
161	0.7827392871477702
162	0.5430029249822634
163	0.7353797772725617
164	0.8611375561264454
165	1.0
166	0.8611375561264454
167	0.7951657524814092
168	0.7682269253321375
169	0.9305687780632227
170	0.7065443116025598
171	0.8611375561264454
172	0.933745776545611
173	0.9052116356304493
174	0.7799082337019199
175	0.7015099647232446
176	0.8512360941594274
177	0.914856882358379
178	0.7799082337019199
179	0.914856882358379
180	0.6352557412688555
181	0.7877736340270854
182	0.6745711375739728
183	0.8553475075669357
184	0.7000949683025056
185	0.77523873680463
186	0.7670273914429264
187	0.826813366651774
188	0.8263333286520083
189	0.78180487222265
190	0.7065443116025598
191	0.9305687780632227
192	0.866947989864271
193	0.6530488081313035
194	0.866947989864271
195	1.0
196	0.7162874455029682
197	0.9305687780632227
198	0.835780413693672
199	0.9216017310213247
200	0.7104770117651426
201	0.3714891073940902
202	0.7663491917568946
203	0.6777277508780454
204	0.9052116356304493
205	0.8236998933965709
206	0.7975167679274937
207	1.0
208	0.7917063341896681
209	0.914856882358379
210	0.7682269253321375
211	0.8364586133797037
212	0.6067216003536936
213	0.7503359712972109
214	0.6468562235661909
215	1.0
216	0.84860265890399
217	0.7136540102475308
218	0.8512360941594274
219	0.841492960259019
220	0.7510916729774053
221	0.7191184989488184
222	0.7788065869851872
223	0.7479350596733328
224	0.9052116356304493
225	1.0
226	0.7799082337019199
227	0.77523873680463
228	0.826813366651774
229	0.933745776545611
230	0.681660451040628
231	0.9266360779006401
232	0.8899541168509599
233	0.8512360941594274
234	0.7670273914429264
235	0.6947651160602989
236	0.8553475075669357
237	1.0
238	0.8205228949141826
239	0.8603818544462509
240	0.8899541168509599
241	0.7093753650484099
242	0.8521705090845474
243	0.914856882358379
244	0.606241562353928
245	0.8611375561264454
246	0.6468562235661909
247	0.9363792118010483
248	0.8364586133797037
249	1.0
250	0.7778721720600673
251	0.7799082337019199
252	0.9363792118010483
253	0.6500332220485792
254	0.933745776545611
255	0.9305687780632227
256	0.6442227883107535
257	0.9363792118010483
258	0.933745776545611
259	0.866947989864271
260	0.6871952210980248
261	0.6947651160602989
262	0.7663491917568946
263	0.9363792118010483
264	0.7315449642824575
265	0.5305455297539706
266	0.9363792118010483
267	0.8521705090845474
268	0.7059054020403313
269	0.9216017310213247
270	0.914856882358379
271	0.9363792118010483
272	0.8701249883466593
273	1.0
274	0.7799082337019199
275	0.9216017310213247
276	0.914856882358379
277	0.5239294981581574
278	0.8899541168509599
279	0.8553475075669357
280	1.0
281	0.9266360779006401
282	0.7510916729774053
283	0.8454256604216017
284	0.9363792118010483
285	0.7846170207230129
286	0.914856882358379
287	0.8899541168509599
288	0.8899541168509599
289	0.5847192329112588
290	0.46785915648013904
291	0.772837825180752
292	0.8263333286520083
293	0.5774250016294136
294	1.0
295	0.8165901947515999
296	0.6004311286161025
297	0.6036081270984908
298	0.9216017310213247
299	0.6311443278613471
300	0.933745776545611
301	0.7948833326720564
302	0.841492960259019
303	0.7917063341896681
304	1.0
305	0.914856882358379
306	0.6188656458779801
307	0.7538142945344393
308	0.6402900881481708
309	0.7542686714597936
310	0.8165901947515999
311	0.8611375561264454
312	0.9216017310213247
313	0.8553475075669357
314	0.8512360941594274
315	0.7663491917568946
316	0.5360735436824436
317	0.9363792118010483
318	1.0
319	0.611755947233009
320	0.5999767516907479
321	0.9305687780632227
322	1.0
323	0.7917063341896681
324	0.9216017310213247
325	0.9266360779006401
326	0.8263333286520083
327	0.7788065869851872
328	0.6726934039987301
329	0.6947651160602989
330	1.0
331	1.0
332	0.7058075148678526
333	0.9305687780632227
334	1.0
335	0.8165901947515999
336	0.7630946912803436
337	0.914856882358379
338	1.0
339	0.7859162856301584
340	0.9216017310213247
341	0.7799082337019199
342	0.8200685179888283
343	0.8521705090845474
344	0.8643145546088337
345	0.9266360779006401
346	0.8630152897016883
347	0.9363792118010483
348	0.8482378089219645
349	0.7136540102475308
350	0.933745776545611
351	0.772837825180752
352	0.841492960259019
353	0.8899541168509599
354	0.8454256604216017
355	0.835780413693672
356	0.9363792118010483
357	1.0
358	0.8364586133797037
359	0.7827392871477702
360	0.7799082337019199
361	0.914856882358379
362	0.6149518506608846
363	0.9363792118010483
364	0.933745776545611
365	0.8512360941594274
366	0.7655934900767002
367	0.6117748521784964
368	0.9305687780632227
369	0.6243301345792677
370	0.5141863642577489
371	1.0
372	0.7975167679274937
373	0.8236998933965709
374	0.8263333286520083
375	1.0
376	0.7510916729774053
377	0.7695261902392829
378	0.6253338941235216
379	0.826813366651774
380	0.7799082337019199
381	0.8603818544462509
382	0.7846170207230129
383	0.5294438830372382
384	0.866947989864271
385	0.9305687780632227
386	0.6410457898283652
387	1.0
388	0.9363792118010483
389	1.0
390	0.933745776545611
391	0.8200685179888283
392	0.8553475075669357
393	0.9266360779006401
394	0.7877736340270854
395	0.5716145678915879
396	0.5430029249822634
397	0.7799082337019199
398	0.9266360779006401
399	0.9266360779006401
400	0.8512360941594274
401	0.6780494608112012
402	0.866947989864271
403	0.8899541168509599
404	0.8389574121760602
405	0.7104770117651426
406	0.5861163849908828
407	0.8115558478722846
408	0.8165901947515999
409	0.6468562235661909
410	0.8899541168509599
411	0.9052116356304493
412	0.7100226348397882
413	0.8512360941594274
414	0.8899541168509599
415	0.6036081270984908
416	1.0
417	0.7136540102475308
418	0.5114531979843772
419	0.8115558478722846
420	0.7162874455029682
421	1.0
422	1.0
423	0.8899541168509599
424	0.7917063341896681
425	0.866947989864271
426	0.9305687780632227
427	0.7948833326720564
428	1.0
429	0.8205228949141826
430	0.8899541168509599
431	0.6816808362189438
432	0.9266360779006401
433	0.8572048559638628
434	0.9363792118010483
435	0.9216017310213247
436	0.6410457898283652
437	0.6851198693323691
438	0.9305687780632227
439	0.7136540102475308
440	0.857980942822373
441	0.7819835854675755
442	0.8263333286520083
443	0.9305687780632227
444	1.0
445	0.9363792118010483
446	0.8899541168509599
447	0.7846170207230129
448	0.866947989864271
449	0.9266360779006401
450	1.0
451	1.0
452	0.49276192198755814
453	1.0
454	0.7542686714597936
455	0.8236998933965709
456	0.9363792118010483
457	0.84860265890399
458	1.0
459	0.914856882358379
460	1.0
461	0.7104770117651426
462	0.9216017310213247
463	0.8603818544462509
464	0.8521705090845474
465	0.6698623505528798
466	0.8165901947515999
467	0.8899541168509599
468	0.933745776545611
469	0.8263333286520083
470	0.933745776545611
471	0.8454256604216017
472	0.9363792118010483
473	0.8899541168509599
474	0.5747915663739762
475	0.8454256604216017
476	0.44773452261294694
477	0.9216017310213247
478	0.7859162856301584
479	0.9266360779006401
480	0.8415908474314976
481	0.7859162856301584
482	0.8165901947515999
483	0.6947651160602989
484	0.521098444712307
485	1.0
486	0.606241562353928
487	1.0
488	0.6145870006788592
489	0.7289115290270202
490	0.9216017310213247
491	0.8701249883466593
492	0.9363792118010483
493	0.7682269253321375
494	0.8236998933965709
495	0.8611375561264454
496	0.9052116356304493
497	0.933745776545611
498	0.8205228949141826
499	0.9266360779006401
500	0.7695261902392829
501	0.8603818544462509
502	0.9363792118010483
503	0.9305687780632227
504	1.0
505	0.914856882358379
506	0.8553475075669357
