user_id	ndcg@10
282	0.9216017310213247
283	0.9305687780632227
284	0.8364586133797037
285	0.9266360779006401
286	0.8572048559638628
287	0.8899541168509599
288	0.7948833326720564
289	0.9052116356304493
290	0.7104770117651426
291	1.0
292	0.9363792118010483
293	0.5658245193320782
294	0.6185197008414421
295	0.5847192329112588
296	0.7241528458281337
297	0.8482378089219645
298	0.6618313225363274
299	0.6214011939609386
300	0.7702043899253147
301	0.8611375561264454
302	1.0
303	0.8205228949141826
304	0.933745776545611
305	0.37923771560128977
306	0.7104770117651426
307	0.6188656458779801
308	0.8611375561264454
309	0.7510916729774053
310	0.9305687780632227
311	1.0
312	0.933745776545611
313	0.7799082337019199
314	0.611755947233009
315	0.9266360779006401
316	0.5648901044069581
317	0.7827392871477702
318	0.36670281837883434
319	0.914856882358379
320	0.6848374495230163
321	0.6594803070902429
322	0.6879509227782195
323	0.9216017310213247
324	0.7799082337019199
325	1.0
326	0.8236998933965709
327	0.8899541168509599
328	0.6947651160602989
329	0.9363792118010483
330	0.8389574121760602
331	0.6812060741152737
332	0.9363792118010483
333	0.7264127302306637
334	0.835780413693672
335	0.8611375561264454
336	0.914856882358379
337	0.8318477135310893
338	0.6188656458779801
339	0.933745776545611
340	0.6410457898283652
341	0.6947651160602989
342	0.7799082337019199
343	0.8389574121760602
344	0.933745776545611
345	0.7951657524814092
346	0.6569815082938864
347	0.6578986223737446
348	0.8611375561264454
349	0.6569815082938864
350	0.9266360779006401
351	0.677273373952691
352	0.9052116356304493
353	0.9363792118010483
354	0.7314470771099789
355	0.8611375561264454
356	0.7421246259355073
357	0.9266360779006401
358	0.7951657524814092
359	0.9216017310213247
360	0.8205228949141826
361	0.8572048559638628
362	0.4576752747037683
363	0.6749359875559983
364	0.7948833326720564
365	0.857980942822373
366	0.8701249883466593
367	0.8415908474314976
368	0.8553475075669357
369	0.4447551423209717
370	0.6363762929310753
371	0.8899541168509599
372	0.8611375561264454
373	1.0
374	0.9266360779006401
375	0.6378891765242928
376	0.826813366651774
377	1.0
378	0.4576359845799652
379	0.933745776545611
380	0.7788065869851872
381	0.8200685179888283
382	0.8899541168509599
383	0.8318477135310893
384	0.8115558478722846
385	1.0
386	1.0
387	0.7503359712972109
388	0.8482378089219645
389	0.7100226348397882
390	0.8553475075669357
391	0.857980942822373
392	0.914856882358379
393	1.0
394	0.9363792118010483
395	0.8200685179888283
396	1.0
397	0.933745776545611
398	0.933745776545611
399	0.9266360779006401
400	1.0
401	0.7015099647232446
402	0.8701249883466593
403	0.7663491917568946
404	0.7948833326720564
405	0.84860265890399
406	0.841492960259019
407	1.0
408	0.8553475075669357
409	0.7799082337019199
410	0.914856882358379
411	0.6214990811334173
412	0.4131075281506069
413	0.8482378089219645
414	0.7510916729774053
415	0.7167674835027339
416	0.7026305163854645
417	0.7104770117651426
418	1.0
419	0.9266360779006401
420	0.6994739030813919
421	0.835780413693672
422	0.9216017310213247
423	0.933745776545611
424	1.0
425	0.7381919257729245
426	0.7670273914429264
427	0.914856882358379
428	0.8521705090845474
429	0.7885497208855957
430	0.8200685179888283
431	0.914856882358379
432	0.8389574121760602
433	0.77523873680463
434	0.6659485553357843
435	0.9305687780632227
436	0.7799082337019199
437	0.9266360779006401
438	0.762416491594312
439	0.7948833326720564
440	0.8899541168509599
441	0.7721596254947203
442	0.8701249883466593
443	0.8899541168509599
444	0.6840182226156365
445	0.8454256604216017
446	0.7162874455029682
447	0.8236998933965709
448	0.914856882358379
449	0.9266360779006401
450	0.7799082337019199
451	1.0
452	0.914856882358379
453	0.8236998933965709
454	0.84860265890399
455	0.7655934900767002
456	0.7000949683025056
457	0.5626475208496899
458	0.7093753650484099
459	0.8205228949141826
460	0.800693766409882
461	0.7162874455029682
462	0.8454256604216017
463	0.7510916729774053
464	0.6851198693323691
465	0.933745776545611
466	0.835780413693672
467	0.835780413693672
468	0.7917267193679839
469	0.8205228949141826
470	1.0
471	0.7479350596733328
472	1.0
473	0.7034066032439746
474	0.6726934039987301
475	0.7162874455029682
476	0.5014276442746162
477	1.0
478	0.6285108926059098
479	0.7917063341896681
480	0.933745776545611
481	0.9305687780632227
482	1.0
483	0.8643145546088337
484	0.8205228949141826
485	0.9216017310213247
486	0.5716145678915879
487	0.9266360779006401
488	0.6848374495230163
489	0.5999767516907479
490	0.7720617383222417
491	1.0
492	0.9052116356304493
493	0.8611375561264454
494	0.7065632165480471
495	0.9363792118010483
496	0.9266360779006401
497	0.9363792118010483
498	0.6835381846158709
499	0.9305687780632227
500	0.8611375561264454
501	1.0
502	0.7034066032439746
503	0.8899541168509599
504	0.8611375561264454
505	0.6437684113853992
506	0.6235744328990731
507	0.7917063341896681
508	0.8205228949141826
509	0.9216017310213247
510	1.0
511	0.6156886473955918
512	0.7133080652109929
513	0.9363792118010483
514	0.6531466953037821
515	0.7909506325094737
516	1.0
517	1.0
518	0.9363792118010483
519	0.7065632165480471
520	1.0
521	0.7411902110103873
522	0.6004311286161025
523	0.4576359845799652
524	0.9363792118010483
525	0.3913817611255761
526	0.9305687780632227
527	0.7663491917568946
528	0.7759944384848244
529	1.0
530	0.9266360779006401
531	0.7510916729774053
532	1.0
533	0.933745776545611
534	0.6320787427864673
535	0.9052116356304493
536	0.7948833326720564
537	0.933745776545611
538	1.0
539	0.725452110735279
540	0.7510916729774053
541	1.0
542	0.9363792118010483
543	0.8553475075669357
544	0.5063209639325833
545	0.6898286563534621
546	0.841492960259019
547	0.9363792118010483
548	0.8611375561264454
549	0.914856882358379
550	0.857980942822373
551	0.9266360779006401
552	0.8603818544462509
553	0.8899541168509599
554	0.6968404678259545
555	0.8200685179888283
556	0.8263333286520083
557	1.0
558	0.6975961695061491
559	1.0
560	0.933745776545611
561	1.0
562	0.9216017310213247
563	1.0
564	0.9363792118010483
565	0.78180487222265
566	0.914856882358379
567	0.6078421520159135
568	0.6316243658611127
569	0.7264127302306637
570	0.576323354912681
571	0.933745776545611
572	0.7682269253321375
573	1.0
574	0.7222954974312066
575	0.6812060741152737
576	0.7951657524814092
577	0.9305687780632227
578	0.793584067764911
579	0.7529694065526482
580	0.6987957033953602
581	0.9052116356304493
582	0.8521705090845474
583	0.8899541168509599
584	0.9305687780632227
585	0.9266360779006401
586	0.9266360779006401
587	1.0
588	0.7877736340270854
589	0.8899541168509599
590	0.8115558478722846
591	0.9305687780632227
592	1.0
593	0.933745776545611
594	0.9266360779006401
595	0.6726934039987301
596	0.6036081270984908
597	1.0
598	1.0
599	1.0
600	1.0
601	0.8630152897016883
602	0.7799082337019199
603	0.7019727018777485
604	0.7799082337019199
605	0.9216017310213247
606	0.7917063341896681
607	0.5676818677290053
608	0.7877736340270854
609	0.866947989864271
610	0.7877736340270854
611	0.804810999209339
612	0.9363792118010483
613	1.0
614	0.5618918191694954
615	0.9216017310213247
616	0.866947989864271
617	0.8236998933965709
618	0.933745776545611
619	0.6402900881481708
620	0.8572048559638628
621	1.0
622	0.841492960259019
623	0.6363762929310753
624	0.6402900881481708
625	1.0
626	0.914856882358379
627	0.9363792118010483
628	0.7849818707050383
629	1.0
630	0.8205228949141826
631	0.8512360941594274
632	1.0
633	0.9052116356304493
634	0.841492960259019
635	0.7631925784528223
636	0.7136540102475308
637	0.9052116356304493
638	0.6874708847784536
639	0.8318477135310893
640	0.8236998933965709
641	0.702728403557943
642	0.9052116356304493
643	0.8389574121760602
644	0.6410457898283652
645	0.866947989864271
646	0.741670249010153
647	0.7670273914429264
648	0.933745776545611
649	0.8572048559638628
650	0.933745776545611
651	0.7759944384848244
652	1.0
653	0.835780413693672
654	1.0
