user_id	ndcg@10
105	0.9216017310213247
106	0.7799082337019199
107	1.0
108	0.9052116356304493
109	1.0
110	0.866947989864271
111	0.6320787427864673
112	1.0
113	0.9052116356304493
114	0.8630152897016883
115	0.9363792118010483
116	0.715550648768261
117	0.9052116356304493
118	0.9305687780632227
119	1.0
120	1.0
121	0.933745776545611
122	0.7877736340270854
123	0.6780494608112012
124	0.7948833326720564
125	0.6698623505528798
126	0.9305687780632227
127	0.7948833326720564
128	0.8263333286520083
129	1.0
130	0.6004311286161025
131	0.5964984284535195
132	0.7257345305446319
133	0.9305687780632227
134	0.6659485553357843
135	0.4736695902179647
136	0.7702043899253147
137	0.6156886473955918
138	0.914856882358379
139	0.826813366651774
140	0.9305687780632227
141	0.914856882358379
142	0.8521705090845474
143	0.7663491917568946
144	0.7975167679274937
145	0.5964984284535195
146	0.7381919257729245
147	0.9216017310213247
148	0.7026305163854645
149	1.0
150	0.8603818544462509
151	0.8482378089219645
152	0.6281649475693719
153	0.914856882358379
154	0.9216017310213247
155	0.8389574121760602
156	1.0
157	0.7975167679274937
158	0.6898286563534621
159	0.4163824138054737
160	0.8115558478722846
161	0.7257345305446319
162	0.6156886473955918
163	0.70844095012329
164	1.0
165	0.9266360779006401
166	1.0
167	0.6848374495230163
168	0.8701249883466593
169	0.8165901947515999
170	0.914856882358379
171	1.0
172	0.9305687780632227
173	0.702728403557943
174	0.8899541168509599
175	0.8415908474314976
176	0.9305687780632227
177	0.7065632165480471
178	0.7257345305446319
179	0.7104770117651426
180	0.5626475208496899
181	1.0
182	0.8553475075669357
183	0.681660451040628
184	1.0
185	1.0
186	0.6468562235661909
187	0.7799082337019199
188	0.77523873680463
189	0.6253338941235216
190	1.0
191	1.0
192	0.8603818544462509
193	0.9305687780632227
194	0.8200685179888283
195	0.933745776545611
196	0.9266360779006401
197	0.7877736340270854
198	0.9052116356304493
199	0.9052116356304493
200	0.9363792118010483
201	0.933745776545611
202	1.0
203	0.6067216003536936
204	0.804810999209339
205	0.7065632165480471
206	0.7759944384848244
207	1.0
208	0.8263333286520083
209	0.7759944384848244
210	0.933745776545611
211	0.5551469705065496
212	0.9266360779006401
213	1.0
214	0.6947651160602989
215	1.0
216	0.9216017310213247
217	0.826813366651774
218	0.826813366651774
219	0.857980942822373
220	1.0
221	0.78180487222265
222	1.0
223	0.8415908474314976
224	0.9266360779006401
225	0.8482378089219645
226	1.0
227	0.6969179698201173
228	0.8482378089219645
229	1.0
230	0.9266360779006401
231	0.9052116356304493
232	0.7753366239771086
233	0.9216017310213247
234	0.914856882358379
235	0.6594803070902429
236	0.9052116356304493
237	0.8603818544462509
238	0.5774250016294136
239	1.0
240	0.8899541168509599
241	0.6785038377365556
242	0.8512360941594274
243	0.5587148206871071
244	0.7218018303820491
245	0.8415908474314976
246	0.7573821447149967
247	0.7264127302306637
248	0.7799082337019199
249	0.84860265890399
250	0.9216017310213247
251	1.0
252	0.7951657524814092
253	1.0
254	0.7721596254947203
255	0.67175898907361
256	1.0
257	0.6851198693323691
258	1.0
259	1.0
260	0.8899541168509599
261	0.7312625444731047
262	0.542042305486879
263	0.7534494445524138
264	0.7381919257729245
265	0.7104770117651426
266	0.857980942822373
267	1.0
268	0.77523873680463
269	0.7759944384848244
270	0.8364586133797037
271	1.0
272	0.7264127302306637
273	0.7819835854675755
274	0.9266360779006401
275	0.7951657524814092
276	0.841492960259019
277	0.6285108926059098
278	0.6840182226156365
279	1.0
280	0.866947989864271
281	0.9266360779006401
282	0.9305687780632227
283	0.34301849170611365
284	0.866947989864271
285	0.7542686714597936
286	0.772837825180752
287	0.8603818544462509
288	1.0
289	0.9305687780632227
290	0.914856882358379
291	0.933745776545611
292	1.0
293	1.0
294	0.9052116356304493
295	0.8611375561264454
296	0.914856882358379
297	0.8643145546088337
298	0.8454256604216017
299	0.8899541168509599
300	0.835780413693672
301	0.9266360779006401
302	1.0
303	0.78180487222265
304	0.9363792118010483
305	0.7467045958894682
306	0.914856882358379
307	0.6402900881481708
308	0.84860265890399
309	1.0
310	0.7877736340270854
311	0.933745776545611
312	0.9305687780632227
313	0.8899541168509599
314	0.485813635742251
315	0.3596910069063418
316	0.857980942822373
317	0.9216017310213247
318	0.8389574121760602
319	1.0
320	0.8521705090845474
321	0.6214011939609386
322	0.7975167679274937
323	0.9216017310213247
324	0.8318477135310893
325	0.7065632165480471
326	0.715550648768261
327	0.914856882358379
328	0.4826366372598628
329	0.7799082337019199
330	0.7605591431973849
331	0.8630152897016883
332	0.857980942822373
333	0.7759944384848244
334	0.9363792118010483
335	0.8415908474314976
336	0.933745776545611
337	0.9052116356304493
338	0.8236998933965709
339	1.0
340	0.8643145546088337
341	1.0
342	0.7241528458281337
343	0.7791714369672127
344	0.7799082337019199
345	0.7799082337019199
346	0.7951657524814092
347	0.7097402150304354
348	0.933745776545611
349	0.6726934039987301
350	0.5676818677290053
351	1.0
352	0.9266360779006401
353	1.0
354	0.6874708847784536
355	0.914856882358379
356	0.7885497208855957
357	0.9363792118010483
358	0.7975167679274937
359	0.9305687780632227
360	0.4826366372598628
361	0.9266360779006401
362	0.6175852859163219
363	0.9305687780632227
364	0.9052116356304493
365	0.841492960259019
366	0.7264127302306637
367	0.914856882358379
368	0.933745776545611
369	0.8236998933965709
370	0.7264127302306637
371	0.9266360779006401
372	1.0
373	0.7026305163854645
374	0.8236998933965709
375	0.804810999209339
376	0.7534494445524138
377	0.7791714369672127
378	0.914856882358379
379	0.8200685179888283
380	0.9052116356304493
381	1.0
382	0.7975167679274937
383	0.804810999209339
384	0.9052116356304493
385	0.5626475208496899
386	0.933745776545611
387	0.6188656458779801
388	0.9052116356304493
389	0.7799082337019199
390	0.8521705090845474
391	0.8611375561264454
392	0.6848374495230163
393	0.826813366651774
394	0.8236998933965709
395	0.8611375561264454
396	0.857980942822373
397	0.6947651160602989
398	0.5672274908036508
399	0.8603818544462509
400	0.914856882358379
401	0.7015099647232446
402	1.0
403	0.7136540102475308
404	0.8165901947515999
405	0.77523873680463
406	0.9216017310213247
407	0.5559026721867443
408	0.7951657524814092
409	0.7136540102475308
410	0.9216017310213247
411	0.8611375561264454
412	0.8611375561264454
413	0.7877736340270854
414	0.8263333286520083
415	0.9052116356304493
416	1.0
417	0.8643145546088337
418	0.8389574121760602
419	0.933745776545611
420	0.8512360941594274
421	0.857980942822373
422	0.611755947233009
423	0.498250645792228
424	0.6804503724350792
425	0.9052116356304493
426	0.8572048559638628
427	0.866947989864271
428	0.6929852696575347
429	0.8115558478722846
430	0.866947989864271
431	0.9052116356304493
432	1.0
433	0.7975167679274937
434	0.9216017310213247
435	0.9363792118010483
436	0.7000949683025056
437	1.0
438	0.8611375561264454
439	0.9305687780632227
440	0.7353797772725617
441	0.750637296052051
442	0.7065443116025598
443	0.8205228949141826
444	0.6851198693323691
445	1.0
446	0.8572048559638628
447	0.9266360779006401
448	0.826813366651774
449	0.6214990811334173
450	0.914856882358379
451	0.9216017310213247
452	0.4642913062995817
453	0.5045411175298191
454	0.9052116356304493
455	0.772837825180752
456	0.6086182388744239
457	0.7133080652109929
458	0.7799082337019199
459	1.0
460	0.9052116356304493
461	0.5114531979843772
462	0.7215194105726964
463	0.9052116356304493
464	0.5648901044069581
465	0.6555476069276601
466	0.7600791051976192
467	0.8454256604216017
468	0.8415908474314976
469	0.9305687780632227
470	0.804810999209339
471	0.857980942822373
472	0.857980942822373
473	0.5266128295913879
474	0.5676818677290053
475	0.8454256604216017
476	0.6311443278613471
477	0.9052116356304493
478	0.9363792118010483
479	0.84860265890399
480	0.7720617383222417
481	1.0
482	0.8263333286520083
483	0.8899541168509599
484	0.7799082337019199
485	0.6468562235661909
486	0.8318477135310893
487	0.914856882358379
488	0.7215194105726964
489	0.8454256604216017
490	0.84860265890399
491	0.933745776545611
492	0.914856882358379
493	0.6429235234036081
494	0.6429235234036081
495	0.8512360941594274
496	0.45577863618303804
497	0.7015099647232446
498	1.0
499	0.9052116356304493
500	1.0
501	0.8236998933965709
502	0.8603818544462509
503	0.7136540102475308
504	0.800693766409882
505	0.9266360779006401
506	0.9305687780632227
507	0.914856882358379
508	0.914856882358379
509	0.7778721720600673
510	0.7015099647232446
511	0.6410457898283652
512	0.835780413693672
513	0.8512360941594274
514	0.914856882358379
515	0.7133080652109929
516	0.5716349530699038
517	1.0
518	0.7975167679274937
519	0.826813366651774
520	0.7097402150304354
521	1.0
522	0.9216017310213247
523	0.8263333286520083
524	0.8263333286520083
525	0.9266360779006401
526	0.800693766409882
527	0.7479350596733328
528	0.933745776545611
529	0.6457545768494583
530	0.6530488081313035
531	0.5684579545875155
532	0.5704044892860389
533	0.9305687780632227
534	0.9305687780632227
535	1.0
536	0.9052116356304493
537	0.7257345305446319
538	0.8899541168509599
539	0.8611375561264454
540	0.7655934900767002
541	0.7721596254947203
542	0.933745776545611
543	0.7162874455029682
544	0.8521705090845474
545	0.8899541168509599
546	0.8236998933965709
547	0.7670273914429264
548	0.7162874455029682
549	0.800693766409882
550	0.7721596254947203
551	0.7655934900767002
552	0.9052116356304493
553	1.0
554	0.7799082337019199
555	0.933745776545611
556	1.0
557	1.0
558	0.9052116356304493
559	0.9052116356304493
560	1.0
561	0.7951657524814092
562	0.4042383682811874
563	0.7065443116025598
564	1.0
565	0.826813366651774
566	1.0
567	1.0
568	0.9266360779006401
569	0.841492960259019
570	0.9363792118010483
571	0.7065443116025598
572	0.8263333286520083
573	0.914856882358379
574	0.7093753650484099
575	0.5152880109744815
576	0.8512360941594274
577	0.914856882358379
578	1.0
579	0.6036081270984908
580	0.7799082337019199
581	0.7123736502858727
582	0.914856882358379
583	0.9305687780632227
584	0.8603818544462509
585	0.6082965289412681
586	0.7026305163854645
587	0.8521705090845474
588	0.866947989864271
589	1.0
590	1.0
591	0.7721596254947203
592	0.933745776545611
593	1.0
594	0.8236998933965709
595	1.0
596	1.0
597	0.804810999209339
598	0.9266360779006401
599	0.9216017310213247
600	0.933745776545611
601	0.8611375561264454
602	0.804810999209339
603	0.8899541168509599
604	0.8165901947515999
605	0.84860265890399
606	0.8899541168509599
607	1.0
608	0.6285108926059098
609	0.9052116356304493
610	0.800693766409882
611	0.8899541168509599
612	1.0
613	0.5462574254588145
614	1.0
615	0.9052116356304493
616	0.8611375561264454
617	1.0
618	0.8701249883466593
619	0.9052116356304493
620	0.8643145546088337
621	1.0
622	0.8236998933965709
623	0.866947989864271
624	0.7421246259355073
625	0.8364586133797037
626	0.7471589728148227
627	1.0
628	0.9266360779006401
629	0.8115558478722846
630	0.914856882358379
631	0.9266360779006401
632	0.866947989864271
633	1.0
634	1.0
635	0.8603818544462509
636	0.8263333286520083
637	0.914856882358379
638	0.6947651160602989
639	0.9266360779006401
640	0.8899541168509599
641	0.8389574121760602
642	0.7951657524814092
643	0.6500332220485792
644	0.8318477135310893
645	0.7479350596733328
646	0.9216017310213247
647	0.756902106715231
648	0.8643145546088337
649	0.7510916729774053
650	0.6214011939609386
651	0.7065632165480471
652	0.756902106715231
653	1.0
654	0.835780413693672
