user_id	item_id	rank	score
116	150	9	0.26455703
116	136	10	0.13230392
117	598	1	2.4842715
117	218	2	1.6705041
117	499	3	1.6336118
117	738	4	1.4579736
117	723	5	1.2206614
117	509	6	1.0997146
117	530	7	1.0973328
117	493	8	1.0782024
117	457	9	1.067104
117	447	10	0.9663059
118	78	1	2.417373
118	499	2	1.8203413
118	806	3	1.2642092
118	691	4	1.2107913
118	286	5	1.180094
118	251	6	1.1721823
118	25	7	1.1693845
118	735	8	1.0420679
118	796	9	1.0313148
118	336	10	0.8040402
119	30	1	2.0150285
119	598	2	1.6773739
119	459	3	1.5555394
119	122	4	1.4907191
119	722	5	1.4332001
119	493	6	1.1011095
119	16	7	0.94012976
119	647	8	0.7787829
119	537	9	0.7289534
119	834	10	0.5446565
120	851	1	2.2043233
120	404	2	1.957527
120	680	3	1.6164796
120	336	4	1.5666873
120	91	5	1.4519851
120	89	6	1.1262921
120	4	7	1.1105937
120	844	8	0.99322
120	928	9	0.9778966
120	742	10	0.94011414
121	130	1	1.6052976
121	78	2	1.3977313
121	812	3	1.3448149
121	801	4	1.2421026
121	493	5	1.2357628
121	887	6	1.1867985
121	103	7	1.1440635
121	144	8	1.085039
121	841	9	0.9937155
121	814	10	0.9715524
122	863	1	1.8568931
122	215	2	1.7950335
122	123	3	1.5504975
122	905	4	1.538463
122	7	5	1.3128856
122	429	6	1.2889771
122	32	7	1.2306299
122	757	8	1.0217619
122	499	9	1.0048646
122	824	10	0.9770845
123	981	1	0.9352079
123	404	2	0.68723625
123	828	3	0.5955119
123	983	4	0.39691138
123	646	5	0.38842756
123	150	6	0.3453548
123	396	7	0.26921377
123	861	8	0.17179036
123	688	9	0.1393699
123	683	10	0.10250074
124	7	1	0.76941496
124	738	2	0.74678755
124	747	3	0.7434482
124	147	4	0.6962943
124	224	5	0.6923099
124	564	6	0.6444057
124	16	7	0.46293142
124	248	8	0.46285734
124	108	9	0.4375944
124	466	10	0.27752993
125	879	1	1.1915089
125	4	2	0.95490414
125	42	3	0.9080891
125	564	4	0.8702864
125	981	5	0.5770074
125	256	6	0.4161424
125	498	7	0.38027042
125	610	8	0.33610272
125	150	9	0.26286885
125	108	10	-0.045490444
126	205	1	1.274054
126	108	2	1.1617894
126	220	3	1.1555312
126	467	4	1.1287715
126	204	5	1.1020216
126	218	6	1.0748764
126	883	7	0.925876
126	12	8	0.8728525
126	445	9	0.7290855
126	466	10	0.5465928
127	801	1	2.5141253
127	887	2	1.9291257
127	499	3	1.1369165
127	146	4	1.0266447
127	31	5	0.97836745
127	722	6	0.9309453
127	493	7	0.648995
127	497	8	0.58889574
127	457	9	0.56386584
127	447	10	0.4736542
128	279	1	1.5235691
128	535	2	1.479141
128	466	3	1.4102728
128	293	4	1.1306779
128	91	5	0.9963369
128	89	6	0.96559346
128	7	7	0.89286864
128	458	8	0.63967586
128	537	9	0.5849806
128	445	10	0.5813755
129	364	1	1.2870382
129	764	2	1.1062628
129	483	3	1.1059549
129	751	4	1.0176287
129	27	5	0.91591346
129	197	6	0.7932951
129	721	7	0.70437956
129	537	8	0.65237105
129	279	9	0.548282
129	205	10	0.547615
130	937	1	2.7352576
130	277	2	2.42397
130	691	3	2.1769133
130	443	4	2.1718132
130	747	5	1.9967045
130	239	6	1.7311425
130	103	7	1.717196
130	204	8	1.6595361
130	467	9	1.5938846
130	404	10	1.5883436
131	937	1	3.231472
131	500	2	3.1426876
131	790	3	2.3814785
131	539	4	1.9525726
131	35	5	1.9208608
131	857	6	1.8702648
131	725	7	1.8398097
131	250	8	1.8290515
131	366	9	1.4829865
131	535	10	1.4579782
132	493	1	1.7541533
132	194	2	1.6345477
132	256	3	1.1288476
132	12	4	1.0842292
132	248	5	1.0136263
132	466	6	0.7867111
132	520	7	0.62709045
132	830	8	0.6236391
132	445	9	0.4883514
132	879	10	0.40368184
133	928	1	0.8436191
133	541	2	0.7388248
133	974	3	0.6791353
133	396	4	0.54855174
133	646	5	0.42667407
133	688	6	0.37337747
133	683	7	0.17913252
133	561	8	-0.21953148
133	757	9	-0.36791006
133	649	10	-0.41132984
134	981	1	2.975553
134	163	2	2.3432188
134	529	3	2.0290885
134	457	4	1.79352
134	609	5	1.726402
134	293	6	1.7011371
134	301	7	1.6360425
134	925	8	1.6090894
134	548	9	1.5772088
134	445	10	1.4707743
135	459	1	2.3653936
135	405	2	1.5342336
135	251	3	1.5063075
135	789	4	1.3953353
135	724	5	1.3438402
135	680	6	1.2077273
135	89	7	1.2047874
135	52	8	1.1180935
135	764	9	1.07746
135	834	10	1.0477115
136	904	1	1.056326
136	435	2	0.9155185
136	457	3	0.75277907
136	499	4	0.7343558
136	429	5	0.71825004
136	725	6	0.67193085
136	530	7	0.4998086
136	680	8	0.4417354
136	722	9	0.41518402
136	132	10	0.3837425
137	812	1	1.7531539
137	251	2	1.6724073
137	928	3	1.667042
137	801	4	1.5625346
137	171	5	1.3536744
137	336	6	1.1215093
137	194	7	1.1074284
137	539	8	1.0346979
137	680	9	0.8992981
137	907	10	0.86444545
138	616	1	1.8855311
138	520	2	1.5645833
138	751	3	1.4198444
138	675	4	1.2301816
138	435	5	1.2010996
138	588	6	1.1952747
138	432	7	1.1321948
138	721	8	0.99673444
138	205	9	0.7768987
138	863	10	0.60494596
139	292	1	1.4885803
139	790	2	1.3873668
139	108	3	1.1219496
139	441	4	1.1127682
139	904	5	1.0180635
139	499	6	0.7558537
139	833	7	0.70247734
139	537	8	0.6596191
139	91	9	0.64250976
139	778	10	0.49434316
140	118	1	1.8283563
140	435	2	1.7059908
140	904	3	1.3936076
140	520	4	1.3471851
140	91	5	1.3160799
140	4	6	1.3049164
140	355	7	1.262983
140	354	8	1.2299151
140	32	9	1.1753374
140	647	10	1.1120565
141	277	1	2.156765
141	983	2	1.3221993
141	861	3	1.3081895
141	609	4	1.285743
141	130	5	1.2106593
141	435	6	1.1414522
141	795	7	1.0964245
141	548	8	0.9203193
141	108	9	0.91429114
141	429	10	0.9048723
142	548	1	1.8676
142	862	2	1.4833512
142	905	3	1.3048162
142	130	4	1.268092
142	355	5	1.2598002
142	680	6	1.2479336
142	598	7	1.0452263
142	347	8	1.0261966
142	541	9	0.94309294
142	751	10	0.8785617
143	937	1	2.1405268
143	239	2	1.661309
143	812	3	1.4145688
143	35	4	1.3329848
143	604	5	1.0871824
143	520	6	0.91864115
143	530	7	0.9075768
143	801	8	0.8598953
143	432	9	0.850417
143	680	10	0.7948724
144	863	1	1.4660008
144	32	2	1.4555547
144	723	3	1.252362
144	564	4	1.2239311
144	405	5	1.1444284
144	560	6	1.0866438
144	795	7	1.0686185
144	218	8	1.0279541
144	292	9	0.9458556
144	509	10	0.9346837
145	861	1	2.189297
145	409	2	2.1467254
145	530	3	1.8428502
145	493	4	1.4523406
145	598	5	1.4507971
145	801	6	0.85022104
145	91	7	0.8358638
145	122	8	0.7656373
145	441	9	0.70999867
145	31	10	0.6846035
146	441	1	1.5528172
146	751	2	1.2322786
146	879	3	1.1727124
146	548	4	0.91993195
146	764	5	0.7951796
146	146	6	0.7509565
146	296	7	0.5738633
146	205	8	0.54842246
146	301	9	0.54238605
146	589	10	0.52122116
147	109	1	1.9793416
147	429	2	1.7230154
147	70	3	1.627662
147	89	4	1.5385668
147	458	5	1.5149791
147	537	6	1.4529895
147	171	7	1.4056399
147	778	8	1.2465913
147	447	9	1.1467153
147	297	10	1.0485603
148	459	1	1.6630503
148	291	2	0.5353745
148	336	3	0.29896978
148	497	4	0.13131425
148	834	5	-0.099081516
148	409	6	-0.15120223
148	764	7	-0.1524829
148	537	8	-0.16046056
148	70	9	-0.16812901
148	609	10	-0.2803532
149	30	1	3.8195846
149	405	2	1.7456963
149	459	3	1.6817998
149	492	4	0.9314307
149	336	5	0.8218686
149	91	6	0.6608574
149	103	7	0.62544036
149	404	8	0.5890855
149	146	9	0.58714485
149	122	10	0.4969543
150	279	1	2.823083
150	91	2	1.2449791
150	4	3	1.170785
150	70	4	1.1416941
150	466	5	1.100885
150	458	6	1.0898042
150	974	7	1.0868838
150	445	8	0.98842365
150	928	9	0.7419706
150	68	10	0.69345915
151	70	1	1.3521392
151	435	2	1.0288539
151	530	3	0.95482415
151	861	4	0.93346614
151	194	5	0.86733615
151	404	6	0.8643551
151	171	7	0.8611836
151	834	8	0.8226248
151	539	9	0.79120505
151	35	10	0.7203257
152	432	1	1.8580434
152	863	2	1.0816958
152	499	3	0.9990495
152	981	4	0.8468813
152	429	5	0.78650516
152	647	6	0.726596
152	492	7	0.6700088
152	823	8	0.6694903
152	364	9	0.55295074
152	20	10	0.5512552
153	447	1	1.3992782
153	89	2	1.1931254
153	404	3	1.1648345
153	336	4	1.0957419
153	441	5	1.0295225
153	52	6	0.98358727
153	530	7	0.91463184
153	91	8	0.9036095
153	70	9	0.8521575
153	928	10	0.84436136
154	844	1	2.6148982
154	500	2	2.4957721
154	239	3	2.4805927
154	602	4	2.350638
154	626	5	2.2700896
154	937	6	2.0142179
154	654	7	1.8479663
154	35	8	1.4922408
154	790	9	1.3357131
154	103	10	1.2654746
155	338	1	2.5601637
155	500	2	2.4585037
155	78	3	2.2300818
155	518	4	2.1747503
155	239	5	1.8600874
155	602	6	1.7209644
155	435	7	1.682992
155	32	8	1.55428
155	197	9	1.5228174
155	484	10	1.2764431
156	135	1	1.6696017
156	32	2	1.2561814
156	548	3	1.1451244
156	22	4	0.97776335
156	530	5	0.86821556
156	744	6	0.84711623
156	205	7	0.7628099
156	146	8	0.71818835
156	971	9	0.69046366
156	773	10	0.67448306
157	432	1	1.3058999
157	218	2	0.96042234
157	598	3	0.9529096
157	146	4	0.9366689
157	751	5	0.8094976
157	355	6	0.5784507
157	537	7	0.55522317
157	466	8	0.53059167
157	26	9	0.48779777
157	205	10	0.46018493
158	722	1	1.5810304
158	457	2	1.3572023
158	598	3	1.1866864
158	530	4	1.1208271
158	493	5	1.0843306
158	861	6	1.0614192
158	680	7	0.87550783
158	205	8	0.8564324
158	355	9	0.77634645
158	647	10	0.64727116
159	146	1	1.127841
159	530	2	1.1030421
159	626	3	1.0244622
159	457	4	0.94473183
159	16	5	0.94239837
159	492	6	0.88565314
159	103	7	0.8722802
159	647	8	0.778896
159	680	9	0.75400954
159	722	10	0.6406732
160	445	1	0.40415418
160	7	2	0.3440296
160	738	3	0.28641105
160	12	4	0.2077483
160	806	5	0.13973969
160	778	6	0.12561361
160	150	7	0.10775857
160	203	8	0.07504406
160	879	9	0.07486873
160	401	10	-0.027570724
161	216	1	2.0688362
161	441	2	1.5701749
161	122	3	1.5602303
161	146	4	1.2472808
161	78	5	1.1760625
161	119	6	1.122346
161	751	7	1.0517776
161	721	8	1.0158076
161	205	9	0.96207696
161	492	10	0.9254069
162	109	1	2.9877424
162	216	2	2.5136137
162	883	3	2.4542856
162	355	4	2.3175159
162	204	5	2.2472749
162	91	6	1.7355862
162	647	7	1.5309542
162	35	8	1.4891119
162	457	9	1.4846584
162	414	10	1.4553003
163	811	1	1.810241
163	708	2	1.5007021
163	904	3	1.4358313
163	828	4	1.3723665
163	714	5	1.3124752
163	863	6	1.1501002
163	761	7	1.0110317
163	905	8	1.0054818
163	52	9	0.97772205
163	130	10	0.8761377
164	751	1	2.2916865
164	598	2	2.092962
164	647	3	1.2705026
164	457	4	1.1747379
164	493	5	1.1113372
164	429	6	1.0672477
164	548	7	0.7906432
164	26	8	0.727328
164	466	9	0.60657156
164	89	10	0.5042848
165	104	1	1.9090121
165	588	2	1.5992801
165	354	3	1.5675704
165	497	4	1.0305858
165	91	5	1.0160898
165	307	6	0.9724792
165	520	7	0.91720736
165	721	8	0.8898984
165	432	9	0.6350694
165	647	10	0.62914973
166	851	1	1.8827552
166	680	2	1.6571931
166	146	3	1.4798524
166	336	4	1.3511779
166	844	5	1.3436513
166	404	6	1.3165095
166	520	7	1.1571246
166	722	8	1.1197611
166	711	9	1.0700154
166	928	10	0.9746675
167	800	1	2.6523569
167	602	2	2.447916
167	109	3	2.2917097
167	654	4	2.2497926
167	680	5	2.214632
167	659	6	2.0648656
167	497	7	1.8333545
167	530	8	1.7399533
167	665	9	1.6969527
167	823	10	1.4926214
168	577	1	2.110823
168	688	2	2.0885606
168	196	3	1.8911427
168	389	4	1.8649998
168	398	5	1.721748
168	5	6	1.6874063
168	863	7	1.4551897
168	280	8	1.4363444
168	466	9	1.3773727
168	569	10	1.3549126
169	432	1	1.675724
169	4	2	1.5090319
169	708	3	1.294103
169	103	4	1.2861161
169	455	5	1.2338998
169	118	6	1.1248231
169	35	7	1.1188278
169	539	8	1.0946763
169	823	9	0.99056613
169	130	10	0.9719503
170	520	1	1.9674822
170	539	2	1.9347248
170	863	3	1.7998111
170	721	4	1.6619911
170	130	5	1.4801323
170	598	6	1.4058807
170	52	7	1.3000615
170	205	8	1.2056925
170	445	9	1.078471
170	751	10	0.9757818
171	857	1	1.6455703
171	795	2	1.0756361
171	27	3	0.8199181
171	280	4	0.75730187
171	445	5	0.70529544
171	205	6	0.46017647
171	928	7	0.4272296
171	466	8	0.3707438
171	404	9	0.34183735
171	764	10	0.33726072
172	537	1	1.7841307
172	883	2	1.6622248
172	146	3	1.3920956
172	445	4	1.2671665
172	520	5	1.1361239
172	447	6	1.133831
172	497	7	1.0798848
172	863	8	0.8654933
172	466	9	0.85235703
172	204	10	0.8414684
173	928	1	2.59022
173	883	2	2.2477403
173	500	3	2.1230872
173	404	4	2.0437481
173	194	5	1.9071987
173	790	6	1.4490159
173	136	7	1.4365711
173	26	8	1.3586198
173	548	9	1.3343749
173	602	10	1.2530228
174	907	1	1.8353819
174	71	2	1.6248498
174	355	3	1.1926928
174	680	4	1.1498612
174	744	5	0.9329827
174	481	6	0.92066133
174	598	7	0.8908366
174	30	8	0.81088644
174	405	9	0.73798877
174	171	10	0.7106879
175	833	1	1.2509862
175	598	2	1.2385676
175	728	3	1.1084826
175	530	4	1.0460911
175	537	5	0.98144054
175	405	6	0.9327352
175	293	7	0.89611614
175	122	8	0.8906447
175	30	9	0.8294836
175	441	10	0.78467923
176	70	1	1.8779879
176	441	2	1.2644114
176	722	3	1.1763948
176	16	4	1.1680012
176	928	5	0.92601186
176	336	6	0.8362998
176	291	7	0.76622915
176	778	8	0.73860776
176	447	9	0.6715436
176	122	10	0.6324538
177	675	1	1.9034147
177	103	2	1.7883216
177	194	3	1.5454249
177	539	4	1.4012215
177	432	5	1.3850213
177	520	6	1.3747408
177	833	7	1.1360927
177	751	8	0.9869659
177	130	9	0.9643033
177	598	10	0.87900186
178	457	1	1.9869132
178	130	2	1.6694946
178	355	3	1.5301313
178	135	4	1.0961123
178	447	5	1.0540273
178	91	6	1.013804
178	499	7	0.9870334
178	598	8	0.9358934
178	647	9	0.9175307
178	493	10	0.85690063
179	239	1	2.4963648
179	534	2	2.1124537
179	91	3	2.1100557
179	447	4	2.074756
179	537	5	2.069304
179	539	6	1.9125752
179	457	7	1.8977168
179	598	8	1.8016808
179	801	9	1.7294894
179	248	10	1.5939817
180	205	1	1.2467015
180	301	2	0.7085303
180	132	3	0.6973747
180	364	4	0.6185614
180	163	5	0.36235905
180	723	6	0.17886898
180	30	7	0.097837895
180	71	8	0.07919352
180	541	9	0.06988393
180	879	10	-0.14223285
181	414	1	1.2468208
181	728	2	1.090738
181	355	3	1.0399791
181	374	4	0.9713286
181	598	5	0.9410547
181	457	6	0.8649354
181	530	7	0.8364146
181	447	8	0.6340401
181	879	9	0.4824134
181	20	10	0.43999392
182	338	1	2.577829
182	239	2	2.26858
182	602	3	2.2423556
182	26	4	1.976235
182	103	5	1.8707906
182	680	6	1.5967228
182	4	7	1.5510529
182	248	8	1.5448947
182	647	9	1.4370818
182	91	10	1.269043
183	404	1	2.4170918
183	823	2	1.4319489
183	35	3	1.1690199
183	981	4	1.0502565
183	539	5	1.0453397
183	4	6	0.9959049
183	921	7	0.9276199
183	626	8	0.918413
183	863	9	0.8989118
183	887	10	0.8447854
184	981	1	1.8946345
184	801	2	1.5454949
184	7	3	1.2558823
184	866	4	1.2361628
184	146	5	1.197907
184	409	6	1.0025125
184	738	7	0.9870229
184	42	8	0.9327155
184	104	9	0.9131053
184	135	10	0.8404198
185	744	1	0.32883742
185	974	2	0.25578356
185	928	3	0.24856645
185	646	4	0.21068335
185	404	5	0.11022772
185	823	6	0.08952281
185	887	7	0.06493017
185	453	8	0.03042674
185	166	9	0.021425903
185	725	10	-0.017960787
186	561	1	1.938076
186	5	2	1.9144055
186	974	3	1.8049773
186	539	4	1.6723197
186	688	5	1.6261612
186	218	6	1.3993249
186	381	7	1.3597593
186	146	8	1.2999516
186	389	9	1.1653466
186	564	10	1.1440438
187	602	1	2.45846
187	89	2	1.783292
187	937	3	1.7589701
187	194	4	1.7114961
187	354	5	1.6716526
187	493	6	1.6654196
187	239	7	1.4966818
187	91	8	1.3089471
187	750	9	1.2827573
187	205	10	1.211712
188	216	1	2.7748475
188	518	2	2.4736114
188	354	3	2.3741655
188	210	4	2.2220075
188	654	5	2.2203403
188	647	6	1.9588118
188	26	7	1.8692845
188	253	8	1.8051296
188	827	9	1.7785845
188	588	10	1.5707525
189	520	1	0.96062326
189	293	2	0.8748242
189	599	3	0.67592824
189	32	4	0.64324987
189	680	5	0.5710866
189	22	6	0.4415062
189	598	7	0.4094524
189	127	8	0.38757664
189	218	9	0.3222374
189	203	10	0.23882927
190	598	1	1.7153358
190	447	2	1.5429913
190	680	3	1.3680103
190	520	4	1.1836975
190	291	5	1.1532644
190	108	6	0.97725356
190	429	7	0.9389465
190	70	8	0.92088693
190	171	9	0.7455118
190	907	10	0.7362736
191	683	1	1.7993163
191	751	2	1.5774148
191	355	3	1.490118
191	30	4	1.4673352
191	457	5	1.3494844
191	136	6	1.0466671
191	432	7	1.038339
191	921	8	0.8600363
191	459	9	0.7959899
191	205	10	0.78478557
192	150	1	1.0534478
192	921	2	0.82524246
192	364	3	0.7463362
192	301	4	0.32508957
192	30	5	0.3233991
192	646	6	0.21159783
192	778	7	0.1469979
192	163	8	0.10192478
192	498	9	-0.02206941
192	637	10	-0.07714081
193	103	1	3.5660908
193	520	2	2.3397958
193	560	3	1.7153187
193	441	4	1.5893353
193	432	5	1.4415853
193	493	6	1.4336863
193	598	7	1.4282157
193	205	8	1.3115649
193	429	9	1.2733914
193	447	10	1.1807582
194	109	1	2.0429935
194	355	2	1.6014185
194	336	3	1.4383123
194	598	4	1.41733
194	535	5	1.403319
194	171	6	1.3830847
194	91	7	1.306017
194	291	8	1.2907966
194	751	9	1.1315026
194	497	10	1.0680044
195	723	1	2.1567252
195	778	2	1.8492413
195	462	3	1.8475935
195	218	4	1.7416145
195	135	5	1.5725951
195	963	6	1.5396874
195	548	7	1.5122657
195	457	8	1.3978882
195	445	9	1.359412
195	534	10	1.2291734
196	647	1	2.1411402
196	520	2	1.7766534
196	722	3	1.5377576
196	89	4	1.3476548
196	171	5	1.2661132
196	297	6	1.0598015
196	966	7	1.056843
196	12	8	0.8973393
196	537	9	0.7902756
196	7	10	0.756258
197	564	1	1.4623151
197	108	2	1.4190061
197	981	3	0.94633657
197	778	4	0.85906154
197	224	5	0.73030454
197	22	6	0.5988959
197	203	7	0.40715453
197	541	8	0.3815862
197	744	9	0.37357318
197	150	10	0.34101737
198	598	1	2.5420623
198	445	2	2.2921395
198	530	3	2.041617
198	559	4	2.0364456
198	457	5	1.9272969
198	135	6	1.921739
198	723	7	1.853132
198	778	8	1.5307931
198	517	9	1.4551036
198	548	10	1.438289
199	863	1	1.9301763
199	548	2	1.4031909
199	364	3	1.3119367
199	7	4	1.2691495
199	457	5	1.2483103
199	530	6	1.1942785
199	355	7	1.1420411
199	432	8	0.9860542
199	778	9	0.9114805
199	108	10	0.8759725
200	103	1	2.0366893
200	649	2	1.9133621
200	216	3	1.888165
200	851	4	1.6249948
200	196	5	1.5937748
200	296	6	1.3074944
200	146	7	1.2729636
200	863	8	1.0228047
200	921	9	0.9834751
200	218	10	0.8358953
201	509	1	2.299942
201	103	2	2.2631876
201	520	3	1.3762472
201	127	4	0.9256249
201	130	5	0.89118075
201	598	6	0.8322873
201	52	7	0.80329037
201	71	8	0.6432383
201	146	9	0.31505126
201	432	10	0.31231296
202	103	1	2.553242
202	937	2	2.0156276
202	136	3	1.5731027
202	493	4	1.5352925
202	735	5	1.4886644
202	530	6	1.4165403
202	404	7	1.1882386
202	928	8	1.0763078
202	862	9	1.039531
202	598	10	0.9736104
203	981	1	3.5073762
203	602	2	2.2722538
203	529	3	2.0984967
203	721	4	1.6865466
203	445	5	1.5407873
203	548	6	1.4896537
203	435	7	1.478967
203	520	8	1.4768245
203	7	9	1.3224864
203	757	10	1.2298504
204	355	1	2.7671695
204	103	2	2.5173101
204	122	3	2.038297
204	721	4	1.9764254
204	146	5	1.9656672
204	747	6	1.9616594
204	863	7	1.5512209
204	429	8	1.3343674
204	751	9	1.195621
204	205	10	1.1549308
205	539	1	1.8457005
205	921	2	1.3924171
205	122	3	1.3916811
205	205	4	1.2329077
205	146	5	1.0428538
205	466	6	0.9486486
205	218	7	0.92997754
205	792	8	0.87157893
205	12	9	0.7943481
205	445	10	0.7528715
206	905	1	2.1808991
206	292	2	1.8025473
206	862	3	1.7965703
206	721	4	1.7957044
206	103	5	1.7909188
206	467	6	1.634713
206	937	7	1.6328578
206	127	8	1.5529163
206	795	9	1.304993
206	559	10	1.2401935
207	429	1	1.5391722
207	828	2	1.4028788
207	863	3	1.3847785
207	364	4	1.0960277
207	725	5	1.0763457
207	857	6	0.86876875
207	441	7	0.82193637
207	292	8	0.784542
207	862	9	0.5766405
207	530	10	0.49455452
208	539	1	1.7342948
208	598	2	1.7277838
208	483	3	1.6960807
208	130	4	1.6283429
208	136	5	1.3999324
208	280	6	1.179547
208	355	7	1.1794472
208	493	8	1.090615
208	109	9	1.0755694
208	336	10	0.9838573
209	500	1	2.359202
209	216	2	2.1538386
209	432	3	2.071351
209	647	4	1.7934692
209	136	5	1.7021786
209	497	6	1.4693296
209	239	7	1.4015423
209	355	8	1.3852066
209	598	9	1.2850482
209	493	10	1.2313298
210	723	1	1.6676936
210	32	2	1.2195733
210	462	3	1.1871083
210	564	4	1.1106346
210	560	5	1.0187368
210	509	6	0.8991234
210	489	7	0.846544
210	738	8	0.8359294
210	205	9	0.75336486
210	530	10	0.7404166
211	955	1	1.7627097
211	499	2	1.7550707
211	539	3	1.2456722
211	963	4	1.1900911
211	493	5	1.1659772
211	389	6	1.105128
211	921	7	0.93930554
211	277	8	0.8037532
211	688	9	0.7366302
211	16	10	0.7333839
212	194	1	1.7550652
212	130	2	1.6718115
212	823	3	1.6233736
212	537	4	1.502845
212	598	5	1.474357
212	497	6	1.4570025
212	680	7	1.4170976
212	764	8	1.3161004
212	548	9	1.1252673
212	722	10	1.1005884
213	564	1	1.3467536
213	457	2	1.1226176
213	530	3	1.0058594
213	598	4	0.87205255
213	493	5	0.8105649
213	127	6	0.7924819
213	680	7	0.7253375
213	224	8	0.69009
213	218	9	0.68592787
213	751	10	0.6255991
214	534	1	1.4892838
214	108	2	1.2872895
214	278	3	1.2074072
214	458	4	1.0989779
214	647	5	1.0044448
214	530	6	0.95642424
214	364	7	0.93059635
214	722	8	0.8552135
214	812	9	0.8209332
214	548	10	0.8016566
215	548	1	2.7131343
215	955	2	2.5969803
215	564	3	1.735463
215	691	4	1.63597
215	796	5	1.5684129
215	347	6	1.4967253
215	215	7	1.329843
215	130	8	1.285389
215	457	9	1.2345918
215	166	10	1.1400762
216	279	1	3.2260137
216	974	2	2.1196535
216	108	3	1.6150726
216	499	4	1.2088199
216	598	5	1.130821
216	675	6	0.95035005
216	355	7	0.85096717
216	548	8	0.8240609
216	493	9	0.7435057
216	683	10	0.72086585
217	548	1	2.481561
217	721	2	1.946547
217	764	3	1.925872
217	539	4	1.8848886
217	355	5	1.4366112
217	12	6	1.379926
217	499	7	1.3786404
217	863	8	1.1933511
217	598	9	1.1665984
217	301	10	1.1498474
218	445	1	0.9524954
218	136	2	0.84389204
218	981	3	0.6067773
218	7	4	0.45242214
218	735	5	0.35594094
218	108	6	0.24834788
218	119	7	0.17754313
218	564	8	0.00044615567
218	738	9	-0.07940125
218	297	10	-0.16460073
219	723	1	1.8549585
219	520	2	1.2783139
219	445	3	1.2508085
219	355	4	1.1932148
219	599	5	0.9787695
219	432	6	0.7261971
219	646	7	0.6433219
219	489	8	0.6160542
219	462	9	0.45266402
219	493	10	0.44560352
220	517	1	0.91888577
220	499	2	0.8501326
220	205	3	0.8176357
220	122	4	0.73796767
220	887	5	0.73526156
220	764	6	0.59694946
220	879	7	0.5900491
220	26	8	0.55729854
220	409	9	0.4680416
220	751	10	0.45393732
221	5	1	1.9742458
221	196	2	1.8524711
221	296	3	1.0883231
221	108	4	0.6522048
221	396	5	0.59173644
221	646	6	0.43926203
221	150	7	0.41196314
221	364	8	0.40313077
221	410	9	-0.04592395
221	498	10	-0.09997302
222	435	1	1.8970299
222	659	2	1.716176
222	658	3	1.499838
222	32	4	1.4699162
222	828	5	1.4364799
222	822	6	1.1131324
222	862	7	1.070198
222	12	8	1.0554214
222	833	9	0.95749676
222	432	10	0.90788543
223	467	1	1.989081
223	747	2	1.680339
223	778	3	0.91332495
223	204	4	0.85732925
223	136	5	0.7266133
223	7	6	0.65423405
223	564	7	0.5861038
223	738	8	0.28319067
223	498	9	0.20909101
223	108	10	0.10853431
224	688	1	1.9673427
224	539	2	1.8195112
224	109	3	1.7861416
224	680	4	1.6992965
224	863	5	1.5919579
224	140	6	1.4660742
224	70	7	1.4490336
224	404	8	1.3753372
224	530	9	1.318818
224	928	10	1.2914758
225	738	1	1.978154
225	364	2	1.6623337
225	108	3	1.2186894
225	432	4	0.9350062
225	904	5	0.8682494
225	493	6	0.8604841
225	647	7	0.81446743
225	778	8	0.76455826
225	983	9	0.71687865
225	680	10	0.6992448
226	788	1	1.8886765
226	629	2	1.3463871
226	520	3	1.2385478
226	462	4	1.0093777
226	795	5	0.9502214
226	541	6	0.6884531
226	564	7	0.6467285
226	32	8	0.63509357
226	147	9	0.6170645
226	429	10	0.6018555
227	30	1	3.1322336
227	146	2	1.7810667
227	405	3	1.7206055
227	688	4	1.5969406
227	150	5	1.5378308
227	441	6	1.526086
227	921	7	1.4580204
227	577	8	1.0851642
227	466	9	0.99686575
227	459	10	0.9704498
228	130	1	1.8878601
228	520	2	1.7259076
228	108	3	1.6562178
228	598	4	1.4785056
228	548	5	1.2296512
228	26	6	1.0131292
228	445	7	0.89013445
228	721	8	0.8830984
228	7	9	0.8511216
228	778	10	0.79993063
229	216	1	2.3569655
229	974	2	1.5928289
229	462	3	1.5729387
229	441	4	1.5665386
229	499	5	1.21581
229	22	6	1.171408
229	16	7	1.0885153
229	405	8	1.0767801
229	863	9	1.0373473
229	293	10	0.7417712
230	277	1	2.3736792
230	409	2	2.0203164
230	103	3	1.8799963
230	364	4	1.8581493
230	721	5	1.8351748
230	733	6	1.6696903
230	30	7	1.3801353
230	194	8	1.184501
230	483	9	1.139404
230	548	10	1.1274905
231	26	1	1.4383223
231	12	2	1.4270843
231	721	3	1.1202742
231	925	4	0.937996
231	445	5	0.92963785
231	499	6	0.89785945
231	680	7	0.84110105
231	843	8	0.6887382
231	530	9	0.64871836
231	811	10	0.60997695
232	500	1	1.8146365
232	483	2	1.5390698
232	103	3	1.5163143
232	35	4	1.1843859
232	492	5	1.155046
232	27	6	1.1102623
232	364	7	1.1056907
232	194	8	0.9953375
232	626	9	0.9522977
232	714	10	0.9401218
233	539	1	2.459998
233	91	2	2.2238524
233	781	3	1.8149898
233	499	4	1.7416
233	647	5	1.6541264
233	16	6	1.41508
233	12	7	1.2879467
233	863	8	1.2839096
233	364	9	1.2747029
233	293	10	1.2669159
234	937	1	2.8027456
234	239	2	2.1998477
