user_id	item_id	rank	score
109	426	2	-2.0202138
109	67	3	-2.2057896
109	8	4	-2.6129127
109	494	5	-2.6626601
109	229	6	-3.0510802
109	639	7	-3.055929
109	158	8	-3.262653
109	730	9	-3.4290695
109	110	10	-3.6666713
110	746	1	-1.9405162
110	689	2	-2.372171
110	772	3	-2.5303903
110	557	4	-2.6004057
110	426	5	-2.785602
110	335	6	-3.001748
110	327	7	-3.0286236
110	81	8	-3.0845234
110	229	9	-3.2692516
110	639	10	-3.305222
111	67	1	-1.2753481
111	63	2	-1.4320829
111	229	3	-1.8097368
111	158	4	-2.0760386
111	938	5	-2.1033351
111	48	6	-2.105554
111	454	7	-2.4143147
111	553	8	-2.4143863
111	372	9	-2.5786226
111	173	10	-2.9840393
112	67	1	-0.81857526
112	730	2	-1.7786855
112	173	3	-2.1238222
112	772	4	-2.1300821
112	664	5	-2.3613238
112	63	6	-2.4331925
112	479	7	-2.5210848
112	48	8	-2.531889
112	635	9	-2.9028206
112	158	10	-3.0345001
113	81	1	-1.8601741
113	793	2	-2.2353268
113	173	3	-2.2532265
113	772	4	-2.7146866
113	232	5	-2.7542133
113	426	6	-3.072918
113	427	7	-3.1491563
113	391	8	-3.3721015
113	158	9	-3.4443939
113	553	10	-3.4565523
114	426	1	-1.2485474
114	666	2	-1.6545333
114	557	3	-1.9081314
114	938	4	-1.9137158
114	232	5	-2.1247919
114	8	6	-2.3316555
114	424	7	-2.361701
114	158	8	-2.6692882
114	427	9	-2.7351022
114	694	10	-3.165241
115	819	1	0.35797572
115	427	2	-0.46641374
115	81	3	-1.1635526
115	299	4	-1.1997555
115	158	5	-1.2440398
115	391	6	-1.2571076
115	881	7	-1.3090041
115	67	8	-1.3282084
115	730	9	-1.4239647
115	327	10	-1.6737076
116	664	1	0.12691246
116	454	2	-0.7100667
116	63	3	-1.4167439
116	666	4	-1.5977646
116	335	5	-2.0404792
116	903	6	-2.1124308
116	319	7	-2.1469707
116	635	8	-2.2280319
116	881	9	-2.3353004
116	368	10	-2.5335402
117	372	1	-1.119705
117	424	2	-1.4832016
117	965	3	-1.5189927
117	689	4	-1.6960671
117	494	5	-1.874532
117	746	6	-1.9277736
117	229	7	-1.9666795
117	557	8	-2.157125
117	335	9	-2.2553196
117	327	10	-2.5747185
118	692	1	-1.8745774
118	232	2	-2.2746084
118	793	3	-2.3325334
118	319	4	-2.3428798
118	772	5	-2.3561594
118	327	6	-2.633152
118	494	7	-2.7068603
118	427	8	-2.795403
118	372	9	-3.1110387
118	666	10	-3.3891883
119	187	1	-0.54908895
119	426	2	-1.1382033
119	557	3	-1.7703947
119	427	4	-2.02632
119	81	5	-2.0635848
119	327	6	-2.3029442
119	110	7	-2.5634873
119	158	8	-2.848532
119	229	9	-3.0717764
119	480	10	-3.085892
120	424	1	-1.8054516
120	938	2	-1.8283639
120	81	3	-1.9289865
120	793	4	-2.0145497
120	232	5	-2.0402098
120	426	6	-2.262226
120	8	7	-2.3702931
120	689	8	-2.3837576
120	319	9	-2.627658
120	965	10	-2.8547
121	299	1	-0.15760362
121	692	2	-0.486404
121	730	3	-0.86077714
121	67	4	-1.1740304
121	427	5	-1.5258613
121	772	6	-1.83797
121	327	7	-2.1015475
121	372	8	-2.2418818
121	426	9	-2.2711248
121	639	10	-2.3088965
122	110	1	-0.43485075
122	454	2	-0.94646776
122	158	3	-1.0533575
122	81	4	-1.1565727
122	327	5	-1.3367202
122	372	6	-1.4053876
122	8	7	-1.7661147
122	391	8	-2.1848211
122	229	9	-2.5372295
122	335	10	-2.583059
123	299	1	0.020338416
123	805	2	-0.16214156
123	772	3	-0.748476
123	480	4	-1.0654141
123	730	5	-1.7430078
123	494	6	-2.1173
123	965	7	-2.3164315
123	427	8	-2.384401
123	124	9	-2.3869305
123	557	10	-2.427196
124	772	1	-0.31247973
124	938	2	-0.3511083
124	219	3	-1.03488
124	335	4	-1.6642658
124	391	5	-1.8261122
124	426	6	-2.0217571
124	557	7	-2.024663
124	793	8	-2.0516882
124	427	9	-2.2215233
124	881	10	-2.2656207
125	793	1	-1.5496414
125	8	2	-2.0144281
125	965	3	-2.2390492
125	454	4	-2.4659486
125	557	5	-2.5465014
125	427	6	-2.7004611
125	229	7	-3.175682
125	391	8	-3.2310193
125	232	9	-3.3703449
125	689	10	-3.3939958
126	689	1	-0.9168143
126	746	2	-0.9683747
126	372	3	-1.3694339
126	391	4	-1.6111214
126	479	5	-1.6168578
126	299	6	-2.5038843
126	63	7	-2.6047752
126	454	8	-2.7669094
126	837	9	-2.7865574
126	664	10	-2.913098
127	392	1	-2.3013222
127	173	2	-2.5333536
127	426	3	-2.6960068
127	793	4	-2.877765
127	335	5	-3.08017
127	639	6	-3.111657
127	553	7	-3.2769248
127	327	8	-3.3016834
127	232	9	-3.3718638
127	427	10	-3.4736996
128	938	1	-0.80666363
128	557	2	-1.2921196
128	158	3	-1.516908
128	427	4	-1.6751192
128	965	5	-1.6864736
128	8	6	-1.9436707
128	760	7	-1.9951353
128	229	8	-2.103819
128	689	9	-2.23566
128	664	10	-2.4273968
129	124	1	-1.5691952
129	730	2	-2.0678816
129	427	3	-2.1055038
129	635	4	-2.1360953
129	855	5	-2.2605674
129	753	6	-2.2694962
129	794	7	-2.3661654
129	173	8	-2.4417372
129	392	9	-2.536935
129	158	10	-2.9109905
130	730	1	-0.9496579
130	124	2	-1.7725732
130	232	3	-1.8179045
130	327	4	-1.9238586
130	494	5	-2.0672474
130	67	6	-2.0700426
130	793	7	-2.2366276
130	81	8	-2.456798
130	158	9	-2.5335972
130	391	10	-2.6966834
131	664	1	-0.18562531
131	63	2	-0.7297827
131	299	3	-1.2931211
131	335	4	-1.298062
131	426	5	-1.3328357
131	819	6	-1.4492841
131	229	7	-1.5273671
131	8	8	-1.6824843
131	67	9	-1.7350483
131	427	10	-1.9099609
132	772	1	-1.0772686
132	335	2	-1.8011222
132	426	3	-2.0278053
132	730	4	-2.3162177
132	557	5	-2.6064095
132	229	6	-2.6316805
132	158	7	-2.8896172
132	666	8	-3.2052178
132	553	9	-3.335763
132	965	10	-3.3899112
133	67	1	-0.41805255
133	730	2	-0.750571
133	372	3	-0.8929548
133	965	4	-1.5635407
133	819	5	-1.9730561
133	666	6	-2.3392568
133	48	7	-2.6163437
133	664	8	-2.6886525
133	110	9	-2.9514186
133	635	10	-3.5191169
134	110	1	-0.6554383
134	557	2	-0.822634
134	187	3	-0.99256253
134	67	4	-1.0037735
134	793	5	-1.1298115
134	426	6	-1.4450324
134	327	7	-1.4677666
134	760	8	-1.7626373
134	81	9	-1.9473196
134	424	10	-2.0911384
135	426	1	-1.2992481
135	557	2	-1.6233064
135	454	3	-1.7658279
135	664	4	-1.7696656
135	335	5	-2.1362088
135	760	6	-2.1624296
135	110	7	-2.755493
135	313	8	-2.9849615
135	553	9	-3.1984694
135	391	10	-3.3350658
136	372	1	-1.1970966
136	938	2	-1.5056343
136	819	3	-1.6099166
136	67	4	-1.6143935
136	158	5	-1.7199978
136	391	6	-2.1216202
136	664	7	-2.1689816
136	299	8	-2.3671513
136	494	9	-2.5353825
136	110	10	-2.5850186
137	819	1	-1.2082531
137	110	2	-1.5510466
137	938	3	-1.7370287
137	229	4	-2.1035302
137	965	5	-3.1171556
137	173	6	-3.2925334
137	391	7	-3.299282
137	689	8	-3.3258066
137	392	9	-3.5039918
137	454	10	-3.5736854
138	327	1	-0.07367492
138	793	2	-1.8711308
138	753	3	-1.9765341
138	881	4	-2.1364884
138	158	5	-2.4558537
138	8	6	-2.497827
138	173	7	-2.6410286
138	81	8	-2.7157502
138	959	9	-2.7921605
138	639	10	-2.9981146
139	427	1	-1.5598764
139	232	2	-1.7989091
139	746	3	-2.0617228
139	426	4	-2.2757568
139	327	5	-2.6193385
139	110	6	-2.8017983
139	372	7	-2.8550954
139	173	8	-3.2164707
139	319	9	-3.2520013
139	819	10	-3.6652417
140	426	1	-1.3809364
140	124	2	-1.4729717
140	335	3	-1.7232859
140	664	4	-2.08594
140	494	5	-2.1710517
140	81	6	-2.262169
140	760	7	-2.3506951
140	965	8	-2.454652
140	173	9	-2.570475
140	319	10	-2.5728905
141	689	1	-1.3810382
141	229	2	-1.6068442
141	426	3	-1.879875
141	965	4	-2.0543306
141	819	5	-2.1982927
141	110	6	-2.2719238
141	557	7	-2.5145972
141	392	8	-2.599249
141	8	9	-2.632485
141	173	10	-3.011582
142	335	1	-1.0577687
142	692	2	-1.2280506
142	965	3	-1.2874272
142	494	4	-2.0762925
142	81	5	-2.2657514
142	427	6	-2.3160987
142	158	7	-2.6806023
142	794	8	-2.7044823
142	62	9	-2.7519455
142	173	10	-2.8716662
143	426	1	-1.1982615
143	8	2	-1.233598
143	553	3	-1.2806958
143	392	4	-1.3614861
143	965	5	-1.6243191
143	746	6	-1.7086425
143	819	7	-1.714973
143	372	8	-1.9157271
143	772	9	-2.2485032
143	931	10	-2.3723767
144	938	1	-1.6647675
144	158	2	-1.8647989
144	689	3	-2.0317004
144	553	4	-2.1658702
144	386	5	-2.2396116
144	819	6	-2.26337
144	372	7	-2.5041678
144	392	8	-2.6225665
144	319	9	-3.3116899
144	173	10	-3.3247643
145	730	1	-0.25163507
145	229	2	-1.500845
145	392	3	-1.5998665
145	454	4	-2.0512004
145	368	5	-2.386715
145	553	6	-2.4657679
145	335	7	-2.5546646
145	689	8	-2.7301233
145	391	9	-2.7535532
145	903	10	-2.9711368
146	392	1	-1.0941288
146	232	2	-1.1882933
146	639	3	-1.3689575
146	124	4	-2.039561
146	753	5	-2.0434608
146	965	6	-2.5145385
146	327	7	-2.7903156
146	793	8	-2.8079484
146	553	9	-2.848319
146	81	10	-2.869344
147	938	1	-0.45677376
147	793	2	-0.6867299
147	689	3	-1.4102727
147	372	4	-1.4841855
147	424	5	-1.6401596
147	392	6	-1.7922316
147	819	7	-1.9473048
147	962	8	-1.968355
147	480	9	-1.976221
147	173	10	-2.00514
148	730	1	-0.5319177
148	557	2	-1.2441149
148	232	3	-2.0938187
148	881	4	-2.1266732
148	391	5	-2.2422748
148	639	6	-2.2654676
148	962	7	-2.2658875
148	617	8	-2.287708
148	229	9	-2.482214
148	553	10	-2.5286539
149	317	1	-1.0968484
149	391	2	-1.1633676
149	793	3	-1.8025057
149	158	4	-1.8274908
149	229	5	-1.9414387
149	666	6	-2.1670597
149	962	7	-2.2863102
149	557	8	-2.3241806
149	8	9	-2.3476827
149	494	10	-2.3860154
150	67	1	-0.35515195
150	819	2	-1.2644632
150	664	3	-1.2817297
150	232	4	-1.655374
150	938	5	-2.1488497
150	158	6	-2.1527767
150	793	7	-2.4038048
150	730	8	-2.43899
150	8	9	-2.4564133
150	229	10	-2.5441911
151	689	1	-1.8572688
151	480	2	-2.1755967
151	819	3	-2.2473488
151	553	4	-2.2824578
151	173	5	-2.8275113
151	368	6	-2.8373508
151	335	7	-3.0443745
151	427	8	-3.2546277
151	270	9	-3.4441974
151	391	10	-3.4761114
152	427	1	-0.7875498
152	666	2	-0.9690254
152	965	3	-1.8513665
152	819	4	-1.9105556
152	664	5	-1.9793372
152	158	6	-2.0539627
152	392	7	-2.4245474
152	689	8	-2.4527464
152	391	9	-2.545609
152	319	10	-2.851711
153	557	1	-0.57184124
153	426	2	-1.4548433
153	454	3	-1.7308474
153	158	4	-2.0327184
153	110	5	-2.2497587
153	793	6	-2.383925
153	124	7	-2.6551397
153	639	8	-2.7190223
153	232	9	-2.88978
153	666	10	-2.8975115
154	81	1	-1.2340736
154	557	2	-1.3936918
154	689	3	-1.6675656
154	427	4	-1.7024124
154	938	5	-1.7951204
154	173	6	-1.8552489
154	454	7	-1.8928083
154	391	8	-1.9502282
154	793	9	-2.093024
154	372	10	-2.4817507
155	110	1	-1.7109537
155	8	2	-1.9007685
155	689	3	-2.8096151
155	666	4	-2.8319235
155	173	5	-3.151906
155	931	6	-3.4769328
155	794	7	-3.5064874
155	392	8	-3.7531896
155	332	9	-3.7547066
155	62	10	-4.052927
156	48	1	-1.0913966
156	110	2	-1.389367
156	299	3	-1.5108885
156	557	4	-1.8656077
156	8	5	-2.1054173
156	689	6	-2.2893617
156	173	7	-2.4904518
156	730	8	-2.5622687
156	158	9	-2.6967263
156	692	10	-2.953625
157	219	1	-0.686159
157	158	2	-1.9257164
157	232	3	-2.342956
157	793	4	-2.4196334
157	67	5	-2.523355
157	427	6	-2.6826496
157	480	7	-3.4221206
157	424	8	-3.69305
157	635	9	-3.7413146
157	372	10	-3.7692742
158	391	1	-0.9902909
158	938	2	-1.0615227
158	63	3	-1.5676819
158	553	4	-2.956862
158	158	5	-3.19342
158	173	6	-3.2131307
158	48	7	-3.3262715
158	335	8	-3.4082584
158	635	9	-3.4723697
158	299	10	-4.0187755
159	327	1	-0.6762469
159	219	2	-1.1713194
159	232	3	-1.3310307
159	8	4	-2.2108333
159	793	5	-2.430824
159	391	6	-2.5940104
159	666	7	-2.6272073
159	965	8	-2.738864
159	81	9	-3.025178
159	553	10	-3.0315275
160	689	1	-0.011433959
160	158	2	-0.4568118
160	299	3	-0.65988183
160	664	4	-1.4937782
160	694	5	-1.9649389
160	328	6	-1.9855247
160	424	7	-2.007824
160	600	8	-2.130028
160	319	9	-2.2353334
160	454	10	-2.3690896
161	327	1	-0.6686282
161	426	2	-0.72950107
161	48	3	-1.2985876
161	793	4	-2.0399513
161	553	5	-2.502723
161	229	6	-2.644846
161	391	7	-3.0118856
161	110	8	-3.4655278
161	635	9	-3.4825168
161	664	10	-3.6680074
162	454	1	-0.35523975
162	965	2	-0.98793566
162	229	3	-1.0950382
162	392	4	-1.4463794
162	299	5	-1.6520472
162	424	6	-1.8444841
162	959	7	-2.1506548
162	327	8	-2.1556633
162	809	9	-2.3353717
162	760	10	-2.5624356
163	81	1	-1.9382646
163	372	2	-2.3438034
163	427	3	-2.526858
163	793	4	-2.64778
163	689	5	-2.703661
163	158	6	-2.9823325
163	931	7	-3.1597843
163	666	8	-3.26567
163	392	9	-3.4281745
163	903	10	-3.490552
164	124	1	-1.6393368
164	232	2	-2.5157895
164	666	3	-2.6714504
164	110	4	-2.7895794
164	229	5	-2.9701643
164	553	6	-3.316475
164	760	7	-3.5306418
164	81	8	-3.7437425
164	391	9	-3.9806066
164	635	10	-4.6329226
165	392	1	-1.088818
165	124	2	-1.437681
165	232	3	-2.1666508
165	965	4	-2.2615318
165	689	5	-2.2960858
165	229	6	-2.4607751
165	391	7	-2.7212834
165	158	8	-3.0098352
165	173	9	-3.0925946
165	666	10	-3.242577
166	232	1	-0.5169228
166	426	2	-1.3882769
166	793	3	-1.5267264
166	327	4	-1.5630525
166	67	5	-1.8528584
166	666	6	-2.0704231
166	730	7	-2.1810882
166	427	8	-2.500019
166	639	9	-2.601403
166	229	10	-2.705467
167	664	1	0.9355649
167	819	2	-0.2907407
167	965	3	-0.5258509
167	426	4	-0.62820035
167	424	5	-0.75968695
167	772	6	-1.271972
167	232	7	-1.3953142
167	392	8	-1.5621637
167	368	9	-1.6237304
167	335	10	-1.7425678
168	454	1	-0.4822725
168	793	2	-1.931156
168	327	3	-2.064546
168	424	4	-2.2739072
168	335	5	-2.3016691
168	158	6	-2.322841
168	319	7	-2.5601573
168	881	8	-2.7022626
168	62	9	-2.7702916
168	426	10	-2.8412223
169	229	1	-1.0657754
169	959	2	-1.2140102
169	881	3	-1.2916858
169	793	4	-1.3788245
169	426	5	-1.6000686
169	319	6	-1.6474183
169	427	7	-1.6817732
169	110	8	-1.7226963
169	368	9	-1.8986254
169	809	10	-1.9880807
170	746	1	-0.16944134
170	299	2	-0.99027765
170	187	3	-1.2015663
170	730	4	-1.4473765
170	110	5	-1.6710159
170	553	6	-1.7708218
170	424	7	-1.9060996
170	158	8	-2.3023982
170	8	9	-2.5385952
170	480	10	-2.9856834
171	666	1	-1.2534766
171	881	2	-1.3084048
171	793	3	-1.486799
171	730	4	-1.632829
171	424	5	-1.8707926
171	494	6	-2.1715677
171	639	7	-2.576829
171	480	8	-2.7013137
171	809	9	-2.7402966
171	158	10	-2.8346846
172	299	1	-0.33886153
172	772	2	-0.783332
172	327	3	-0.88246465
172	454	4	-1.0749185
172	158	5	-1.2033978
172	730	6	-1.2634966
172	313	7	-1.2869422
172	557	8	-1.4897382
172	67	9	-1.9343289
172	809	10	-1.981827
173	730	1	0.10472381
173	232	2	-0.5988138
173	426	3	-0.62847644
173	327	4	-1.7744683
173	391	5	-1.9521314
173	427	6	-2.051415
173	229	7	-2.3130555
173	480	8	-2.3757093
173	666	9	-2.405274
173	424	10	-2.590989
174	938	1	0.47907
174	48	2	-1.0447106
174	965	3	-1.0604647
174	730	4	-1.3006451
174	793	5	-1.6320062
174	391	6	-1.6583285
174	229	7	-2.000051
174	158	8	-2.2613583
174	689	9	-2.308063
174	173	10	-2.3130698
175	368	1	-1.8757229
175	852	2	-2.161922
175	956	3	-2.176851
175	931	4	-2.8931801
175	794	5	-3.613337
175	783	6	-3.8536248
175	765	7	-4.1538005
175	28	8	-4.343755
175	681	9	-4.3605824
175	254	10	-4.4229064
176	158	1	-1.6588769
176	63	2	-1.8343085
176	426	3	-2.5374513
176	229	4	-2.544258
176	666	5	-2.6088228
176	793	6	-3.0038073
176	8	7	-3.0851414
176	760	8	-3.624303
176	772	9	-3.8357897
176	819	10	-3.8610857
177	938	1	-1.336878
177	158	2	-2.5352287
177	760	3	-3.4301443
177	965	4	-3.4928966
177	81	5	-3.5451803
177	730	6	-3.5681758
177	229	7	-3.7568178
177	392	8	-3.7963297
177	327	9	-3.8992572
177	427	10	-3.9075747
178	299	1	-0.7879262
178	327	2	-1.0556235
178	110	3	-1.4250118
178	232	4	-2.2169576
178	426	5	-2.5755181
178	557	6	-3.320878
178	229	7	-3.3796048
178	965	8	-3.4201016
178	424	9	-3.5176861
178	666	10	-3.6078954
179	793	1	0.10722768
179	67	2	-0.47085655
179	965	3	-1.0364386
179	232	4	-1.5650434
179	664	5	-1.6020452
179	772	6	-1.6509435
179	666	7	-1.9084024
179	313	8	-2.0756803
179	8	9	-2.1097763
179	110	10	-2.2650979
180	219	1	-1.7698356
180	232	2	-2.3721414
180	426	3	-2.732862
180	692	4	-2.8764987
180	730	5	-3.1628206
180	124	6	-3.1921825
180	368	7	-3.3558352
180	427	8	-3.3660722
180	965	9	-3.4349594
180	327	10	-3.6779504
181	48	1	0.1260606
181	938	2	-0.9096437
181	664	3	-0.9685307
181	772	4	-0.9738878
181	158	5	-1.1936405
181	426	6	-1.4224846
181	753	7	-1.4955312
181	793	8	-1.5873523
181	8	9	-1.7521734
181	553	10	-2.1215615
182	327	1	-1.3029847
182	232	2	-1.896941
182	772	3	-1.8975289
182	391	4	-2.371927
182	335	5	-2.4877143
182	372	6	-2.5091455
182	427	7	-2.7430866
182	664	8	-2.8014374
182	793	9	-2.9176323
182	229	10	-3.173793
183	480	1	-2.3597372
183	635	2	-2.4365056
183	666	3	-2.5715446
183	319	4	-2.746752
183	173	5	-2.9713337
183	694	6	-3.0233903
183	62	7	-3.0457735
183	793	8	-3.073955
183	386	9	-3.0760217
183	317	10	-3.1373882
184	557	1	-0.63312036
184	158	2	-1.1085525
184	730	3	-1.2918463
184	426	4	-1.4823217
184	327	5	-1.8525726
184	664	6	-1.9812613
184	666	7	-2.0441997
184	965	8	-3.1888688
184	392	9	-3.4735036
184	427	10	-3.5171194
185	809	1	-1.0407103
185	746	2	-1.1684837
185	793	3	-1.6431551
185	772	4	-1.9306415
185	232	5	-1.9931936
185	335	6	-2.3396363
185	557	7	-2.6394975
185	67	8	-2.6831164
185	8	9	-2.763854
185	426	10	-2.8358018
186	232	1	-1.2082839
186	793	2	-1.7023175
186	158	3	-1.7926795
186	965	4	-2.1342952
186	81	5	-2.2820022
186	666	6	-2.3621423
186	639	7	-2.4891229
186	427	8	-2.5149074
186	557	9	-2.5361454
186	8	10	-2.5530741
187	67	1	-0.6168334
187	664	2	-1.2823942
187	392	3	-2.0252657
187	553	4	-2.1509714
187	965	5	-2.1659474
187	8	6	-2.2610698
187	694	7	-2.2719479
187	424	8	-2.2735653
187	299	9	-2.315661
187	730	10	-2.4492173
188	110	1	-0.6139171
188	427	2	-1.4228483
188	772	3	-1.4715188
188	229	4	-1.7912475
188	793	5	-1.9062619
188	391	6	-1.9102769
188	8	7	-2.003273
188	426	8	-2.14464
188	173	9	-2.4384255
188	965	10	-2.8249886
189	881	1	-1.5723764
189	557	2	-1.5823046
189	426	3	-1.9416327
189	793	4	-1.9738364
189	424	5	-1.9777119
189	959	6	-2.2704878
189	494	7	-2.298049
189	81	8	-2.4157333
189	639	9	-2.540553
189	368	10	-2.549483
190	692	1	-0.90656793
190	938	2	-1.1019845
190	730	3	-1.54351
190	793	4	-1.6805307
190	664	5	-1.715084
190	372	6	-1.7526575
190	557	7	-1.875612
190	67	8	-2.0352829
190	553	9	-2.1065636
190	427	10	-2.232788
191	319	1	-1.485476
191	427	2	-1.6356409
191	335	3	-1.8503425
191	903	4	-1.9942983
191	368	5	-2.1295452
191	372	6	-2.4592423
191	62	7	-2.4796262
191	391	8	-2.4901795
191	553	9	-2.5580575
191	125	10	-2.9311264
192	232	1	-0.9769385
192	793	2	-1.5338788
192	639	3	-1.7253743
192	8	4	-1.872449
192	81	5	-2.0039802
192	557	6	-2.0532603
192	173	7	-2.077371
192	424	8	-2.0802324
192	158	9	-2.0814202
192	229	10	-2.1646662
193	124	1	-1.0506146
193	81	2	-2.2863057
193	335	3	-2.8311918
193	730	4	-3.2431474
193	426	5	-3.319458
193	557	6	-3.3240795
193	760	7	-3.5251038
193	424	8	-3.5702844
193	229	9	-3.660441
193	372	10	-3.8434305
194	327	1	-0.9961077
194	503	2	-1.0441394
194	391	3	-1.7239588
194	173	4	-2.1278203
194	730	5	-2.2898884
194	965	6	-2.2914963
194	666	7	-2.327114
194	553	8	-2.531851
194	689	9	-2.591208
194	617	10	-2.6482012
195	158	1	-2.2632725
195	666	2	-2.4740782
195	426	3	-2.5951061
195	480	4	-2.7090764
195	639	5	-2.9366074
195	8	6	-3.1273274
195	494	7	-3.3057249
195	793	8	-3.3414488
195	391	9	-3.3552098
195	335	10	-3.3744564
196	110	1	-1.3582127
196	664	2	-2.4505382
196	689	3	-2.7459722
196	635	4	-2.865848
196	454	5	-2.9944732
196	962	6	-3.024172
196	553	7	-3.1108556
196	392	8	-3.15213
196	48	9	-3.2434754
196	694	10	-3.2787657
197	664	1	-1.0262295
197	81	2	-1.2756026
197	639	3	-1.3228337
197	746	4	-1.4566345
197	694	5	-1.9396071
197	730	6	-2.1285772
197	557	7	-2.2198744
197	553	8	-2.3485305
197	8	9	-2.3553913
197	809	10	-2.710495
198	8	1	-1.2089248
198	965	2	-1.2353196
198	299	3	-1.5477467
198	730	4	-1.6079491
198	48	5	-2.205031
198	63	6	-2.210227
198	819	7	-2.2803543
198	938	8	-2.7953203
198	454	9	-2.9201486
198	391	10	-3.4917023
199	480	1	-0.9189073
199	67	2	-1.3340209
199	81	3	-1.746091
199	158	4	-2.341734
199	938	5	-2.3639016
199	426	6	-2.5218804
199	335	7	-2.7295084
199	635	8	-2.8392136
199	229	9	-2.8534503
199	173	10	-3.2907515
200	793	1	-0.7951113
200	8	2	-1.3809692
200	965	3	-1.9508421
200	372	4	-1.9803873
200	158	5	-2.0935192
200	553	6	-2.3619642
200	229	7	-2.638947
200	391	8	-2.7401032
200	666	9	-3.2661505
200	427	10	-3.388
201	232	1	-1.4173548
201	664	2	-1.5957861
201	124	3	-1.6290829
201	427	4	-1.8324306
201	67	5	-2.3332212
201	426	6	-2.4777207
201	793	7	-2.5166945
201	229	8	-2.5210867
201	8	9	-2.573739
201	965	10	-2.5783176
202	938	1	-0.34375077
202	454	2	-1.044194
202	635	3	-1.7683265
202	553	4	-1.7760782
202	63	5	-1.7954692
202	372	6	-2.0393987
202	335	7	-2.1099527
202	158	8	-2.235527
202	772	9	-2.2841375
202	730	10	-2.373589
203	63	1	-0.86659443
203	327	2	-1.2253594
203	965	3	-1.4633285
203	809	4	-1.5231552
203	666	5	-1.5435851
203	232	6	-1.7241352
203	760	7	-1.7735903
203	158	8	-1.9052595
203	771	9	-2.0634623
203	263	10	-2.1822731
204	938	1	-0.52091074
204	664	2	-1.0094706
204	229	3	-1.4975276
204	232	4	-1.5371656
204	124	5	-1.9539151
204	426	6	-2.0778306
204	391	7	-2.1552012
204	424	8	-2.3060193
204	67	9	-2.3629663
204	427	10	-2.411266
205	692	1	-1.3349097
205	187	2	-1.7161838
205	327	3	-1.9929905
205	110	4	-2.040247
205	426	5	-2.1623328
205	232	6	-2.4718971
205	158	7	-2.509329
205	557	8	-2.5740774
205	639	9	-2.675228
205	313	10	-3.0211391
206	666	1	-1.7327881
206	730	2	-1.8216531
206	67	3	-2.009904
206	391	4	-2.103224
206	8	5	-2.1493847
206	793	6	-2.5475807
206	635	7	-2.8741107
206	110	8	-2.9388928
206	553	9	-2.9953454
206	689	10	-3.0008445
207	48	1	-0.5683292
207	664	2	-1.7217765
207	313	3	-1.7816269
207	772	4	-1.8521901
207	173	5	-2.3218405
207	158	6	-2.397477
207	372	7	-2.614374
207	192	8	-2.7875028
207	694	9	-2.838523
207	391	10	-2.9454896
208	63	1	-0.5414112
208	938	2	-0.9848261
208	639	3	-2.1601977
208	664	4	-2.2361276
208	391	5	-2.344643
208	553	6	-2.417605
208	753	7	-2.6145885
208	760	8	-2.7484262
208	454	9	-2.9035654
208	881	10	-3.1610155
209	793	1	-0.54312986
209	557	2	-1.0067176
209	392	3	-1.7318407
209	635	4	-1.9431258
209	229	5	-1.9678618
209	368	6	-2.0597966
209	335	7	-2.2706027
209	553	8	-2.304955
209	372	9	-2.4993253
209	158	10	-2.6441474
210	666	1	-1.3362956
210	8	2	-1.424681
210	689	3	-1.4518172
210	219	4	-1.4991789
210	124	5	-1.7628871
210	232	6	-1.9310036
210	335	7	-2.1671576
210	392	8	-2.4125566
210	753	9	-2.476523
210	730	10	-2.5987818
211	192	1	-1.3489714
211	959	2	-1.4576283
211	187	3	-1.4874086
211	769	4	-1.7312255
211	372	5	-2.0880039
211	110	6	-2.090166
211	730	7	-2.1832795
211	664	8	-2.1876564
211	639	9	-2.212695
211	332	10	-2.2453609
212	819	1	0.37301183
212	938	2	-1.6515987
212	48	3	-1.6683735
212	67	4	-1.902666
212	730	5	-1.9974518
212	965	6	-2.0280523
212	372	7	-2.2611914
212	689	8	-2.28758
212	229	9	-2.376884
212	553	10	-2.4618564
213	664	1	-1.5618857
213	299	2	-1.6157331
213	232	3	-1.6867245
213	746	4	-1.7193804
213	81	5	-2.1164963
213	426	6	-2.2246604
213	391	7	-2.2335315
213	639	8	-2.2646375
213	793	9	-2.4623768
213	229	10	-2.6167152
214	454	1	-1.0422571
214	692	2	-1.1654525
214	772	3	-1.6608338
214	793	4	-1.7322893
214	386	5	-1.8372445
214	557	6	-1.9722632
214	81	7	-2.0225537
214	664	8	-2.09279
214	965	9	-2.1422038
214	327	10	-2.2052584
215	187	1	-0.9969776
215	299	2	-2.0242887
215	8	3	-2.1703181
215	426	4	-2.2076862
215	391	5	-2.4139
215	760	6	-2.4640765
215	372	7	-2.5360456
215	454	8	-2.5859666
215	557	9	-2.7805886
215	730	10	-2.8740966
216	124	1	-0.45971915
216	965	2	-2.166796
216	8	3	-2.7029114
216	639	4	-2.708377
216	229	5	-2.761484
216	110	6	-2.851115
216	424	7	-2.9609017
216	158	8	-3.0269713
216	319	9	-3.063312
216	335	10	-3.2838323
217	454	1	-0.4446507
217	124	2	-0.73213583
217	692	3	-0.7402003
217	494	4	-1.1075503
217	965	5	-1.2841084
217	557	6	-1.321706
217	793	7	-1.5584624
217	327	8	-1.7238162
217	81	9	-1.7835467
217	229	10	-2.1641939
218	730	1	-1.0837107
218	232	2	-1.6192297
