user_id	item_id	rank	score
109	168	2	-0.99694693
109	645	3	-1.5443565
109	201	4	-1.5654141
109	379	5	-1.6768522
109	638	6	-1.7025068
109	641	7	-1.7647043
109	677	8	-1.8350614
109	583	9	-1.9965346
109	41	10	-2.0824604
110	815	1	-1.1283834
110	214	2	-1.448107
110	121	3	-2.4135652
110	201	4	-2.5426943
110	601	5	-2.6148782
110	920	6	-2.6769738
110	202	7	-2.8400364
110	922	8	-2.8700318
110	900	9	-3.0247722
110	411	10	-3.2017791
111	3	1	-0.75002605
111	970	2	-1.2711389
111	199	3	-1.3707988
111	645	4	-1.3911703
111	106	5	-1.6229694
111	625	6	-1.6367421
111	787	7	-1.8769271
111	558	8	-2.0159752
111	710	9	-2.103785
111	61	10	-2.206101
112	506	1	-0.527652
112	131	2	-1.1362793
112	920	3	-1.1611046
112	470	4	-1.5641668
112	601	5	-1.914304
112	411	6	-2.4795368
112	202	7	-2.5772996
112	121	8	-2.6576447
112	201	9	-3.3774314
112	346	10	-3.4953005
113	39	1	-0.6383061
113	825	2	-1.1168989
113	954	3	-1.4268812
113	231	4	-1.6156894
113	496	5	-1.6226366
113	72	6	-1.6264569
113	603	7	-1.6265371
113	912	8	-1.6466383
113	671	9	-1.758803
113	201	10	-1.7597067
114	308	1	-1.0965755
114	3	2	-1.1088672
114	632	3	-1.1156877
114	342	4	-1.3456109
114	645	5	-1.5243988
114	168	6	-1.5806451
114	353	7	-1.6261451
114	590	8	-1.9902676
114	825	9	-1.9924529
114	157	10	-2.1462219
115	970	1	-1.3474782
115	178	2	-1.6528006
115	583	3	-1.9885418
115	625	4	-2.2600741
115	710	5	-2.3122408
115	61	6	-2.402257
115	121	7	-2.4356124
115	608	8	-2.570433
115	952	9	-2.591632
115	900	10	-2.6631308
116	821	1	0.08826691
116	528	2	-0.97230244
116	285	3	-1.1249503
116	117	4	-1.4164329
116	625	5	-1.4896181
116	167	6	-1.6558657
116	128	7	-1.7185333
116	61	8	-1.8013817
116	710	9	-1.8867133
116	645	10	-1.9564192
117	202	1	-1.7392576
117	201	2	-1.8114702
117	310	3	-1.9413928
117	470	4	-2.2186792
117	815	5	-2.3063393
117	583	6	-2.4128995
117	178	7	-2.4370959
117	21	8	-2.5153077
117	1	9	-2.56543
117	6	10	-2.5758617
118	490	1	-0.85776854
118	36	2	-1.2179394
118	528	3	-1.3124295
118	411	4	-1.5122333
118	76	5	-1.5393071
118	912	6	-1.6447601
118	167	7	-1.7165091
118	984	8	-1.8578103
118	201	9	-1.865715
118	755	10	-1.8704333
119	379	1	-0.3879063
119	655	2	-0.6179435
119	513	3	-0.65463495
119	477	4	-0.71049005
119	590	5	-0.86211777
119	576	6	-0.99150205
119	312	7	-1.0829551
119	415	8	-1.2615839
119	85	9	-1.3731008
119	201	10	-1.377078
120	420	1	-0.050839514
120	346	2	-0.53108084
120	377	3	-0.7216295
120	157	4	-1.2182913
120	199	5	-1.574723
120	627	6	-1.7069757
120	477	7	-1.7835841
120	45	8	-1.807527
120	411	9	-1.8361509
120	85	10	-1.922835
121	510	1	-0.7854119
121	490	2	-1.4911869
121	528	3	-1.5311513
121	201	4	-1.6541165
121	506	5	-1.7397346
121	202	6	-1.796121
121	912	7	-1.9062334
121	329	8	-1.9902128
121	657	9	-1.9934558
121	732	10	-2.029211
122	906	1	-0.36256048
122	596	2	-0.52141416
122	676	3	-0.9176291
122	116	4	-1.0703045
122	979	5	-1.0740197
122	948	6	-1.2278705
122	85	7	-1.6484814
122	985	8	-1.7114952
122	485	9	-1.7313882
122	61	10	-1.7629925
123	3	1	-0.1076532
123	472	2	-0.5597633
123	342	3	-0.5907332
123	528	4	-1.0965095
123	490	5	-1.3924211
123	486	6	-1.5169094
123	88	7	-1.6558392
123	231	8	-1.7266226
123	339	9	-1.9147451
123	976	10	-1.9520718
124	295	1	0.46238375
124	990	2	0.069304556
124	677	3	-0.05225104
124	496	4	-0.6162323
124	359	5	-0.7064034
124	377	6	-0.7629566
124	699	7	-0.9159098
124	121	8	-0.9402471
124	371	9	-1.0567956
124	731	10	-1.0659394
125	477	1	-0.23786277
125	287	2	-0.68201935
125	490	3	-1.0711418
125	411	4	-1.2815157
125	36	5	-1.3919346
125	312	6	-1.5528344
125	713	7	-1.6387615
125	342	8	-1.7188601
125	341	9	-1.7447246
125	228	10	-1.9178686
126	121	1	-0.8508017
126	116	2	-1.3377757
126	39	3	-1.5462801
126	821	4	-1.9362981
126	420	5	-1.9574513
126	710	6	-2.0238366
126	85	7	-2.0643065
126	61	8	-2.065385
126	312	9	-2.0723848
126	111	10	-2.1971889
127	145	1	-0.054324806
127	510	2	-0.6032099
127	645	3	-0.76510274
127	342	4	-1.2816001
127	76	5	-1.2986574
127	486	6	-1.4390473
127	116	7	-1.4791446
127	168	8	-1.5337358
127	131	9	-1.7313592
127	202	10	-1.7334791
128	341	1	0.47093996
128	44	2	-1.1691631
128	178	3	-1.181575
128	121	4	-1.2460705
128	342	5	-1.2762439
128	329	6	-1.4011666
128	601	7	-1.6152563
128	510	8	-1.8135096
128	382	9	-1.8774633
128	948	10	-2.0286694
129	918	1	-1.9125427
129	944	2	-2.2929716
129	51	3	-2.3986459
129	632	4	-2.4051938
129	257	5	-2.4256086
129	283	6	-2.464924
129	21	7	-2.577496
129	929	8	-2.6255236
129	69	9	-2.8368886
129	329	10	-2.9996972
130	970	1	-0.25060725
130	420	2	-0.71094894
130	787	3	-1.0736542
130	342	4	-1.1919516
130	353	5	-1.2746317
130	341	6	-1.3021699
130	755	7	-1.3074634
130	979	8	-1.4091793
130	528	9	-1.4806119
130	350	10	-1.6803887
131	360	1	-0.8538374
131	36	2	-0.9499967
131	813	3	-1.2159549
131	868	4	-1.2170339
131	312	5	-1.2388144
131	979	6	-1.2557862
131	477	7	-1.4651709
131	411	8	-1.5566487
131	755	9	-1.5689249
131	371	10	-1.698004
132	116	1	-0.4332224
132	145	2	-1.0404679
132	257	3	-1.0645211
132	231	4	-1.0691082
132	111	5	-1.0709383
132	655	6	-1.1973875
132	777	7	-1.2230452
132	627	8	-1.450326
132	85	9	-1.5269057
132	420	10	-1.5968678
133	970	1	-0.3819363
133	156	2	-0.38366008
133	131	3	-0.8228416
133	106	4	-1.2593142
133	36	5	-1.2707326
133	868	6	-1.6772051
133	900	7	-1.7816309
133	625	8	-2.0550475
133	411	9	-2.1601372
133	61	10	-2.172443
134	121	1	-0.26020432
134	900	2	-0.6773957
134	61	3	-0.87330407
134	510	4	-0.9911252
134	470	5	-1.3206007
134	625	6	-1.424643
134	815	7	-1.7758951
134	377	8	-1.807915
134	506	9	-1.8612955
134	44	10	-2.0288749
135	156	1	-0.31844833
135	214	2	-0.6949735
135	342	3	-0.844021
135	61	4	-1.1200486
135	312	5	-1.2451639
135	558	6	-1.4891139
135	231	7	-1.4958328
135	3	8	-1.5001689
135	621	9	-2.2925887
135	1	10	-2.2989078
136	116	1	-0.6550013
136	719	2	-0.8561693
136	342	3	-1.7461052
136	178	4	-1.8003786
136	625	5	-2.315991
136	821	6	-2.5019422
136	320	7	-2.7133582
136	677	8	-2.7447371
136	470	9	-2.7599838
136	920	10	-2.8198256
137	732	1	-0.8833922
137	201	2	-1.0379338
137	982	3	-1.0441722
137	341	4	-1.0842111
137	918	5	-1.6953675
137	283	6	-1.9044564
137	985	7	-2.0870998
137	131	8	-2.1547031
137	44	9	-2.2389574
137	1	10	-2.43879
138	106	1	0.1387195
138	341	2	-0.12530693
138	360	3	-0.208838
138	85	4	-0.4497772
138	912	5	-0.98902166
138	976	6	-0.99346006
138	603	7	-1.0072392
138	899	8	-1.1137263
138	214	9	-1.1556468
138	625	10	-1.3161587
139	472	1	-0.08334036
139	770	2	-0.14358947
139	641	3	-0.8365495
139	61	4	-1.0042689
139	117	5	-1.1852527
139	982	6	-1.2518063
139	732	7	-1.266684
139	608	8	-1.3831631
139	44	9	-1.5211535
139	202	10	-1.6329991
140	645	1	-1.4206406
140	952	2	-1.7661046
140	156	3	-1.8358433
140	312	4	-1.8482472
140	61	5	-1.8691025
140	671	6	-1.9743074
140	342	7	-1.9900458
140	710	8	-2.3104498
140	815	9	-2.4393287
140	121	10	-2.4588857
141	625	1	-0.029269636
141	699	2	-1.4955034
141	477	3	-1.524226
141	6	4	-1.5927336
141	348	5	-1.6203943
141	506	6	-1.6784953
141	36	7	-1.7200181
141	821	8	-1.8187474
141	982	9	-1.8299279
141	371	10	-1.8470037
142	777	1	0.14850777
142	990	2	-0.56654465
142	88	3	-0.7654296
142	244	4	-0.7702817
142	233	5	-1.0160505
142	76	6	-1.1692709
142	19	7	-1.1694376
142	912	8	-1.3031671
142	85	9	-1.3984094
142	496	10	-1.4317137
143	382	1	-0.22399175
143	596	2	-0.24680339
143	165	3	-0.44440573
143	912	4	-0.64655375
143	506	5	-0.6840069
143	982	6	-0.9914623
143	312	7	-1.1106138
143	214	8	-1.1608665
143	178	9	-1.1805899
143	532	10	-1.2709155
144	295	1	0.25419807
144	420	2	-0.038695276
144	233	3	-0.056790873
144	133	4	-0.41040587
144	952	5	-0.5828291
144	970	6	-0.89000016
144	645	7	-1.0595393
144	145	8	-1.2455027
144	980	9	-1.282696
144	320	10	-1.3495815
145	199	1	-0.6955078
145	980	2	-1.2838218
145	145	3	-1.4584484
145	645	4	-1.4679118
145	214	5	-1.5999246
145	3	6	-1.8258027
145	952	7	-2.0263183
145	201	8	-2.2446213
145	825	9	-2.3256283
145	970	10	-2.3427396
146	573	1	0.6494379
146	667	2	-0.035417713
146	655	3	-0.06961048
146	763	4	-0.57971185
146	116	5	-0.6127338
146	935	6	-0.6220238
146	906	7	-0.7655225
146	145	8	-0.97219455
146	511	9	-1.0361181
146	873	10	-1.0770907
147	145	1	-0.5633547
147	116	2	-0.84886765
147	201	3	-1.1650217
147	486	4	-1.457564
147	669	5	-1.5755923
147	3	6	-1.612458
147	353	7	-1.7573218
147	415	8	-1.7844455
147	420	9	-1.8170967
147	912	10	-1.8201969
148	508	1	0.55809265
148	346	2	-0.37834167
148	655	3	-0.8224206
148	677	4	-0.910273
148	935	5	-0.9379581
148	731	6	-0.98818505
148	770	7	-1.0359051
148	912	8	-1.1045234
148	111	9	-1.3143027
148	513	10	-1.3982638
149	342	1	-0.44701636
149	890	2	-0.86525226
149	341	3	-1.0726569
149	710	4	-1.2708169
149	755	5	-1.3672996
149	979	6	-1.3835762
149	657	7	-1.5686282
149	165	8	-1.5798173
149	350	9	-1.657238
149	431	10	-1.7629695
150	36	1	-0.777493
150	510	2	-0.9052551
150	601	3	-1.0842177
150	178	4	-1.2373061
150	713	5	-1.2737222
150	312	6	-1.4340208
150	329	7	-1.5988296
150	342	8	-1.8028765
150	506	9	-1.8133821
150	341	10	-1.8402691
151	36	1	-1.0700486
151	105	2	-1.3231044
151	178	3	-1.3929601
151	546	4	-1.4860141
151	308	5	-1.6027105
151	320	6	-1.822686
151	156	7	-1.9214926
151	287	8	-1.9609054
151	131	9	-2.041118
151	952	10	-2.1183681
152	145	1	-0.27428395
152	952	2	-0.37232798
152	201	3	-0.43935454
152	732	4	-0.6453211
152	935	5	-1.3523891
152	627	6	-1.4257898
152	357	7	-1.440235
152	719	8	-1.4566324
152	116	9	-1.5173254
152	111	10	-1.6360873
153	222	1	-0.1754129
153	979	2	-0.37653297
153	506	3	-0.5384487
153	980	4	-0.85313046
153	532	5	-0.88432837
153	815	6	-1.1875541
153	117	7	-1.3279572
153	36	8	-1.4927087
153	131	9	-1.5591546
153	308	10	-1.9792168
154	360	1	-0.38647825
154	982	2	-0.5847885
154	583	3	-0.84866387
154	470	4	-1.1644875
154	477	5	-1.1677151
154	341	6	-1.1704781
154	472	7	-1.2746813
154	713	8	-1.3104708
154	323	9	-1.3528303
154	411	10	-1.3830564
155	310	1	-0.59551513
155	677	2	-0.9445437
155	918	3	-1.1186258
155	257	4	-1.2774519
155	470	5	-1.2818108
155	542	6	-1.367711
155	201	7	-1.7051797
155	922	8	-2.1553326
155	813	9	-2.1758094
155	985	10	-2.4709773
156	308	1	-0.05310297
156	935	2	-0.19582081
156	334	3	-0.37423587
156	655	4	-0.8387294
156	731	5	-1.1939616
156	420	6	-1.4836605
156	957	7	-1.4938534
156	542	8	-1.5232463
156	825	9	-1.5718994
156	199	10	-1.5775371
157	511	1	-0.3237474
157	935	2	-0.5811076
157	233	3	-0.7656989
157	3	4	-0.80306613
157	72	5	-1.0878065
157	873	6	-1.1239555
157	576	7	-1.2849283
157	825	8	-1.314272
157	593	9	-1.3966037
157	632	10	-1.410852
158	836	1	0.18532993
158	513	2	0.011418924
158	233	3	-0.6136857
158	359	4	-0.6175347
158	906	5	-0.70350015
158	133	6	-0.80290437
158	935	7	-1.2418945
158	873	8	-1.3415402
158	145	9	-1.3436399
158	952	10	-1.4889201
159	490	1	0.15594244
159	117	2	-0.47247058
159	131	3	-1.1011877
159	982	4	-1.1563632
159	44	5	-1.1616375
159	583	6	-1.1665854
159	178	7	-1.404187
159	470	8	-1.5633669
159	342	9	-1.6903701
159	312	10	-1.700394
160	601	1	-0.5707841
160	201	2	-0.76585
160	198	3	-1.048973
160	868	4	-1.6306417
160	920	5	-1.7155334
160	312	6	-1.7373681
160	141	7	-1.7706516
160	44	8	-1.8164496
160	978	9	-1.84901
160	899	10	-1.9145589
161	360	1	-0.36372948
161	713	2	-0.38909012
161	350	3	-0.58153725
161	201	4	-0.9237982
161	952	5	-0.97437847
161	506	6	-0.9951706
161	982	7	-1.1124691
161	168	8	-1.19651
161	156	9	-1.4166028
161	198	10	-1.4309697
162	511	1	-0.27863353
162	542	2	-0.37657928
162	677	3	-0.4727165
162	576	4	-0.6114199
162	39	5	-0.7623627
162	111	6	-0.9496928
162	763	7	-1.0686457
162	985	8	-1.1174779
162	116	9	-1.1327883
162	906	10	-1.1664128
163	1	1	-1.0459497
163	864	2	-1.049336
163	387	3	-1.109524
163	510	4	-1.2027128
163	36	5	-1.3449192
163	625	6	-1.5681372
163	131	7	-1.8432988
163	342	8	-2.0046487
163	61	9	-2.0061586
163	320	10	-2.049531
164	116	1	-0.07624024
164	583	2	-0.3141845
164	352	3	-0.70013887
164	719	4	-0.76402134
164	978	5	-0.83908236
164	312	6	-1.3774304
164	156	7	-1.545662
164	985	8	-1.5991929
164	61	9	-1.6935924
164	411	10	-1.7089024
165	868	1	-1.5325174
165	922	2	-1.54651
165	411	3	-1.551897
165	201	4	-2.2335906
165	44	5	-2.4368458
165	470	6	-2.7159066
165	1	7	-3.1267009
165	805	8	-3.3782856
165	82	9	-3.506784
165	141	10	-3.8097253
166	295	1	-0.29206157
166	367	2	-0.40945888
166	111	3	-0.4381745
166	935	4	-0.94441116
166	199	5	-1.0336637
166	519	6	-1.0514166
166	157	7	-1.32632
166	547	8	-1.3721327
166	864	9	-1.434428
166	645	10	-1.5241013
167	341	1	-0.63332355
167	233	2	-1.0048016
167	496	3	-1.031743
167	111	4	-1.3487232
167	632	5	-1.3789335
167	576	6	-1.4490881
167	157	7	-1.5403916
167	608	8	-1.6418164
167	145	9	-1.6521657
167	627	10	-1.6783521
168	947	1	0.79859215
168	672	2	-0.19404393
168	342	3	-0.6979159
168	21	4	-0.7443081
168	312	5	-0.7524482
168	547	6	-0.8047748
168	61	7	-0.91766393
168	201	8	-1.076021
168	85	9	-1.1477783
168	320	10	-1.3464155
169	503	1	-0.5150982
169	420	2	-0.7588469
169	935	3	-1.0472751
169	133	4	-1.2387649
169	145	5	-1.3324155
169	718	6	-1.635396
169	627	7	-1.6704514
169	920	8	-1.6893694
169	710	9	-1.8173203
169	312	10	-1.9120494
170	149	1	0.8345272
170	542	2	0.111820936
170	74	3	-0.27843094
170	583	4	-1.1780878
170	485	5	-1.892468
170	121	6	-2.0587196
170	430	7	-2.0785933
170	420	8	-2.0991695
170	710	9	-2.12328
170	970	10	-2.1239834
171	420	1	-0.29610914
171	576	2	-0.4633053
171	106	3	-0.705547
171	935	4	-0.77359337
171	145	5	-0.9337704
171	627	6	-0.9377238
171	133	7	-0.9737776
171	777	8	-1.0598023
171	906	9	-1.3768402
171	731	10	-1.5063248
172	420	1	-0.58839875
172	935	2	-0.86489844
172	133	3	-1.0155914
172	105	4	-1.1126498
172	731	5	-1.1149735
172	979	6	-1.15607
172	558	7	-1.3359004
172	121	8	-1.4847217
172	718	9	-1.6813993
172	540	10	-1.6978947
173	133	1	-0.70158577
173	407	2	-0.7750524
173	165	3	-0.80306005
173	645	4	-0.8154822
173	379	5	-0.8241012
173	948	6	-0.9957408
173	290	7	-1.0452089
173	510	8	-1.0838064
173	576	9	-1.116681
173	44	10	-1.1340997
174	131	1	-0.5262933
174	387	2	-0.9113668
174	257	3	-1.4909848
174	625	4	-2.014339
174	985	5	-2.0489674
174	601	6	-2.0626972
174	310	7	-2.0854757
174	61	8	-2.2313447
174	342	9	-2.2809165
174	868	10	-2.417341
175	167	1	-0.050940275
175	112	2	-0.09793997
175	948	3	-0.4827497
175	601	4	-0.60795665
175	669	5	-0.6456809
175	583	6	-0.7386627
175	379	7	-1.0298212
175	510	8	-1.0369347
175	208	9	-1.0505924
175	329	10	-1.1240193
176	470	1	-1.2674644
176	920	2	-1.4494541
176	1	3	-1.6157422
176	411	4	-1.7621706
176	815	5	-1.9545717
176	918	6	-2.0538106
176	868	7	-2.18709
176	929	8	-2.1994038
176	922	9	-2.8929021
176	283	10	-2.9522505
177	85	1	0.28861493
177	116	2	-0.1841628
177	379	3	-1.0455371
177	342	4	-1.0632371
177	645	5	-1.2585771
177	339	6	-1.4705701
177	106	7	-1.5422885
177	308	8	-1.9561768
177	976	9	-1.9838213
177	411	10	-2.0145745
178	732	1	-0.9126395
178	935	2	-0.96577406
178	755	3	-1.3251928
178	165	4	-1.3377613
178	506	5	-1.4616047
178	168	6	-1.5795538
178	486	7	-1.6918855
178	490	8	-1.7155602
178	116	9	-1.7156143
178	912	10	-1.7929899
179	979	1	0.16994566
179	990	2	-0.59244645
179	944	3	-0.94049454
179	912	4	-1.0879622
179	542	5	-1.3540869
179	645	6	-1.8970492
179	671	7	-1.9769341
179	985	8	-2.0342221
179	581	9	-2.0902503
179	116	10	-2.1058543
180	367	1	1.0142863
180	979	2	0.052886784
180	90	3	-0.38277113
180	180	4	-0.51118684
180	178	5	-0.6652062
180	44	6	-0.8244773
180	716	7	-0.8532516
180	732	8	-0.8547288
180	352	9	-0.94496816
180	112	10	-0.9653412
181	420	1	-0.88236284
181	199	2	-1.4455235
181	157	3	-1.4747019
181	935	4	-1.6759422
181	342	5	-1.7062552
181	312	6	-1.7948078
181	168	7	-2.00925
181	415	8	-2.1990314
181	3	9	-2.2514222
181	85	10	-2.328065
182	900	1	-0.9111927
182	732	2	-0.99094343
182	44	3	-1.3535323
182	510	4	-1.4662293
182	583	5	-1.5060694
182	479	6	-2.0649726
182	382	7	-2.124879
182	112	8	-2.24819
182	601	9	-2.3614268
182	131	10	-2.4024749
183	479	1	0.74925244
183	583	2	-0.5988647
183	75	3	-0.66146797
183	470	4	-0.8041091
183	411	5	-0.8105593
183	900	6	-1.2343646
183	506	7	-1.6650091
183	558	8	-1.7408206
183	813	9	-1.7572185
183	664	10	-1.7933712
184	687	1	0.001851216
184	231	2	-0.069004774
184	719	3	-0.14879331
184	450	4	-0.4989431
184	133	5	-0.63324505
184	496	6	-0.89378476
184	912	7	-1.11962
184	486	8	-1.4738364
184	149	9	-1.477603
184	655	10	-1.4835494
185	111	1	-0.5539303
185	596	2	-0.7582003
185	511	3	-0.8794318
185	890	4	-0.92859983
185	121	5	-1.0304339
185	36	6	-1.0670729
185	149	7	-1.1177262
185	341	8	-1.7541366
185	222	9	-1.8093143
185	141	10	-1.8146845
186	359	1	-0.08832055
186	407	2	-0.121521235
186	573	3	-0.3080908
186	393	4	-0.46168482
186	472	5	-0.6625087
186	420	6	-0.7262872
186	133	7	-0.78530586
186	199	8	-0.80816424
186	111	9	-0.8127463
186	116	10	-1.016503
187	1	1	-2.1005723
187	787	2	-2.210424
187	918	3	-2.341423
187	677	4	-2.4296994
187	821	5	-2.6288729
187	718	6	-2.6994643
187	214	7	-2.72054
187	430	8	-2.7331057
187	815	9	-2.7356193
187	825	10	-2.7781992
188	116	1	-0.47028428
188	912	2	-0.8820542
188	731	3	-1.2765964
188	157	4	-1.5042603
188	121	5	-1.7007427
188	948	6	-1.7823775
188	632	7	-1.790636
188	3	8	-1.8405277
188	825	9	-1.9035461
188	320	10	-1.9768715
189	168	1	-0.36278176
189	201	2	-0.3966665
189	156	3	-0.68491167
189	312	4	-1.0795485
189	63	5	-1.208304
189	214	6	-1.402018
189	922	7	-1.4269967
189	38	8	-1.4462787
189	918	9	-1.564096
189	244	10	-1.8904513
190	116	1	-0.7164753
190	199	2	-1.1919608
190	952	3	-1.4177014
190	231	4	-1.4251205
190	284	5	-1.5398589
190	312	6	-1.5703979
190	85	7	-1.7042938
190	985	8	-1.7327118
190	886	9	-1.9458869
190	825	10	-2.002328
191	979	1	-0.29050165
191	868	2	-0.4313594
191	982	3	-1.402384
191	141	4	-1.4481803
191	44	5	-1.650869
191	929	6	-1.910558
191	323	7	-1.9319571
191	1	8	-1.9544154
191	918	9	-1.9596773
191	283	10	-1.9863192
192	3	1	-0.94534004
192	645	2	-1.0210453
192	625	3	-1.2535087
192	406	4	-1.3653374
192	156	5	-1.4217421
192	61	6	-1.6324422
192	558	7	-1.8235993
192	718	8	-1.8778653
192	312	9	-1.9113052
192	121	10	-1.915976
193	655	1	-1.4055187
193	133	2	-1.432658
193	496	3	-1.6740634
193	199	4	-1.7058517
193	3	5	-1.8791965
193	645	6	-1.9152671
193	952	7	-2.0420232
193	677	8	-2.04371
193	145	9	-2.065756
193	168	10	-2.1506066
194	732	1	-0.57291
194	121	2	-0.87854695
194	283	3	-0.92683065
194	868	4	-1.0843443
194	382	5	-1.1269417
194	601	6	-1.4324046
194	813	7	-1.8503855
194	920	8	-1.9051187
194	641	9	-2.1375532
194	82	10	-2.645632
195	510	1	-0.8993896
195	164	2	-1.3273594
195	121	3	-1.5463246
195	382	4	-1.8009963
195	1	5	-1.8419056
195	868	6	-1.9345015
195	506	7	-1.9650477
195	201	8	-2.0154686
195	44	9	-2.2697897
195	470	10	-2.2795439
196	821	1	-0.6189394
196	645	2	-0.6495923
196	231	3	-0.8023746
196	334	4	-0.84685755
196	106	5	-0.93130225
196	346	6	-0.9898685
196	3	7	-1.2326984
196	168	8	-1.251046
196	61	9	-1.3094647
196	542	10	-1.3515036
197	710	1	0.33282
197	982	2	-0.4034075
197	131	3	-0.88900155
197	510	4	-0.91896874
197	490	5	-1.0749938
197	44	6	-1.1422791
197	948	7	-1.5211022
197	342	8	-1.6475606
197	732	9	-1.9223566
197	772	10	-2.0309515
198	199	1	-1.1166333
198	627	2	-1.4043553
198	85	3	-1.5138565
198	312	4	-1.7945949
198	116	5	-1.8997805
198	677	6	-2.027978
198	542	7	-2.3062654
198	167	8	-2.3755937
198	645	9	-2.4239347
198	825	10	-2.4547005
199	777	1	0.57592165
199	618	2	0.4814158
199	912	3	0.46132654
199	359	4	0.41832858
199	508	5	-0.045930326
199	687	6	-0.13691503
199	697	7	-0.39253303
199	906	8	-0.43145213
199	836	9	-0.48253372
199	233	10	-0.5664172
200	285	1	0.22687536
200	360	2	-0.79720664
200	982	3	-0.9095784
200	231	4	-0.91833234
200	116	5	-0.99799025
200	490	6	-1.1187277
200	198	7	-1.4828088
200	686	8	-1.705047
200	387	9	-1.8123586
200	985	10	-1.8531952
201	890	1	0.4527988
201	506	2	0.17969656
201	979	3	-0.046833754
201	36	4	-0.8375195
201	601	5	-1.0335362
201	334	6	-1.076827
201	411	7	-1.2749491
201	451	8	-1.3232582
201	920	9	-1.388633
201	131	10	-1.5166106
202	199	1	-0.2903257
202	970	2	-1.1484208
202	710	3	-1.605351
202	178	4	-2.0363436
202	985	5	-2.2184305
202	918	6	-2.3286881
202	485	7	-2.3416462
202	430	8	-2.421422
202	411	9	-2.431706
202	312	10	-2.6151671
203	731	1	0.15237227
203	511	2	-0.3583626
203	496	3	-0.58927673
203	985	4	-0.99976635
203	85	5	-1.099083
203	408	6	-1.1221073
203	952	7	-1.1279008
203	641	8	-1.386161
203	145	9	-1.5506569
203	718	10	-1.8491768
204	407	1	0.16649485
204	513	2	0.059144497
204	719	3	-0.29846567
204	45	4	-0.547356
204	133	5	-0.6395409
204	508	6	-0.91423345
204	359	7	-0.96430355
204	496	8	-1.1940615
204	985	9	-1.2043931
204	486	10	-1.3161716
205	308	1	-0.8305812
205	912	2	-0.8464272
205	710	3	-1.3837605
205	645	4	-1.43554
205	821	5	-1.6130979
205	199	6	-1.6685729
205	231	7	-1.7738079
205	938	8	-1.8688271
205	61	9	-1.88312
205	320	10	-2.0314927
206	36	1	0.46441793
206	312	2	-0.6941662
206	510	3	-0.8420802
206	244	4	-0.9202925
206	334	5	-1.0163392
206	214	6	-1.0232171
206	710	7	-1.0288132
206	490	8	-1.1568365
206	44	9	-1.2304012
206	979	10	-1.2588487
207	935	1	-0.6463082
207	320	2	-0.81344527
207	542	3	-0.87310535
207	583	4	-1.3009946
207	3	5	-1.4677832
207	979	6	-1.4826956
207	156	7	-1.8143784
207	121	8	-1.8744751
207	621	9	-2.0651884
207	222	10	-2.1768909
208	201	1	-1.4892206
208	121	2	-1.5050744
208	131	3	-1.845437
208	922	4	-2.3860736
208	944	5	-2.5788805
208	948	6	-2.5980155
208	82	7	-2.846565
208	528	8	-2.9339333
208	899	9	-3.1328218
208	184	10	-3.1609306
209	508	1	-0.47117567
209	916	2	-0.88832676
209	200	3	-0.9258675
209	506	4	-0.9747721
209	985	5	-1.1058778
209	360	6	-1.2461791
209	603	7	-1.3669096
209	350	8	-1.37068
209	420	9	-1.6943014
209	393	10	-1.8453239
210	645	1	-1.0119543
210	341	2	-1.0464151
210	348	3	-1.1212288
210	379	4	-1.2914841
210	36	5	-1.4487236
210	890	6	-1.5160291
210	821	7	-1.5919945
210	290	8	-1.7082932
210	87	9	-1.7233196
210	506	10	-1.7335193
211	168	1	-1.3639491
211	938	2	-1.4733529
211	157	3	-1.567966
211	912	4	-1.7668734
211	121	5	-1.8366251
211	320	6	-1.8710742
211	156	7	-1.8841007
211	430	8	-1.9298372
211	3	9	-2.182711
211	312	10	-2.2717912
212	506	1	-0.39063776
212	900	2	-0.8921305
212	601	3	-1.1870357
212	583	4	-1.4386007
212	922	5	-1.6496016
212	308	6	-1.6761998
212	411	7	-1.7055594
212	510	8	-1.7161273
212	920	9	-1.979802
212	813	10	-2.2736418
213	732	1	-1.125835
213	231	2	-1.5445844
213	546	3	-1.8507633
213	641	4	-1.9169292
213	88	5	-2.0143209
213	603	6	-2.0742576
213	21	7	-2.190174
213	156	8	-2.2179048
213	976	9	-2.2869973
213	645	10	-2.3178825
214	342	1	-0.586222
214	490	2	-0.95030665
214	821	3	-1.4902198
214	36	4	-1.5837104
214	638	5	-1.8839494
214	202	6	-1.9118202
214	542	7	-2.0610774
214	603	8	-2.2021189
214	168	9	-2.2334306
214	106	10	-2.2814097
215	308	1	-1.0558223
215	312	2	-1.0649151
215	411	3	-1.354788
215	178	4	-1.6183031
215	625	5	-1.6377509
215	470	6	-1.8649733
215	710	7	-1.9301218
215	542	8	-2.2073
215	320	9	-2.216458
215	918	10	-2.6345987
216	87	1	-0.8779937
216	676	2	-1.2193799
216	36	3	-1.3897758
216	379	4	-1.3993361
216	979	5	-1.4214405
216	596	6	-1.4675114
216	178	7	-1.6509318
216	121	8	-1.6621432
216	638	9	-1.7689431
216	208	10	-1.832546
217	755	1	-0.27498958
217	85	2	-0.41646916
217	970	3	-0.5628642
217	121	4	-0.75629336
217	6	5	-0.87868524
217	75	6	-0.94040394
217	44	7	-1.0252923
217	133	8	-1.1467634
