user_id	ndcg@10
0	0.7759944384848244
1	0.8899541168509599
2	0.6442227883107535
3	0.9266360779006401
4	1.0
5	0.7542686714597936
6	1.0
7	0.9052116356304493
8	0.7538142945344393
9	0.8611375561264454
10	0.914856882358379
11	0.5360735436824436
12	0.7015099647232446
13	1.0
14	0.8630152897016883
15	0.8512360941594274
16	0.9052116356304493
17	1.0
18	0.5914640815742043
19	0.826813366651774
20	1.0
21	0.7167674835027339
22	0.933745776545611
23	0.933745776545611
24	0.914856882358379
25	0.8521705090845474
26	0.8263333286520083
27	0.7218018303820491
28	0.9363792118010483
29	0.7799082337019199
30	0.8512360941594274
31	1.0
32	0.6175852859163219
33	0.8899541168509599
34	0.6929852696575347
35	1.0
36	0.933745776545611
37	0.8389574121760602
38	0.8899541168509599
39	0.9052116356304493
40	0.9216017310213247
41	0.8165901947515999
42	0.6311443278613471
43	0.5750739861833288
44	0.6621137423456802
45	0.9363792118010483
46	0.8415908474314976
47	0.9216017310213247
48	0.7663491917568946
49	1.0
50	0.7015099647232446
51	0.9305687780632227
52	0.9266360779006401
53	0.6363762929310753
54	0.9266360779006401
55	1.0
56	1.0
57	1.0
58	0.84860265890399
59	0.7241528458281337
60	0.6253338941235216
61	0.7682269253321375
62	0.8603818544462509
63	0.7104770117651426
64	0.6281460426238844
65	0.8200685179888283
66	0.8115558478722846
67	0.7799082337019199
68	0.8899541168509599
69	0.9363792118010483
70	1.0
71	0.914856882358379
72	1.0
73	0.9052116356304493
74	0.6698623505528798
75	0.7759944384848244
76	0.7167674835027339
77	0.7975167679274937
78	0.7799082337019199
79	0.857980942822373
80	0.7510916729774053
81	0.5017100640839688
82	0.8603818544462509
83	0.7917063341896681
84	1.0
85	0.9266360779006401
86	0.8611375561264454
87	1.0
88	0.8899541168509599
89	0.9266360779006401
90	0.914856882358379
91	1.0
92	0.7510916729774053
93	0.6555476069276601
94	0.8603818544462509
95	0.9305687780632227
96	0.5333576782543337
97	0.9266360779006401
98	0.756902106715231
99	0.826813366651774
100	0.8553475075669357
101	1.0
102	1.0
103	0.8643145546088337
104	0.9216017310213247
105	0.8200685179888283
106	0.9052116356304493
107	0.9266360779006401
108	0.7104770117651426
109	0.793584067764911
110	0.7948833326720564
111	0.8115558478722846
112	0.9052116356304493
113	0.7065443116025598
114	0.8263333286520083
115	0.9052116356304493
116	1.0
117	0.7479350596733328
118	0.800693766409882
119	0.7015099647232446
120	0.9052116356304493
121	0.804810999209339
122	0.7917267193679839
123	1.0
124	0.5708588662113935
125	0.6851198693323691
126	0.9216017310213247
127	0.7948833326720564
128	0.6402900881481708
129	0.8389574121760602
130	1.0
131	1.0
132	0.5926825204089028
133	0.9052116356304493
134	0.6316243658611127
135	0.7503359712972109
136	0.6652907408280685
137	0.5747915663739762
138	0.9266360779006401
139	1.0
140	0.8482378089219645
141	0.7975167679274937
142	0.8200685179888283
143	1.0
144	0.9216017310213247
145	0.804810999209339
146	0.835780413693672
147	0.6300426811446146
148	0.9305687780632227
149	0.7948833326720564
150	0.8200685179888283
151	0.84860265890399
152	0.84860265890399
153	0.9216017310213247
154	0.5181001594748443
155	0.8263333286520083
156	0.8643145546088337
157	0.7951657524814092
158	0.933745776545611
159	0.7799082337019199
160	0.7695261902392829
161	0.45260163770064993
162	0.8165901947515999
163	0.9266360779006401
164	0.7827392871477702
165	1.0
166	1.0
167	0.9266360779006401
168	0.7125523635307982
169	1.0
170	0.7162874455029682
171	0.9266360779006401
172	0.6188656458779801
173	1.0
174	0.7720617383222417
175	0.8364586133797037
176	1.0
177	0.7534494445524138
178	0.7917267193679839
179	0.7564477297898766
180	0.8115558478722846
181	0.5676818677290053
182	0.7827392871477702
183	0.9216017310213247
184	0.8318477135310893
185	0.5750739861833288
186	0.7682269253321375
187	0.6410457898283652
188	0.9266360779006401
189	0.933745776545611
190	0.7663491917568946
191	0.9216017310213247
192	0.6437684113853992
193	1.0
194	0.933745776545611
195	0.5580759111248786
196	0.7000949683025056
197	0.77523873680463
198	0.6726934039987301
199	0.6621137423456802
200	0.9305687780632227
201	0.7859162856301584
202	0.8512360941594274
203	0.8521705090845474
204	0.933745776545611
205	0.5174612499126158
206	0.9052116356304493
207	0.857980942822373
208	0.9052116356304493
209	0.8630152897016883
210	0.8482378089219645
211	0.8205228949141826
212	1.0
213	0.914856882358379
214	0.7630946912803436
215	1.0
216	0.7663491917568946
217	1.0
218	0.9052116356304493
219	0.800693766409882
220	0.7877736340270854
221	0.6812060741152737
222	0.7948833326720564
223	0.84860265890399
224	0.6442227883107535
225	0.804810999209339
226	0.6163668470816234
227	0.5181001594748443
228	0.8165901947515999
229	0.9216017310213247
230	1.0
231	0.933745776545611
232	1.0
233	0.8364586133797037
234	0.8263333286520083
235	0.7759944384848244
236	0.7846170207230129
237	0.5834330535576521
238	0.702728403557943
239	1.0
240	0.3499667779514209
241	0.7877736340270854
242	0.6410457898283652
243	0.7799082337019199
244	0.8165901947515999
245	1.0
246	0.6402900881481708
247	0.9305687780632227
248	0.8611375561264454
249	1.0
250	0.8603818544462509
251	0.8318477135310893
252	0.866947989864271
253	0.8165901947515999
254	0.914856882358379
255	0.9216017310213247
256	0.9052116356304493
257	0.9363792118010483
258	0.9363792118010483
259	0.8318477135310893
260	0.914856882358379
261	1.0
262	0.7799082337019199
263	0.4932162989129127
264	0.8572048559638628
265	0.8200685179888283
266	1.0
267	0.5716349530699038
268	0.8236998933965709
269	0.6659485553357843
270	0.9052116356304493
271	0.9052116356304493
272	0.9216017310213247
273	0.8553475075669357
274	0.9305687780632227
275	0.7241528458281337
276	0.8236998933965709
277	0.933745776545611
278	0.6004311286161025
279	0.8205228949141826
280	0.9266360779006401
281	0.6601585067762746
282	0.9266360779006401
283	0.7605591431973849
284	1.0
285	0.7778721720600673
286	0.9266360779006401
287	0.826813366651774
288	1.0
289	0.9052116356304493
290	0.914856882358379
291	0.7948833326720564
292	0.933745776545611
293	0.9216017310213247
294	1.0
295	0.9266360779006401
296	0.5925846332364244
297	0.78180487222265
298	1.0
299	0.7799082337019199
300	0.7065443116025598
301	1.0
302	1.0
303	0.5847192329112588
304	0.9305687780632227
305	0.7917063341896681
306	0.9052116356304493
307	0.7799082337019199
308	0.7975167679274937
309	0.6851198693323691
310	0.7663491917568946
311	0.5829393865084944
312	0.9305687780632227
313	0.7162874455029682
314	0.7133080652109929
315	1.0
316	0.5519699720241614
317	1.0
318	0.7721596254947203
319	0.8200685179888283
320	0.8603818544462509
321	0.8611375561264454
322	0.6410457898283652
323	0.8454256604216017
324	0.7573821447149967
325	0.8611375561264454
326	0.857980942822373
327	0.8899541168509599
328	0.8263333286520083
329	0.5716349530699038
330	0.9305687780632227
331	0.9305687780632227
332	0.8389574121760602
333	0.8415908474314976
334	1.0
335	1.0
336	1.0
337	0.8701249883466593
338	0.6621137423456802
339	0.857980942822373
340	0.8611375561264454
341	0.8643145546088337
342	0.8165901947515999
343	0.8482378089219645
344	0.7264127302306637
345	0.7799082337019199
346	0.8701249883466593
347	0.5677211578528083
348	1.0
349	0.6156886473955918
350	0.5868720866710773
351	1.0
352	0.7799082337019199
353	0.9305687780632227
354	0.5017100640839688
355	0.7759944384848244
356	0.7385567757549499
357	0.7799082337019199
358	0.7778721720600673
359	0.44773452261294694
360	1.0
361	1.0
362	0.7065443116025598
363	0.8318477135310893
364	0.6947651160602989
365	0.84860265890399
366	0.7948833326720564
367	0.9305687780632227
368	1.0
369	0.7534494445524138
370	1.0
371	0.7702043899253147
372	0.7799082337019199
373	1.0
374	0.8553475075669357
375	1.0
376	0.44519897452998813
377	0.841492960259019
378	0.8611375561264454
379	1.0
380	0.8572048559638628
381	0.8553475075669357
382	0.7381919257729245
383	0.7951657524814092
