user_id	item_id	rank	score
109	70	3	-0.78803396
109	506	4	-0.8236327
109	128	5	-0.9140638
109	350	6	-0.91485715
109	551	7	-0.9861927
109	667	8	-1.0054163
109	285	9	-1.0906546
109	618	10	-1.105053
110	374	1	0.47571796
110	606	2	-0.00010353327
110	658	3	-0.08641034
110	892	4	-0.45973668
110	242	5	-0.4607573
110	592	6	-0.5528894
110	398	7	-0.78015614
110	29	8	-1.0363848
110	72	9	-1.1179644
110	750	10	-1.231659
111	788	1	0.012331173
111	811	2	0.006477058
111	675	3	-0.014795288
111	653	4	-0.31190488
111	823	5	-0.3345421
111	215	6	-0.35216403
111	714	7	-0.38060105
111	725	8	-0.5442419
111	93	9	-0.5568303
111	741	10	-0.5741857
112	816	1	-0.009956956
112	684	2	-0.5070079
112	96	3	-0.7864727
112	525	4	-0.7897163
112	604	5	-1.0302777
112	340	6	-1.1024132
112	869	7	-1.1622121
112	245	8	-1.2972147
112	514	9	-1.318487
112	578	10	-1.3630756
113	197	1	0.3807791
113	691	2	0.30866483
113	714	3	0.23852184
113	268	4	0.17348945
113	286	5	0.099290706
113	885	6	0.040745437
113	725	7	-0.08945793
113	253	8	-0.099175274
113	448	9	-0.23936367
113	775	10	-0.29260778
114	811	1	0.53854144
114	775	2	-0.036921844
114	723	3	-0.05312866
114	215	4	-0.31443706
114	653	5	-0.33857256
114	286	6	-0.362379
114	551	7	-0.4613358
114	340	8	-0.50329983
114	790	9	-0.5371741
114	343	10	-0.5705279
115	453	1	0.29595017
115	550	2	-0.14733969
115	849	3	-0.32747704
115	382	4	-0.45815706
115	96	5	-0.8268726
115	830	6	-0.97979826
115	7	7	-1.0053207
115	71	8	-1.0584544
115	732	9	-1.0651832
115	472	10	-1.0793471
116	830	1	-0.1558978
116	592	2	-0.483523
116	892	3	-0.5509812
116	699	4	-0.5529165
116	80	5	-0.6134816
116	245	6	-0.6803914
116	452	7	-0.93519866
116	727	8	-1.1100258
116	854	9	-1.299262
116	29	10	-1.3934517
117	305	1	-0.21965325
117	250	2	-0.4292204
117	663	3	-0.56123495
117	78	4	-0.62030613
117	556	5	-0.71652156
117	93	6	-0.741207
117	177	7	-0.755604
117	626	8	-0.76912653
117	830	9	-0.80602205
117	473	10	-0.96013033
118	849	1	1.2352401
118	417	2	-0.48193258
118	96	3	-0.65488976
118	933	4	-0.759931
118	775	5	-0.83698237
118	727	6	-0.8587091
118	452	7	-0.97669554
118	514	8	-1.1547594
118	199	9	-1.248769
118	6	10	-1.2956729
119	736	1	0.54314196
119	446	2	-0.0033605695
119	21	3	-0.26317072
119	473	4	-0.33470505
119	787	5	-0.6186118
119	685	6	-0.76847386
119	849	7	-0.77905965
119	659	8	-0.7867055
119	755	9	-0.84096587
119	982	10	-0.89653724
120	725	1	1.2677057
120	161	2	-0.0095523
120	358	3	-0.07999998
120	708	4	-0.10649699
120	501	5	-0.1326806
120	147	6	-0.1892532
120	782	7	-0.19226107
120	387	8	-0.19859052
120	283	9	-0.39773756
120	215	10	-0.41343454
121	298	1	-0.27163363
121	452	2	-0.8589257
121	96	3	-0.86195636
121	775	4	-1.0658638
121	417	5	-1.075779
121	181	6	-1.2093956
121	960	7	-1.2229543
121	779	8	-1.2513609
121	337	9	-1.36836
121	161	10	-1.5268749
122	625	1	-0.4428308
122	197	2	-0.65467983
122	578	3	-0.6898902
122	869	4	-0.7977632
122	891	5	-0.8130497
122	475	6	-0.8440187
122	865	7	-0.85511875
122	707	8	-0.9017105
122	750	9	-1.033692
122	508	10	-1.0662483
123	543	1	0.4339113
123	830	2	0.1261192
123	711	3	-0.034536704
123	78	4	-0.13071197
123	659	5	-0.13858405
123	250	6	-0.17907104
123	844	7	-0.22136109
123	550	8	-0.31272876
123	107	9	-0.4340003
123	685	10	-0.43416125
124	360	1	0.5447117
124	784	2	-0.14603472
124	662	3	-0.22359139
124	550	4	-0.28438383
124	615	5	-0.3672979
124	551	6	-0.41329223
124	242	7	-0.43627754
124	51	8	-0.44544172
124	25	9	-0.59688693
124	76	10	-0.6144524
125	728	1	0.49258304
125	980	2	0.38946176
125	604	3	0.34376347
125	846	4	0.34088114
125	611	5	0.27170035
125	708	6	0.07603392
125	707	7	-0.165753
125	448	8	-0.1674586
125	653	9	-0.284114
125	348	10	-0.285709
126	387	1	-0.049418807
126	235	2	-0.23758656
126	782	3	-0.45512372
126	528	4	-0.49723583
126	550	5	-0.54279184
126	283	6	-0.9361366
126	161	7	-1.2231745
126	64	8	-1.2778821
126	93	9	-1.3185573
126	592	10	-1.3457643
127	200	1	-0.34398282
127	830	2	-0.48822802
127	53	3	-0.9179218
127	80	4	-0.9382579
127	531	5	-0.93891317
127	417	6	-1.0232722
127	96	7	-1.1725531
127	525	8	-1.1873462
127	979	9	-1.3146634
127	969	10	-1.3312471
128	892	1	0.39354956
128	298	2	0.14168388
128	847	3	0.0860042
128	64	4	-0.14996758
128	550	5	-0.22746095
128	53	6	-0.6498754
128	417	7	-0.7705064
128	606	8	-0.8281567
128	96	9	-0.86526704
128	98	10	-1.0273598
129	93	1	-0.42404187
129	578	2	-0.49555868
129	964	3	-0.7270515
129	107	4	-0.8040128
129	850	5	-0.8535884
129	645	6	-0.8712705
129	452	7	-0.8858607
129	514	8	-0.955147
129	346	9	-0.9879759
129	885	10	-0.99817
130	779	1	0.42114115
130	481	2	0.27177244
130	934	3	0.053873956
130	98	4	-0.04107651
130	64	5	-0.055067837
130	96	6	-0.17656076
130	127	7	-0.22619708
130	22	8	-0.28683788
130	675	9	-0.3165123
130	383	10	-0.3695813
131	902	1	0.87151104
131	525	2	-0.3261845
131	298	3	-0.50299114
131	96	4	-0.5512397
131	514	5	-1.0604243
131	933	6	-1.1149718
131	417	7	-1.2097379
131	582	8	-1.3384842
131	939	9	-1.38962
131	727	10	-1.5316677
132	181	1	0.40079907
132	667	2	0.30370247
132	790	3	0.19996077
132	350	4	0.16217995
132	147	5	0.06280103
132	675	6	0.028849393
132	759	7	0.025487185
132	714	8	-0.10030645
132	606	9	-0.1566841
132	556	10	-0.25371486
133	78	1	0.24887145
133	452	2	0.089259565
133	422	3	-0.02483131
133	592	4	-0.26122788
133	846	5	-0.6313091
133	578	6	-0.7787024
133	107	7	-0.8352521
133	242	8	-0.86879146
133	611	9	-0.901486
133	816	10	-1.0102539
134	728	1	0.5339236
134	414	2	0.19172132
134	543	3	0.16988501
134	964	4	-0.21551746
134	448	5	-0.24301605
134	556	6	-0.33250484
134	29	7	-0.380844
134	446	8	-0.4429364
134	452	9	-0.57628673
134	573	10	-0.5847495
135	286	1	0.5997387
135	197	2	0.4687271
135	253	3	-0.2254968
135	250	4	-0.372707
135	501	5	-0.68993145
135	550	6	-0.84323037
135	939	7	-0.8984575
135	510	8	-0.95769
135	448	9	-0.9656747
135	27	10	-1.0849026
136	816	1	0.46383518
136	720	2	-0.04139495
136	360	3	-0.222837
136	611	4	-0.7818833
136	551	5	-0.8944253
136	285	6	-0.92127407
136	514	7	-1.020467
136	274	8	-1.0334566
136	434	9	-1.257637
136	117	10	-1.4025612
137	849	1	0.42207706
137	359	2	0.18739665
137	453	3	0.037928864
137	138	4	-0.0767093
137	53	5	-0.1481536
137	830	6	-0.22669195
137	892	7	-0.32522067
137	878	8	-0.37107888
137	816	9	-0.5275787
137	939	10	-0.5826201
138	719	1	-0.22504917
138	359	2	-0.23317087
138	80	3	-0.5664637
138	535	4	-0.57879865
138	854	5	-0.5834596
138	592	6	-0.6746911
138	40	7	-0.7241727
138	96	8	-0.7732222
138	41	9	-0.86490786
138	290	10	-0.88176215
139	662	1	0.2469086
139	374	2	0.20093156
139	618	3	-0.15024465
139	606	4	-0.4014383
139	878	5	-0.4069003
139	685	6	-0.4080383
139	615	7	-0.4459901
139	119	8	-0.6026858
139	337	9	-0.6126219
139	844	10	-0.83295393
140	569	1	0.6528204
140	473	2	0.30274397
140	728	3	0.24327493
140	865	4	0.10861071
140	177	5	-0.003151238
140	253	6	-0.17395309
140	475	7	-0.39145744
140	20	8	-0.54536915
140	414	9	-0.5520793
140	556	10	-0.62337285
141	854	1	-0.56022304
141	111	2	-0.7256844
141	53	3	-0.8370324
141	455	4	-0.8405276
141	496	5	-1.0541255
141	452	6	-1.1080878
141	556	7	-1.2423294
141	939	8	-1.2787945
141	830	9	-1.3053983
141	776	10	-1.4164498
142	417	1	1.6050203
142	711	2	0.061515436
142	736	3	-0.04801622
142	245	4	-0.16310668
142	865	5	-0.3176676
142	685	6	-0.33233327
142	40	7	-0.465291
142	250	8	-0.4655469
142	501	9	-0.64331186
142	107	10	-0.8427944
143	420	1	0.72300696
143	902	2	0.4503549
143	84	3	0.09467435
143	821	4	0.04314047
143	53	5	-0.06996697
143	417	6	-0.07133058
143	920	7	-0.26220274
143	550	8	-0.30211657
143	606	9	-0.3247828
143	71	10	-0.3447816
144	844	1	0.57378775
144	659	2	0.01846379
144	277	3	-0.027843565
144	374	4	-0.19161102
144	138	5	-0.3747883
144	939	6	-0.5680412
144	235	7	-0.6035135
144	849	8	-0.785702
144	64	9	-0.86286765
144	414	10	-0.9224968
145	736	1	-0.14768861
145	844	2	-0.21571898
145	667	3	-0.5325044
145	869	4	-0.6342498
145	685	5	-0.6888358
145	80	6	-0.70853984
145	374	7	-0.7965692
145	939	8	-0.8995986
145	425	9	-0.9491825
145	662	10	-0.9615044
146	312	1	1.6470917
146	337	2	0.24107301
146	964	3	0.17130005
146	228	4	-0.24771693
146	334	5	-0.29275048
146	133	6	-0.45192456
146	45	7	-0.57725483
146	657	8	-0.64591753
146	844	9	-0.6767019
146	87	10	-0.8975408
147	484	1	0.99951416
147	811	2	0.4792342
147	691	3	0.34915906
147	147	4	0.2506056
147	796	5	0.18747196
147	166	6	0.1204409
147	854	7	0.013082281
147	675	8	-0.00077465177
147	250	9	-0.06830448
147	714	10	-0.0843572
148	446	1	-0.34911382
148	659	2	-0.6494343
148	830	3	-0.8532474
148	366	4	-0.9066936
148	371	5	-0.9821819
148	245	6	-1.0411081
148	181	7	-1.1043046
148	844	8	-1.1989402
148	243	9	-1.2330091
148	308	10	-1.2783821
149	779	1	0.29826343
149	514	2	-0.18852538
149	456	3	-0.67156446
149	452	4	-0.6948812
149	496	5	-0.77978003
149	687	6	-1.1039729
149	80	7	-1.1795814
149	455	8	-1.2108815
149	869	9	-1.3157678
149	531	10	-1.3726556
150	830	1	0.023316756
150	64	2	-0.08591545
150	525	3	-0.13371205
150	939	4	-0.18043762
150	417	5	-0.47299117
150	53	6	-0.77707034
150	452	7	-0.8327551
150	93	8	-0.8829578
150	727	9	-1.0614035
150	775	10	-1.3082888
151	592	1	0.023561105
151	779	2	-0.12502873
151	604	3	-0.35596457
151	535	4	-0.39692688
151	29	5	-0.47638577
151	96	6	-0.6005765
151	473	7	-0.69772863
151	84	8	-0.85703945
151	578	9	-1.2449692
151	902	10	-1.2716057
152	629	1	0.8002342
152	198	2	0.64970255
152	866	3	0.60793185
152	675	4	0.38731515
152	615	5	0.3222378
152	501	6	0.23454219
152	788	7	0.20908959
152	509	8	0.17861097
152	123	9	0.08112019
152	310	10	0.031761646
153	790	1	1.0465908
153	578	2	-0.42234814
153	816	3	-0.6057918
153	177	4	-0.63108975
153	242	5	-0.73198205
153	29	6	-0.86176765
153	452	7	-0.95192367
153	277	8	-1.0877635
153	891	9	-1.2072767
153	869	10	-1.2408681
154	830	1	0.19151264
154	854	2	-0.17350733
154	892	3	-0.28661618
154	779	4	-0.37033415
154	933	5	-0.4830901
154	22	6	-0.5715163
154	96	7	-0.5858514
154	775	8	-0.59005415
154	525	9	-0.64909977
154	847	10	-0.9770907
155	417	1	0.71599215
155	128	2	0.3803501
155	934	3	0.18041506
155	697	4	-0.051985517
155	902	5	-0.07844937
155	892	6	-0.09723713
155	453	7	-0.11289051
155	64	8	-0.16771862
155	606	9	-0.18774647
155	382	10	-0.3332014
156	202	1	0.28546166
156	235	2	-0.7122972
156	374	3	-0.7250231
156	659	4	-1.0722066
156	846	5	-1.1103227
156	44	6	-1.1274546
156	341	7	-1.3407388
156	490	8	-1.34674
156	720	9	-1.4395604
156	658	10	-1.4643342
157	891	1	-0.24067128
157	39	2	-0.3182114
157	472	3	-0.71550393
157	350	4	-0.96528924
157	657	5	-0.9938093
157	245	6	-1.0701417
157	341	7	-1.256979
157	360	8	-1.2889308
157	228	9	-1.325084
157	277	10	-1.4276841
158	844	1	0.23814428
158	21	2	-0.73393214
158	727	3	-0.7579685
158	685	4	-0.8783044
158	659	5	-0.990261
158	374	6	-1.010665
158	277	7	-1.0194583
158	830	8	-1.2929608
158	750	9	-1.4345433
158	29	10	-1.88318
159	759	1	0.50849295
159	556	2	0.39182556
159	448	3	-0.049644783
159	71	4	-0.38005602
159	7	5	-0.47216612
159	298	6	-0.7142326
159	80	7	-1.0074974
159	93	8	-1.0690007
159	578	9	-1.0822724
159	31	10	-1.2545216
160	779	1	0.7475558
160	138	2	0.46290135
160	298	3	0.40839362
160	181	4	0.33897024
160	383	5	0.28285086
160	885	6	0.17262903
160	759	7	0.15008113
160	550	8	0.07130137
160	966	9	-0.06923276
160	790	10	-0.23414937
161	556	1	0.6741278
161	509	2	0.58187765
161	568	3	0.52113086
161	358	4	0.5059054
161	31	5	0.37141827
161	830	6	0.19975504
161	629	7	0.14147463
161	501	8	0.1216751
161	550	9	0.11224219
161	892	10	-0.08348313
162	453	1	0.6516979
162	560	2	0.41316444
162	759	3	-0.20894316
162	31	4	-0.40756947
162	941	5	-0.4385928
162	674	6	-0.4494359
162	902	7	-0.4638264
162	849	8	-0.5169866
162	782	9	-0.5696905
162	298	10	-0.5823466
163	728	1	0.713452
163	475	2	0.22017215
163	452	3	-0.14374718
163	277	4	-0.18543538
163	107	5	-0.21809399
163	242	6	-0.28889525
163	604	7	-0.773927
163	535	8	-1.0981531
163	611	9	-1.2545167
163	93	10	-1.2987459
164	714	1	0.80337703
164	556	2	0.1258417
164	823	3	0.027421951
164	518	4	-0.11798173
164	865	5	-0.2351734
164	626	6	-0.39214933
164	475	7	-0.6560292
164	511	8	-0.6696839
164	728	9	-0.6822948
164	20	10	-0.69294834
165	29	1	0.01612541
165	966	2	-0.2935686
165	80	3	-0.9740179
165	414	4	-1.09708
165	446	5	-1.3859395
165	177	6	-1.458874
165	473	7	-1.47456
165	397	8	-1.7225188
165	960	9	-1.8032461
165	728	10	-1.919827
166	568	1	0.11829978
166	448	2	-0.0237225
166	147	3	-0.14052439
166	966	4	-0.1739105
166	550	5	-0.23621698
166	531	6	-0.79296
166	286	7	-0.7969544
166	892	8	-0.85602325
166	506	9	-0.86980724
166	727	10	-0.89940643
167	568	1	0.009566754
167	788	2	-0.038384408
167	675	3	-0.35860226
167	966	4	-0.4136671
167	501	5	-0.45816636
167	759	6	-0.5149995
167	31	7	-0.7972467
167	22	8	-0.86582077
167	7	9	-0.8881709
167	550	10	-0.8993251
168	235	1	0.8025204
168	285	2	0.03329137
168	847	3	0.00182271
168	854	4	-0.02050066
168	830	5	-0.34057203
168	53	6	-0.41377628
168	667	7	-0.45957753
168	350	8	-0.47320485
168	64	9	-0.5050603
168	556	10	-0.6373235
169	691	1	0.7540834
169	934	2	0.49680018
169	568	3	0.42839795
169	902	4	0.3856289
169	796	5	0.3301714
169	550	6	0.32395226
169	509	7	0.31702846
169	484	8	0.2759536
169	462	9	0.23437631
169	795	10	0.14209512
170	742	1	1.502867
170	779	2	0.8715653
170	865	3	0.5618036
170	782	4	0.45720905
170	885	5	0.2089853
170	245	6	0.18634185
170	551	7	0.115762234
170	849	8	0.08977741
170	277	9	-0.07864609
170	189	10	-0.08247712
171	854	1	-0.35264102
171	398	2	-0.5103378
171	556	3	-0.51434124
171	475	4	-0.6442092
171	776	5	-0.69705796
171	865	6	-0.8988499
171	514	7	-1.003818
171	245	8	-1.0683601
171	243	9	-1.171257
171	611	10	-1.2118518
172	374	1	0.62228715
172	253	2	0.4532614
172	473	3	0.34711447
172	268	4	0.2822328
172	714	5	0.2815603
172	286	6	0.13900144
172	578	7	0.045685977
172	250	8	-0.069444865
172	197	9	-0.18817824
172	166	10	-0.29173356
173	235	1	-0.23071
173	844	2	-0.34462512
173	685	3	-0.5189211
173	699	4	-0.5205388
173	323	5	-0.76521915
173	84	6	-0.7938503
173	506	7	-0.8406174
173	128	8	-0.862555
173	285	9	-0.868561
173	277	10	-0.8794304
174	383	1	1.1367245
174	653	2	0.36367992
174	147	3	0.23786819
174	667	4	0.037935376
174	298	5	-0.07180929
174	939	6	-0.20067108
174	869	7	-0.20744084
174	728	8	-0.2702414
174	714	9	-0.38347137
174	285	10	-0.599811
175	151	1	-0.14268348
175	775	2	-0.26654842
175	348	3	-0.37348887
175	448	4	-0.38942805
175	779	5	-0.42811164
175	625	6	-0.815178
175	982	7	-0.8439847
175	51	8	-0.86891603
175	655	9	-1.0352627
175	990	10	-1.090347
176	438	1	0.41811493
176	253	2	0.3238116
176	653	3	0.2064291
176	763	4	0.18216431
176	197	5	0.011624202
176	181	6	-0.07513574
176	728	7	-0.116873816
176	846	8	-0.19794613
176	295	9	-0.2720151
176	578	10	-0.41646886
177	658	1	-0.17312253
177	360	2	-0.25279048
177	314	3	-0.25657925
177	782	4	-0.3379928
177	147	5	-0.49945706
177	501	6	-0.53187156
177	685	7	-0.6326242
177	235	8	-0.67788017
177	382	9	-0.8413889
177	277	10	-0.847402
178	816	1	0.25524366
178	64	2	-0.96343386
178	964	3	-1.0630541
178	578	4	-1.0739009
178	779	5	-1.158202
178	535	6	-1.2108078
178	398	7	-1.3013577
178	885	8	-1.3868347
178	65	9	-1.476983
178	415	10	-1.4865787
179	582	1	-0.07010704
179	181	2	-0.2050246
179	745	3	-0.20866677
179	830	4	-0.2755899
179	64	5	-0.5705019
179	844	6	-0.72815347
179	277	7	-0.7976557
179	846	8	-0.8782392
179	53	9	-1.2453529
179	242	10	-1.2652435
180	592	1	-0.26387078
180	966	2	-0.43124253
180	450	3	-0.5559541
180	604	4	-0.69987667
180	720	5	-0.81890416
180	398	6	-0.94875336
180	149	7	-1.0086066
180	434	8	-1.1872976
180	535	9	-1.2097602
180	337	10	-1.2213583
181	127	1	0.14430843
181	161	2	0.09809548
181	782	3	-0.0066415817
181	443	4	-0.07752016
181	777	5	-0.26174045
181	885	6	-0.32083136
181	759	7	-0.35546172
181	940	8	-0.37888837
181	528	9	-0.46779478
181	453	10	-0.54092073
182	96	1	-0.57544774
182	514	2	-0.8497871
182	337	3	-0.8514112
182	80	4	-0.9251343
182	939	5	-1.0462601
182	181	6	-1.0696075
182	366	7	-1.0849056
182	775	8	-1.1695211
182	434	9	-1.2057762
182	475	10	-1.2695086
183	878	1	0.1662884
183	242	2	-0.09761113
183	885	3	-0.34009215
183	374	4	-0.36993384
183	398	5	-0.48988062
183	277	6	-0.6604668
183	592	7	-0.68985283
183	750	8	-0.7549618
183	745	9	-0.8359283
183	22	10	-0.89380085
184	353	1	-0.20496422
184	277	2	-0.63701355
184	844	3	-0.7009245
184	29	4	-0.8135858
184	274	5	-0.9721806
184	446	6	-1.0888224
184	285	7	-1.2567694
184	892	8	-1.3125091
184	727	9	-1.3384094
184	590	10	-1.3812876
185	374	1	-0.3439666
185	64	2	-0.4193017
185	658	3	-0.55653167
185	885	4	-0.72558165
185	69	5	-0.74514043
185	578	6	-0.82605577
185	475	7	-0.9015013
185	199	8	-1.0976884
185	398	9	-1.1068416
185	850	10	-1.1927277
186	934	1	1.0031062
186	550	2	0.86841977
186	484	3	0.64054966
186	358	4	0.36143035
186	64	5	0.31229684
186	854	6	0.2951518
186	197	7	0.1908883
186	147	8	0.14153954
186	27	9	-0.05415088
186	253	10	-0.06659281
187	691	1	0.5721735
187	142	2	0.1703316
187	123	3	0.04717782
187	675	4	-0.060683966
187	795	5	-0.1473257
187	484	6	-0.2378322
187	714	7	-0.2485166
187	197	8	-0.35960233
187	811	9	-0.4103467
187	653	10	-0.56360054
188	795	1	0.80665505
188	489	2	0.6801622
188	481	3	0.39452726
188	560	4	0.33999145
188	531	5	0.11635172
188	775	6	0.11459166
188	629	7	0.022448026
188	675	8	-0.12126958
188	30	9	-0.1518034
188	732	10	-0.2199843
189	250	1	0.05484891
189	473	2	-0.029675663
189	177	3	-0.07640037
189	556	4	-0.24922423
189	728	5	-0.3642084
189	854	6	-0.39361084
189	414	7	-0.39504147
189	745	8	-0.3995915
189	846	9	-0.60991025
189	578	10	-0.65096617
190	842	1	1.1933618
190	857	2	1.1371346
190	843	3	0.6152589
190	691	4	0.39461637
190	166	5	0.22648707
190	866	6	0.21060589
190	450	7	0.18626468
190	484	8	0.09545433
190	257	9	0.052770913
190	501	10	-0.01372052
191	790	1	0.4385706
191	728	2	0.27056432
191	745	3	-0.044142127
191	93	4	-0.07884158
191	27	5	-0.08809358
191	606	6	-0.2230447
191	177	7	-0.30556583
191	796	8	-0.36223054
191	708	9	-0.42835003
191	558	10	-0.641612
192	865	1	-0.023990571
192	727	2	-0.049770117
192	830	3	-0.060528517
192	892	4	-0.16666013
192	250	5	-0.21337682
192	235	6	-0.28368384
192	606	7	-0.4699352
192	658	8	-0.59419924
192	455	9	-0.71795005
192	190	10	-0.83705115
193	117	1	-0.10372667
193	782	2	-0.15357494
193	17	3	-0.26966298
193	844	4	-0.60292387
193	374	5	-0.72767174
193	245	6	-0.8422969
193	727	7	-1.0384518
193	848	8	-1.1012634
193	105	9	-1.105358
193	446	10	-1.1496203
194	514	1	-1.0416008
194	525	2	-1.0564702
194	245	3	-1.1869106
194	80	4	-1.2289321
194	727	5	-1.7335718
194	776	6	-1.7478019
194	707	7	-1.7937856
194	799	8	-1.8343077
194	337	9	-1.8885597
194	96	10	-2.0857587
195	556	1	0.35613638
195	543	2	0.3094893
195	742	3	0.2487317
195	626	4	0.08880806
195	708	5	-0.0015894324
195	851	6	-0.09941289
195	750	7	-0.10264349
195	714	8	-0.14712664
195	658	9	-0.17249766
195	268	10	-0.51789325
196	268	1	0.5288789
196	653	2	0.44111037
196	215	3	0.01662454
196	398	4	-0.005364895
196	708	5	-0.053852722
196	685	6	-0.17729796
196	776	7	-0.26894134
196	452	8	-0.2768931
196	93	9	-0.3256077
196	197	10	-0.4022458
197	779	1	-0.4198814
197	850	2	-0.5385828
197	398	3	-1.4537642
197	107	4	-1.7610588
197	535	5	-1.8395536
197	383	6	-1.9073422
197	151	7	-1.9795114
197	761	8	-2.0649652
197	80	9	-2.072592
197	201	10	-2.133282
198	662	1	0.990111
198	823	2	0.96429896
198	811	3	0.65260446
198	796	4	0.59238976
198	383	5	0.5733228
198	876	6	0.3672189
198	333	7	0.15731919
198	836	8	0.105544135
198	511	9	-0.008705318
198	147	10	-0.019855782
199	510	1	0.27739727
199	782	2	0.2741959
199	711	3	0.19709581
199	569	4	0.18744071
199	250	5	0.14794418
199	543	6	0.07181436
199	329	7	-0.011207789
199	865	8	-0.19329268
199	235	9	-0.25019708
199	736	10	-0.27972043
200	779	1	0.29994404
200	64	2	-0.41325957
200	65	3	-0.70346797
200	53	4	-0.7199949
200	448	5	-0.7303326
200	298	6	-0.742466
200	417	7	-0.81202674
200	452	8	-0.95468295
200	727	9	-1.1269145
200	340	10	-1.182761
201	448	1	0.5143017
201	728	2	0.47545314
201	298	3	0.32683104
201	398	4	0.23143686
201	452	5	-0.18315458
201	556	6	-0.19260547
201	455	7	-0.45999256
201	816	8	-0.50845134
201	78	9	-0.51234496
201	707	10	-0.70323145
202	374	1	0.12124965
202	755	2	-0.0075375885
202	446	3	-0.33090943
202	944	4	-0.43107355
202	830	5	-0.7184844
202	750	6	-0.8452599
202	235	7	-0.85375655
202	398	8	-0.92294526
202	128	9	-0.93941724
202	849	10	-0.9745934
203	510	1	0.41748142
203	865	2	-0.1856224
203	473	3	-0.3580135
203	776	4	-0.66867626
203	310	5	-0.86623204
203	387	6	-1.016521
203	277	7	-1.0582595
203	750	8	-1.069852
203	885	9	-1.0865219
203	39	10	-1.1435676
204	358	1	-0.020636916
204	200	2	-0.10877347
204	782	3	-0.12605807
204	250	4	-0.17224735
204	501	5	-0.20641017
204	550	6	-0.32086354
204	360	7	-0.35516542
204	446	8	-0.5105925
204	556	9	-0.5640768
204	274	10	-0.6354209
205	138	1	0.65069246
205	823	2	0.59331024
205	796	3	-0.022577822
205	189	4	-0.0598609
205	268	5	-0.13772202
205	790	6	-0.18953711
205	27	7	-0.2206426
205	653	8	-0.28575724
205	333	9	-0.33829355
205	358	10	-0.42090416
206	902	1	-0.091092855
206	84	2	-0.25555396
206	96	3	-0.3121239
206	337	4	-0.6318276
206	727	5	-0.68460876
206	446	6	-0.7101414
206	966	7	-0.7461607
206	891	8	-0.97608155
206	707	9	-1.1571007
206	776	10	-1.287416
207	659	1	0.6237405
207	242	2	0.5491265
207	343	3	0.22998655
207	685	4	0.16607037
207	119	5	-0.39524034
207	816	6	-0.56866294
207	398	7	-0.69436014
207	80	8	-0.74521506
207	374	9	-0.8793957
207	277	10	-0.9260439
208	277	1	-0.07103493
208	374	2	-0.10812339
208	869	3	-0.24889651
208	337	4	-0.75374174
208	846	5	-0.79805547
208	891	6	-0.80766964
208	719	7	-0.9584785
208	455	8	-1.0327911
208	848	9	-1.129644
208	473	10	-1.2549919
209	371	1	-0.05969155
209	53	2	-0.101324975
209	816	3	-0.14541215
209	960	4	-0.18181735
209	448	5	-0.5720213
209	854	6	-0.8045738
209	98	7	-1.0554205
209	359	8	-1.1215668
209	525	9	-1.1598256
209	514	10	-1.1628958
210	535	1	0.73771924
210	604	2	-0.14552857
210	848	3	-0.35745496
210	720	4	-0.8084301
210	434	5	-0.932363
210	397	6	-0.98614174
210	161	7	-1.0702965
210	80	8	-1.2130327
210	473	9	-1.3290875
210	728	10	-1.510887
211	550	1	0.1317788
211	849	2	-0.18080932
211	64	3	-0.22578047
211	235	4	-0.26498482
211	847	5	-0.35885626
211	358	6	-0.39134705
211	895	7	-0.42364684
211	960	8	-0.65525675
211	821	9	-1.022793
211	417	10	-1.0306482
212	966	1	-0.64757633
212	566	2	-0.8484241
212	181	3	-0.8983288
212	80	4	-1.1617045
212	611	5	-1.4016035
212	535	6	-1.5120828
212	397	7	-2.0018036
212	776	8	-2.0369568
212	473	9	-2.1553733
212	840	10	-2.20395
213	438	1	-0.24110234
213	779	2	-0.61495787
213	337	3	-0.6255821
213	434	4	-0.7314297
213	295	5	-0.7795839
213	611	6	-0.98137176
213	614	7	-1.1179912
213	604	8	-1.1308331
213	398	9	-1.215879
213	415	10	-1.2501199
214	582	1	0.23994327
214	984	2	-0.01863128
214	422	3	-0.05846852
214	383	4	-0.20349717
214	64	5	-0.22876298
214	779	6	-0.36381227
214	407	7	-0.3890007
214	242	8	-0.64622027
214	728	9	-0.7350596
214	816	10	-0.90586597
215	235	1	-0.30027205
215	245	2	-0.52173805
215	277	3	-0.6849562
215	242	4	-1.0340075
215	816	5	-1.068594
215	658	6	-1.1019009
215	341	7	-1.1333773
215	107	8	-1.2460923
215	337	9	-1.3690102
215	720	10	-1.3711433
216	434	1	-0.21035957
216	199	2	-0.643046
216	816	3	-0.85530174
216	535	4	-1.0033133
216	611	5	-1.3137804
216	96	6	-1.3958645
216	177	7	-1.6961169
216	475	8	-1.8718584
216	779	9	-1.9587945
216	966	10	-2.056957
217	980	1	0.5456472
217	242	2	-0.46943948
217	663	3	-0.6790456
217	374	4	-0.83851314
217	235	5	-0.8738179
217	658	6	-0.9287287
217	697	7	-0.9429559
217	434	8	-1.0953039
217	398	9	-1.1222798
217	667	10	-1.1546028
218	452	1	-0.23223847
218	939	2	-0.4834063
218	417	3	-0.56673515
218	933	4	-0.58932453
218	456	5	-1.3314495
218	895	6	-1.473183
218	727	7	-1.5960891
218	181	8	-1.6112635
218	891	9	-1.6357567
218	525	10	-1.6986777
