user_id:token	item_id:token
349	600
349	386
349	753
349	694
349	192
349	587
350	386
350	319
350	809
350	368
350	837
350	192
350	962
350	270
350	313
350	881
351	689
351	270
351	760
351	299
351	368
351	639
351	884
351	783
351	424
351	192
352	424
352	494
352	809
352	313
352	270
352	962
352	881
352	62
352	617
352	319
353	313
353	480
353	903
353	962
353	270
353	837
353	319
353	959
353	50
353	328
354	192
354	760
354	319
354	837
354	386
354	424
354	694
354	587
354	480
354	62
355	965
355	881
355	553
355	769
355	635
355	694
355	424
355	494
355	319
355	192
356	67
356	392
356	965
356	959
356	772
356	746
356	536
356	635
356	664
356	110
357	299
357	557
357	494
357	855
357	372
357	913
357	158
357	392
357	730
357	319
358	635
358	760
358	837
358	270
358	962
358	903
358	587
358	758
358	884
358	786
359	327
359	391
359	962
359	931
359	270
359	635
359	809
359	319
359	313
359	694
360	635
360	694
360	837
360	335
360	386
360	809
360	794
360	313
360	368
360	424
361	694
361	386
361	837
361	587
361	557
361	635
361	173
361	931
361	769
361	786
362	386
362	319
362	270
362	809
362	62
362	617
362	650
362	368
362	59
362	587
363	772
363	8
363	480
363	386
363	372
363	965
363	335
363	837
363	368
363	617
364	965
364	730
364	809
364	424
364	494
364	962
364	694
364	837
364	817
364	270
365	110
365	192
365	313
365	319
365	480
365	424
365	587
365	494
365	956
365	771
366	391
366	62
366	270
366	903
366	494
366	313
366	319
366	837
366	794
366	600
367	769
367	313
367	494
367	962
367	701
367	794
367	368
367	931
367	884
367	617
368	249
368	62
368	837
368	617
368	931
368	794
368	587
368	50
368	650
368	852
369	173
369	372
369	229
369	392
369	553
369	794
369	494
369	881
369	319
369	386
370	837
370	270
370	386
370	424
370	794
370	962
370	809
370	587
370	192
370	480
371	701
371	837
371	931
371	319
371	769
371	587
371	362
371	962
371	855
371	368
372	386
372	313
372	480
372	837
372	319
372	903
372	794
372	884
372	270
372	881
373	794
373	837
373	884
373	783
373	587
373	701
373	362
373	332
373	536
373	600
374	372
374	8
374	173
374	809
374	394
374	635
374	575
374	587
374	313
374	965
375	436
375	965
375	190
375	187
375	81
375	953
375	67
375	700
375	694
375	760
376	753
376	173
376	192
376	270
376	809
376	962
376	817
376	959
376	587
376	694
377	837
377	319
377	386
377	192
377	903
377	368
377	494
377	270
377	694
377	962
378	173
378	753
378	270
378	386
378	319
378	903
378	837
378	494
378	809
378	769
379	192
379	587
379	400
379	394
379	931
379	786
379	884
379	650
379	317
379	50
380	793
380	335
380	158
380	48
380	772
380	299
380	232
380	427
380	689
380	666
381	335
381	639
381	319
381	837
381	694
381	962
381	959
381	313
381	386
381	855
382	480
382	760
382	600
382	639
382	881
382	424
382	794
382	319
382	332
382	931
383	965
383	391
383	480
383	837
383	372
383	694
383	270
383	50
383	192
383	494
384	689
384	62
384	837
384	386
384	494
384	786
384	600
384	317
384	368
384	959
385	557
385	8
385	965
385	639
385	173
385	158
385	600
385	753
385	635
385	903
386	689
386	454
386	391
386	760
386	536
386	881
386	270
386	110
386	552
386	809
387	290
387	110
387	664
387	480
387	965
387	753
387	158
387	689
387	600
387	786
388	903
388	67
388	931
388	327
388	753
388	192
388	319
388	587
388	837
388	959
389	480
389	335
389	392
389	328
389	635
389	319
389	192
389	769
389	494
389	579
390	391
390	666
390	635
390	173
390	192
390	424
390	962
390	270
390	837
390	368
391	480
391	313
391	965
391	158
391	837
391	391
391	372
391	959
391	386
391	587
392	494
392	335
392	635
392	319
392	424
392	62
392	753
392	959
392	270
392	386
393	319
393	587
393	769
393	494
393	855
393	270
393	600
393	62
393	50
393	903
394	158
394	760
394	771
394	48
394	689
394	110
394	392
394	903
394	819
394	299
395	639
395	965
395	372
395	635
395	299
395	962
395	794
395	249
395	368
395	319
396	962
396	368
396	903
396	386
396	794
396	817
396	617
396	600
396	881
396	480
397	553
397	480
397	8
397	67
397	173
397	328
397	427
397	81
397	313
397	965
398	639
398	313
398	959
398	837
398	424
398	249
398	931
398	648
398	783
398	390
399	553
399	494
399	8
399	931
399	173
399	635
399	794
399	965
399	753
399	600
400	639
400	192
400	319
400	313
400	903
400	881
400	368
400	270
400	480
400	694
401	391
401	965
401	319
401	664
401	809
401	938
401	962
401	903
401	313
401	794
402	480
402	392
402	494
402	760
402	313
402	192
402	694
402	424
402	587
402	319
403	313
403	391
403	386
403	8
403	372
403	635
403	694
403	192
403	769
403	480
404	689
404	424
404	639
404	480
404	319
404	809
404	587
404	753
404	794
404	313
405	192
405	270
405	837
405	587
405	760
405	368
405	319
405	313
405	794
405	809
406	760
406	424
406	635
406	837
406	392
406	819
406	319
406	192
406	553
406	362
407	50
407	931
407	270
407	701
407	62
407	600
407	587
407	794
407	332
407	786
408	335
408	837
408	893
408	192
408	480
408	587
408	424
408	959
408	368
408	753
409	229
409	173
409	372
409	694
409	553
409	270
409	959
409	809
409	962
409	635
410	837
410	962
410	192
410	317
410	319
410	959
410	600
410	587
410	809
410	753
411	424
411	886
411	760
411	62
411	192
411	809
411	962
411	313
411	368
411	335
412	454
412	664
412	424
412	335
412	319
412	480
412	313
412	386
412	837
412	794
413	8
413	192
413	959
413	639
413	386
413	313
413	368
413	587
413	617
413	694
414	494
414	965
414	372
414	50
414	837
414	639
414	959
414	753
414	617
414	903
415	938
415	768
415	335
415	299
415	479
415	730
415	639
415	48
415	794
415	319
416	386
416	635
416	694
416	134
416	837
416	600
416	639
416	931
416	959
416	50
417	372
417	881
417	635
417	903
417	965
417	553
417	50
417	536
417	59
417	587
418	335
418	881
418	938
418	454
418	48
418	299
418	664
418	110
418	965
418	480
419	313
419	270
419	903
419	962
419	319
419	809
419	959
419	639
419	494
419	480
420	313
420	694
420	424
420	809
420	817
420	62
420	192
420	270
420	328
420	884
421	270
421	962
421	855
421	368
421	62
421	694
421	903
421	494
421	769
421	192
422	587
422	332
422	335
422	362
422	392
422	494
422	837
422	319
422	480
422	753
423	639
423	313
423	837
423	319
423	480
423	494
423	317
423	328
423	587
423	192
424	760
424	313
424	335
424	794
424	270
424	125
424	600
424	648
424	694
424	192
425	553
425	965
425	884
425	931
425	600
425	617
425	270
425	362
425	125
425	893
426	480
426	760
426	335
426	299
426	809
426	319
426	332
426	424
426	881
426	884
427	335
427	386
427	689
427	319
427	552
427	270
427	760
427	809
427	221
427	931
428	635
428	553
428	494
428	424
428	794
428	962
428	837
428	600
428	694
428	903
429	494
429	391
429	427
429	965
429	809
429	229
429	600
429	786
429	959
429	270
430	635
430	454
430	600
430	553
430	335
430	494
430	187
430	903
430	392
430	753
431	173
431	313
431	639
431	480
431	536
431	837
431	386
431	769
431	424
431	962
432	635
432	62
432	335
432	855
432	959
432	553
432	173
432	666
432	600
432	319
433	386
433	158
433	635
433	666
433	639
433	694
433	362
433	313
433	903
433	959
434	639
434	760
434	313
434	809
434	494
434	931
434	794
434	536
434	903
434	817
435	173
435	158
435	965
435	317
435	299
435	600
435	48
435	793
435	494
435	391
436	424
436	392
436	67
436	666
436	110
436	772
436	372
436	391
436	553
436	730
437	837
437	494
437	903
437	809
437	270
437	753
437	313
437	694
437	480
437	400
438	424
438	8
438	666
438	553
438	557
438	837
438	319
438	617
438	965
438	635
439	392
439	386
439	760
439	192
439	959
439	480
439	313
439	809
439	769
439	587
440	158
440	372
440	8
440	557
440	666
440	600
440	553
440	587
440	769
440	392
441	173
441	903
441	666
441	8
441	635
441	553
441	881
441	480
441	760
441	753
442	794
442	753
442	494
442	903
442	368
442	881
442	600
442	62
442	769
442	270
443	313
443	881
443	392
443	454
443	328
443	192
443	480
443	319
443	753
443	587
444	392
444	760
444	635
444	335
444	494
444	639
444	386
444	480
444	881
444	424
445	313
445	959
445	760
445	192
445	837
445	319
445	694
445	332
445	690
445	600
446	480
446	855
446	639
446	62
446	319
446	392
446	617
446	424
446	965
446	837
447	110
447	855
447	639
447	125
447	480
447	221
447	313
447	328
447	587
447	809
448	772
448	587
448	884
448	639
448	760
448	368
448	809
448	837
448	694
448	270
449	635
449	553
449	386
449	372
449	694
449	617
449	394
449	769
449	648
449	962
450	427
450	110
450	8
450	229
450	769
450	635
450	881
450	780
450	319
450	884
451	319
451	809
451	587
451	617
451	931
451	249
451	650
451	270
451	62
451	125
452	81
452	173
452	372
452	391
452	229
452	424
452	769
452	635
452	552
452	600
453	335
453	807
453	192
453	319
453	125
453	681
453	694
453	956
453	771
453	249
454	391
454	494
454	600
454	368
454	400
454	62
454	837
454	962
454	319
454	480
455	694
455	494
455	313
455	794
455	270
455	760
455	587
455	639
455	424
455	962
456	313
456	837
456	372
456	386
456	480
456	8
456	424
456	600
456	881
456	694
457	67
457	664
457	587
457	427
457	372
457	831
457	426
457	229
457	48
457	480
458	635
458	319
458	962
458	270
458	494
458	794
458	480
458	332
458	931
458	192
459	635
459	391
459	965
459	809
459	959
459	837
459	753
459	270
459	368
459	903
460	335
460	319
460	753
460	454
460	386
460	903
460	392
460	480
460	639
460	837
461	760
461	494
461	192
461	313
461	319
461	386
461	903
461	536
461	794
461	694
462	635
462	881
462	229
462	372
462	270
462	694
462	553
462	769
462	855
462	903
463	837
463	192
463	319
463	313
463	392
463	424
463	332
463	817
463	317
463	552
464	855
464	664
464	760
464	424
464	956
464	335
464	783
464	794
464	809
464	192
465	753
465	229
465	701
465	386
465	794
465	400
465	368
465	650
465	694
465	270
466	494
466	635
466	480
466	786
466	756
466	192
466	313
466	319
466	794
466	817
467	313
467	335
467	282
467	46
467	639
467	317
467	552
467	62
467	760
467	729
468	760
468	794
468	386
468	837
468	392
468	424
468	494
468	62
468	552
468	903
469	335
469	881
469	753
469	62
469	50
469	600
469	617
469	319
469	893
469	903
470	313
470	424
470	694
470	794
470	480
470	494
470	362
470	319
470	639
470	587
471	635
471	424
471	760
471	962
471	494
471	313
471	837
471	368
471	319
471	959
472	553
472	837
472	8
472	639
472	192
472	600
472	368
472	786
472	536
472	931
473	335
473	270
473	494
473	794
473	192
473	386
473	319
473	931
473	753
473	694
474	427
474	158
474	48
474	664
474	881
474	391
474	8
474	392
474	110
474	587
475	427
475	81
475	557
475	8
475	753
475	553
475	837
475	391
475	173
475	372
476	760
476	753
476	494
476	192
476	62
476	903
476	335
476	313
476	837
476	694
477	270
477	386
477	319
477	962
477	368
477	769
477	635
477	794
477	192
477	62
478	192
478	760
478	62
478	394
478	313
478	903
478	480
478	794
478	881
478	639
479	635
479	372
479	8
479	753
479	617
479	553
479	600
479	368
479	903
479	282
480	635
480	837
480	480
480	62
480	313
480	270
480	962
480	386
480	600
480	809
481	424
481	760
481	173
481	480
481	62
481	494
481	319
481	962
481	192
481	639
482	249
482	332
482	648
482	263
482	587
482	254
482	159
482	923
482	734
482	0
483	837
483	694
483	794
483	809
483	391
483	319
483	753
483	962
483	903
483	931
484	760
484	689
484	480
484	809
484	786
484	317
484	587
484	424
484	881
484	270
485	553
485	635
485	372
485	8
485	666
485	557
485	959
485	962
485	760
485	809
486	730
486	760
486	372
486	794
486	50
486	881
486	753
486	494
486	62
486	600
487	760
487	881
487	600
487	837
487	931
487	753
487	794
487	494
487	639
487	319
488	335
488	424
488	480
488	270
488	753
488	368
488	62
488	319
488	600
488	962
489	391
489	313
489	173
489	837
489	480
489	270
489	769
489	587
489	639
489	317
490	173
490	959
490	931
490	270
490	837
490	386
490	313
490	694
490	587
490	50
491	400
491	282
491	817
491	884
491	852
491	394
491	587
491	328
491	648
491	756
492	553
492	480
492	427
492	372
492	494
492	229
492	965
492	753
492	837
492	903
493	635
493	480
493	173
493	335
493	664
493	965
493	494
493	786
493	617
493	794
494	335
494	313
494	769
494	962
494	480
494	694
494	50
494	753
494	903
494	756
495	666
495	372
495	962
495	319
495	424
495	760
495	837
495	758
495	931
495	809
496	335
496	424
496	587
496	386
496	319
496	192
496	809
496	494
496	28
496	362
497	335
497	192
497	62
497	837
497	319
497	962
497	313
497	769
497	386
497	794
498	173
498	635
498	391
498	931
498	62
498	903
498	837
498	753
498	319
498	639
499	760
499	424
499	335
499	666
499	192
499	635
499	386
499	319
499	270
499	587
500	173
500	600
500	753
500	760
500	635
500	319
500	424
500	480
500	881
500	962
501	424
501	392
501	335
501	962
501	837
501	386
501	480
501	319
501	313
501	494
502	173
502	809
502	557
502	319
502	837
502	192
502	368
502	959
502	313
502	694
503	317
503	192
503	424
503	837
503	881
503	587
503	494
503	270
503	413
503	817
504	110
504	299
504	689
504	190
504	192
504	503
504	635
504	694
504	962
504	639
505	270
505	424
505	635
505	319
505	192
505	794
505	400
505	600
505	587
505	837
506	760
506	386
506	809
506	494
506	635
506	270
506	192
506	62
506	903
506	368
507	666
507	173
507	494
507	553
507	809
507	62
507	192
507	639
507	313
507	694
508	494
508	760
508	794
508	192
508	786
508	587
508	335
508	386
508	59
508	959
509	173
509	553
509	635
509	391
509	319
509	313
509	903
509	809
509	394
509	270
510	158
510	837
510	192
510	317
510	959
510	600
510	270
510	494
510	753
510	587
511	553
511	817
511	587
511	753
511	639
511	694
511	313
511	319
511	962
511	270
512	837
512	553
512	313
512	600
512	617
512	270
512	769
512	62
512	317
512	959
513	794
513	809
513	270
513	959
513	837
513	962
513	769
513	400
513	617
513	328
514	635
514	270
514	753
514	959
514	192
514	931
514	769
514	809
514	617
514	368
515	327
515	229
515	730
515	666
515	158
515	639
515	536
515	8
515	124
515	454
516	837
516	313
516	424
516	760
516	809
516	192
516	386
516	962
516	282
516	480
517	959
517	884
517	249
517	587
517	962
517	328
517	595
517	786
517	594
517	536
518	392
518	809
518	424
518	760
518	962
518	494
518	794
518	587
518	837
518	317
519	809
519	392
519	386
519	192
519	694
519	881
519	424
519	319
519	837
519	536
520	270
520	424
520	794
520	837
520	480
520	386
520	600
520	587
520	962
520	62
521	270
521	794
521	962
521	694
521	769
521	809
521	959
521	771
521	855
521	600
522	965
522	635
522	769
522	809
522	694
522	639
522	903
522	494
522	794
522	962
523	881
523	391
523	424
523	494
523	639
523	553
523	587
523	335
523	319
523	809
524	192
524	694
524	809
524	622
524	639
524	386
524	313
524	368
524	249
524	837
525	192
525	959
525	809
525	319
525	931
525	794
525	962
525	587
525	650
525	855
526	635
526	424
526	192
526	319
526	480
526	28
526	62
526	753
526	639
526	494
527	386
527	837
527	959
527	962
527	931
527	62
527	400
527	587
527	855
527	617
528	794
528	229
528	62
528	553
528	313
528	426
528	270
528	959
528	600
528	173
529	965
529	635
529	173
529	855
529	494
529	600
529	553
529	881
529	893
529	391
530	480
530	335
530	837
530	794
530	760
530	575
530	962
530	454
530	424
530	494
531	664
531	110
531	335
531	319
531	760
531	837
531	494
531	956
531	254
531	424
532	553
532	270
532	794
532	319
532	931
532	600
532	962
532	494
532	192
532	959
533	454
533	110
533	424
533	392
533	480
533	639
533	494
533	837
533	881
533	817
534	372
534	313
534	760
534	694
534	319
534	270
534	837
534	753
534	903
534	600
535	962
535	319
535	494
535	769
535	313
535	837
535	192
535	249
535	765
535	394
536	335
536	837
536	694
536	639
536	587
536	192
536	962
536	760
536	59
536	249
537	760
537	313
537	424
537	809
537	639
537	694
537	480
537	270
537	837
537	817
538	335
538	392
538	587
538	192
538	769
538	494
538	903
538	837
538	319
538	809
539	760
539	424
539	313
539	319
539	837
539	192
539	62
539	809
539	587
539	386
540	392
540	689
540	319
540	335
540	664
540	494
540	263
540	794
540	480
540	760
541	299
541	760
541	335
541	855
541	639
541	454
541	392
541	965
541	587
541	480
542	335
542	760
542	62
542	494
542	270
542	962
542	313
542	837
542	587
542	959
543	809
543	299
543	335
543	480
543	635
543	794
543	328
543	494
543	881
543	694
544	424
544	372
544	965
544	635
544	494
544	386
544	881
544	62
544	587
544	480
545	639
545	753
545	62
545	386
545	769
545	192
545	600
545	587
545	313
545	494
546	694
546	553
546	809
546	769
546	837
546	903
546	587
546	319
546	192
546	600
547	965
547	427
547	666
547	903
547	600
547	319
547	254
547	50
547	372
547	817
548	837
548	809
548	694
548	62
548	313
548	386
548	600
548	319
548	959
548	931
549	837
549	794
549	368
549	903
549	494
549	313
549	270
549	362
549	386
549	962
550	617
550	587
550	62
550	962
550	701
550	319
550	794
550	50
550	903
550	270
551	494
551	313
551	319
551	480
551	335
551	962
551	639
551	769
551	923
551	587
552	372
552	881
552	392
552	299
552	480
552	192
552	8
552	557
552	110
552	753
553	424
553	391
553	753
553	809
553	769
553	635
553	480
553	587
553	536
553	837
554	480
554	760
554	817
554	110
554	884
554	536
554	332
554	454
554	881
554	400
555	666
555	965
555	639
555	494
555	931
555	192
555	319
555	600
555	270
555	694
556	650
556	852
556	254
556	328
556	362
556	516
556	817
556	282
556	587
556	390
557	959
557	931
557	270
557	837
557	639
557	319
557	694
557	587
557	62
557	249
558	635
558	110
558	158
558	63
558	299
558	664
558	689
558	335
558	317
558	855
559	270
559	173
559	424
559	587
559	753
559	335
559	386
559	600
559	494
559	837
560	232
560	8
560	692
560	124
560	327
560	372
560	553
560	753
560	426
560	794
561	694
561	635
561	386
561	427
561	553
561	769
561	557
561	959
561	794
561	903
562	335
562	424
562	50
562	783
562	480
562	769
562	694
562	494
562	319
562	587
563	881
563	50
563	959
563	319
563	794
563	192
563	931
563	753
563	62
563	962
564	173
564	391
564	635
564	617
564	386
564	903
564	959
564	694
564	855
564	317
565	855
565	424
565	313
565	769
565	959
565	270
565	50
565	192
565	587
565	480
566	884
566	701
566	962
566	817
566	650
566	249
566	319
566	617
566	903
566	600
567	772
567	48
567	229
567	335
567	760
567	299
567	391
567	392
567	454
567	372
568	313
568	639
568	386
568	391
568	8
568	881
568	617
568	809
568	270
568	635
569	635
569	192
569	837
569	769
569	809
569	386
569	270
569	400
569	956
569	600
570	694
570	962
570	837
570	386
570	494
570	587
570	809
570	192
570	368
570	753
571	553
571	635
571	760
571	837
571	368
571	386
571	962
571	319
571	903
571	270
572	424
572	769
572	494
572	587
572	313
572	600
572	192
572	694
572	480
572	617
573	794
573	760
573	270
573	386
573	319
573	494
573	192
573	394
573	313
573	368
574	494
574	192
574	962
574	837
574	270
574	600
574	809
574	881
574	368
574	313
575	635
575	664
575	837
575	959
575	694
575	769
575	313
575	480
575	368
575	270
576	386
576	753
576	965
576	817
576	424
576	666
576	635
576	319
576	809
576	903
577	50
577	62
577	600
577	959
577	769
577	617
577	211
577	313
577	884
577	817
578	81
578	635
578	391
578	173
578	424
578	666
578	553
578	8
578	730
578	701
579	62
579	635
579	931
579	319
579	587
579	368
579	386
579	600
579	837
579	192
580	480
580	392
580	192
580	424
580	893
580	319
580	0
580	956
580	694
580	313
581	635
581	335
581	313
581	760
581	639
581	62
581	809
581	694
581	893
581	319
582	335
582	192
582	494
582	903
582	600
582	962
582	639
582	617
582	809
582	871
583	689
583	319
583	335
583	760
583	575
583	837
583	893
583	794
583	192
583	28
584	639
584	62
584	400
584	753
584	837
584	701
584	59
584	368
584	332
584	794
585	67
585	454
585	553
585	173
585	319
585	392
585	480
585	965
585	8
585	48
586	553
586	424
586	809
586	386
586	837
586	319
586	494
586	192
586	783
586	587
587	903
587	965
587	173
587	837
587	319
587	931
587	372
587	332
587	884
587	587
588	635
588	760
588	794
588	270
588	587
588	386
588	313
588	192
588	852
588	494
589	494
589	819
589	192
589	760
589	454
589	313
589	400
589	780
589	664
589	480
590	965
590	124
590	391
590	372
590	229
590	158
590	368
590	48
590	689
590	332
591	173
591	553
591	635
591	319
591	694
591	639
591	794
591	386
591	809
591	962
592	553
592	8
592	753
592	881
592	552
592	328
592	494
592	394
592	59
592	780
593	881
593	893
593	386
593	372
593	817
593	931
593	50
593	855
593	400
593	617
594	424
594	335
594	313
594	809
594	270
594	794
594	62
594	959
594	587
594	639
595	284
595	454
595	335
595	313
595	424
595	819
595	903
595	110
595	332
595	837
596	426
596	391
596	553
596	173
596	600
596	753
596	424
596	965
596	67
596	8
597	965
597	67
597	299
597	553
597	494
597	730
597	110
597	635
597	454
597	753
598	424
598	173
598	158
598	794
598	760
598	192
598	319
598	391
598	753
598	62
599	746
599	313
599	635
599	794
599	270
599	962
599	319
599	368
599	807
599	881
600	270
600	368
600	794
600	319
600	313
600	480
600	837
600	639
600	959
600	753
601	689
601	362
601	319
601	494
601	765
601	270
601	639
601	794
601	694
601	587
602	480
602	494
602	635
602	386
602	313
602	769
602	694
602	639
602	809
602	794
603	67
603	158
603	635
603	689
603	760
603	819
603	270
603	454
603	319
603	639
604	837
604	635
604	270
604	313
604	753
604	480
604	794
604	192
604	587
604	959
605	391
605	173
605	368
605	837
605	809
605	903
605	192
605	769
605	62
605	317
606	553
606	67
606	232
606	965
606	881
606	124
606	229
606	557
606	392
606	173
607	635
607	837
607	903
607	270
607	494
607	390
607	386
607	587
607	753
607	809
608	664
608	192
608	760
608	335
608	319
608	837
608	313
608	587
608	893
608	328
609	617
609	587
609	317
609	600
609	368
609	855
609	319
609	756
609	771
609	783
610	335
610	110
610	965
610	694
610	372
610	392
610	426
610	319
610	746
610	424
611	392
611	965
611	158
611	173
611	931
611	753
611	494
611	962
611	855
611	694
612	639
612	335
612	809
612	270
612	753
612	617
612	319
612	769
612	480
612	959
613	760
613	903
613	313
613	809
613	319
613	62
613	394
613	959
613	192
613	587
614	335
614	494
614	809
614	368
614	424
614	694
614	392
614	837
614	313
614	386
615	158
615	965
615	8
615	173
615	600
615	557
615	372
615	553
615	192
615	753
616	760
616	962
616	125
616	386
616	392
616	837
616	494
616	424
616	282
616	319
617	635
617	587
617	319
617	494
617	313
617	694
617	809
617	480
617	794
617	62
618	270
618	809
618	319
618	837
618	587
618	903
618	962
618	694
618	494
618	635
619	809
619	192
619	694
619	319
619	903
619	794
619	837
619	587
619	386
619	617
620	392
620	335
620	386
620	639
620	480
620	319
620	313
620	192
620	424
620	769
621	299
621	635
621	664
621	110
621	391
621	317
621	48
621	392
621	600
621	424
622	335
622	635
622	50
622	837
622	317
622	639
622	959
622	694
622	881
622	753
623	391
623	158
623	299
623	480
623	819
623	965
623	110
623	229
623	494
623	794
624	635
624	424
624	319
624	959
624	480
624	794
624	335
624	62
624	753
624	587
625	959
625	794
625	392
625	587
625	319
625	328
625	424
625	600
625	786
625	192
626	8
626	313
626	427
626	494
626	480
626	694
626	173
626	635
626	335
626	386
627	635
627	553
627	480
627	753
627	386
627	319
627	536
627	494
627	62
627	639
628	400
628	884
628	372
628	817
628	368
628	931
628	635
628	319
628	328
628	587
629	965
629	809
629	635
629	192
629	617
629	319
629	600
629	962
629	769
629	587
630	270
630	837
630	494
630	760
630	386
630	794
630	753
630	192
630	962
630	650
631	600
631	753
631	110
631	617
631	701
631	881
631	903
631	229
631	817
631	756
632	391
632	809
632	855
632	837
632	328
632	192
632	617
632	600
632	771
632	884
633	965
633	666
633	372
633	62
633	8
633	158
633	694
633	794
633	173
633	635
634	386
634	635
634	794
634	931
634	769
634	319
634	536
634	959
634	617
634	368
635	319
635	639
635	368
635	313
635	494
635	617
635	192
635	600
635	837
635	480
636	635
636	313
636	809
636	391
636	959
636	962
636	386
636	319
636	270
636	903
637	335
637	319
637	837
637	494
637	313
637	587
637	962
637	639
637	270
637	192
638	557
638	427
638	372
638	454
638	664
638	965
638	319
638	328
638	50
638	392
639	760
639	837
639	386
639	480
639	192
639	424
639	962
639	639
639	319
639	62
640	313
640	639
640	424
640	62
640	694
640	959
640	192
640	931
640	600
640	587
641	689
641	965
641	962
641	8
641	110
641	480
641	454
641	158
641	959
641	28
642	391
642	635
642	553
642	8
642	158
642	959
642	794
642	881
642	270
642	837
643	760
643	494
643	639
643	600
643	480
643	392
643	424
643	313
643	192
643	794
644	454
644	229
644	424
644	427
644	386
644	881
644	335
644	319
644	587
644	959
645	110
645	639
645	173
645	392
645	8
645	794
645	494
645	158
645	372
645	319
646	760
646	335
646	386
646	313
646	270
646	600
646	794
646	962
646	837
646	931
647	760
647	192
647	794
647	424
647	837
647	313
647	270
647	368
647	62
647	694
648	8
648	965
648	158
648	639
648	391
648	753
648	173
648	553
648	837
648	587
649	313
649	319
649	494
649	694
649	903
649	837
649	639
649	480
649	962
649	386
650	335
650	319
650	263
650	579
650	893
650	211
650	837
650	386
650	794
650	139
651	494
651	480
651	837
651	386
651	809
651	192
651	313
651	62
651	753
651	639
652	229
652	553
652	424
652	635
652	809
652	837
652	335
652	313
652	617
652	881
653	232
653	480
653	427
653	965
653	158
653	229
653	124
653	391
653	110
653	335
654	372
654	881
654	819
654	480
654	772
654	760
654	639
654	494
654	794
654	959
