user_id:token	item_id:token
349	37
349	988
349	469
349	823
349	212
349	288
350	256
350	380
350	988
350	316
350	945
350	679
350	34
350	936
350	160
350	330
351	376
351	107
351	504
351	252
351	691
351	820
351	679
351	399
351	651
351	191
352	297
352	845
352	212
352	463
352	461
352	136
352	444
352	469
352	37
352	316
353	942
353	399
353	288
353	401
353	297
353	826
353	820
353	463
353	360
353	212
354	206
354	26
354	380
354	316
354	826
354	444
354	461
354	463
354	673
354	565
355	988
355	461
355	565
355	942
355	236
355	380
355	216
355	599
355	484
355	566
356	461
356	973
356	212
356	465
356	469
356	936
356	565
356	423
356	889
356	306
357	514
357	212
357	820
357	826
357	143
357	533
357	465
357	942
357	461
357	301
358	954
358	461
358	316
358	364
358	463
358	488
358	942
358	945
358	674
358	973
359	397
359	663
359	988
359	896
359	936
359	444
359	34
359	423
359	469
359	256
360	936
360	469
360	840
360	370
360	533
360	463
360	461
360	474
360	337
360	826
361	457
361	491
361	779
361	988
361	854
361	942
361	983
361	860
361	212
361	316
362	568
362	461
362	826
362	936
362	515
362	380
362	316
362	375
362	160
362	808
363	860
363	826
363	375
363	444
363	380
363	115
363	311
363	210
363	423
363	521
364	36
364	872
364	808
364	564
364	466
364	958
364	103
364	651
364	191
364	54
365	840
365	867
365	853
365	872
365	709
365	491
365	651
365	25
365	509
365	260
366	942
366	488
366	461
366	30
366	316
366	476
366	505
366	773
366	502
366	115
367	461
367	463
367	444
367	306
367	860
367	160
367	288
367	613
367	113
367	488
368	811
368	212
368	100
368	444
368	306
368	549
368	264
368	236
368	380
368	981
369	845
369	879
369	469
369	461
369	399
369	697
369	973
369	281
369	212
369	801
370	720
370	380
370	423
370	375
370	874
370	740
370	565
370	613
370	668
370	160
371	100
371	407
371	651
371	679
371	103
371	726
371	811
371	113
371	461
371	945
372	872
372	209
372	867
372	862
372	288
372	489
372	721
372	272
372	863
372	224
373	764
373	20
373	802
373	725
373	647
373	177
373	709
373	355
373	958
373	57
374	651
374	490
374	580
374	958
374	988
374	399
374	260
374	463
374	425
374	272
375	988
375	461
375	423
375	469
375	52
375	736
375	316
375	942
375	10
375	189
376	209
376	709
376	212
376	401
376	461
376	399
376	505
376	651
376	988
376	850
377	499
377	461
377	561
377	375
377	967
377	10
377	160
377	889
377	927
377	512
378	336
378	854
378	820
378	469
378	620
378	288
378	936
378	942
378	423
378	143
379	936
379	157
379	988
379	705
379	191
379	469
379	752
379	399
379	461
379	42
380	209
380	709
380	325
380	872
380	766
380	958
380	272
380	845
380	399
380	463
381	840
381	775
381	651
381	461
381	189
381	745
381	450
381	469
381	726
381	143
382	531
382	766
382	826
382	461
382	360
382	820
382	942
382	584
382	983
382	488
383	70
383	417
383	820
383	381
383	469
383	444
383	461
383	960
383	736
383	34
384	461
384	5
384	296
384	565
384	843
384	889
384	860
384	316
384	928
384	423
385	399
385	845
385	752
385	115
385	212
385	981
385	988
385	444
385	314
385	499
386	191
386	860
386	230
386	709
386	515
386	521
386	212
386	239
386	444
386	800
387	878
387	340
387	212
387	444
387	461
387	565
387	814
387	143
387	107
387	841
388	64
388	955
388	259
388	154
388	796
388	651
388	963
388	605
388	272
388	951
389	212
389	983
389	512
389	461
389	826
389	469
389	910
389	833
389	423
389	380
390	988
390	958
390	651
390	623
390	826
390	499
390	288
390	461
390	25
390	286
391	974
391	820
391	469
391	463
391	461
391	936
391	279
391	826
391	499
391	577
392	942
392	212
392	651
392	469
392	437
392	565
392	476
392	860
392	316
392	143
393	561
393	763
393	382
393	928
393	820
393	491
393	272
393	936
393	297
393	942
394	115
394	936
394	605
394	988
394	488
394	944
394	210
394	52
394	259
394	30
395	988
395	52
395	709
395	272
395	446
395	863
395	845
395	908
395	646
395	942
396	514
396	799
396	709
396	191
396	272
396	942
396	802
396	80
396	651
396	461
397	399
397	845
397	422
397	538
397	463
397	826
397	469
397	212
397	410
397	927
398	741
398	463
398	163
398	688
398	538
398	461
398	212
398	423
398	10
398	860
399	461
399	565
399	520
399	889
399	380
399	896
399	908
399	613
399	512
399	808
400	297
400	673
400	792
400	305
400	488
400	936
400	467
400	461
400	404
400	860
401	556
401	872
401	272
401	461
401	709
401	942
401	212
401	988
401	235
401	399
402	461
402	34
402	647
402	316
402	206
402	295
402	726
402	380
402	673
402	565
403	651
403	26
403	212
403	463
403	860
403	820
403	288
403	461
403	826
403	34
404	582
404	820
404	958
404	383
404	476
404	428
404	849
404	288
404	469
404	986
405	891
405	461
405	895
405	463
405	988
405	826
405	766
405	34
405	353
405	370
406	879
406	455
406	661
406	709
406	869
406	146
406	469
406	820
406	463
406	444
407	936
407	826
407	651
407	288
407	860
407	889
407	102
407	744
407	444
407	461
408	212
408	854
408	461
408	663
408	693
408	565
408	896
408	423
408	469
408	177
409	872
409	854
409	932
409	209
409	958
409	399
409	853
409	709
409	383
409	592
410	145
410	160
410	872
410	728
410	484
410	399
410	331
410	845
410	958
410	113
411	272
411	399
411	885
411	936
411	727
411	212
411	174
411	942
411	820
411	154
412	399
412	724
412	272
412	285
412	288
412	820
412	212
412	548
412	444
412	463
413	460
413	461
413	499
413	100
413	636
413	549
413	140
413	679
413	35
413	610
414	370
414	661
414	469
414	606
414	820
414	461
414	936
414	380
414	826
414	512
415	272
415	463
415	823
415	380
415	652
415	469
415	565
415	212
415	444
415	566
416	651
416	466
416	103
416	549
416	288
416	942
416	212
416	444
416	150
416	19
417	845
417	491
417	288
417	488
417	195
417	422
417	654
417	680
417	826
417	463
418	942
418	826
418	936
418	212
418	143
418	732
418	461
418	80
418	463
418	34
419	867
419	209
419	248
419	256
419	275
419	140
419	845
419	883
419	983
419	705
420	936
420	306
420	687
420	40
420	752
420	288
420	476
420	889
420	331
420	860
421	381
421	296
421	469
421	288
421	330
421	463
421	936
421	370
421	109
421	438
422	620
422	291
422	461
422	469
422	896
422	967
422	153
422	826
422	463
422	380
423	491
423	565
423	520
423	820
423	444
423	380
423	154
423	316
423	355
423	113
424	455
424	867
424	632
424	500
424	272
424	968
424	154
424	491
424	958
424	399
425	602
425	491
425	212
425	401
425	488
425	12
425	820
425	463
425	988
425	565
426	463
426	942
426	652
426	380
426	143
426	840
426	693
426	565
426	423
426	236
427	331
427	936
427	212
427	279
427	336
427	163
427	369
427	288
427	538
427	652
428	80
428	461
428	469
428	423
428	380
428	942
428	293
428	860
428	693
428	599
429	292
429	651
429	230
429	564
429	942
429	103
429	380
429	549
429	466
429	272
430	779
430	16
430	568
430	98
430	505
430	565
430	826
430	620
430	288
430	512
431	382
431	305
431	505
431	491
431	399
431	820
431	860
431	380
431	195
431	316
432	449
432	97
432	491
432	651
432	830
432	209
432	932
432	867
432	778
432	872
433	867
433	988
433	986
433	476
433	651
433	444
433	288
433	154
433	469
433	942
434	206
434	988
434	826
434	461
434	26
434	469
434	673
434	533
434	623
434	838
435	848
435	212
435	399
435	826
435	937
435	715
435	461
435	620
435	463
435	316
436	942
436	375
436	820
436	826
436	399
436	469
436	150
436	613
436	889
436	272
437	463
437	461
437	988
437	826
437	668
437	942
437	469
437	820
437	153
437	512
438	854
438	397
438	670
438	279
438	820
438	515
438	634
438	505
438	463
438	461
439	488
439	399
439	115
439	483
439	288
439	651
439	154
439	272
439	942
439	102
440	620
440	845
440	820
440	826
440	463
440	493
440	461
440	16
440	838
440	4
441	752
441	438
441	84
441	488
441	826
441	623
441	764
441	143
441	869
441	461
442	305
442	942
442	316
442	936
442	751
442	444
442	469
442	715
442	34
442	512
443	531
443	399
443	5
443	381
443	272
443	288
443	820
443	444
443	463
443	860
444	154
444	52
444	212
444	474
444	380
444	936
444	259
444	826
444	968
444	766
445	602
445	212
445	209
445	419
445	766
445	297
445	461
445	401
445	27
445	910
446	463
446	968
446	461
446	212
446	896
446	126
446	472
446	647
446	859
446	469
447	399
447	488
447	885
447	820
447	298
447	288
447	444
447	826
447	565
447	973
448	660
448	942
448	37
448	444
448	163
448	35
448	476
448	896
448	306
448	316
449	438
449	709
449	257
449	651
449	820
449	272
449	936
449	463
449	528
449	942
450	399
450	885
450	606
450	440
450	925
450	316
450	305
450	983
450	325
450	836
451	311
451	449
451	867
451	83
451	97
451	703
451	958
451	182
451	188
451	529
452	461
452	895
452	380
452	10
452	860
452	423
452	370
452	512
452	206
452	375
453	191
453	488
453	860
453	444
453	578
453	565
453	549
453	288
453	461
453	316
454	444
454	463
454	316
454	860
454	65
454	341
454	375
454	380
454	458
454	896
455	578
455	748
455	452
455	288
455	212
455	469
455	942
455	934
455	660
455	463
456	143
456	34
456	380
456	295
456	766
456	889
456	488
456	140
456	375
456	460
457	960
457	561
457	444
457	942
457	986
457	892
457	565
457	288
457	316
457	380
458	550
458	853
458	651
458	272
458	714
458	652
458	253
458	469
458	460
458	463
459	419
459	802
459	57
459	252
459	449
459	182
459	715
459	851
459	709
459	188
460	245
460	937
460	668
460	820
460	826
460	461
460	896
460	469
460	512
460	493
461	292
461	713
461	380
461	126
461	983
461	461
461	925
461	440
461	423
461	584
462	399
462	820
462	272
462	491
462	826
462	984
462	709
462	942
462	212
462	469
463	826
463	984
463	766
463	461
463	512
463	580
463	143
463	311
463	34
463	380
464	782
464	651
464	820
464	127
464	936
464	461
464	693
464	64
464	469
464	726
465	64
465	854
465	272
465	40
465	826
465	493
465	331
465	34
465	766
465	476
466	845
466	461
466	620
466	26
466	826
466	942
466	10
466	380
466	820
466	973
467	550
467	272
467	453
467	826
467	469
467	942
467	973
467	316
467	444
467	474
468	722
468	705
468	845
468	298
468	853
468	491
468	661
468	15
468	288
468	469
469	951
469	444
469	679
469	963
469	212
469	634
469	708
469	37
469	811
469	826
470	444
470	687
470	310
470	620
470	537
470	291
470	826
470	896
470	820
470	680
471	843
471	26
471	461
471	896
471	942
471	623
471	936
471	469
471	316
471	874
472	441
472	209
472	867
472	376
472	491
472	872
472	845
472	275
472	620
472	482
473	936
473	127
473	707
473	210
473	272
473	826
473	840
473	605
473	212
473	488
474	816
474	272
474	820
474	651
474	826
474	726
474	288
474	212
474	5
474	70
475	370
475	115
475	474
475	499
475	104
475	488
475	259
475	826
475	512
475	316
476	461
476	973
476	799
476	272
476	988
476	465
476	469
476	212
476	12
476	942
477	599
477	191
477	52
477	651
477	491
477	399
477	463
477	823
477	272
477	936
478	867
478	925
478	272
478	845
478	459
478	910
478	194
478	967
478	461
478	463
479	469
479	461
479	889
479	460
479	936
479	432
479	248
479	902
479	722
479	401
480	826
480	463
480	100
480	34
480	563
480	212
480	863
480	927
480	306
480	499
481	546
481	845
481	709
481	461
481	399
481	727
481	333
481	272
481	452
481	212
482	191
482	867
482	872
482	697
482	88
482	288
482	399
482	293
482	936
482	465
483	453
483	845
483	212
483	942
483	444
483	380
483	461
483	860
483	988
483	469
484	438
484	34
484	461
484	380
484	306
484	423
484	840
484	860
484	293
484	565
485	505
485	461
485	444
485	512
485	766
485	488
485	380
485	988
485	936
485	565
486	468
486	504
486	461
486	618
486	34
486	380
486	143
486	505
486	423
486	936
487	660
487	107
487	469
487	181
487	463
487	288
487	461
487	316
487	942
487	236
488	113
488	936
488	636
488	708
488	512
488	484
488	260
488	380
488	216
488	330
489	891
489	988
489	333
489	942
489	461
489	463
489	826
489	860
489	380
489	546
490	548
490	988
490	726
490	565
490	212
490	444
490	896
490	142
490	160
490	154
491	651
491	707
491	100
491	461
491	103
491	853
491	306
491	212
491	304
491	288
492	119
492	826
492	461
492	316
492	469
492	988
492	499
492	896
492	860
492	474
493	26
493	673
493	463
493	89
493	897
493	444
493	316
493	826
493	715
493	504
494	449
494	370
494	988
494	376
494	252
494	337
494	705
494	845
494	932
494	126
495	988
495	288
495	143
495	212
495	380
495	659
495	469
495	40
495	488
495	444
496	488
496	874
496	896
496	673
496	506
496	160
496	115
496	206
496	791
496	967
497	298
497	820
497	444
497	512
497	488
497	511
497	57
497	196
497	115
497	936
498	887
498	705
498	12
498	191
498	534
498	432
498	502
498	505
498	942
498	297
499	867
499	932
499	449
499	872
499	705
499	709
499	252
499	419
499	209
499	77
500	461
500	647
500	26
500	896
500	874
500	423
500	720
500	860
500	375
500	565
501	151
501	463
501	860
501	461
501	873
501	316
501	100
501	423
501	380
501	115
502	417
502	191
502	272
502	296
502	212
502	279
502	651
502	491
502	196
502	463
503	854
503	461
503	380
503	512
503	293
503	613
503	739
503	967
503	808
503	563
504	546
504	854
504	832
504	461
504	845
504	272
504	488
504	942
504	990
504	988
505	469
505	491
505	958
505	272
505	34
505	651
505	823
505	826
505	444
505	714
506	614
506	598
506	836
506	826
506	453
506	316
506	860
506	461
506	463
506	380
507	775
507	651
507	463
507	34
507	679
507	37
507	380
507	337
507	375
507	736
508	209
508	872
508	651
508	857
508	491
508	867
508	233
508	709
508	950
508	463
509	713
509	620
509	53
509	380
509	936
509	826
509	565
509	854
509	52
509	512
510	726
510	212
510	461
510	463
510	469
510	860
510	375
510	889
510	223
510	679
511	444
511	647
511	860
511	673
511	826
511	565
511	100
511	316
511	461
511	54
512	655
512	709
512	399
512	670
512	434
512	845
512	533
512	298
512	988
512	461
513	331
513	259
513	163
513	376
513	252
513	482
513	196
513	260
513	872
513	97
514	407
514	499
514	212
514	565
514	189
514	659
514	469
514	529
514	380
514	143
515	383
515	820
515	942
515	444
515	580
515	212
515	515
515	936
515	288
515	897
516	751
516	565
516	826
516	10
516	505
516	889
516	469
516	474
516	423
516	154
517	476
517	826
517	942
517	691
517	369
517	272
517	212
517	444
517	331
517	288
518	660
518	578
518	942
518	461
518	531
518	546
518	565
518	375
518	380
518	423
519	732
519	814
519	651
519	826
519	531
519	750
519	297
519	936
519	820
519	463
520	596
520	461
520	469
520	910
520	153
520	820
520	766
520	826
520	678
520	983
521	209
521	84
521	853
521	182
521	709
521	437
521	979
521	872
521	584
521	859
522	538
522	620
522	461
522	469
522	295
522	936
522	463
522	896
522	889
522	967
523	826
523	651
523	942
523	660
523	820
523	444
523	851
523	212
523	860
523	685
524	80
524	212
524	986
524	288
524	469
524	726
524	380
524	714
524	316
524	154
525	57
525	885
525	128
525	463
525	288
525	488
525	680
525	846
525	444
525	826
526	272
526	463
526	461
526	147
526	860
526	437
526	143
526	865
526	444
526	469
527	52
527	444
527	550
527	860
527	901
527	463
527	820
527	469
527	467
527	936
528	212
528	154
528	444
528	288
528	272
528	565
528	605
528	936
528	316
528	27
529	279
529	461
529	958
529	212
529	163
529	380
529	942
529	896
529	316
529	469
530	634
530	845
530	732
530	160
530	297
530	717
530	867
530	20
530	463
530	811
531	264
531	191
531	958
531	954
531	399
531	461
531	123
531	826
531	709
531	988
532	853
532	892
532	491
532	651
532	236
532	296
532	518
532	272
532	652
532	253
533	854
533	620
533	820
533	538
533	34
533	461
533	565
533	860
533	293
533	713
534	260
534	973
534	461
534	826
534	440
534	113
534	936
534	469
534	273
534	755
535	461
535	647
535	680
535	846
535	860
535	661
535	654
535	722
535	590
535	447
536	667
536	867
536	942
536	68
536	419
536	709
536	845
536	932
536	872
536	678
537	434
537	259
537	369
537	143
537	986
537	512
537	889
537	465
537	474
537	126
538	188
538	921
538	872
538	491
538	958
538	705
538	463
538	191
538	845
538	407
539	191
539	845
539	599
539	260
539	830
539	515
539	826
539	399
539	444
539	461
540	836
540	202
540	293
540	820
540	936
540	316
540	826
540	463
540	461
540	181
541	932
541	602
541	705
541	854
541	419
541	399
541	845
541	212
541	272
541	853
542	736
542	728
542	693
542	988
542	461
542	658
542	857
542	444
542	469
542	473
543	709
543	191
543	651
543	80
543	728
543	820
543	177
543	461
543	942
543	444
544	942
544	476
544	316
544	512
544	986
544	380
544	826
544	469
544	369
544	444
545	826
545	561
545	512
545	469
545	465
545	766
545	380
545	381
545	973
545	968
546	57
546	461
546	988
546	444
546	423
546	469
546	153
546	10
546	512
546	889
547	936
547	843
547	206
547	651
547	466
547	481
547	288
547	26
547	820
547	239
548	958
548	463
548	380
548	845
548	988
548	651
548	465
548	461
548	469
548	580
549	285
549	750
549	444
549	611
549	463
549	288
549	469
549	195
549	820
549	565
550	40
550	419
550	709
550	860
550	873
550	973
550	49
550	182
550	399
550	651
551	469
551	499
551	752
551	143
551	316
551	461
551	759
551	833
551	927
551	539
552	531
552	461
552	463
552	820
552	212
552	826
552	5
552	469
552	968
552	750
553	461
553	845
553	288
553	988
553	942
553	859
553	409
553	423
553	380
553	584
554	128
554	832
554	727
554	206
554	143
554	100
554	316
554	461
554	122
554	34
555	500
555	52
555	399
555	830
555	896
555	673
555	461
555	620
555	212
555	820
556	449
556	103
556	651
556	845
556	874
556	988
556	466
556	461
556	100
556	19
557	651
557	826
557	709
557	330
557	889
557	288
557	463
557	908
557	306
557	613
558	673
558	463
558	461
558	444
558	26
558	512
558	380
558	826
558	418
558	936
559	942
559	750
559	543
559	988
559	444
559	461
559	546
559	316
559	826
559	766
560	434
560	964
560	419
560	867
560	77
560	252
560	596
560	182
560	247
560	872
561	461
561	942
561	375
561	291
561	896
561	54
561	380
561	143
561	488
561	10
562	288
562	399
562	651
562	444
562	988
562	565
562	826
562	512
562	887
562	820
563	816
563	820
563	452
563	988
563	814
563	468
563	679
563	469
563	548
563	113
564	885
564	826
564	565
564	500
564	461
564	54
564	860
564	423
564	100
564	34
565	693
565	350
565	288
565	437
565	728
565	212
565	473
565	316
565	463
565	215
566	832
566	311
566	272
566	845
566	449
566	534
566	954
566	188
566	30
566	990
567	679
567	853
567	820
567	988
567	958
567	463
567	272
567	216
567	380
567	461
568	399
568	463
568	988
568	518
568	25
568	272
568	212
568	714
568	580
568	154
569	784
569	97
569	209
569	396
569	419
569	651
569	867
569	824
569	10
569	988
570	580
570	515
570	65
570	189
570	988
570	651
570	288
570	844
570	212
570	444
571	98
571	660
571	958
571	853
571	988
571	981
571	986
571	288
571	820
571	476
572	65
572	206
572	529
572	463
572	399
572	616
572	826
572	288
572	444
572	26
573	154
573	444
573	504
573	369
573	988
573	259
573	316
573	52
573	512
573	860
574	896
574	491
574	444
574	967
574	968
574	316
574	915
574	463
574	936
574	52
575	438
575	491
575	724
575	936
575	468
575	444
575	54
575	257
575	860
575	826
576	896
576	845
576	687
576	126
576	212
576	958
576	399
576	520
576	304
576	802
577	333
577	789
577	709
577	814
577	878
577	820
577	463
577	461
577	889
577	752
578	499
578	461
578	860
578	565
578	423
578	380
578	529
578	613
578	160
578	889
579	98
579	895
579	488
579	288
579	64
579	375
579	437
579	651
579	444
579	461
580	531
580	854
580	461
580	860
580	565
580	423
580	515
580	375
580	512
580	100
581	651
581	444
581	488
581	463
581	35
581	505
581	860
581	316
581	549
581	288
582	463
582	461
582	191
582	275
582	826
582	212
582	925
582	983
582	934
582	423
583	942
583	663
583	163
583	212
583	561
583	461
583	380
583	444
583	620
583	423
584	960
584	705
584	580
584	988
584	618
584	191
584	188
584	936
584	826
584	143
585	93
585	842
585	212
585	942
585	272
585	981
585	565
585	143
585	476
585	54
586	399
586	709
586	154
586	476
586	565
586	272
586	512
586	505
586	799
586	380
587	727
587	103
587	942
587	461
587	423
587	316
587	212
587	463
587	549
587	800
588	272
588	491
588	860
588	444
588	820
588	316
588	469
588	212
588	10
588	288
589	461
589	942
589	100
589	206
589	447
589	990
589	727
589	36
589	212
589	306
590	651
590	104
590	381
590	565
590	688
590	936
590	288
590	820
590	380
590	5
591	57
591	461
591	469
591	889
591	512
591	668
591	291
591	432
591	441
591	565
592	872
592	705
592	867
592	449
592	25
592	986
592	242
592	518
592	615
592	166
593	830
593	235
593	460
593	568
593	491
593	293
593	444
593	651
593	286
593	19
594	469
594	488
594	463
594	860
594	418
594	461
594	512
594	380
594	791
594	338
595	826
595	874
595	720
595	260
595	444
595	84
595	380
595	476
595	565
595	37
596	845
596	272
596	369
596	135
596	820
596	476
596	709
596	491
596	399
596	626
597	461
597	423
597	380
597	488
597	908
597	549
597	860
597	647
597	207
597	206
598	709
598	968
598	273
598	399
598	212
598	325
598	461
598	488
598	194
598	311
599	964
599	468
599	845
599	584
599	958
599	707
599	463
599	212
599	465
599	272
600	849
600	845
600	820
600	728
600	826
600	142
600	942
600	461
600	512
600	988
601	70
601	566
601	461
601	463
601	212
601	580
601	515
601	974
601	565
601	942
602	381
602	533
602	942
602	272
602	444
602	820
602	288
602	163
602	380
602	115
603	602
603	705
603	872
603	714
603	419
603	252
603	449
603	827
603	463
603	488
604	958
604	845
604	165
604	896
604	212
604	561
604	820
604	288
604	936
604	26
605	580
605	897
605	820
605	984
605	444
605	887
605	476
605	469
605	565
605	288
606	212
606	463
606	826
606	143
606	860
606	461
606	286
606	469
606	102
606	144
607	916
607	488
607	673
607	936
607	163
607	469
607	115
607	444
607	143
607	210
608	491
608	726
608	444
608	651
608	679
608	752
608	988
608	212
608	463
608	945
609	620
609	209
609	616
609	766
609	212
609	939
609	419
609	399
609	463
609	673
610	826
610	599
610	936
610	236
610	268
610	264
610	515
610	166
610	790
610	942
611	727
611	687
611	195
611	651
611	867
611	288
611	854
611	272
611	444
611	845
612	209
612	897
612	826
612	942
612	651
612	380
612	311
612	432
612	488
612	146
613	53
613	212
613	369
613	154
613	37
613	444
613	889
613	380
613	860
613	981
614	72
614	463
614	469
614	399
614	988
614	826
614	461
614	380
614	444
614	673
615	942
615	826
615	57
615	709
615	889
615	461
615	936
615	288
615	651
615	423
616	144
616	463
616	826
616	942
616	37
616	469
616	461
616	212
616	889
616	512
617	766
617	988
617	469
617	512
617	316
617	275
617	967
617	584
617	942
617	791
618	469
618	292
618	34
618	942
618	440
618	126
618	10
618	423
618	915
618	461
619	816
619	476
619	469
619	799
619	820
619	565
619	826
619	340
619	115
619	144
620	444
620	467
620	598
620	973
620	766
620	512
620	968
620	153
620	316
620	461
621	867
621	872
621	419
621	449
621	272
621	637
621	983
621	295
621	709
621	491
622	455
622	623
622	491
622	444
622	820
622	565
622	113
622	145
622	988
622	316
623	988
623	272
623	816
623	491
623	293
623	712
623	399
623	709
623	507
623	212
624	842
624	662
624	53
624	288
624	399
624	463
624	206
624	889
624	507
624	791
625	491
625	210
625	773
625	963
625	512
625	845
625	288
625	233
625	611
625	423
626	851
626	693
626	461
626	860
626	515
626	685
626	844
626	679
626	212
626	488
627	460
627	942
627	468
627	34
627	423
627	463
627	636
627	565
627	461
627	647
628	964
628	618
628	419
628	709
628	942
628	450
628	493
628	399
628	820
628	355
629	877
629	432
629	826
629	288
629	57
629	889
629	316
629	463
629	461
629	297
630	463
630	288
630	272
630	565
630	380
630	512
630	488
630	826
630	461
630	296
631	437
631	604
631	845
631	726
631	113
631	945
631	491
631	709
631	659
631	853
632	777
632	306
632	647
632	942
632	212
632	908
632	663
632	447
632	206
632	461
633	988
633	499
633	399
633	461
633	826
633	453
633	288
633	505
633	463
633	212
634	419
634	209
634	605
634	534
634	30
634	272
634	932
634	651
634	399
634	491
635	651
635	306
635	549
635	35
635	103
635	481
635	151
635	521
635	150
635	239
636	448
636	91
636	288
636	491
636	34
636	463
636	820
636	826
636	316
636	469
637	209
637	845
637	272
637	802
637	212
637	932
637	491
637	631
637	759
637	115
638	988
638	469
638	55
638	461
638	968
638	288
638	927
638	565
638	863
638	942
639	853
639	288
639	599
639	820
639	245
639	444
639	212
639	37
639	826
639	620
640	37
640	518
640	70
640	144
640	714
640	296
640	726
640	958
640	212
640	826
641	936
641	651
641	826
641	20
641	726
641	444
641	160
641	123
641	811
641	565
642	499
642	936
642	143
642	260
642	380
642	679
642	967
642	4
642	860
642	423
643	195
643	845
643	932
643	661
643	463
643	288
643	444
643	958
643	469
643	505
644	936
644	488
644	461
644	564
644	380
644	860
644	375
644	34
644	505
644	908
645	673
645	52
645	380
645	444
645	874
645	647
645	26
645	331
645	163
645	100
646	533
646	463
646	461
646	306
646	54
646	860
646	381
646	577
646	529
646	100
647	514
647	651
647	272
647	484
647	580
647	216
647	811
647	143
647	380
647	34
648	500
648	380
648	647
648	461
648	206
648	52
648	423
648	673
648	26
648	565
649	210
649	444
649	37
649	143
649	565
649	951
649	259
649	369
649	54
649	260
650	138
650	399
650	272
650	288
650	928
650	212
650	602
650	296
650	5
650	469
651	506
651	25
651	823
651	491
651	518
651	463
651	826
651	212
651	652
651	404
652	461
652	752
652	820
652	440
652	939
652	425
652	942
652	860
652	423
652	748
653	491
653	653
653	399
653	272
653	463
653	476
653	135
653	288
653	942
653	651
654	337
654	845
654	499
654	370
654	100
654	908
654	709
654	651
654	306
654	461
