user_id	ndcg@10
105	0.725452110735279
106	0.9216017310213247
107	0.772837825180752
108	0.6911279212606076
109	0.8389574121760602
110	1.0
111	0.7381919257729245
112	0.933745776545611
113	1.0
114	0.8165901947515999
115	0.8115558478722846
116	0.8200685179888283
117	0.6812060741152737
118	0.9305687780632227
119	0.914856882358379
120	1.0
121	1.0
122	0.7264127302306637
123	1.0
124	0.8415908474314976
125	0.6851198693323691
126	0.7162874455029682
127	0.914856882358379
128	0.9052116356304493
129	0.7065443116025598
130	0.7663491917568946
131	0.9363792118010483
132	0.826813366651774
133	0.8364586133797037
134	0.933745776545611
135	0.8611375561264454
136	0.7877736340270854
137	0.7510916729774053
138	0.7799082337019199
139	0.7162874455029682
140	1.0
141	0.9266360779006401
142	1.0
143	0.6078421520159135
144	0.8899541168509599
145	0.7510916729774053
146	0.7529694065526482
147	0.77523873680463
148	0.7827392871477702
149	0.914856882358379
150	0.8389574121760602
151	0.8553475075669357
152	0.8899541168509599
153	0.933745776545611
154	0.826813366651774
155	0.933745776545611
156	0.9216017310213247
157	0.6253338941235216
158	0.9305687780632227
159	0.7104770117651426
160	0.7877736340270854
161	0.866947989864271
162	0.8553475075669357
163	0.7123736502858727
164	0.826813366651774
165	0.7167674835027339
166	0.5428183923453893
167	0.7849818707050383
168	0.7799082337019199
169	1.0
170	0.750637296052051
171	0.8389574121760602
172	0.6214011939609386
173	0.6473362615659566
174	0.8572048559638628
175	0.8318477135310893
176	0.9305687780632227
177	1.0
178	0.9305687780632227
179	0.7877736340270854
180	0.933745776545611
181	0.5357086937004182
182	0.6175852859163219
183	0.4697368900553819
184	1.0
185	0.7314470771099789
186	1.0
187	0.7799082337019199
188	0.8643145546088337
189	0.4954588824701808
190	0.933745776545611
191	0.914856882358379
192	0.84860265890399
193	1.0
194	0.7065443116025598
195	0.6726934039987301
196	0.8643145546088337
197	0.6531466953037821
198	0.7183424120903081
199	0.7264127302306637
200	0.45166722277552973
201	0.7315449642824575
202	0.5384109300791362
203	0.8521705090845474
204	0.8899541168509599
205	0.6874708847784536
206	0.914856882358379
207	0.8415908474314976
208	0.716485063693381
209	0.45260163770064993
210	0.7702043899253147
211	0.9305687780632227
212	0.5626475208496899
213	0.5232512984721256
214	1.0
215	0.6004311286161025
216	0.6968404678259545
217	0.8454256604216017
218	0.8553475075669357
219	0.7948833326720564
220	0.6947651160602989
221	0.7065443116025598
222	0.8364586133797037
223	0.9363792118010483
224	1.0
225	0.5676818677290053
226	0.606241562353928
227	0.6968404678259545
228	0.7753366239771086
229	0.8643145546088337
230	0.8643145546088337
231	0.8318477135310893
232	0.9216017310213247
233	0.84860265890399
234	1.0
235	0.8603818544462509
236	0.8364586133797037
237	0.545155778742082
238	0.933745776545611
239	0.9266360779006401
240	0.7975167679274937
241	0.7759944384848244
242	0.7104770117651426
243	0.7015099647232446
244	0.8899541168509599
245	1.0
246	0.8603818544462509
247	0.5270672065167423
248	0.8512360941594274
249	0.7849818707050383
250	0.750637296052051
251	0.5750739861833288
252	0.8899541168509599
253	0.9216017310213247
254	0.8512360941594274
255	0.914856882358379
256	1.0
257	0.804810999209339
258	0.8205228949141826
259	0.914856882358379
260	0.933745776545611
261	0.7479350596733328
262	0.793584067764911
263	0.9363792118010483
264	1.0
265	0.6468562235661909
266	1.0
267	0.8630152897016883
268	1.0
269	0.8553475075669357
270	0.8611375561264454
271	0.8572048559638628
272	0.8611375561264454
273	0.7529694065526482
274	0.8415908474314976
275	0.716485063693381
276	0.933745776545611
277	0.9216017310213247
278	0.914856882358379
279	0.8415908474314976
280	0.7015099647232446
281	0.8482378089219645
282	1.0
283	0.7951657524814092
284	0.933745776545611
285	0.8572048559638628
286	0.7605591431973849
287	0.5716349530699038
288	1.0
289	0.6975961695061491
290	0.914856882358379
291	0.9305687780632227
292	0.7799082337019199
293	0.914856882358379
294	0.8701249883466593
295	0.8553475075669357
296	0.835780413693672
297	0.6214011939609386
298	0.6879509227782195
299	0.914856882358379
300	1.0
301	0.914856882358379
302	0.8263333286520083
303	0.9266360779006401
304	0.7065443116025598
305	0.8205228949141826
306	0.6468562235661909
307	0.78180487222265
308	0.9363792118010483
309	0.9052116356304493
310	1.0
311	1.0
312	0.7167674835027339
313	0.9266360779006401
314	0.6311443278613471
315	0.6929852696575347
316	0.9216017310213247
317	0.914856882358379
318	0.933745776545611
319	0.6851198693323691
320	0.6339753813071974
321	0.6947651160602989
322	1.0
323	0.9305687780632227
324	0.9052116356304493
325	0.6698623505528798
326	0.835780413693672
327	0.7093753650484099
328	0.866947989864271
329	0.914856882358379
330	0.9266360779006401
331	0.7951657524814092
332	0.8611375561264454
333	0.835780413693672
334	0.7093753650484099
335	1.0
336	0.6352557412688555
337	0.8521705090845474
338	0.841492960259019
339	0.914856882358379
340	0.9052116356304493
341	0.7104770117651426
342	0.9216017310213247
343	0.7093753650484099
344	0.8630152897016883
345	0.6015720654566381
346	0.6749359875559983
347	0.914856882358379
348	0.841492960259019
349	0.7510916729774053
350	1.0
351	0.9305687780632227
352	0.9052116356304493
353	0.7104770117651426
354	0.8512360941594274
355	0.8611375561264454
356	0.9216017310213247
357	0.835780413693672
358	1.0
359	0.7573821447149967
360	0.6149518506608846
361	0.5363559634917963
362	0.6594803070902429
363	0.7975167679274937
364	0.8899541168509599
365	0.8236998933965709
366	0.7948833326720564
367	0.933745776545611
368	0.8482378089219645
369	0.6659485553357843
370	0.9305687780632227
371	0.8521705090845474
372	0.8899541168509599
373	0.7663491917568946
374	0.8318477135310893
375	0.9266360779006401
376	0.44006674047819433
377	0.7759944384848244
378	0.84860265890399
379	0.7655934900767002
380	0.7241528458281337
381	0.7753366239771086
382	0.5473983622993502
383	1.0
384	0.7510916729774053
385	0.9216017310213247
386	0.9305687780632227
387	0.7827392871477702
388	0.7421246259355073
389	0.8454256604216017
390	0.8200685179888283
391	0.587550286357109
392	0.48964844873235525
393	0.9305687780632227
394	0.8318477135310893
395	1.0
396	0.7065443116025598
397	1.0
398	0.8553475075669357
399	0.6500332220485792
400	0.5519699720241614
401	0.84860265890399
402	0.9363792118010483
403	0.7573821447149967
404	0.6698623505528798
405	0.5040610795300535
406	0.7663491917568946
407	0.914856882358379
408	0.7799082337019199
409	0.7759944384848244
410	0.7917267193679839
411	1.0
412	0.7479350596733328
413	1.0
414	0.6214011939609386
415	0.8899541168509599
416	0.6874708847784536
417	0.6698623505528798
418	0.9052116356304493
419	0.8318477135310893
420	0.7917063341896681
421	0.8899541168509599
422	0.6879509227782195
423	0.9216017310213247
424	0.8630152897016883
425	0.9305687780632227
426	0.9266360779006401
427	0.8165901947515999
428	0.8482378089219645
429	0.8899541168509599
430	0.7630946912803436
431	0.9216017310213247
432	0.933745776545611
433	0.7778721720600673
434	0.7951657524814092
435	0.7655934900767002
436	0.5645441593704201
437	0.8115558478722846
438	0.9363792118010483
439	1.0
440	0.9305687780632227
441	1.0
442	1.0
443	0.9305687780632227
444	0.866947989864271
445	0.6809047493604335
446	0.5626475208496899
447	0.9305687780632227
448	0.8454256604216017
449	0.7917063341896681
450	0.5716145678915879
451	0.8389574121760602
452	0.4922818839877925
453	0.7133080652109929
454	0.7877736340270854
455	0.8603818544462509
456	0.9216017310213247
457	1.0
458	0.7162874455029682
459	0.8572048559638628
460	1.0
461	0.7799082337019199
462	0.5587148206871071
463	0.84860265890399
464	1.0
465	0.8572048559638628
466	0.7827392871477702
467	0.7799082337019199
468	0.6500332220485792
469	0.8263333286520083
470	0.7827392871477702
471	0.7241528458281337
472	0.857980942822373
473	0.6082965289412681
474	0.9052116356304493
475	1.0
476	0.6969179698201173
477	0.9305687780632227
478	0.8236998933965709
479	1.0
480	0.8603818544462509
481	0.6212166613240646
482	0.9305687780632227
483	0.841492960259019
484	0.5462574254588145
485	0.857980942822373
486	0.5999767516907479
487	1.0
488	0.933745776545611
489	0.7877736340270854
490	0.8415908474314976
491	0.9363792118010483
492	0.6378891765242928
493	0.933745776545611
494	0.8364586133797037
495	0.6156886473955918
496	0.7877736340270854
497	0.933745776545611
498	0.933745776545611
499	0.9305687780632227
500	0.7877736340270854
501	0.8572048559638628
502	0.8263333286520083
503	0.7167674835027339
504	0.7215194105726964
505	0.9305687780632227
506	0.8263333286520083
507	0.8611375561264454
508	0.7100226348397882
509	0.8236998933965709
510	1.0
511	0.762416491594312
512	0.9363792118010483
513	1.0
514	0.8603818544462509
515	0.8205228949141826
516	0.8701249883466593
517	0.9305687780632227
518	0.6698623505528798
519	0.5579780239523999
520	0.7421246259355073
521	0.8205228949141826
522	0.7510916729774053
523	0.7753366239771086
524	0.914856882358379
525	1.0
526	0.8630152897016883
527	0.8611375561264454
528	1.0
529	0.8701249883466593
530	0.7162874455029682
531	0.800693766409882
532	0.8415908474314976
533	0.7799082337019199
534	0.8512360941594274
535	0.7909506325094737
536	0.7471589728148227
537	0.9216017310213247
538	0.8205228949141826
539	0.7799082337019199
540	0.8603818544462509
541	0.5626475208496899
542	0.8611375561264454
543	0.7791714369672127
544	0.8899541168509599
545	1.0
546	0.6652907408280685
547	1.0
548	0.6468562235661909
549	0.9216017310213247
550	0.8630152897016883
551	0.933745776545611
552	0.5111707781750245
553	0.914856882358379
554	1.0
555	0.2742654694553681
556	0.9266360779006401
557	0.9363792118010483
558	0.857980942822373
559	0.5559026721867443
560	0.615406227586239
561	1.0
562	0.8553475075669357
563	0.7136540102475308
564	0.804810999209339
565	0.8482378089219645
566	0.8454256604216017
567	0.9266360779006401
568	0.5181001594748443
569	0.9363792118010483
570	0.9052116356304493
571	0.4576359845799652
572	0.8389574121760602
573	1.0
574	0.9363792118010483
575	0.8236998933965709
576	0.8263333286520083
577	0.8611375561264454
578	0.6082965289412681
579	0.9052116356304493
580	0.7663491917568946
581	0.7453016244178956
582	0.793584067764911
583	0.7663491917568946
584	0.793584067764911
585	0.9305687780632227
586	0.7564477297898766
587	0.9305687780632227
588	0.6067216003536936
589	0.8630152897016883
590	0.8165901947515999
591	0.8630152897016883
592	1.0
593	1.0
594	0.914856882358379
595	0.7975167679274937
596	0.5337225282363589
597	0.8318477135310893
598	0.9052116356304493
599	0.9363792118010483
600	0.826813366651774
601	0.6004311286161025
602	0.611755947233009
603	0.8630152897016883
604	1.0
605	1.0
606	0.9216017310213247
607	0.8611375561264454
608	0.5747915663739762
609	0.9216017310213247
610	1.0
611	0.7799082337019199
612	0.6687607038361472
613	0.857980942822373
614	0.9266360779006401
615	0.5834330535576521
616	0.6212166613240646
617	0.7215194105726964
618	0.9305687780632227
619	0.6929852696575347
620	0.6777277508780454
621	1.0
622	0.7759944384848244
623	0.7065443116025598
624	0.8611375561264454
625	0.8611375561264454
626	0.7573821447149967
627	0.7479350596733328
628	1.0
629	0.7471589728148227
630	0.7948833326720564
631	0.8603818544462509
632	0.6473362615659566
633	0.9305687780632227
634	1.0
635	0.9363792118010483
636	0.84860265890399
637	1.0
638	0.8165901947515999
639	1.0
640	0.9363792118010483
641	0.7759944384848244
642	0.7663491917568946
643	0.9266360779006401
644	0.681660451040628
645	0.841492960259019
646	0.8611375561264454
647	0.914856882358379
648	1.0
649	1.0
650	0.7453016244178956
651	0.7670273914429264
652	0.5494344239412028
653	0.8200685179888283
654	0.9216017310213247
