user_id	item_id	rank	score
237	958	2	3.5047545
237	853	3	3.192489
237	399	4	2.3833137
237	491	5	2.3292449
237	144	6	2.2062488
237	945	7	2.1516635
237	160	8	1.9611921
237	288	9	1.9165821
237	260	10	1.8828449
238	191	1	2.2940605
238	272	2	2.2557774
238	942	3	2.2124553
238	826	4	1.9692749
238	651	5	1.9519706
238	444	6	1.9111253
238	936	7	1.8810009
238	820	8	1.5028086
238	469	9	1.433733
238	512	10	1.3670882
239	838	1	4.296073
239	449	2	3.394322
239	932	3	3.3092868
239	91	4	3.3033104
239	867	5	2.6217952
239	845	6	2.6123514
239	691	7	2.5695329
239	705	8	2.4260638
239	399	9	2.3925323
239	331	10	2.253996
240	958	1	3.6304193
240	845	2	3.4997911
240	160	3	3.3791544
240	491	4	2.9558651
240	853	5	2.8749313
240	191	6	2.6801927
240	399	7	2.4831786
240	709	8	2.42355
240	651	9	2.0555005
240	736	10	2.051619
241	491	1	2.2285504
241	968	2	1.9942242
241	461	3	1.9741328
241	469	4	1.9264072
241	331	5	1.6388409
241	316	6	1.5887403
241	68	7	1.3965523
241	936	8	1.2831793
241	820	9	1.2593935
241	927	10	1.2167286
242	853	1	3.2768025
242	705	2	2.964371
242	709	3	2.8918347
242	820	4	2.769075
242	399	5	2.760244
242	651	6	2.5159044
242	191	7	2.507396
242	288	8	2.4842687
242	936	9	2.0665598
242	212	10	1.9806612
243	491	1	2.8085747
243	853	2	2.3493052
243	288	3	2.0476089
243	709	4	1.9008405
243	580	5	1.6103563
243	316	6	1.5565212
243	967	7	1.5266781
243	463	8	1.4480646
243	826	9	1.3679087
243	820	10	1.3142028
244	623	1	3.48169
244	533	2	2.8566818
244	853	3	2.6744204
244	491	4	2.6713066
244	444	5	2.2498126
244	288	6	1.9304385
244	37	7	1.7735249
244	826	8	1.7484236
244	845	9	1.6583049
244	338	10	1.641305
245	457	1	4.0213194
245	685	2	3.482991
245	482	3	3.426662
245	814	4	3.3250601
245	535	5	3.1800988
245	182	6	3.1639514
245	419	7	3.091586
245	252	8	3.021533
245	449	9	2.9094937
245	711	10	2.8690736
246	705	1	3.2787333
246	688	2	3.1633532
246	872	3	3.1372411
246	191	4	3.1348367
246	853	5	3.059175
246	845	6	2.9842703
246	491	7	2.9461956
246	399	8	2.7572393
246	901	9	2.6282935
246	867	10	2.5669558
247	143	1	1.7220354
247	820	2	1.7204142
247	936	3	1.6879221
247	34	4	1.6611971
247	942	5	1.6501247
247	444	6	1.4528781
247	288	7	1.3776734
247	151	8	1.1697524
247	613	9	1.0877372
247	752	10	0.9725588
248	163	1	3.6888103
248	845	2	3.3650875
248	705	3	2.893006
248	853	4	2.8750286
248	958	5	2.772989
248	70	6	2.7390585
248	580	7	2.4701333
248	191	8	2.4230657
248	491	9	2.13369
248	399	10	2.0896516
249	444	1	2.8418295
249	160	2	2.5780406
249	491	3	2.3921402
249	651	4	2.3437905
249	709	5	2.3420048
249	463	6	2.1710367
249	565	7	2.0008407
249	988	8	1.9274882
249	311	9	1.8406181
249	288	10	1.7943512
250	491	1	2.4036207
250	260	2	2.0687957
250	651	3	2.0357687
250	288	4	2.035659
250	444	5	1.9731419
250	432	6	1.8375785
250	144	7	1.7071602
250	469	8	1.6979337
250	599	9	1.5975652
250	654	10	1.541087
251	958	1	4.042327
251	845	2	3.225357
251	288	3	3.208883
251	705	4	2.9915514
251	867	5	2.9587994
251	143	6	2.259054
251	945	7	2.0275433
251	444	8	1.9606407
251	432	9	1.9156224
251	709	10	1.8318334
252	380	1	4.856133
252	475	2	3.6134632
252	191	3	2.9306052
252	592	4	2.7124572
252	491	5	2.5971642
252	845	6	2.5848217
252	399	7	2.395894
252	853	8	2.2923017
252	272	9	2.1676397
252	709	10	2.1202002
253	491	1	3.0835085
253	967	2	2.9259644
253	449	3	2.9006257
253	272	4	2.8455644
253	709	5	2.5988379
253	57	6	2.2791529
253	399	7	2.2081552
253	988	8	2.154776
253	499	9	2.1473823
253	474	10	1.9408195
254	311	1	2.9519658
254	491	2	2.6504004
254	488	3	2.454173
254	958	4	2.3930354
254	709	5	2.331788
254	599	6	2.1470551
254	988	7	2.057701
254	272	8	2.0296257
254	380	9	1.8367555
254	463	10	1.7480874
255	988	1	2.7251964
255	808	2	2.6257682
255	867	3	2.6063998
255	853	4	2.3727455
255	288	5	2.1209447
255	820	6	2.1209216
255	709	7	2.08539
255	651	8	1.8401847
255	563	9	1.8019774
255	272	10	1.6728548
256	942	1	2.058743
256	651	2	2.0036855
256	288	3	1.8120202
256	826	4	1.8102429
256	444	5	1.677605
256	463	6	1.6397351
256	316	7	1.356605
256	715	8	1.2939014
256	563	9	1.1327431
256	306	10	1.088361
257	460	1	3.0124037
257	399	2	2.6402795
257	142	3	2.2960138
257	259	4	2.1523018
257	752	5	2.1090555
257	651	6	2.1043925
257	444	7	2.084989
257	37	8	2.0394294
257	988	9	2.0157847
257	272	10	1.8997225
258	958	1	3.333276
258	376	2	3.2028732
258	118	3	2.8462954
258	853	4	2.8261528
258	709	5	2.6182551
258	867	6	2.570445
258	331	7	2.4550033
258	419	8	2.4517052
258	449	9	2.3885217
258	296	10	2.3745024
259	264	1	3.5991206
259	853	2	3.211948
259	845	3	2.1226523
259	463	4	2.0906315
259	820	5	2.005829
259	491	6	1.9123145
259	469	7	1.7750793
259	123	8	1.7650229
259	89	9	1.7518072
259	444	10	1.4864826
260	705	1	3.2609608
260	872	2	3.012761
260	376	3	2.978287
260	449	4	2.9371371
260	802	5	2.6673892
260	845	6	2.5294027
260	419	7	2.4847524
260	781	8	2.4421837
260	491	9	2.3917642
260	867	10	2.3211899
261	867	1	4.0877366
261	376	2	3.6285255
261	441	3	3.1206636
261	288	4	2.824648
261	419	5	2.8146133
261	705	6	2.804739
261	872	7	2.7830958
261	932	8	2.752413
261	802	9	2.5111403
261	432	10	2.4684691
262	751	1	4.1145244
262	491	2	3.1810415
262	709	3	2.7915301
262	705	4	2.485633
262	668	5	2.3748946
262	288	6	2.1999123
262	845	7	2.0512042
262	853	8	1.7520897
262	958	9	1.6532309
262	651	10	1.512048
263	845	1	2.9279423
263	705	2	2.4525573
263	115	3	2.3408513
263	461	4	2.206845
263	598	5	2.1321943
263	491	6	2.0658858
263	988	7	1.8101901
263	444	8	1.6888909
263	126	9	1.672341
263	272	10	1.6595976
264	845	1	3.149413
264	272	2	2.7046285
264	491	3	2.5085168
264	709	4	2.2583952
264	370	5	2.1790698
264	223	6	2.022453
264	399	7	1.9985721
264	820	8	1.7802503
264	288	9	1.6425322
264	859	10	1.6045933
265	505	1	3.3145018
265	191	2	2.7956026
265	651	3	2.6937656
265	853	4	2.652536
265	272	5	2.555496
265	709	6	2.5068154
265	845	7	2.465039
265	726	8	2.3983872
265	399	9	2.1674986
265	945	10	2.0712705
266	845	1	3.2670078
266	853	2	2.967401
266	705	3	2.8288426
266	370	4	2.5832975
266	122	5	2.4782834
266	988	6	2.422453
266	491	7	2.4038818
266	399	8	2.3834176
266	113	9	2.1213543
266	709	10	2.0563262
267	872	1	3.2851996
267	820	2	2.7414684
267	449	3	2.7084703
267	191	4	2.5506816
267	853	5	2.5334053
267	693	6	2.347685
267	709	7	2.2636693
267	651	8	2.1887875
267	113	9	2.1768737
267	491	10	2.150856
268	491	1	2.6892078
268	688	2	2.4999006
268	942	3	2.4778333
268	826	4	1.9724889
268	512	5	1.8827765
268	444	6	1.6101149
268	70	7	1.3860258
268	293	8	1.3684559
268	936	9	1.3517246
268	463	10	1.3247851
269	936	1	2.1738648
269	826	2	1.9677255
269	463	3	1.937278
269	444	4	1.8426087
269	380	5	1.1740235
269	620	6	1.1033993
269	143	7	0.8403263
269	533	8	0.7968966
269	441	9	0.6551839
269	206	10	0.6286844
270	845	1	4.066371
270	380	2	2.906531
270	565	3	2.7386181
270	444	4	2.7350674
270	491	5	2.6009822
270	859	6	2.432501
270	191	7	2.3480806
270	275	8	2.1126337
270	10	9	2.0563774
270	584	10	2.0082092
271	942	1	2.5949593
271	288	2	2.1073608
271	272	3	2.011126
271	936	4	1.9462324
271	399	5	1.8483598
271	259	6	1.658228
271	119	7	1.6527839
271	444	8	1.6448654
271	191	9	1.6399754
271	306	10	1.5439069
272	491	1	2.7623706
272	447	2	2.118688
272	853	3	2.1071124
272	651	4	1.8457422
272	143	5	1.8219993
272	375	6	1.8073571
272	288	7	1.7338173
272	673	8	1.7023985
272	444	9	1.2700088
272	100	10	1.2326818
273	444	1	1.8910279
273	908	2	1.7476382
273	563	3	1.6257532
273	288	4	1.6206092
273	207	5	1.5466268
273	826	6	1.4060621
273	549	7	1.3647649
273	306	8	1.3457998
273	103	9	1.1530643
273	160	10	1.1410846
274	419	1	3.7679403
274	872	2	3.0226269
274	651	3	2.6482573
274	491	4	2.5695872
274	463	5	2.4537063
274	973	6	2.3995256
274	380	7	2.3976054
274	10	8	2.393901
274	845	9	2.3749592
274	709	10	2.3738103
275	709	1	2.7490582
275	867	2	2.5664728
275	491	3	2.3106523
275	288	4	2.271305
275	988	5	2.2101526
275	444	6	2.051816
275	316	7	1.8953757
275	370	8	1.559324
275	463	9	1.4049324
275	469	10	1.2780504
276	845	1	3.0299768
276	491	2	2.4763231
276	533	3	2.3211856
276	968	4	2.194696
276	463	5	2.0921233
276	988	6	1.9533627
276	967	7	1.7606492
276	212	8	1.6415538
276	820	9	1.6172554
276	399	10	1.5691893
277	491	1	2.6886919
277	820	2	2.2532268
277	936	3	1.753116
277	212	4	1.6644728
277	463	5	1.5533928
277	444	6	1.5323024
277	10	7	1.3985056
277	469	8	1.2680203
277	316	9	1.2171118
277	461	10	1.2168957
278	958	1	3.524039
278	853	2	2.9801753
278	423	3	2.8680234
278	623	4	2.8388257
278	533	5	2.698337
278	469	6	2.0036263
278	316	7	1.8407416
278	288	8	1.8123939
278	820	9	1.5921217
278	860	10	1.5804453
279	958	1	3.2714725
279	705	2	3.1704502
279	651	3	2.767138
279	191	4	2.7015455
279	491	5	2.5884156
279	845	6	2.5549803
279	478	7	2.1856117
279	693	8	2.115296
279	791	9	2.0941665
279	288	10	2.0595365
280	216	1	4.179964
280	705	2	3.0814743
280	853	3	3.0137143
280	260	4	2.8735836
280	636	5	2.7990274
280	867	6	2.707349
280	333	7	2.5655713
280	449	8	2.4790297
280	599	9	2.3746834
280	848	10	2.2626004
281	491	1	2.3062923
281	444	2	1.6510928
281	115	3	1.5699583
281	826	4	1.5654979
281	634	5	1.3512913
281	102	6	1.3422339
281	469	7	1.3404241
281	461	8	1.2829745
281	272	9	1.2662534
281	988	10	1.2349424
282	709	1	3.2913985
282	932	2	3.1588469
282	491	3	2.9646115
282	802	4	2.4234085
282	845	5	2.269081
282	973	6	1.9901171
282	673	7	1.9558494
282	661	8	1.9506469
282	530	9	1.9162102
282	463	10	1.903659
283	491	1	3.0756645
283	958	2	2.796372
283	463	3	2.2620423
283	338	4	2.099368
283	380	5	2.0143998
283	988	6	1.9641548
283	250	7	1.8615503
283	272	8	1.7805946
283	27	9	1.3784397
283	659	10	1.3532572
284	845	1	4.0076914
284	381	2	3.1749518
284	974	3	2.3865404
284	820	4	2.1744897
284	826	5	2.1532435
284	651	6	1.8767891
284	399	7	1.7881037
284	34	8	1.759757
284	709	9	1.7558538
284	942	10	1.694659
285	491	1	3.4855175
285	419	2	2.955046
285	272	3	2.5681133
285	988	4	2.5419445
285	820	5	2.2200332
285	474	6	1.7230964
285	316	7	1.7043533
285	469	8	1.600337
285	826	9	1.5358634
285	967	10	1.4981813
286	491	1	2.9588795
286	845	2	2.8749151
286	272	3	1.9361166
286	399	4	1.6987069
286	820	5	1.6498928
286	988	6	1.6049513
286	859	7	1.5399587
286	580	8	1.435594
286	316	9	1.429003
286	212	10	1.4141656
287	491	1	2.505468
287	853	2	2.3765845
287	463	3	1.9788026
287	461	4	1.8237131
287	845	5	1.7790569
287	488	6	1.7401791
287	469	7	1.632992
287	827	8	1.4208983
287	887	9	1.3644862
287	30	10	1.2304914
288	399	1	2.9879937
288	306	2	2.8424067
288	936	3	2.731153
288	826	4	2.378787
288	709	5	2.2063508
288	463	6	2.197523
288	533	7	2.1111836
288	35	8	2.0849912
288	649	9	1.75688
288	272	10	1.7397652
289	651	1	2.314938
289	463	2	2.1780062
289	820	3	1.9855113
289	191	4	1.9664267
289	709	5	1.9025086
289	791	6	1.7753818
289	109	7	1.7262179
289	293	8	1.6233944
289	30	9	1.5335773
289	288	10	1.4454076
290	376	1	3.5605192
290	867	2	2.9881392
290	872	3	2.9572053
290	260	4	2.9505088
290	160	5	2.948191
290	705	6	2.9458594
290	419	7	2.7713952
290	932	8	2.6147017
290	281	9	2.441129
290	463	10	2.313953
291	867	1	3.7228818
291	57	2	3.500877
291	449	3	3.1624131
291	802	4	2.824419
291	845	5	2.7668433
291	358	6	2.6631489
291	705	7	2.377025
291	191	8	2.3708346
291	651	9	2.3559813
291	988	10	2.3369026
292	958	1	2.7902746
292	491	2	2.1643703
292	469	3	1.8500462
292	476	4	1.8106089
292	259	5	1.6977081
292	154	6	1.6021216
292	986	7	1.511455
292	955	8	1.4974431
292	988	9	1.483851
292	691	10	1.4711399
293	872	1	2.9865081
293	491	2	2.897706
293	967	3	2.8247046
293	709	4	2.3792455
293	272	5	2.2705045
293	153	6	2.2095337
293	126	7	2.1323233
293	437	8	2.0845187
293	678	9	2.0466988
293	845	10	2.0359282
294	491	1	2.6604872
294	845	2	2.6061618
294	469	3	2.1806383
294	288	4	2.0591385
294	874	5	1.8226633
294	988	6	1.7285471
294	259	7	1.6112357
294	668	8	1.57679
294	826	9	1.5141507
294	154	10	1.4291177
295	874	1	4.407773
295	867	2	2.7637482
295	802	3	2.6744206
295	457	4	2.461184
295	419	5	2.3998199
295	491	6	2.325371
295	872	7	2.2956226
295	205	8	2.2347028
295	845	9	2.1238663
295	709	10	2.1135354
296	872	1	3.2342587
296	491	2	2.797863
296	867	3	2.7457373
296	399	4	2.5042284
296	958	5	2.368756
296	122	6	2.3346405
296	845	7	2.3068676
296	751	8	2.121561
296	709	9	1.9604461
296	974	10	1.9112847
297	160	1	3.4109259
297	872	2	3.2895048
297	484	3	2.9644394
297	236	4	2.8585596
297	449	5	2.770431
297	853	6	2.7357638
297	268	7	2.7098355
297	958	8	2.1856046
297	399	9	2.1045604
297	25	10	2.1022909
298	942	1	2.1917744
298	399	2	2.1629505
298	820	3	1.9427273
298	491	4	1.8934734
298	444	5	1.6954474
298	463	6	1.600863
298	288	7	1.5412732
298	212	8	1.4960734
298	724	9	1.4182888
298	569	10	1.4109095
299	293	1	3.0473785
299	867	2	3.006989
299	297	3	2.7479186
299	853	4	2.5662982
299	705	5	2.501103
299	399	6	2.3620064
299	845	7	2.340504
299	491	8	2.261318
299	792	9	2.1945682
299	278	10	2.1449246
300	491	1	3.7792935
300	293	2	3.1552787
300	272	3	2.600145
300	988	4	2.583395
300	845	5	2.4164395
300	791	6	2.2898395
300	826	7	2.1283534
300	273	8	2.0737767
300	380	9	1.9947076
300	364	10	1.8466645
301	651	1	2.8684816
301	853	2	2.5657144
301	491	3	2.2153506
301	115	4	2.2127607
301	637	5	2.0890157
301	272	6	2.008095
301	288	7	2.001856
301	709	8	1.9956412
301	845	9	1.9309522
301	399	10	1.9193624
302	896	1	4.152423
302	491	2	3.6493888
302	845	3	2.8200235
302	709	4	2.5687318
302	419	5	2.4078326
302	958	6	2.192095
302	860	7	1.9373779
302	820	8	1.8225416
302	153	9	1.7082264
302	463	10	1.7065134
303	376	1	3.2954106
303	845	2	3.2275076
303	853	3	3.0587792
303	419	4	2.9757195
303	565	5	2.842446
303	709	6	2.6654317
303	988	7	2.574418
303	461	8	2.5077746
303	651	9	2.3802955
303	491	10	2.1005094
304	958	1	3.7821722
304	845	2	2.8333116
304	867	3	2.6521573
304	651	4	2.1443138
304	853	5	2.099307
304	679	6	2.074874
304	288	7	2.0733001
304	988	8	2.0166688
304	444	9	1.9873222
304	469	10	1.9253083
305	867	1	3.4511056
305	845	2	3.3323064
305	419	3	3.2604737
305	958	4	3.2317522
305	802	5	3.0331085
305	853	6	2.9355354
305	272	7	2.5844946
305	457	8	2.5542202
305	205	9	2.4484582
305	705	10	2.4343436
306	598	1	3.6020646
306	845	2	2.6498415
306	491	3	2.6277256
306	16	4	2.5319927
306	826	5	2.1156497
306	705	6	1.9886583
306	958	7	1.901573
306	820	8	1.8233311
306	215	9	1.8197703
306	115	10	1.7015009
307	463	1	2.478714
307	820	2	2.4149394
307	709	3	2.3766131
307	191	4	2.1215587
307	212	5	2.1082897
307	455	6	2.0601785
307	936	7	1.791434
307	859	8	1.7484342
307	598	9	1.7383332
307	34	10	1.69905
308	331	1	3.380337
308	958	2	3.1696568
308	932	3	2.981585
308	867	4	2.844104
308	380	5	2.7661676
308	115	6	2.7503223
308	369	7	2.7282414
308	986	8	2.5533233
308	705	9	2.4545712
308	491	10	2.1365232
309	376	1	3.7828078
309	797	2	3.7625594
309	958	3	3.3931913
309	460	4	3.3757045
309	911	5	3.1270638
309	449	6	2.9499626
309	872	7	2.8818197
309	853	8	2.845749
309	419	9	2.8319128
309	651	10	2.610602
310	867	1	3.1878686
310	853	2	3.108204
310	399	3	3.0298314
310	491	4	2.5185618
310	191	5	2.355205
310	967	6	2.310635
310	709	7	2.020541
310	820	8	1.9474481
310	845	9	1.9156866
310	533	10	1.9085981
311	623	1	2.8236098
311	705	2	2.8013535
311	419	3	2.7457972
311	872	4	2.7319238
311	491	5	2.6529877
311	867	6	2.5948129
311	932	7	2.5934691
311	859	8	2.462584
311	288	9	2.4527946
311	973	10	2.2485228
312	872	1	3.3059597
312	709	2	2.6333547
312	272	3	2.091179
312	863	4	2.0728955
312	927	5	1.5135937
312	491	6	1.4954436
312	220	7	1.4813509
312	469	8	1.4543872
312	533	9	1.436344
312	988	10	1.4058087
313	867	1	2.8754952
313	853	2	2.7489083
313	191	3	2.663507
313	242	4	2.5886006
313	845	5	2.368474
313	709	6	2.3348885
313	651	7	2.2844949
313	288	8	2.1898992
313	444	9	2.0689595
313	350	10	2.0088964
314	853	1	2.5290952
314	491	2	2.5199852
314	958	3	2.2516372
314	275	4	1.8859849
314	845	5	1.828418
314	364	6	1.7708075
314	651	7	1.7578691
314	469	8	1.7191017
314	483	9	1.6838754
314	463	10	1.5676042
315	497	1	4.5059547
315	901	2	4.1539903
315	376	3	3.9605029
315	482	4	3.819724
315	932	5	3.5613067
315	872	6	2.9332054
315	182	7	2.9095876
315	802	8	2.6551278
315	191	9	2.6436288
315	853	10	2.5467014
316	942	1	2.4764001
316	444	2	2.0690536
316	936	3	2.0434456
316	288	4	1.7081623
316	826	5	1.5349743
316	740	6	1.5262032
316	463	7	1.3796403
316	52	8	1.1536303
316	375	9	1.0979143
316	889	10	1.0631846
317	463	1	2.2799833
317	936	2	1.8123584
317	860	3	1.803422
317	973	4	1.7613258
317	942	5	1.7466505
317	469	6	1.7124832
317	444	7	1.6508204
317	30	8	1.5559832
317	316	9	1.4987366
317	488	10	1.4638115
318	942	1	2.407305
318	512	2	2.1767094
318	444	3	2.0154805
318	820	4	1.9805976
318	826	5	1.9170572
318	399	6	1.7707119
318	316	7	1.7150152
318	380	8	1.5904105
318	936	9	1.5406272
318	100	10	1.4141246
319	872	1	3.8123012
319	419	2	3.5281382
319	797	3	3.312999
319	932	4	3.1882172
319	874	5	3.1405466
319	209	6	3.0939856
319	802	7	2.9567873
319	182	8	2.9327989
319	911	9	2.7709756
319	401	10	2.5079868
320	449	1	2.8714042
320	491	2	2.5424457
320	380	3	2.4896593
320	475	4	2.2735524
320	958	5	2.1272917
320	853	6	2.0423968
320	709	7	1.9859025
320	399	8	1.9761617
320	867	9	1.9195969
320	845	10	1.8777225
321	820	1	2.2378273
321	651	2	2.2311966
321	491	3	2.1524153
321	533	4	1.9915558
321	104	5	1.9688687
321	936	6	1.8811868
321	380	7	1.839471
321	288	8	1.7530367
321	444	9	1.6987636
321	34	10	1.4374138
322	491	1	3.351317
322	399	2	3.0759354
322	215	3	2.6572309
322	736	4	2.4612107
322	845	5	2.2725623
322	651	6	2.098234
322	857	7	2.0794303
322	475	8	1.9828349
322	463	9	1.9744558
322	709	10	1.9362154
323	364	1	3.8058543
323	958	2	3.0945144
323	709	3	3.0245957
323	853	4	3.0072937
323	705	5	2.71031
323	932	6	2.7041926
323	191	7	2.655765
323	791	8	2.640221
323	502	9	2.5909824
323	273	10	2.3860652
324	491	1	2.6194873
324	845	2	2.3660026
324	463	3	2.1491146
324	115	4	2.1163454
324	973	5	2.0511913
324	288	6	1.9081202
324	444	7	1.8258915
324	820	8	1.8022233
324	565	9	1.7792958
324	988	10	1.6459236
325	449	1	3.0139723
325	419	2	2.8054295
325	867	3	2.7412066
325	845	4	2.5280101
325	10	5	2.4994092
325	986	6	2.4346514
325	242	7	2.1932771
325	380	8	2.1801362
325	212	9	1.9765573
325	460	10	1.9483037
326	853	1	2.9731977
326	845	2	2.97102
326	751	3	2.9559493
326	463	4	2.1415484
326	651	5	2.126507
326	288	6	2.1203737
326	34	7	2.1179433
326	444	8	1.8194581
326	942	9	1.6377294
326	469	10	1.6053447
327	872	1	2.9392352
327	845	2	2.8205397
327	705	3	2.787897
327	709	4	2.5394187
327	419	5	2.433393
327	444	6	2.0865183
327	126	7	2.0661137
327	113	8	1.9988337
327	463	9	1.894669
327	474	10	1.7518586
328	380	1	3.9060526
328	399	2	3.0227113
328	872	3	2.9498909
328	705	4	2.7132926
328	512	5	2.6070266
328	867	6	2.39113
328	853	7	2.34295
328	491	8	2.3038323
328	242	9	2.2538357
328	709	10	2.065627
329	260	1	3.921101
329	144	2	3.0275888
329	286	3	2.8744411
329	872	4	2.6854444
329	37	5	2.6420035
329	709	6	2.6268144
329	651	7	2.519239
329	845	8	2.4934058
329	853	9	2.4885066
329	867	10	2.3013551
330	565	1	3.4465156
330	678	2	3.065095
330	968	3	2.7429118
330	68	4	2.7253337
330	419	5	2.543899
330	738	6	2.5113149
330	465	7	2.4559646
330	396	8	2.3351293
330	910	9	2.3122091
330	739	10	2.2780955
331	711	1	3.0527406
331	867	2	2.7623777
331	374	3	2.5139325
331	177	4	2.4019964
331	191	5	2.3712287
331	853	6	2.3042452
331	845	7	2.2861621
331	57	8	2.278738
331	449	9	2.2197413
331	851	10	2.1511164
332	845	1	2.9840689
332	288	2	2.6141093
332	432	3	2.544593
332	958	4	2.5115106
332	651	5	2.4825974
332	826	6	2.450069
332	441	7	2.0515332
332	889	8	1.9497967
332	469	9	1.8805846
332	463	10	1.4635235
333	988	1	3.4495616
333	449	2	2.9542203
333	57	3	2.937772
333	800	4	2.7148101
333	564	5	2.6414218
333	853	6	2.6279345
333	867	7	2.4266803
333	68	8	2.4024234
333	738	9	2.3800867
333	444	10	2.3627806
334	853	1	2.478795
334	461	2	2.0022216
334	463	3	1.9791827
334	288	4	1.8477252
334	34	5	1.7975491
334	54	6	1.6498533
334	444	7	1.6034164
334	311	8	1.5212929
334	488	9	1.5069611
334	563	10	1.3132313
335	316	1	2.2968712
335	491	2	2.1914272
335	425	3	1.9354277
335	444	4	1.727654
335	520	5	1.6605291
335	942	6	1.6568964
335	673	7	1.6255714
335	548	8	1.4234806
335	826	9	1.3171904
335	469	10	1.2959597
336	853	1	3.3228068
336	482	2	3.3076506
336	182	3	2.9280252
336	802	4	2.8716745
336	449	5	2.6995986
336	705	6	2.670559
336	896	7	2.670029
336	77	8	2.6335254
336	845	9	2.584268
336	252	10	2.5327218
337	623	1	3.4707541
337	449	2	3.3543851
337	461	3	2.594173
337	491	4	2.5868597
337	533	5	2.1000562
337	820	6	2.074679
337	399	7	1.936392
337	469	8	1.8672526
337	709	9	1.754972
337	988	10	1.6254138
338	515	1	3.1062808
338	491	2	2.9091551
338	845	3	2.7225602
338	685	4	2.7218738
338	709	5	2.5420318
338	853	6	2.43871
338	826	7	2.2988746
338	399	8	2.2881703
338	444	9	2.1563158
338	189	10	2.0981236
339	376	1	4.5235796
339	867	2	3.0719643
339	872	3	2.9820547
339	53	4	2.8953085
339	932	5	2.560135
339	605	6	2.5107555
339	651	7	2.4479866
339	963	8	2.4438028
339	399	9	2.4093866
339	30	10	2.0072267
340	942	1	1.9823847
340	316	2	1.8381511
340	826	3	1.1867342
340	68	4	1.121542
340	967	5	0.8596764
340	463	6	0.8479668
340	432	7	0.79546434
340	766	8	0.68235135
340	598	9	0.57604057
340	678	10	0.48416215
341	845	1	2.8569403
341	791	2	2.3138587
341	491	3	2.138605
341	288	4	2.064837
341	988	5	1.9178402
341	316	6	1.7316775
341	469	7	1.5575445
341	30	8	1.5415176
341	820	9	1.4980686
341	143	10	1.4954535
342	709	1	3.027443
342	182	2	2.9740496
342	705	3	2.7417052
342	853	4	2.6981378
342	867	5	2.5882282
342	102	6	2.4613893
342	364	7	2.4194095
342	932	8	2.388679
342	733	9	2.3376718
342	872	10	2.326888
343	376	1	4.3122144
343	867	2	3.6851122
343	709	3	3.4213743
343	755	4	3.2172954
343	845	5	3.1424499
343	53	6	2.559754
343	830	7	2.48775
343	705	8	2.4008036
343	688	9	2.3297753
343	936	10	2.3002048
344	54	1	3.1339152
344	867	2	3.1242971
344	709	3	2.949017
344	491	4	2.757184
344	399	5	2.4860735
344	549	6	2.3087773
344	521	7	2.1496704
344	904	8	2.1093144
344	100	9	2.0554907
344	191	10	2.0365481
345	491	1	2.7205725
345	651	2	2.4222417
345	709	3	2.2595553
345	751	4	2.149797
345	820	5	1.9403147
345	942	6	1.8639371
345	288	7	1.8142834
345	469	8	1.7696111
345	380	9	1.7321105
345	423	10	1.6915199
346	419	1	3.247106
346	812	2	2.9164581
346	609	3	2.8076758
346	872	4	2.7342741
346	958	5	2.626502
346	491	6	2.4844987
346	853	7	2.2600021
346	465	8	2.2353916
346	463	9	2.2000046
346	766	10	2.0807538
347	376	1	3.361695
347	401	2	3.1699343
347	191	3	2.9799528
347	802	4	2.9404573
347	160	5	2.7141929
347	419	6	2.7089455
347	705	7	2.6193173
347	252	8	2.556133
347	932	9	2.4141612
347	449	10	2.370714
348	834	1	4.1407757
348	926	2	3.9695013
348	950	3	3.5827858
348	482	4	3.1913784
348	97	5	3.1558723
348	853	6	3.1484437
348	640	7	3.096678
348	376	8	3.0139592
348	743	9	2.886022
348	703	10	2.8779905
349	872	1	3.7178116
349	932	2	3.0231452
349	235	3	2.636035
349	958	4	2.6198268
349	867	5	2.6152716
349	144	6	2.5162616
349	491	7	2.448182
349	518	8	2.423802
349	853	9	2.412904
349	286	10	2.3821802
350	853	1	2.4420717
350	709	2	2.422831
350	491	3	2.303046
350	845	4	2.217952
350	463	5	2.0766535
350	469	6	2.0489979
350	651	7	1.9468901
350	288	8	1.9371617
350	461	9	1.8385398
350	958	10	1.8183873
351	482	1	3.0110471
351	853	2	2.979179
351	247	3	2.825004
351	188	4	2.734828
351	144	5	2.7181897
351	215	6	2.680368
351	826	7	2.570428
351	209	8	2.507964
351	449	9	2.4870114
351	419	10	2.3680127
352	792	1	3.2543879
352	872	2	2.8961582
352	512	3	2.7294369
352	709	4	2.4561672
352	806	5	2.1647205
352	853	6	2.1144285
352	272	7	2.0626009
352	652	8	2.0555365
352	820	9	1.8442339
352	260	10	1.700029
353	867	1	3.3470416
353	651	2	2.74841
353	705	3	2.7015345
353	444	4	2.279885
353	512	5	2.186582
353	845	6	2.156777
353	853	7	2.0799263
353	34	8	1.9809085
353	792	9	1.9591647
353	936	10	1.8670336
354	896	1	2.8404682
354	709	2	2.7932475
354	705	3	2.6042588
354	491	4	2.3482661
354	288	5	2.07109
354	820	6	1.9869666
354	936	7	1.8237798
354	651	8	1.8211547
354	620	9	1.6779988
354	942	10	1.4985148
355	491	1	3.5216646
355	330	2	2.0926178
355	288	3	2.016714
355	845	4	1.9120804
355	463	5	1.8432946
