user_id	ndcg@10
216	0.9266360779006401
217	0.5774250016294136
218	1.0
219	0.8482378089219645
220	0.5716145678915879
221	0.8701249883466593
222	0.7467045958894682
223	0.7564477297898766
224	0.716485063693381
225	0.6188656458779801
226	0.6851198693323691
227	0.78180487222265
228	0.7877736340270854
229	0.7695261902392829
230	0.9052116356304493
231	0.8454256604216017
232	1.0
233	0.84860265890399
234	0.7104770117651426
235	0.9363792118010483
236	0.5958595188912912
237	0.8630152897016883
238	1.0
239	1.0
240	0.5056427642465515
241	1.0
242	0.8611375561264454
243	0.9305687780632227
244	0.606241562353928
245	0.7670273914429264
246	0.772837825180752
247	0.8318477135310893
248	0.9216017310213247
249	0.8553475075669357
250	0.8165901947515999
251	0.5298982599625925
252	0.7917063341896681
253	0.7877736340270854
254	0.7534494445524138
255	0.8899541168509599
256	0.9363792118010483
257	0.6777277508780454
258	0.914856882358379
259	0.8318477135310893
260	0.857980942822373
261	0.835780413693672
262	0.835780413693672
263	0.8318477135310893
264	0.7849818707050383
265	0.6067216003536936
266	0.9266360779006401
267	0.8205228949141826
268	0.9266360779006401
269	0.9363792118010483
270	0.9305687780632227
271	0.9052116356304493
272	0.9052116356304493
273	0.8899541168509599
274	0.7167674835027339
275	0.9216017310213247
276	1.0
277	0.7183424120903081
278	1.0
279	0.5022037311331264
280	0.7951657524814092
281	0.8899541168509599
282	0.800693766409882
283	1.0
284	0.933745776545611
285	0.8364586133797037
286	0.7655934900767002
287	0.8899541168509599
288	0.8236998933965709
289	0.8165901947515999
290	1.0
291	0.7670273914429264
292	0.7104770117651426
293	0.7846170207230129
294	1.0
295	0.7257345305446319
296	0.7827392871477702
297	0.7136540102475308
298	0.8630152897016883
299	0.8454256604216017
300	0.6851198693323691
301	0.46474568322493615
302	0.866947989864271
303	0.9363792118010483
304	1.0
305	0.7162874455029682
306	0.8512360941594274
307	0.9216017310213247
308	0.7000949683025056
309	0.7353797772725617
310	0.6601585067762746
311	0.835780413693672
312	0.7479350596733328
313	0.8611375561264454
314	0.7827392871477702
315	0.8899541168509599
316	0.7663491917568946
317	0.5868720866710773
318	1.0
319	0.8521705090845474
320	0.8200685179888283
321	0.914856882358379
322	0.7100226348397882
323	0.84860265890399
324	0.7799082337019199
325	0.826813366651774
326	0.914856882358379
327	0.9305687780632227
328	1.0
329	1.0
330	0.866947989864271
331	1.0
332	0.7510916729774053
333	0.8521705090845474
334	0.8512360941594274
335	0.8115558478722846
336	0.8263333286520083
337	0.835780413693672
338	1.0
339	0.7951657524814092
340	0.7827392871477702
341	0.866947989864271
342	0.914856882358379
343	0.8701249883466593
344	0.826813366651774
345	0.6851198693323691
346	0.804810999209339
347	0.9216017310213247
348	0.8165901947515999
349	0.6698623505528798
350	0.7799082337019199
351	0.866947989864271
352	0.914856882358379
353	0.7799082337019199
354	0.914856882358379
355	1.0
356	0.756902106715231
357	0.9052116356304493
358	0.9266360779006401
359	0.6352557412688555
360	0.9266360779006401
361	0.7720617383222417
362	0.7104770117651426
363	0.6691255538181726
364	0.8701249883466593
365	0.8899541168509599
366	0.7123736502858727
367	0.8205228949141826
368	1.0
369	0.8389574121760602
370	0.6004311286161025
371	0.7411902110103873
372	0.48882922182497546
373	0.7909506325094737
374	1.0
375	0.6028078051365983
376	0.6975961695061491
377	0.9052116356304493
378	0.6870165078530993
379	1.0
380	0.6004311286161025
381	0.8263333286520083
382	0.8263333286520083
383	0.804810999209339
384	0.652370608445272
385	0.8701249883466593
386	0.6851198693323691
387	0.9052116356304493
388	0.857980942822373
389	0.7975167679274937
390	0.7948833326720564
391	0.8572048559638628
392	0.5847192329112588
393	0.857980942822373
394	0.7104770117651426
395	0.9052116356304493
396	0.84860265890399
397	0.7909506325094737
398	1.0
399	0.8899541168509599
400	0.8482378089219645
401	0.7065632165480471
402	1.0
403	0.8364586133797037
404	1.0
405	0.6936634693435663
406	0.9266360779006401
407	1.0
408	0.7721596254947203
409	0.8701249883466593
410	0.8643145546088337
411	0.9363792118010483
412	0.8701249883466593
413	0.826813366651774
414	0.933745776545611
415	0.8643145546088337
416	0.914856882358379
417	1.0
418	0.8611375561264454
419	0.6316243658611127
420	0.6410457898283652
421	0.9052116356304493
422	0.9216017310213247
423	0.5582604437617528
424	0.6929852696575347
425	0.8643145546088337
426	0.9052116356304493
427	0.8630152897016883
428	0.7136540102475308
429	0.8611375561264454
430	0.8512360941594274
431	0.9052116356304493
432	0.9266360779006401
433	0.7162874455029682
434	0.835780413693672
435	0.8611375561264454
436	0.6188656458779801
437	0.8611375561264454
438	0.8899541168509599
439	0.9305687780632227
440	0.835780413693672
441	0.8115558478722846
442	0.7542686714597936
443	0.5996943318813953
444	0.8200685179888283
445	0.7529694065526482
446	0.9305687780632227
447	0.7631925784528223
448	0.9266360779006401
449	0.6929852696575347
450	0.7975167679274937
451	0.8205228949141826
452	0.8165901947515999
453	1.0
454	0.9363792118010483
455	0.8643145546088337
456	1.0
457	1.0
458	0.7948833326720564
459	0.7542686714597936
460	0.9052116356304493
461	0.9052116356304493
462	0.8611375561264454
463	0.7385567757549499
464	0.7015099647232446
465	0.8572048559638628
466	0.8553475075669357
467	0.8572048559638628
468	0.7015099647232446
469	0.8454256604216017
470	0.9216017310213247
471	0.7065443116025598
472	0.914856882358379
473	0.8643145546088337
474	0.835780413693672
475	0.5357086937004182
476	0.6528642754944294
477	0.841492960259019
478	0.8364586133797037
479	1.0
480	0.7411902110103873
481	0.7167674835027339
482	0.67175898907361
483	0.693761356516045
484	0.8205228949141826
485	0.6122496142821665
486	0.7753366239771086
487	0.9052116356304493
488	0.7162874455029682
489	0.8611375561264454
490	0.9216017310213247
491	1.0
492	0.6313419460517601
493	0.914856882358379
494	0.5964984284535195
495	0.7093753650484099
496	1.0
497	0.9363792118010483
498	1.0
499	0.8115558478722846
500	0.7951657524814092
501	0.9052116356304493
502	0.7538142945344393
503	0.7510916729774053
504	0.7241528458281337
505	0.7720617383222417
506	0.8415908474314976
507	0.914856882358379
508	0.8165901947515999
509	0.793584067764911
510	0.9363792118010483
511	0.6745711375739728
512	0.6848374495230163
513	0.8611375561264454
514	0.8263333286520083
515	0.7788065869851872
516	0.857980942822373
517	0.933745776545611
518	0.9305687780632227
519	0.933745776545611
520	0.9305687780632227
521	0.8899541168509599
522	0.9052116356304493
523	0.8899541168509599
524	0.914856882358379
525	0.8165901947515999
526	0.9052116356304493
527	0.9216017310213247
528	0.8115558478722846
529	0.9305687780632227
530	0.841492960259019
531	1.0
532	0.914856882358379
533	1.0
534	1.0
535	0.84860265890399
536	0.9305687780632227
537	0.8512360941594274
538	0.914856882358379
539	0.7917063341896681
540	0.7827392871477702
541	0.7759944384848244
542	0.8553475075669357
543	0.857980942822373
544	0.7799082337019199
545	1.0
546	0.7503359712972109
547	0.8263333286520083
548	0.8899541168509599
549	0.7000949683025056
550	0.9363792118010483
551	0.9266360779006401
552	0.9266360779006401
553	1.0
554	0.5309999066793252
555	0.7799082337019199
556	1.0
557	0.933745776545611
558	0.8165901947515999
559	0.5774250016294136
560	0.9266360779006401
561	0.9266360779006401
562	1.0
563	0.8200685179888283
564	0.750637296052051
565	0.7167674835027339
566	0.8603818544462509
567	0.7215194105726964
568	0.7663491917568946
569	0.84860265890399
570	0.8512360941594274
571	0.9363792118010483
572	0.5750739861833288
573	0.9216017310213247
574	1.0
575	0.9052116356304493
576	0.7759944384848244
577	0.8205228949141826
578	0.8899541168509599
579	0.914856882358379
580	0.7827392871477702
581	1.0
582	0.826813366651774
583	0.8553475075669357
584	0.8263333286520083
585	0.7097402150304354
586	0.6929852696575347
587	0.9052116356304493
588	0.681660451040628
589	0.933745776545611
590	0.9363792118010483
591	0.914856882358379
592	1.0
593	0.9052116356304493
594	1.0
595	1.0
596	0.914856882358379
597	0.9052116356304493
598	0.9305687780632227
599	0.8899541168509599
600	0.8318477135310893
601	0.9305687780632227
602	0.8603818544462509
603	0.9216017310213247
604	0.741670249010153
605	0.6410457898283652
606	0.6848374495230163
607	0.8521705090845474
608	1.0
609	0.8200685179888283
610	0.8643145546088337
611	0.8572048559638628
612	0.8200685179888283
613	0.7917267193679839
614	0.7951657524814092
615	0.8611375561264454
616	0.7162874455029682
617	1.0
618	0.6851198693323691
619	0.7799082337019199
620	0.762416491594312
621	1.0
622	0.9305687780632227
623	0.826813366651774
624	0.9052116356304493
625	0.8236998933965709
626	0.9266360779006401
627	0.841492960259019
628	0.35705757165090446
629	0.8389574121760602
630	0.914856882358379
631	1.0
632	0.7670273914429264
633	0.8643145546088337
634	1.0
635	0.8611375561264454
636	0.8200685179888283
637	0.8572048559638628
638	0.7510916729774053
639	0.8603818544462509
640	0.6879509227782195
641	0.7151857987862356
642	0.9216017310213247
643	0.6145870006788592
644	0.826813366651774
645	0.933745776545611
646	0.914856882358379
647	0.914856882358379
648	0.6429235234036081
649	0.7682269253321375
650	0.7917267193679839
651	0.7315449642824575
652	0.7753366239771086
653	0.933745776545611
654	0.8572048559638628
