user_id:token	item_id:token
349	41
349	947
349	406
349	774
349	228
349	695
350	948
350	378
350	112
350	929
350	38
350	922
350	164
350	519
350	545
350	882
351	590
351	76
351	357
351	352
351	695
351	23
351	371
351	158
351	81
351	672
352	980
352	638
352	352
352	379
352	590
352	804
352	393
352	774
352	532
352	65
353	17
353	947
353	558
353	208
353	408
353	624
353	255
353	621
353	682
353	101
354	929
354	805
354	716
354	785
354	882
354	255
354	485
354	363
354	284
354	408
355	477
355	624
355	590
355	112
355	303
355	581
355	356
355	63
355	864
355	953
356	69
356	200
356	555
356	547
356	339
356	947
356	255
356	356
356	45
356	244
357	815
357	671
357	67
357	38
357	785
357	899
357	581
357	82
357	929
357	947
358	957
358	92
358	624
358	947
358	804
358	607
358	643
358	406
358	408
358	112
359	948
359	149
359	957
359	431
359	643
359	303
359	112
359	416
359	882
359	378
360	228
360	621
360	408
360	164
360	246
360	624
360	112
360	92
360	519
360	208
361	657
361	913
361	953
361	148
361	804
361	590
361	607
361	695
361	323
361	864
362	379
362	976
362	329
362	864
362	92
362	590
362	357
362	947
362	695
362	228
363	87
363	92
363	547
363	75
363	406
363	244
363	545
363	947
363	555
363	329
364	882
364	208
364	408
364	149
364	643
364	13
364	957
364	2
364	367
364	74
365	664
365	638
365	112
365	590
365	770
365	695
365	244
365	805
365	768
365	487
366	255
366	149
366	948
366	899
366	581
366	957
366	408
366	112
366	558
366	416
367	558
367	545
367	477
367	169
367	363
367	416
367	74
367	112
367	164
367	941
368	90
368	74
368	555
368	290
368	284
368	356
368	682
368	557
368	875
368	148
369	957
369	899
369	922
369	378
369	929
369	408
369	643
369	581
369	431
369	621
370	76
370	947
370	348
370	75
370	357
370	657
370	603
370	6
370	349
370	200
371	770
371	603
371	984
371	454
371	597
371	416
371	774
371	976
371	638
371	190
372	825
372	323
372	540
372	284
372	770
372	607
372	503
372	348
372	953
372	424
373	980
373	284
373	208
373	101
373	710
373	815
373	642
373	918
373	408
373	718
374	941
374	864
374	348
374	768
374	357
374	804
374	545
374	913
374	947
374	65
375	695
375	379
375	173
375	938
375	480
375	87
375	92
375	916
375	299
375	65
376	547
376	408
376	164
376	555
376	768
376	672
376	597
376	523
376	941
376	886
377	941
377	916
377	69
377	590
377	671
377	976
377	621
377	2
377	329
377	947
378	408
378	671
378	813
378	929
378	947
378	716
378	63
378	13
378	367
378	555
379	953
379	479
379	367
379	82
379	875
379	621
379	13
379	90
379	555
379	774
380	258
380	386
380	635
380	532
380	65
380	90
380	352
380	148
380	916
380	590
381	621
381	112
381	430
381	348
381	638
381	90
381	555
381	597
381	17
381	607
382	74
382	45
382	65
382	352
382	953
382	657
382	124
382	170
382	805
382	323
383	477
383	87
383	69
383	547
383	356
383	63
383	953
383	875
383	148
383	75
384	597
384	984
384	164
384	200
384	92
384	356
384	90
384	41
384	2
384	75
385	976
385	371
385	329
385	353
385	804
385	916
385	607
385	770
385	408
385	984
386	864
386	303
386	817
386	590
386	258
386	657
386	23
386	893
386	916
386	984
387	676
387	913
387	557
387	258
387	348
387	170
387	124
387	587
387	319
387	323
388	63
388	348
388	477
388	255
388	416
388	672
388	875
388	976
388	590
388	148
389	976
389	352
389	244
389	603
389	805
389	961
389	523
389	348
389	547
389	774
390	82
390	547
390	485
390	408
390	597
390	918
390	886
390	948
390	607
390	38
391	957
391	378
391	38
391	408
391	555
391	112
391	621
391	948
391	246
391	785
392	947
392	17
392	75
392	682
392	348
392	957
392	603
392	555
392	805
392	349
393	356
393	65
393	657
393	941
393	352
393	976
393	379
393	532
393	969
393	536
394	657
394	695
394	323
394	357
394	65
394	916
394	353
394	590
394	45
394	532
395	547
395	283
395	82
395	208
395	367
395	101
395	38
395	352
395	485
395	941
396	431
396	487
396	676
396	228
396	339
396	17
396	532
396	558
396	303
396	39
397	228
397	406
397	864
397	352
397	75
397	356
397	768
397	774
397	532
397	244
398	255
398	75
398	363
398	519
398	45
398	348
398	219
398	436
398	805
398	774
399	948
399	882
399	643
399	716
399	547
399	408
399	959
399	75
399	487
399	672
400	929
400	378
400	519
400	882
400	819
400	101
400	255
400	408
400	246
400	643
401	339
401	454
401	426
401	553
401	170
401	978
401	451
401	642
401	916
401	357
402	642
402	348
402	657
402	200
402	74
402	244
402	976
402	984
402	148
402	532
403	900
403	938
403	408
403	948
403	485
403	918
403	716
403	545
403	957
403	303
404	69
404	65
404	593
404	75
404	74
404	947
404	349
404	916
404	657
404	148
405	922
405	957
405	485
405	929
405	208
405	164
405	112
405	101
405	378
405	882
406	916
406	148
406	695
406	303
406	339
406	913
406	393
406	190
406	672
406	323
407	957
407	819
407	682
407	48
407	545
407	555
407	63
407	190
407	164
407	716
408	978
408	406
408	532
408	593
408	941
408	916
408	352
408	303
408	339
408	961
409	243
409	710
409	597
409	948
409	643
409	899
409	378
409	408
409	957
409	581
410	303
410	774
410	875
410	700
410	219
410	148
410	804
410	676
410	323
410	695
411	357
411	170
411	299
411	590
411	503
411	774
411	545
411	65
411	855
411	916
412	92
412	947
412	371
412	246
412	393
412	485
412	882
412	555
412	169
412	638
413	957
413	624
413	408
413	284
413	112
413	367
413	487
413	208
413	597
413	101
414	976
414	353
414	200
414	558
414	682
414	487
414	984
414	303
414	864
414	329
415	793
415	941
415	523
415	913
415	953
415	69
415	232
415	352
415	642
415	65
416	303
416	672
416	352
416	74
416	393
416	969
416	947
416	348
416	532
416	13
417	74
417	356
417	953
417	676
417	557
417	487
417	916
417	393
417	941
417	75
418	913
418	352
418	916
418	642
418	69
418	590
418	303
418	244
418	323
418	672
419	164
419	51
419	112
419	984
419	2
419	768
419	864
419	243
419	200
419	75
420	164
420	804
420	349
420	90
420	984
420	643
420	74
420	339
420	770
420	695
421	408
421	430
421	208
421	112
421	607
421	716
421	101
421	886
421	164
421	621
422	69
422	352
422	349
422	916
422	371
422	303
422	426
422	969
422	941
422	329
423	69
423	916
423	323
423	379
423	255
423	657
423	875
423	593
423	603
423	557
424	87
424	408
424	367
424	101
424	624
424	519
424	948
424	558
424	356
424	378
425	335
425	948
425	643
425	886
425	408
425	169
425	378
425	547
425	700
425	730
426	76
426	348
426	349
426	555
426	112
426	74
426	101
426	379
426	941
426	243
427	774
427	323
427	642
427	672
427	969
427	349
427	356
427	200
427	593
427	916
428	38
428	882
428	947
428	101
428	607
428	367
428	682
428	356
428	597
428	408
429	90
429	947
429	349
429	682
429	87
429	406
429	290
429	621
429	243
429	329
430	676
430	695
430	804
430	246
430	774
430	947
430	451
430	547
430	323
430	258
431	323
431	976
431	643
431	815
431	190
431	200
431	899
431	356
431	555
431	87
432	164
432	406
432	323
432	65
432	258
432	969
432	303
432	228
432	75
432	2
433	947
433	367
433	621
433	101
433	352
433	208
433	408
433	487
433	555
433	17
434	503
434	393
434	352
434	149
434	228
434	290
434	590
434	348
434	112
434	371
435	356
435	348
435	393
435	695
435	864
435	357
435	352
435	916
435	379
435	75
436	290
436	485
436	957
436	671
436	228
436	2
436	900
436	558
436	101
436	6
437	918
437	825
437	180
437	815
437	82
437	38
437	487
437	363
437	352
437	957
438	200
438	228
438	676
438	65
438	101
438	916
438	555
438	303
438	953
438	339
439	947
439	581
439	485
439	519
439	957
439	948
439	813
439	246
439	13
439	607
440	718
440	82
440	283
440	431
440	180
440	947
440	815
440	38
440	813
440	821
441	63
441	941
441	303
441	590
441	487
441	916
441	352
441	545
441	200
441	947
442	954
442	590
442	978
442	335
442	303
442	76
442	63
442	916
442	339
442	947
443	547
443	643
443	76
443	941
443	303
443	916
443	112
443	348
443	352
443	519
444	303
444	200
444	90
444	164
444	339
444	984
444	349
444	682
444	941
444	76
445	164
445	74
445	819
445	406
445	831
445	75
445	555
445	451
445	356
445	643
446	75
446	357
446	65
446	976
446	593
446	352
446	348
446	45
446	41
446	69
447	112
447	941
447	65
447	666
447	92
447	75
447	590
447	831
447	319
447	695
448	593
448	75
448	65
448	76
448	523
448	258
448	303
448	327
448	603
448	913
449	607
449	487
449	547
449	558
449	164
449	2
449	597
449	624
449	914
449	621
450	962
450	817
450	689
450	63
450	603
450	913
450	916
450	357
450	348
450	978
451	65
451	590
451	431
451	290
451	323
451	87
451	356
451	45
451	532
451	352
452	378
452	581
452	558
452	246
452	519
452	882
452	929
452	957
452	718
452	101
453	90
453	406
453	339
453	76
453	65
453	941
453	603
453	356
453	41
453	371
454	349
454	430
454	17
454	621
454	555
454	643
454	947
454	352
454	164
454	87
455	352
455	913
455	75
455	523
455	916
455	200
455	772
455	65
455	416
455	76
456	657
456	75
456	695
456	303
456	339
456	831
456	243
456	363
456	941
456	953
457	590
457	695
457	90
457	672
457	978
457	329
457	855
457	547
457	23
457	357
458	371
458	590
458	348
458	45
458	555
458	352
458	941
458	804
458	969
458	363
459	929
459	255
459	805
459	329
459	770
459	208
459	416
459	682
459	363
459	555
460	69
460	357
460	76
460	65
460	436
460	984
460	590
460	969
460	379
460	13
461	303
461	244
461	329
461	371
461	774
461	547
461	984
461	170
461	323
461	590
462	38
462	882
462	13
462	208
462	621
462	487
462	555
462	164
462	959
462	367
463	243
463	82
463	547
463	408
463	38
463	487
463	430
463	208
463	246
463	367
464	112
464	243
464	219
464	976
464	148
464	76
464	523
464	2
464	200
464	969
465	356
465	348
465	323
465	75
465	112
465	643
465	805
465	149
465	804
465	349
466	947
466	38
466	82
466	953
466	408
466	785
466	805
466	208
466	112
466	416
467	969
467	290
467	882
467	101
467	621
467	947
467	112
467	597
467	430
467	17
468	393
468	323
468	65
468	352
468	169
468	593
468	303
468	969
468	961
468	953
469	112
469	597
469	621
469	356
469	90
469	487
469	352
469	148
469	519
469	643
470	406
470	75
470	947
470	969
470	348
470	323
470	76
470	770
470	284
470	352
471	41
471	957
471	378
471	101
471	597
471	643
471	367
471	621
471	948
471	785
472	290
472	783
472	6
472	335
472	557
472	916
472	603
472	976
472	75
472	785
473	112
473	371
473	352
473	110
473	75
473	916
473	372
473	323
473	837
473	200
474	875
474	864
474	695
474	916
474	976
474	969
474	63
474	657
474	348
474	303
475	581
475	92
475	953
475	558
475	180
475	929
475	643
475	938
475	882
475	555
476	367
476	90
476	76
476	243
476	349
476	768
476	92
476	303
476	969
476	41
477	90
477	303
477	65
477	379
477	424
477	523
477	947
477	978
477	547
477	590
478	69
478	406
478	831
478	555
478	200
478	41
478	547
478	353
478	243
478	603
479	112
479	984
479	258
479	831
479	503
479	357
479	329
479	75
479	916
479	774
480	149
480	770
480	948
480	922
480	716
480	430
480	112
480	621
480	408
480	356
481	246
481	978
481	349
481	621
481	643
481	607
481	547
481	164
481	406
481	290
482	406
482	624
482	90
482	947
482	284
482	607
482	479
482	335
482	357
482	953
483	38
483	485
483	948
483	882
483	957
483	719
483	101
483	555
483	929
483	952
484	65
484	357
484	916
484	487
484	976
484	303
484	393
484	984
484	774
484	969
485	882
485	929
485	82
485	38
485	112
485	430
485	208
485	621
485	101
485	335
486	590
486	746
486	523
486	969
486	335
486	617
486	916
486	339
486	255
486	603
487	303
487	356
487	75
487	76
487	393
487	349
487	200
487	65
487	451
487	695
488	349
488	916
488	593
488	243
488	953
488	805
488	329
488	255
488	416
488	76
489	899
489	947
489	149
489	948
489	682
489	430
489	258
489	101
489	367
489	378
490	607
490	164
490	284
490	621
490	101
490	90
490	555
490	112
490	768
490	805
491	532
491	41
491	730
491	352
491	353
491	593
491	392
491	772
491	969
491	339
492	638
492	75
492	323
492	339
492	953
492	689
492	875
492	590
492	112
492	148
493	357
493	65
493	913
493	348
493	969
493	557
493	13
493	593
493	255
493	768
494	695
494	76
494	357
494	112
494	243
494	941
494	75
494	356
494	590
494	363
495	485
495	149
495	929
495	899
495	378
495	547
495	101
495	882
495	716
495	430
496	41
496	532
496	45
496	547
496	339
496	243
496	349
496	716
496	352
496	941
497	323
497	69
497	357
497	243
497	916
497	774
497	23
497	81
497	349
497	8
498	228
498	348
498	770
498	682
498	624
498	477
498	804
498	290
498	6
498	90
499	953
499	356
499	352
499	323
499	303
499	774
499	74
499	339
499	393
499	348
500	657
500	976
500	984
500	774
500	695
500	303
500	353
500	941
500	200
500	349
501	547
501	357
501	393
501	371
501	339
501	45
501	148
501	323
501	961
501	243
502	864
502	323
502	357
502	356
502	329
502	941
502	519
502	76
502	916
502	393
503	947
503	978
503	164
503	941
503	969
503	393
503	243
503	349
503	547
503	643
504	352
504	947
504	793
504	371
504	74
504	65
504	41
504	232
504	148
504	169
505	947
505	408
505	813
505	597
505	607
505	555
505	258
505	624
505	101
505	961
506	303
506	593
506	65
506	774
506	200
506	323
506	642
506	916
506	45
506	339
507	929
507	378
507	947
507	948
507	367
507	246
507	430
507	112
507	149
507	886
508	200
508	329
508	348
508	603
508	371
508	379
508	303
508	323
508	984
508	593
509	416
509	882
509	929
509	487
509	545
509	899
509	13
509	169
509	408
509	716
510	164
510	969
510	112
510	243
510	75
510	90
510	348
510	914
510	41
510	961
511	597
511	38
511	813
511	929
511	882
511	13
511	558
511	607
511	948
511	246
512	657
512	770
512	75
512	51
512	768
512	864
512	353
512	406
512	200
512	90
513	916
513	555
513	774
513	805
513	356
513	913
513	547
513	672
513	290
513	969
514	922
514	875
514	947
514	149
514	386
514	716
514	519
514	957
514	882
514	408
515	75
515	555
515	695
515	864
515	348
515	477
515	90
515	303
515	774
515	916
516	164
516	378
516	547
516	101
516	607
516	864
516	329
516	558
516	947
516	367
517	947
517	875
517	356
517	941
517	886
517	479
517	545
517	13
517	284
517	169
518	65
518	774
518	352
518	961
518	348
518	74
518	875
518	603
518	642
518	716
519	621
519	804
519	947
519	244
519	532
519	477
519	349
519	547
519	112
519	643
520	864
520	112
520	980
520	555
520	65
520	875
520	6
520	393
520	92
520	590
521	112
521	74
521	169
521	621
521	17
521	519
521	555
521	716
521	90
521	597
522	356
522	953
522	941
522	590
522	547
522	978
522	532
522	69
522	149
522	348
523	45
523	916
523	953
523	290
523	200
523	947
523	357
523	547
523	976
523	774
524	371
524	603
524	329
524	75
524	916
524	76
524	323
524	519
524	219
524	243
525	547
525	406
525	643
525	112
525	367
525	169
525	557
525	785
525	555
525	523
526	676
526	913
526	303
526	416
526	477
526	48
526	158
526	695
526	363
526	110
527	323
527	356
527	379
527	941
527	913
527	13
527	349
527	243
527	953
527	200
528	547
528	624
528	947
528	38
528	416
528	700
528	485
528	487
528	948
528	430
529	90
529	357
529	386
529	379
529	487
529	13
529	303
529	746
529	451
529	864
530	243
530	112
530	164
530	984
530	519
530	804
530	357
530	695
530	329
530	74
531	969
531	804
531	371
531	555
531	200
531	406
531	112
531	695
531	607
531	41
532	255
532	367
532	352
532	149
532	208
532	101
532	303
532	169
532	607
532	624
533	603
533	69
533	547
533	969
533	303
533	339
533	371
533	356
533	349
533	348
534	349
534	164
534	112
534	348
534	682
534	597
534	716
534	961
534	363
534	624
535	408
535	90
535	607
535	406
535	957
535	716
535	17
535	624
535	621
535	255
536	590
536	200
536	393
536	65
536	770
536	976
536	45
536	603
536	329
536	969
537	657
537	357
537	436
537	348
537	323
537	785
537	672
537	532
537	392
537	41
538	941
538	65
538	590
538	916
538	947
538	695
538	352
538	976
538	244
538	393
539	356
539	6
539	349
539	406
539	329
539	339
539	65
539	695
539	603
539	643
540	864
540	303
540	13
540	916
540	638
540	92
540	523
540	947
540	426
540	545
541	916
541	695
541	590
541	532
541	638
541	352
541	63
541	603
541	657
541	327
542	367
542	408
542	303
542	329
542	17
542	638
542	112
542	547
542	406
542	436
543	112
543	393
543	65
543	323
543	805
543	547
543	774
543	553
543	327
543	451
544	82
544	38
544	882
544	957
544	164
544	208
544	430
544	607
544	682
544	101
545	164
545	657
545	90
545	477
545	804
545	695
545	339
545	190
545	976
545	941
546	643
546	290
546	408
546	558
546	356
546	430
546	485
546	303
546	87
546	255
547	63
547	92
547	393
547	519
547	477
547	357
547	804
547	487
547	6
547	112
548	899
548	378
548	164
548	922
548	882
548	929
548	815
548	671
548	101
548	519
549	774
549	590
549	914
549	593
549	913
549	371
549	547
549	916
549	819
549	352
550	774
550	90
550	730
550	547
550	886
550	149
550	356
550	804
550	426
550	357
551	638
551	957
551	947
551	882
551	593
551	38
551	532
551	415
551	430
551	348
552	6
552	980
552	258
552	657
552	303
552	357
552	676
552	406
552	976
552	379
553	581
553	17
553	948
553	303
553	65
553	643
553	590
553	976
553	357
553	290
554	357
554	65
554	45
554	451
554	532
554	913
554	642
554	349
554	916
554	348
555	804
555	356
555	76
555	65
555	770
555	672
555	255
555	406
555	290
555	916
556	164
556	356
556	682
556	804
556	149
556	13
556	2
556	805
556	406
556	716
557	92
557	768
557	540
557	87
557	243
557	676
557	607
557	916
557	65
557	558
558	953
558	75
558	74
558	532
558	412
558	352
558	768
558	357
558	916
558	657
559	352
559	371
559	303
559	768
559	913
559	323
559	357
559	590
559	228
559	547
560	82
560	671
560	948
560	819
560	335
560	769
560	785
560	378
560	38
560	886
561	430
561	408
561	643
561	519
561	149
561	246
561	607
561	367
561	961
561	624
562	590
562	323
562	379
562	532
562	547
562	244
562	75
562	770
562	593
562	393
563	112
563	804
563	6
563	74
563	371
563	92
563	590
563	695
563	768
563	219
564	38
564	900
564	718
564	882
564	785
564	581
564	948
564	17
564	356
564	899
565	976
565	947
565	984
565	590
565	716
565	65
565	329
565	348
565	219
565	170
566	519
566	200
566	2
566	112
566	451
566	976
566	190
566	881
566	772
566	953
567	553
567	593
567	532
567	232
567	303
567	547
567	953
567	356
567	947
567	349
568	864
568	804
568	379
568	682
568	487
568	76
568	353
568	112
568	477
568	406
569	149
569	303
569	290
569	770
569	682
569	555
569	947
569	92
569	112
569	17
570	947
570	805
570	112
570	408
570	430
570	378
570	581
570	716
570	208
570	67
571	65
571	545
571	523
571	804
571	348
571	339
571	953
571	643
571	770
571	416
572	349
572	303
572	406
572	367
572	957
572	607
572	228
572	941
572	519
572	638
573	804
573	913
573	590
573	774
573	352
573	547
573	953
573	65
573	695
573	356
574	671
574	813
574	408
574	485
574	621
574	367
574	75
574	519
574	112
574	356
575	200
575	864
575	255
575	643
575	519
575	947
575	45
575	303
575	624
575	416
576	957
576	487
576	948
576	643
576	367
576	408
576	558
576	303
576	607
576	430
577	349
577	805
577	941
577	666
577	969
577	200
577	356
577	255
577	603
577	243
578	63
578	916
578	875
578	6
578	487
578	290
578	746
578	170
578	23
578	523
579	947
579	349
579	969
579	243
579	916
579	348
579	716
579	63
579	479
579	436
580	593
580	682
580	45
580	112
580	303
580	348
580	349
580	916
580	953
580	643
581	112
581	882
581	485
581	948
581	805
581	716
581	367
581	13
581	430
581	38
582	353
582	45
582	431
582	246
582	597
582	916
582	621
582	90
582	547
582	519
583	864
583	984
583	357
583	244
583	200
583	323
583	148
583	45
583	523
583	532
584	41
584	112
584	597
584	92
584	519
584	164
584	349
584	643
584	914
584	356
585	864
585	406
585	317
585	941
585	695
585	676
585	352
585	875
585	477
585	357
586	978
586	112
586	90
586	339
586	774
586	243
586	406
586	352
586	941
586	412
587	643
587	82
587	38
587	746
587	607
587	819
587	809
587	255
587	547
587	768
588	200
588	416
588	90
588	75
588	393
588	547
588	303
588	76
588	352
588	323
589	406
589	243
589	817
589	348
589	603
589	532
589	371
589	716
589	642
589	379
590	978
590	329
590	603
590	695
590	855
590	984
590	148
590	406
590	348
590	357
591	303
591	348
591	284
591	590
591	416
591	545
591	243
591	603
591	770
591	916
592	746
592	643
592	190
592	63
592	406
592	666
592	101
592	768
592	893
592	112
593	430
593	208
593	947
593	716
593	367
593	408
593	545
593	494
593	406
593	597
594	393
594	243
594	947
594	603
594	303
594	695
594	916
594	969
594	371
594	672
595	112
595	941
595	590
595	23
595	148
595	621
595	947
595	793
595	916
595	875
596	671
596	900
596	922
596	948
596	558
596	378
596	882
596	406
596	38
596	929
597	864
597	357
597	65
597	45
597	593
597	914
597	746
597	255
597	875
597	603
598	112
598	947
598	357
598	695
598	379
598	953
598	69
598	76
598	961
598	864
599	323
599	593
599	76
599	969
599	412
599	348
599	700
599	75
599	74
599	352
600	112
600	208
600	408
600	38
600	101
600	948
600	804
600	356
600	430
600	922
601	303
601	329
601	75
601	593
601	339
601	774
601	243
601	770
601	357
601	352
602	487
602	38
602	900
602	929
602	479
602	169
602	948
602	922
602	710
602	938
603	65
603	657
603	45
603	590
603	976
603	74
603	953
603	323
603	692
603	695
604	899
604	82
604	700
604	519
604	87
604	547
604	246
604	487
604	805
604	882
605	284
605	408
605	899
605	246
605	813
605	957
605	730
605	169
605	882
605	643
606	957
606	65
606	190
606	607
606	597
606	393
606	913
606	408
606	657
606	149
607	621
607	406
607	303
607	532
607	367
607	349
607	357
607	947
607	90
607	74
608	969
608	348
608	352
608	770
608	74
608	547
608	75
608	323
608	357
608	303
609	92
609	716
609	101
609	957
609	208
609	953
609	2
609	363
609	190
609	149
610	676
610	75
610	672
610	65
610	523
610	590
610	487
610	557
610	303
610	362
611	367
611	657
611	348
611	357
611	774
611	353
611	769
611	244
611	284
611	63
612	547
612	357
612	695
612	90
612	406
612	953
612	349
612	303
612	371
612	149
613	657
613	303
613	532
613	590
613	914
613	323
613	774
613	65
613	953
613	547
614	348
614	90
614	112
614	349
614	597
614	558
614	682
614	339
614	352
614	92
615	607
615	246
615	65
615	953
615	39
615	597
615	916
615	101
615	339
615	603
616	532
616	303
616	112
616	941
616	356
616	961
616	41
616	349
616	969
616	363
617	323
617	768
617	75
617	164
617	92
617	487
617	774
617	367
617	953
617	913
618	367
618	65
618	547
618	941
618	523
618	947
618	593
618	148
618	74
618	804
619	69
619	353
619	532
619	547
619	695
619	969
619	642
619	638
619	768
619	329
620	532
620	593
620	969
620	45
620	74
620	547
620	41
620	75
620	65
620	953
621	406
621	65
621	590
621	831
621	494
621	817
621	148
621	916
621	200
621	363
622	957
622	929
622	948
622	519
622	408
622	947
622	671
622	643
622	255
622	938
623	954
623	75
623	352
623	695
623	406
623	148
623	348
623	23
623	664
623	947
624	101
624	303
624	90
624	555
624	916
624	112
624	329
624	406
624	200
624	41
625	813
625	82
625	38
625	13
625	208
625	101
625	149
625	624
625	597
625	805
626	957
626	947
626	38
626	367
626	558
626	378
626	597
626	624
626	805
626	785
627	815
627	82
627	411
627	378
627	671
627	957
627	101
627	17
627	63
627	882
628	164
628	92
628	367
628	941
628	597
628	17
628	110
628	555
628	101
628	190
629	957
629	947
629	597
629	164
629	356
629	101
629	621
629	716
629	689
629	284
630	17
630	922
630	821
630	815
630	770
630	954
630	349
630	984
630	948
630	624
631	864
631	246
631	643
631	593
631	367
631	244
631	112
631	953
631	164
631	41
632	101
632	624
632	82
632	303
632	621
632	893
632	299
632	164
632	110
632	356
633	38
633	284
633	918
633	671
633	947
633	718
633	75
633	431
633	2
633	948
634	547
634	408
634	13
634	430
634	406
634	367
634	352
634	169
634	164
634	246
635	597
635	621
635	76
635	547
635	555
635	804
635	349
635	148
635	557
635	716
636	416
636	969
636	303
636	200
636	864
636	65
636	547
636	774
636	523
636	379
637	357
637	200
637	593
637	65
637	768
637	523
637	371
637	243
637	774
637	947
638	804
638	676
638	339
638	590
638	976
638	657
638	695
638	477
638	148
638	348
639	329
639	984
639	200
639	682
639	624
639	947
639	303
639	101
639	164
639	770
640	393
640	947
640	969
640	532
640	76
640	6
640	638
640	348
640	774
640	941
641	75
641	6
641	353
641	590
641	290
641	916
641	303
641	676
641	864
641	893
642	671
642	208
642	900
642	180
642	430
642	353
642	590
642	815
642	710
642	290
643	957
643	38
643	929
643	621
643	643
643	947
643	408
643	519
643	149
643	436
644	69
644	357
644	864
644	774
644	371
644	593
644	672
644	75
644	323
644	200
645	643
645	947
645	408
645	416
645	190
645	255
645	809
645	75
645	716
645	957
646	603
646	406
646	695
646	243
646	953
646	547
646	984
646	41
646	255
646	329
647	590
647	371
647	90
647	984
647	547
647	353
647	593
647	603
647	75
647	349
648	82
648	431
648	246
648	284
648	519
648	882
648	957
648	819
648	607
648	813
649	593
649	348
649	590
649	657
649	75
649	532
649	357
649	148
649	916
649	695
650	882
650	929
650	558
650	948
650	38
650	378
650	408
650	607
650	430
650	961
651	112
651	948
651	408
651	378
651	284
651	164
651	597
651	555
651	367
651	255
652	523
652	864
652	451
652	547
652	339
652	65
652	938
652	426
652	258
652	700
653	590
653	353
653	953
653	69
653	547
653	63
653	149
653	348
653	352
653	916
654	65
654	69
654	916
654	855
654	642
654	523
654	672
654	371
654	81
654	23
