user_id	item_id	rank	score
117	684	5	1.9435129
117	800	6	1.5861018
117	489	7	1.4906058
117	548	8	1.4636154
117	863	9	1.456657
117	122	10	1.4487474
118	908	1	2.1577938
118	492	2	1.814605
118	223	3	1.7348375
118	827	4	1.5630898
118	680	5	1.4645692
118	152	6	1.3147938
118	268	7	1.1551172
118	653	8	1.0446446
118	518	9	1.0223346
118	89	10	1.02007
119	224	1	2.0934649
119	481	2	1.5750782
119	509	3	1.5595938
119	91	4	1.4156536
119	602	5	1.3561174
119	781	6	1.3471334
119	744	7	1.1140736
119	146	8	1.0842495
119	432	9	1.0671749
119	520	10	1.0297185
120	210	1	2.1834908
120	654	2	2.0356376
120	194	3	1.8522947
120	721	4	1.8327386
120	637	5	1.5662086
120	307	6	1.5423325
120	616	7	1.5197129
120	529	8	1.5141103
120	429	9	1.4807891
120	118	10	1.1942171
121	440	1	2.3898873
121	781	2	2.326453
121	223	3	2.1834776
121	441	4	1.9501071
121	210	5	1.7346375
121	602	6	1.4185295
121	468	7	1.1044621
121	242	8	1.0158976
121	665	9	0.9524995
121	239	10	0.895304
122	122	1	2.3896585
122	599	2	1.9813764
122	447	3	1.8592353
122	675	4	1.8348391
122	548	5	1.8283441
122	338	6	1.5455675
122	435	7	1.43906
122	166	8	1.4274232
122	351	9	1.3786011
122	796	10	1.3514037
123	530	1	1.7861065
123	314	2	1.2056524
123	833	3	0.9120466
123	564	4	0.76446515
123	109	5	0.63541436
123	921	6	0.5739018
123	778	7	0.5548116
123	499	8	0.54957175
123	458	9	0.4947338
123	744	10	0.30153847
124	130	1	1.9305166
124	937	2	1.909297
124	800	3	1.6501611
124	827	4	1.5903854
124	781	5	1.5802914
124	616	6	1.5734396
124	216	7	1.5626584
124	338	8	1.4118396
124	602	9	1.3822109
124	500	10	1.3266277
125	118	1	3.6145673
125	91	2	1.9083056
125	307	3	1.8736451
125	296	4	1.8487161
125	637	5	1.8422477
125	647	6	1.8056823
125	616	7	1.4277976
125	598	8	1.2027084
125	432	9	0.9703951
125	89	10	0.8738171
126	307	1	2.457058
126	781	2	2.186284
126	291	3	2.0985627
126	338	4	1.9621938
126	89	5	1.6547039
126	827	6	1.4917951
126	35	7	1.2924187
126	447	8	1.0949018
126	26	9	1.0705779
126	7	10	1.0084529
127	135	1	1.8575497
127	500	2	1.4412764
127	130	3	1.1248655
127	441	4	1.0314403
127	866	5	1.0093172
127	827	6	0.8591972
127	539	7	0.84676564
127	355	8	0.77341294
127	937	9	0.7041302
127	475	10	0.68059874
128	441	1	2.2263741
128	220	2	1.5497043
128	291	3	1.3249383
128	659	4	1.1935747
128	122	5	1.1334523
128	722	6	1.0903018
128	473	7	1.0604322
128	658	8	1.0276803
128	604	9	0.93923813
128	68	10	0.84077996
129	122	1	2.1893036
129	31	2	1.9530628
129	801	3	1.9084587
129	338	4	1.6544545
129	812	5	1.580682
129	589	6	1.392543
129	445	7	1.3714452
129	733	8	1.3564001
129	223	9	1.1751734
129	447	10	1.0941719
130	492	1	3.107463
130	927	2	3.00308
130	273	3	2.5359106
130	440	4	2.3092475
130	248	5	2.299017
130	781	6	2.2973566
130	908	7	2.2270312
130	286	8	2.0727172
130	796	9	2.0503488
130	584	10	2.0279393
131	504	1	2.9459002
131	876	2	2.9195797
131	715	3	2.835823
131	294	4	2.8101108
131	851	5	2.5588717
131	325	6	2.380037
131	468	7	1.8701862
131	908	8	1.8673404
131	277	9	1.7395897
131	602	10	1.472173
132	616	1	2.7652836
132	588	2	2.7534206
132	722	3	2.7381864
132	152	4	2.4446657
132	447	5	2.2692475
132	89	6	2.1573024
132	550	7	2.1299944
132	307	8	1.9762298
132	800	9	1.9634209
132	937	10	1.8466809
133	42	1	2.380874
133	336	2	2.2732282
133	16	3	1.6606686
133	457	4	1.6138086
133	602	5	1.5201072
133	279	6	1.4922166
133	12	7	1.3122492
133	146	8	1.2748139
133	499	9	1.1551639
133	833	10	1.0560039
134	561	1	2.7390327
134	764	2	2.327624
134	338	3	2.2782001
134	381	4	2.2754433
134	239	5	2.0789008
134	534	6	2.0461452
134	598	7	1.9716109
134	144	8	1.9188199
134	447	9	1.9141405
134	31	10	1.9030721
135	661	1	3.0722647
135	230	2	2.6194768
135	509	3	2.264232
135	30	4	1.9316258
135	560	5	1.9224524
135	129	6	1.7339213
135	481	7	1.6449146
135	78	8	1.4788995
135	291	9	1.3466761
135	223	10	1.3188895
136	459	1	1.2444698
136	764	2	1.0512965
136	493	3	0.6712606
136	130	4	0.60004836
136	12	5	0.5254325
136	879	6	0.46910626
136	146	7	0.430655
136	778	8	0.35211927
136	564	9	0.29448175
136	42	10	0.292826
137	297	1	2.426237
137	806	2	2.2528796
137	963	3	2.219377
137	773	4	2.0903533
137	103	5	1.9620721
137	135	6	1.7406265
137	500	7	1.6816072
137	338	8	1.6570836
137	347	9	1.6212351
137	735	10	1.5892992
138	561	1	2.4088607
138	196	2	2.1331801
138	5	3	2.0487556
138	548	4	1.6203462
138	577	5	1.5632421
138	822	6	1.4877896
138	239	7	1.3413073
138	500	8	1.3061019
138	731	9	1.2849212
138	529	10	1.2719314
139	589	1	3.1614628
139	409	2	2.308971
139	609	3	1.737478
139	795	4	1.6840918
139	502	5	1.6662258
139	811	6	1.4159864
139	194	7	1.2452443
139	654	8	1.2034646
139	338	9	1.1578015
139	35	10	1.0523695
140	577	1	2.161203
140	196	2	1.9960587
140	688	3	1.9583883
140	459	4	1.7489176
140	529	5	1.7165978
140	5	6	1.6391928
140	902	7	1.6195122
140	163	8	1.5961666
140	539	9	1.5358386
140	861	10	1.5121418
141	812	1	2.0832472
141	589	2	1.9371989
141	971	3	1.885781
141	239	4	1.8821003
141	800	5	1.7261779
141	152	6	1.5545545
141	409	7	1.5119393
141	678	8	1.4952207
141	468	9	1.4494632
141	781	10	1.3418771
142	715	1	2.2426498
142	863	2	1.5913454
142	665	3	1.3023722
142	721	4	1.2302921
142	500	5	1.1749113
142	675	6	1.1702031
142	539	7	0.9455658
142	293	8	0.9030856
142	26	9	0.8947077
142	286	10	0.8901456
143	347	1	3.0187516
143	210	2	2.4501436
143	827	3	2.2528367
143	981	4	2.0874152
143	773	5	1.9536017
143	800	6	1.4626552
143	27	7	1.3450317
143	468	8	1.2791235
143	534	9	1.2628477
143	654	10	1.2366271
144	239	1	2.3843355
144	862	2	2.3684957
144	838	3	2.342126
144	537	4	2.0783992
144	530	5	1.9525217
144	904	6	1.9312048
144	517	7	1.7614095
144	338	8	1.669599
144	788	9	1.5707481
144	548	10	1.3634949
145	921	1	2.136041
145	103	2	1.8212531
145	812	3	1.4731444
145	834	4	1.4466934
145	218	5	1.3637142
145	35	6	1.2652836
145	147	7	1.2211314
145	781	8	1.2028694
145	602	9	1.199246
145	146	10	1.1255288
146	937	1	2.477738
146	928	2	2.1408448
146	971	3	1.7818071
146	239	4	1.7009757
146	130	5	1.6983376
146	432	6	1.6104729
146	500	7	1.5713959
146	688	8	1.4953009
146	801	9	1.3805349
146	7	10	1.2604979
147	827	1	2.4851425
147	216	2	1.9460278
147	782	3	1.6638632
147	500	4	1.4007304
147	467	5	1.2595661
147	130	6	0.9402415
147	239	7	0.82305694
147	136	8	0.7160437
147	735	9	0.71359134
147	445	10	0.67145777
148	925	1	0.73336124
148	683	2	0.60173094
148	432	3	0.5208269
148	879	4	0.4328971
148	751	5	0.37163943
148	457	6	0.34836757
148	520	7	0.31881967
148	598	8	0.24329787
148	429	9	0.20061076
148	781	10	0.18749356
149	668	1	1.8927141
149	504	2	1.6008399
149	811	3	1.5733554
149	210	4	1.4748704
149	541	5	1.2679272
149	823	6	1.246353
149	301	7	1.2248456
149	130	8	1.1554492
149	790	9	1.1173321
149	654	10	1.0875735
150	122	1	3.471372
150	447	2	2.1561666
150	89	3	1.5474994
150	539	4	1.1368383
150	410	5	1.1261188
150	647	6	0.97905594
150	277	7	0.9432605
150	216	8	0.7445582
150	355	9	0.72227335
150	291	10	0.6766125
151	715	1	2.3040304
151	971	2	1.9058839
151	827	3	1.7636951
151	468	4	1.6664543
151	781	5	1.6576943
151	678	6	1.5868917
151	806	7	1.5801564
151	401	8	1.4776034
151	792	9	1.4209394
151	908	10	1.3525779
152	908	1	2.3392751
152	152	2	1.5554075
152	800	3	1.5214758
152	119	4	1.5156119
152	714	5	1.508574
152	790	6	1.4755077
152	728	7	1.4212862
152	602	8	1.3859836
152	223	9	1.3695362
152	654	10	1.263278
153	883	1	1.7255722
153	610	2	1.5188463
153	418	3	1.5065055
153	467	4	1.2550621
153	493	5	1.1489465
153	761	6	1.0569544
153	136	7	0.99782073
153	194	8	0.9770551
153	647	9	0.87900686
153	355	10	0.8789702
154	589	1	2.9240723
154	812	2	2.8282928
154	796	3	2.417533
154	409	4	2.2797637
154	714	5	2.2167802
154	277	6	2.0066738
154	908	7	1.796667
154	971	8	1.7835317
154	691	9	1.7589159
154	347	10	1.7398705
155	504	1	2.2942982
155	728	2	1.9962655
155	294	3	1.888161
155	838	4	1.7408292
155	468	5	1.6762199
155	668	6	1.6660187
155	908	7	1.5394268
155	714	8	1.519798
155	661	9	1.3448076
155	708	10	1.3285055
156	31	1	1.7326456
156	396	2	1.7277404
156	861	3	1.3724929
156	224	4	1.3570418
156	203	5	1.3166555
156	602	6	1.2855321
156	405	7	1.1547936
156	500	8	1.1502172
156	432	9	1.1360356
156	509	10	1.1286391
157	223	1	2.0423536
157	338	2	1.9956902
157	715	3	1.9729406
157	68	4	1.6770941
157	396	5	1.3824286
157	654	6	1.3743808
157	103	7	1.3620939
157	981	8	1.2326543
157	224	9	1.1925572
157	216	10	0.9891678
158	203	1	2.8186817
158	218	2	1.9859929
158	22	3	1.9149513
158	602	4	1.1894195
158	781	5	1.1282845
158	150	6	1.0578959
158	500	7	0.80167615
158	293	8	0.7831955
158	665	9	0.7820788
158	216	10	0.7266132
159	728	1	1.9614158
159	606	2	1.6469452
159	197	3	1.5093327
159	152	4	1.4144034
159	119	5	1.3556994
159	827	6	1.3217132
159	790	7	1.1723645
159	216	8	1.1029584
159	20	9	0.78416693
159	751	10	0.7520734
160	440	1	3.019917
160	325	2	1.8858902
160	616	3	1.8773806
160	152	4	1.6282104
160	103	5	1.5692186
160	216	6	1.4250302
160	721	7	1.2483048
160	248	8	1.077963
160	140	9	0.99984676
160	239	10	0.85985357
161	325	1	2.0765214
161	152	2	2.048239
161	665	3	1.9398692
161	130	4	1.7863802
161	404	5	1.7622937
161	857	6	1.7314284
161	678	7	1.6393316
161	500	8	1.4900529
161	714	9	1.466321
161	429	10	1.4232914
162	616	1	2.7107143
162	685	2	2.497263
162	248	3	2.3925316
162	654	4	2.1603065
162	604	5	2.1565557
162	908	6	2.1539898
162	715	7	2.0569985
162	273	8	1.9579442
162	307	9	1.8248082
162	294	10	1.8162102
163	142	1	2.2489524
163	223	2	1.8683121
163	678	3	1.8608246
163	908	4	1.6331946
163	665	5	1.2945902
163	885	6	1.2317314
163	548	7	1.2302766
163	800	8	1.1559212
163	32	9	1.1306235
163	132	10	1.0679353
164	560	1	2.29036
164	223	2	1.7366239
164	602	3	1.5390953
164	500	4	1.2389112
164	150	5	1.0898632
164	937	6	1.0856736
164	338	7	0.9954883
164	520	8	0.8907272
164	432	9	0.725494
164	103	10	0.70398736
165	637	1	2.4452157
165	163	2	2.1496522
165	908	3	1.9693873
165	118	4	1.9102432
165	296	5	1.8120661
165	301	6	1.6234999
165	152	7	1.5586231
165	484	8	1.375876
165	683	9	1.3528724
165	680	10	1.2577537
166	216	1	1.4281693
166	242	2	1.3014568
166	602	3	1.2398622
166	721	4	0.955537
166	239	5	0.9191773
166	194	6	0.90753067
166	130	7	0.8167667
166	432	8	0.70038426
166	118	9	0.6913425
166	445	10	0.5660393
167	584	1	2.8672848
167	220	2	2.7248926
167	507	3	2.637429
167	661	4	2.5707908
167	588	5	2.406267
167	927	6	2.1826777
167	715	7	2.1467857
167	908	8	2.0988665
167	440	9	2.004746
167	504	10	1.7796104
168	325	1	3.3000195
168	951	2	2.4023585
168	500	3	2.1464138
168	497	4	1.9769945
168	336	5	1.8515645
168	827	6	1.6558115
168	665	7	1.5829754
168	35	8	1.4295628
168	205	9	1.3889258
168	152	10	1.3501738
169	604	1	2.1237013
169	293	2	1.8681319
169	104	3	1.6618783
169	374	4	1.5684996
169	715	5	1.4351729
169	678	6	1.4266651
169	256	7	1.4228573
169	414	8	1.2967472
169	216	9	1.1909873
169	616	10	1.1714238
170	152	1	2.2249727
170	937	2	2.0708566
170	678	3	1.7491195
170	800	4	1.7125032
170	35	5	1.5891962
170	795	6	1.5484462
170	908	7	1.482474
170	223	8	1.2990952
170	468	9	1.1490029
170	103	10	1.051626
171	325	1	2.3552613
171	52	2	2.2101398
171	971	3	1.6451111
171	721	4	1.5572087
171	171	5	1.5514922
171	130	6	1.5013719
171	35	7	1.4563919
171	606	8	1.2855859
171	336	9	1.2809777
171	279	10	1.2250106
172	194	1	2.098362
172	827	2	1.550855
172	721	3	1.4997318
172	429	4	1.3106112
172	68	5	1.190362
172	680	6	1.0469568
172	256	7	0.9740388
172	216	8	0.93535876
172	181	9	0.91089517
172	782	10	0.9063889
173	733	1	2.92975
173	908	2	2.2836328
173	971	3	2.1974244
173	801	4	2.0592127
173	14	5	1.9488478
173	812	6	1.9148598
173	35	7	1.7036946
173	781	8	1.6471436
173	800	9	1.6171029
173	468	10	1.5533187
174	297	1	1.9927912
174	462	2	1.7522426
174	981	3	1.6819105
174	500	4	1.4567535
174	343	5	1.4078462
174	401	6	1.3562586
174	103	7	1.3101405
174	78	8	1.3068337
174	216	9	1.2273222
174	792	10	1.1241957
175	108	1	1.8312864
175	374	2	1.2142253
175	22	3	1.0075701
175	520	4	0.94187456
175	904	5	0.76586306
175	535	6	0.65590954
175	468	7	0.62965226
175	462	8	0.60532707
175	493	9	0.43740907
175	337	10	0.3743537
176	194	1	2.1307976
176	782	2	1.6897337
176	136	3	1.336237
176	130	4	1.2805555
176	827	5	1.2267011
176	251	6	0.99864495
176	937	7	0.80129474
176	445	8	0.70811725
176	457	9	0.6048503
176	119	10	0.59145606
177	468	1	2.661809
177	14	2	2.2435255
177	123	3	2.2390978
177	708	4	2.2101014
177	152	5	2.198772
177	142	6	1.7637899
177	823	7	1.7487206
177	908	8	1.7160263
177	626	9	1.7150109
177	347	10	1.6325195
178	921	1	2.209394
178	887	2	1.9425133
178	834	3	1.9024036
178	812	4	1.4594374
178	500	5	1.4441986
178	223	6	1.4437482
178	144	7	1.4001623
178	31	8	1.3917332
178	937	9	1.3695383
178	338	10	1.2977362
179	616	1	3.4520643
179	14	2	2.9292073
179	773	3	2.8262367
179	440	4	2.6215444
179	715	5	2.3438675
179	781	6	2.2135081
179	325	7	2.1347353
179	626	8	1.8864906
179	307	9	1.7604985
179	152	10	1.7425216
180	7	1	2.5525765
180	12	2	2.2515464
180	52	3	1.5898252
180	928	4	1.3554196
180	118	5	1.0460279
180	827	6	1.0279884
180	493	7	0.98367804
180	224	8	0.8969421
180	466	9	0.7790766
180	561	10	0.7642668
181	152	1	1.6718247
181	248	2	1.3972094
181	604	3	1.2567576
181	500	4	1.0353485
181	103	5	0.9389535
181	473	6	0.9365541
181	216	7	0.88704985
181	937	8	0.8347457
181	493	9	0.82122016
181	665	10	0.7435945
182	589	1	3.0929494
182	584	2	2.6196272
182	273	3	2.5969992
182	389	4	2.5934048
182	325	5	2.3970208
182	14	6	2.3174853
182	733	7	2.29947
182	715	8	2.2241502
182	468	9	2.112103
182	908	10	2.0816455
183	497	1	3.6697876
183	680	2	3.0991306
183	530	3	2.5397384
183	908	4	1.9420594
183	152	5	1.7798197
183	827	6	1.697649
183	800	7	1.6681341
183	307	8	1.4542617
183	216	9	1.4498558
183	239	10	1.363669
184	529	1	1.3769433
184	721	2	1.3728552
184	432	3	1.3491397
184	355	4	1.333221
184	52	5	1.3295741
184	493	6	1.2802627
184	649	7	1.1185272
184	637	8	1.0696427
184	278	9	0.9924
184	457	10	0.9858285
185	934	1	2.8994067
185	748	2	2.4555612
185	458	3	1.6845199
185	336	4	1.5925828
185	842	5	1.47704
185	279	6	1.1793514
185	539	7	0.90580577
185	892	8	0.6084696
185	205	9	0.60090184
185	12	10	0.4577565
186	665	1	2.1748896
186	35	2	2.1574147
186	130	3	2.0310109
186	68	4	1.9531984
186	401	5	1.9270383
186	827	6	1.8878356
186	537	7	1.7519957
186	497	8	1.6348742
186	216	9	1.6309426
186	530	10	1.4958265
187	789	1	2.8109019
187	163	2	1.8281659
187	118	3	1.7530591
187	381	4	1.7454482
187	721	5	1.7018692
187	688	6	1.6177967
187	529	7	1.5840766
187	109	8	1.5733166
187	543	9	1.3881077
187	974	10	1.3786194
188	927	1	3.209333
188	273	2	2.5889428
188	223	3	2.5663247
188	230	4	2.5522623
188	195	5	2.545726
188	294	6	2.4544573
188	389	7	2.332539
188	637	8	2.2823634
188	55	9	2.2760205
188	468	10	2.1343188
189	738	1	3.594595
189	715	2	1.7346454
189	396	3	1.5269189
189	509	4	1.4265021
189	216	5	1.3877431
189	908	6	1.3563753
189	428	7	1.2594082
189	654	8	1.1312655
189	405	9	1.0990131
189	338	10	1.0604827
190	204	1	1.9127502
190	119	2	1.5302854
190	827	3	1.5022124
190	194	4	1.4621885
190	239	5	1.3479275
190	216	6	1.3442657
190	665	7	1.3058461
190	297	8	1.2862107
190	539	9	1.2068615
190	130	10	1.1803064
191	981	1	3.202362
191	103	2	2.4939866
191	108	3	1.9733247
191	744	4	1.9433696
191	216	5	1.689846
191	500	6	1.6615759
191	71	7	1.5469652
191	140	8	1.3576834
191	883	9	1.3048835
191	602	10	1.2452092
192	577	1	2.212834
192	827	2	1.4285738
192	146	3	1.2846837
192	118	4	1.2339199
192	16	5	1.0712273
192	493	6	0.8124891
192	218	7	0.37379116
192	293	8	0.26008862
192	842	9	0.23116478
192	529	10	0.13661253
193	468	1	2.4395733
193	405	2	2.2535412
193	654	3	2.1106136
193	534	4	2.1071978
193	31	5	1.7015787
193	764	6	1.6232841
193	68	7	1.4016726
193	223	8	1.3137143
193	216	9	1.3072306
193	218	10	1.2668946
194	736	1	1.1925498
194	130	2	1.1856897
194	742	3	1.1357535
194	500	4	1.1314187
194	844	5	1.1033802
194	152	6	1.0064788
194	851	7	0.90073484
194	26	8	0.8241972
194	103	9	0.8199954
194	827	10	0.5917325
195	239	1	2.0188832
195	560	2	1.4217396
195	144	3	1.379998
195	517	4	1.3640301
195	338	5	1.3637155
195	500	6	1.3633233
195	564	7	1.3276985
195	35	8	1.3252945
195	781	9	1.3138804
195	665	10	1.3094604
196	136	1	2.161499
196	64	2	1.4303288
196	779	3	1.1597066
196	280	4	1.1278934
196	355	5	0.8686569
196	130	6	0.8564188
196	336	7	0.77994525
196	432	8	0.7620973
196	91	9	0.6090759
196	778	10	0.5595494
197	688	1	2.0405378
197	842	2	1.7306507
197	833	3	1.6948392
197	721	4	1.5583591
197	118	5	1.1457404
197	561	6	1.0170968
197	539	7	0.79798985
197	499	8	0.79366195
197	466	9	0.79210913
197	921	10	0.67424166
198	764	1	2.2458806
198	31	2	2.2037847
198	223	3	2.1681366
198	904	4	1.9221686
198	861	5	1.9076228
198	52	6	1.8442647
198	338	7	1.7044983
198	239	8	1.7001927
198	937	9	1.6544487
198	788	10	1.5627961
199	665	1	1.5041736
199	338	2	1.3516608
199	800	3	1.321332
199	409	4	1.2819439
199	483	5	1.2479916
199	499	6	1.1559622
199	103	7	1.1491994
199	26	8	1.1266135
199	293	9	1.1168638
199	795	10	1.0965164
200	171	1	2.1920297
200	569	2	1.8990272
200	109	3	1.8499987
200	789	4	1.7720668
200	841	5	1.7468985
200	279	6	1.7439346
200	897	7	1.5206618
200	721	8	1.2936958
200	928	9	1.2097601
200	724	10	1.1938175
201	715	1	1.9233633
201	223	2	1.7938898
201	239	3	1.6785876
201	548	4	1.4611316
201	738	5	1.447911
201	489	6	1.3418849
201	781	7	1.3377795
201	863	8	1.2858196
201	721	9	1.244859
201	338	10	1.1385535
202	678	1	2.3623357
202	468	2	2.204572
202	152	3	2.1364684
202	610	4	2.1258018
202	32	5	1.7316711
202	908	6	1.6440779
202	467	7	1.5841733
202	204	8	1.5749985
202	818	9	1.502424
202	715	10	1.4898583
203	937	1	2.0583827
203	800	2	2.0111365
203	678	3	1.8138225
203	135	4	1.566479
203	91	5	1.5540123
203	118	6	1.5033746
203	355	7	1.4980989
203	130	8	1.4840271
203	500	9	1.4150462
203	822	10	1.3613898
204	577	1	2.882887
204	928	2	2.8220568
204	951	3	2.7143402
204	561	4	2.5632186
204	665	5	2.0276933
204	35	6	1.6429802
204	602	7	1.5328192
204	140	8	1.4691374
204	616	9	1.464543
204	194	10	1.4407558
205	130	1	1.8964183
205	500	2	1.8958583
205	827	3	1.5740614
205	467	4	1.2576685
205	216	5	1.2557921
205	204	6	1.1558582
205	883	7	1.110651
205	937	8	0.91515803
205	401	9	0.7890623
205	136	10	0.78341806
206	764	1	2.816205
206	691	2	2.3191986
206	435	3	2.1934996
206	152	4	2.0408216
206	675	5	2.0310664
206	351	6	1.989892
206	405	7	1.9070847
206	883	8	1.7579858
206	239	9	1.7039754
206	517	10	1.6924174
207	409	1	2.614461
207	548	2	1.7889657
207	764	3	1.679498
207	861	4	1.5568339
207	937	5	1.380713
207	781	6	1.3563435
207	499	7	1.3544594
207	26	8	1.0958017
207	795	9	0.894722
207	869	10	0.873998
208	733	1	2.9986699
208	256	2	2.3510056
208	31	3	2.1405697
208	589	4	1.9308193
208	610	5	1.5858225
208	883	6	1.4439157
208	4	7	1.4025474
208	665	8	1.3586314
208	338	9	1.3531607
208	358	10	1.3527911
209	849	1	3.6081357
209	616	2	3.1742473
209	951	3	2.7692468
209	844	4	2.2336454
209	584	5	1.7258546
209	876	6	1.6983737
209	851	7	1.6317974
209	610	8	1.5986233
209	827	9	1.4561357
209	736	10	1.4366884
210	435	1	2.5664692
210	517	2	2.2466402
210	239	3	1.764261
210	781	4	1.7341921
210	338	5	1.4677421
210	602	6	1.4279075
210	800	7	1.3359698
210	223	8	1.2496673
210	722	9	1.2383875
210	654	10	0.93810374
211	223	1	2.3973393
211	530	2	2.1621776
211	678	3	2.0210166
211	500	4	1.866158
211	475	5	1.7676612
211	654	6	1.4651855
211	458	7	1.3399326
211	210	8	1.2077174
211	691	9	1.1981326
211	338	10	1.1743273
212	971	1	2.6669092
212	325	2	2.3769622
212	908	3	2.1302056
212	827	4	1.9675901
212	812	5	1.9565542
212	733	6	1.8206011
212	801	7	1.6854024
212	31	8	1.635115
212	626	9	1.5626669
212	589	10	1.3617717
213	489	1	1.8176502
213	35	2	1.5617437
213	103	3	1.5575819
213	223	4	1.5053453
213	654	5	1.4407105
213	602	6	1.3867633
213	216	7	1.3312398
213	560	8	1.1292554
213	462	9	1.0992256
213	665	10	0.98257
214	25	1	3.5186357
214	773	2	1.7891942
214	680	3	1.720551
214	223	4	1.6051543
214	194	5	1.5431796
214	691	6	1.4818665
214	981	7	1.4170047
214	135	8	1.3119079
214	721	9	1.0917356
214	955	10	0.9672961
215	661	1	2.6705997
215	773	2	2.3169417
215	764	3	2.255956
215	25	4	2.05063
215	838	5	2.0379372
215	405	6	2.0277276
215	800	7	1.9150696
215	216	8	1.89685
215	654	9	1.671891
215	123	10	1.6352646
216	122	1	3.7113924
216	447	2	2.131162
216	781	3	1.7482687
216	291	4	1.6647179
216	89	5	1.6243262
216	800	6	1.5443187
216	500	7	1.3278573
216	409	8	1.3167204
216	764	9	1.2315483
216	654	10	1.1079676
217	483	1	2.320828
217	781	2	2.0233707
217	577	3	1.9659669
217	280	4	1.9100524
217	561	5	1.7819904
217	609	6	1.6245111
217	338	7	1.4635055
217	937	8	1.4547449
217	381	9	1.4496081
217	647	10	1.3990228
218	89	1	3.4679074
218	441	2	2.1563456
218	122	3	1.98542
218	800	4	1.7161546
218	447	5	1.6257838
218	152	6	1.5143945
218	401	7	1.3894026
218	493	8	1.3851302
218	52	9	1.0859945
218	792	10	1.0657828
219	800	1	2.3489628
219	548	2	2.113474
219	223	3	1.499863
219	654	4	1.2872124
219	818	5	1.2590277
219	759	6	1.253926
219	885	7	1.1722355
219	905	8	1.1722081
219	52	9	1.1527143
219	937	10	1.0241289
220	103	1	1.9646384
220	981	2	1.7021525
220	22	3	1.684948
220	218	4	1.5572784
220	338	5	1.5267935
220	744	6	1.3920307
220	500	7	1.3468773
220	665	8	1.1468377
220	405	9	1.1399164
220	150	10	1.129592
221	457	1	1.6723676
221	974	2	1.66428
221	606	3	1.6187136
221	688	4	1.4747536
221	280	5	1.4656057
221	381	6	1.1362742
221	602	7	1.0026836
221	778	8	0.713737
221	16	9	0.71071494
221	928	10	0.6737547
222	838	1	3.0157065
222	152	2	2.4334488
222	609	3	2.3235397
222	915	4	1.9288838
222	223	5	1.8321208
222	678	6	1.8200185
222	861	7	1.6940519
222	685	8	1.5276054
222	908	9	1.48016
222	683	10	1.3145001
223	537	1	2.142932
223	721	2	2.1394844
223	827	3	2.0035193
223	680	4	1.8552737
223	216	5	1.7874312
223	68	6	1.7746841
223	458	7	1.6641505
223	239	8	1.6566839
223	89	9	1.4188161
223	4	10	1.3418807
224	248	1	2.617713
224	89	2	2.4787352
224	152	3	2.3357701
224	883	4	1.6175625
224	447	5	1.5656255
224	869	6	1.5353093
224	654	7	1.5051998
224	291	8	1.4225556
224	827	9	1.3890862
224	220	10	1.3824859
225	733	1	2.9497743
225	589	2	2.7799554
225	30	3	2.1963427
225	795	4	1.4042225
225	409	5	1.3972108
225	665	6	1.207721
225	609	7	1.1840179
225	654	8	1.1377859
225	725	9	0.9940591
225	194	10	0.911958
226	654	1	1.7408435
226	937	2	1.5976079
226	800	3	1.554347
226	539	4	1.5385137
226	338	5	1.4219334
226	127	6	1.417303
226	781	7	1.388281
226	773	8	1.3670533
226	405	9	1.1717539
226	904	10	1.1173196
227	951	1	2.5893312
227	560	2	2.5809145
227	665	3	2.3386474
227	824	4	2.1793575
227	602	5	2.0552936
227	239	6	2.0420175
227	937	7	1.9093683
227	336	8	1.851414
227	203	9	1.7336957
227	781	10	1.5234487
228	861	1	1.7716291
228	459	2	1.6368842
228	983	3	1.4052228
228	915	4	1.2849253
228	338	5	1.2142316
228	602	6	1.0919969
228	795	7	1.0752192
228	606	8	0.9759474
228	925	9	0.8881848
228	435	10	0.8860472
229	951	1	3.794836
229	824	2	2.8584733
229	838	3	1.951113
229	224	4	1.7146319
229	800	5	1.6351881
229	389	6	1.5174694
229	721	7	1.4308167
229	68	8	1.3691014
229	481	9	1.2912195
229	218	10	1.2569981
230	827	1	2.257217
230	152	2	1.3747182
230	654	3	1.271024
230	955	4	1.2691149
230	781	5	1.1691482
230	796	6	1.1657884
230	239	7	1.1175976
230	937	8	1.010384
230	678	9	1.0039295
230	750	10	0.85568225
231	800	1	2.2818804
231	89	2	1.8208148
231	122	3	1.6107992
231	409	4	1.5649236
231	35	5	1.4618216
231	447	6	1.2899213
231	781	7	1.2457116
231	654	8	1.189138
231	949	9	1.0531243
231	147	10	1.0489244
232	589	1	3.153786
232	135	2	3.0255034
232	534	3	2.4064803
232	659	4	2.2429686
232	584	5	2.083013
232	685	6	2.049027
232	733	7	1.8546269
232	347	8	1.8357482
232	223	9	1.7886012
232	715	10	1.783339
233	89	1	3.42948
233	928	2	2.98068
233	688	3	2.5499787
233	122	4	2.1554997
233	483	5	1.9825996
233	441	6	1.915755
233	166	7	1.8685464
233	447	8	1.8127713
233	152	9	1.7741768
233	35	10	1.6227587
234	163	1	2.9389052
234	789	2	2.7926116
234	951	3	2.3215778
234	529	4	2.2764926
234	118	5	2.1800613
234	665	6	2.0022616
234	499	7	1.9478331
234	293	8	1.8821315
234	561	9	1.8791596
234	196	10	1.876811
235	680	1	1.6008894
