user_id:token	item_id:token
349	706
349	524
349	276
349	679
349	636
349	835
350	439
350	640
350	385
350	623
350	926
350	598
350	370
350	802
350	15
350	227
351	574
351	714
351	493
351	241
351	60
351	73
351	706
351	835
351	580
351	640
352	248
352	174
352	936
352	373
352	119
352	743
352	227
352	889
352	797
352	950
353	248
353	174
353	385
353	524
353	227
353	373
353	839
353	972
353	77
353	259
354	889
354	706
354	227
354	373
354	77
354	972
354	949
354	276
354	97
354	839
355	703
355	227
355	797
355	802
355	276
355	839
355	820
355	911
355	705
355	958
356	524
356	972
356	839
356	911
356	227
356	491
356	950
356	703
356	15
356	932
357	439
357	385
357	227
357	932
357	373
357	524
357	77
357	839
357	797
357	15
358	385
358	373
358	77
358	705
358	227
358	276
358	524
358	839
358	950
358	791
359	706
359	276
359	15
359	385
359	972
359	227
359	623
359	950
359	797
359	839
360	640
360	227
360	385
360	276
360	524
360	972
360	373
360	191
360	118
360	839
361	591
361	385
361	439
361	465
361	926
361	703
361	130
361	598
361	325
361	524
362	524
362	373
362	276
362	797
362	227
362	911
362	845
362	839
362	802
362	820
363	439
363	839
363	385
363	524
363	709
363	373
363	797
363	209
363	872
363	911
364	318
364	640
364	613
364	385
364	209
364	591
364	706
364	721
364	927
364	330
365	79
365	591
365	572
365	330
365	439
365	706
365	917
365	183
365	445
365	385
366	839
366	227
366	276
366	373
366	154
366	743
366	77
366	209
366	950
366	937
367	706
367	373
367	100
367	191
367	839
367	467
367	911
367	778
367	77
367	872
368	77
368	820
368	911
368	932
368	476
368	726
368	182
368	945
368	703
368	469
369	15
369	439
369	827
369	926
369	524
369	373
369	748
369	449
369	385
369	839
370	77
370	703
370	97
370	932
370	419
370	911
370	191
370	889
370	252
370	872
371	835
371	706
371	227
371	580
371	373
371	77
371	845
371	905
371	549
371	182
372	835
372	591
372	640
372	706
372	631
372	385
372	572
372	439
372	445
372	517
373	104
373	640
373	122
373	264
373	706
373	524
373	276
373	306
373	658
373	592
374	802
374	820
374	276
374	708
374	703
374	227
374	142
374	839
374	705
374	797
375	524
375	703
375	839
375	227
375	276
375	743
375	188
375	972
375	797
375	820
376	942
376	385
376	460
376	867
376	457
376	887
376	827
376	524
376	972
376	227
377	839
377	227
377	276
377	797
377	77
377	860
377	802
377	972
377	968
377	950
378	835
378	680
378	77
378	797
378	839
378	972
378	34
378	703
378	97
378	911
379	83
379	183
379	73
379	54
379	549
379	853
379	911
379	835
379	27
379	572
380	102
380	220
380	706
380	591
380	561
380	834
380	439
380	73
380	385
380	227
381	640
381	835
381	227
381	826
381	373
381	839
381	264
381	97
381	580
381	77
382	276
382	972
382	703
382	839
382	932
382	77
382	743
382	911
382	311
382	565
383	835
383	373
383	706
383	227
383	972
383	497
383	77
383	182
383	889
383	449
384	911
384	932
384	524
384	949
384	77
384	839
384	703
384	163
384	34
384	872
385	640
385	572
385	385
385	709
385	926
385	276
385	373
385	973
385	839
385	410
386	835
386	83
386	706
386	439
386	419
386	926
386	207
386	640
386	524
386	227
387	227
387	373
387	839
387	703
387	97
387	872
387	129
387	533
387	889
387	77
388	714
388	706
388	15
388	591
388	835
388	653
388	652
388	463
388	373
388	640
389	227
389	276
389	77
389	797
389	839
389	288
389	444
389	911
389	97
389	565
390	276
390	227
390	296
390	524
390	15
390	972
390	839
390	160
390	373
390	97
391	640
391	835
391	373
391	439
391	385
391	839
391	15
391	227
391	972
391	950
392	839
392	797
392	227
392	972
392	276
392	950
392	703
392	160
392	911
392	936
393	706
393	171
393	15
393	709
393	373
393	623
393	182
393	797
393	950
393	364
394	709
394	524
394	482
394	247
394	77
394	209
394	705
394	419
394	839
394	972
395	835
395	482
395	227
395	195
395	613
395	926
395	209
395	373
395	330
395	276
396	79
396	491
396	574
396	73
396	183
396	526
396	591
396	318
396	835
396	385
397	524
397	385
397	306
397	276
397	316
397	703
397	565
397	77
397	188
397	972
398	404
398	209
398	252
398	77
398	845
398	524
398	839
398	797
398	373
398	469
399	385
399	839
399	227
399	932
399	797
399	77
399	911
399	705
399	845
399	182
400	227
400	839
400	15
400	911
400	703
400	797
400	97
400	874
400	932
400	845
401	705
401	968
401	640
401	591
401	706
401	439
401	917
401	726
401	983
401	385
402	972
402	373
402	839
402	252
402	77
402	97
402	845
402	160
402	932
402	703
403	439
403	524
403	227
403	373
403	77
403	715
403	889
403	839
403	620
403	972
404	835
404	227
404	77
404	652
404	524
404	15
404	276
404	373
404	839
404	385
405	77
405	373
405	227
405	839
405	703
405	797
405	276
405	972
405	288
405	565
406	572
406	926
406	706
406	748
406	385
406	227
406	373
406	380
406	468
406	191
407	227
407	54
407	911
407	740
407	272
407	703
407	100
407	866
407	405
407	209
408	227
408	276
408	797
408	611
408	77
408	936
408	839
408	272
408	191
408	160
409	385
409	814
409	640
409	591
409	706
409	524
409	565
409	439
409	572
409	705
410	706
410	640
410	725
410	476
410	439
410	693
410	373
410	369
410	347
410	857
411	418
411	524
411	926
411	385
411	288
411	373
411	703
411	651
411	932
411	77
412	926
412	835
412	385
412	515
412	227
412	373
412	901
412	418
412	972
412	524
413	77
413	4
413	373
413	932
413	853
413	469
413	703
413	845
413	247
413	375
414	212
414	191
414	227
414	524
414	15
414	77
414	276
414	272
414	839
414	404
415	373
415	276
415	797
415	227
415	839
415	708
415	950
415	449
415	636
415	679
416	227
416	373
416	77
416	972
416	252
416	97
416	797
416	863
416	509
416	703
417	272
417	432
417	620
417	835
417	385
417	276
417	911
417	316
417	476
417	500
418	276
418	839
418	703
418	419
418	482
418	958
418	797
418	950
418	77
418	613
419	83
419	853
419	712
419	829
419	183
419	73
419	930
419	318
419	917
419	526
420	385
420	227
420	97
420	950
420	911
420	54
420	872
420	100
420	549
420	77
421	163
421	385
421	227
421	524
421	703
421	533
421	797
421	336
421	911
421	77
422	212
422	439
422	572
422	926
422	839
422	276
422	399
422	651
422	385
422	447
423	373
423	276
423	227
423	797
423	598
423	449
423	703
423	37
423	867
423	602
424	602
424	665
424	385
424	926
424	15
424	524
424	703
424	276
424	227
424	820
425	52
425	227
425	385
425	839
425	797
425	950
425	373
425	276
425	248
425	30
426	276
426	839
426	461
426	950
426	77
426	708
426	703
426	972
426	97
426	820
427	276
427	373
427	911
427	461
427	972
427	537
427	463
427	797
427	950
427	524
428	227
428	839
428	276
428	15
428	950
428	77
428	972
428	932
428	703
428	802
429	385
429	797
429	373
429	482
429	227
429	703
429	77
429	740
429	419
429	872
430	491
430	572
430	640
430	439
430	797
430	950
430	385
430	183
430	276
430	972
431	276
431	15
431	439
431	385
431	839
431	524
431	932
431	972
431	227
431	911
432	375
432	396
432	706
432	640
432	591
432	926
432	419
432	862
432	524
432	71
433	399
433	706
433	591
433	385
433	835
433	640
433	439
433	260
433	227
433	276
434	889
434	839
434	385
434	373
434	743
434	797
434	288
434	911
434	703
434	649
435	491
435	385
435	839
435	932
435	227
435	972
435	205
435	524
435	276
435	797
436	83
436	706
436	79
436	972
436	572
436	73
436	640
436	183
436	835
436	926
437	743
437	227
437	212
437	839
437	524
437	15
437	77
437	126
437	314
437	911
438	835
438	661
438	752
438	77
438	15
438	524
438	297
438	950
438	373
438	533
439	83
439	18
439	183
439	79
439	234
439	623
439	526
439	591
439	706
439	572
440	499
440	706
440	439
440	385
440	227
440	673
440	276
440	491
440	205
440	839
441	926
441	410
441	276
441	385
441	709
441	476
441	15
441	364
441	252
441	932
442	839
442	668
442	524
442	227
442	703
442	15
442	209
442	958
442	457
442	97
443	439
443	385
443	533
443	227
443	703
443	336
443	972
443	797
443	77
443	191
444	373
444	227
444	839
444	461
444	853
444	703
444	972
444	77
444	958
444	195
445	52
445	174
445	385
445	248
445	439
445	572
445	146
445	524
445	839
445	373
446	853
446	439
446	385
446	926
446	524
446	465
446	15
446	373
446	227
446	91
447	640
447	835
447	926
447	524
447	385
447	572
447	932
447	439
447	958
447	950
448	373
448	97
448	932
448	252
448	375
448	376
448	77
448	549
448	469
448	703
449	958
449	439
449	839
449	375
449	972
449	950
449	373
449	826
449	209
449	469
450	385
450	439
450	373
450	839
450	276
450	973
450	598
450	57
450	444
450	911
451	293
451	5
451	721
451	419
451	318
451	223
451	564
451	79
451	808
451	207
452	276
452	77
452	373
452	797
452	950
452	703
452	209
452	839
452	97
452	911
453	183
453	572
453	706
453	797
453	439
453	73
453	950
453	845
453	385
453	276
454	835
454	706
454	972
454	227
454	373
454	668
454	209
454	524
454	469
454	845
455	572
455	706
455	227
455	385
455	972
455	77
455	524
455	373
455	276
455	209
456	797
456	703
456	853
456	77
456	972
456	97
456	958
456	330
456	802
456	705
457	227
457	797
457	706
457	373
457	77
457	988
457	276
457	703
457	37
457	802
458	484
458	636
458	950
458	797
458	15
458	703
458	77
458	839
458	330
458	376
459	272
459	876
459	526
459	234
459	183
459	572
459	640
459	432
459	439
459	60
460	524
460	212
460	651
460	276
460	205
460	77
460	399
460	839
460	972
460	191
461	524
461	276
461	839
461	705
461	797
461	942
461	77
461	565
461	853
461	973
462	380
462	926
462	385
462	524
462	54
462	370
462	839
462	227
462	276
462	932
463	227
463	373
463	276
463	797
463	839
463	972
463	950
463	77
463	703
463	97
464	385
464	524
464	276
464	227
464	703
464	972
464	380
464	77
464	839
464	336
465	797
465	227
465	839
465	504
465	703
465	276
465	77
465	853
465	652
465	860
466	835
466	439
466	206
466	572
466	524
466	399
466	853
466	373
466	385
466	276
467	835
467	439
467	877
467	926
467	950
467	276
467	524
467	102
467	385
467	791
468	572
468	835
468	439
468	57
468	640
468	385
468	926
468	524
468	227
468	97
469	839
469	981
469	853
469	703
469	476
469	911
469	709
469	463
469	182
469	77
470	835
470	673
470	227
470	276
470	524
470	926
470	853
470	272
470	15
470	950
471	77
471	949
471	373
471	972
471	839
471	252
471	637
471	911
471	97
471	288
472	432
472	26
472	584
472	79
472	195
472	973
472	183
472	853
472	917
472	874
473	276
473	15
473	709
473	476
473	839
473	77
473	797
473	482
473	376
473	209
474	336
474	706
474	926
474	972
474	418
474	797
474	264
474	306
474	461
474	276
475	709
475	839
475	276
475	950
475	524
475	77
475	373
475	932
475	97
475	247
476	640
476	385
476	439
476	227
476	275
476	911
476	548
476	950
476	705
476	972
477	802
477	591
477	142
477	926
477	572
477	820
477	945
477	385
477	706
477	439
478	572
478	439
478	385
478	791
478	651
478	227
478	926
478	444
478	474
478	373
479	926
479	191
479	839
479	524
479	276
479	15
479	385
479	968
479	533
479	195
480	276
480	972
480	797
480	524
480	373
480	227
480	209
480	77
480	419
480	97
481	385
481	706
481	926
481	15
481	439
481	572
481	524
481	373
481	276
481	867
482	640
482	668
482	835
482	706
482	227
482	373
482	926
482	376
482	418
482	446
483	572
483	926
483	73
483	183
483	706
483	385
483	276
483	839
483	524
483	373
484	839
484	227
484	972
484	77
484	703
484	958
484	845
484	889
484	932
484	100
485	385
485	227
485	524
485	797
485	373
485	276
485	661
485	703
485	77
485	102
486	276
486	227
486	703
486	839
486	950
486	972
486	77
486	565
486	853
486	897
487	227
487	839
487	15
487	212
487	972
487	703
487	797
487	77
487	679
487	191
488	839
488	797
488	703
488	77
488	15
488	306
488	288
488	651
488	911
488	705
489	524
489	227
489	276
489	15
489	839
489	77
489	191
489	373
489	950
489	605
490	385
490	839
490	15
490	693
490	331
490	703
490	709
490	122
490	972
490	77
491	835
491	640
491	227
491	706
491	373
491	972
491	739
491	77
491	252
491	97
492	227
492	385
492	373
492	839
492	588
492	797
492	188
492	950
492	972
492	77
493	385
493	889
493	276
493	373
493	950
493	797
493	500
493	97
493	703
493	77
494	766
494	526
494	972
494	83
494	572
494	318
494	983
494	118
494	183
494	706
495	227
495	276
495	15
495	839
495	482
495	972
495	634
495	160
495	77
495	419
496	839
496	797
496	703
496	565
496	743
496	911
496	376
496	330
496	272
496	705
497	706
497	640
497	932
497	276
497	97
497	524
497	709
497	373
497	15
497	981
498	937
498	572
498	835
498	16
498	781
498	972
498	227
498	839
498	524
498	373
499	651
499	983
499	83
499	126
499	183
499	829
499	574
499	930
499	60
499	324
500	373
500	77
500	252
500	97
500	703
500	911
500	160
500	330
500	845
500	247
501	227
501	373
501	524
501	276
501	15
501	950
501	797
501	703
501	97
501	911
502	706
502	70
502	276
502	654
502	227
502	77
502	482
502	988
502	839
502	972
503	227
503	77
503	839
503	703
503	797
503	15
503	911
503	988
503	705
503	34
504	276
504	839
504	972
504	15
504	227
504	773
504	283
504	77
504	703
504	97
505	706
505	835
505	227
505	276
505	373
505	524
505	102
505	726
505	77
505	461
506	439
506	835
506	524
506	373
506	839
506	703
506	441
506	972
506	911
506	950
507	640
507	835
507	706
507	15
507	524
507	972
507	227
507	97
507	209
507	826
508	374
508	591
508	524
508	385
508	640
508	706
508	802
508	926
508	572
508	366
509	932
509	972
509	797
509	839
509	867
509	449
509	703
509	97
509	602
509	911
510	835
510	640
510	439
510	373
510	227
510	839
510	911
510	100
510	97
510	580
511	572
511	385
511	373
511	972
511	482
511	15
511	524
511	703
511	797
511	227
512	524
512	572
512	750
512	911
512	839
512	439
512	77
512	972
512	932
512	227
513	223
513	537
513	301
513	823
513	5
513	135
513	293
513	115
513	439
513	526
514	839
514	826
514	950
514	77
514	972
514	709
514	188
514	461
514	548
514	911
515	934
515	572
515	972
515	839
515	932
515	736
515	227
515	385
515	524
515	950
516	457
516	227
516	896
516	950
516	373
516	491
516	461
516	972
516	839
516	853
517	640
517	439
517	385
517	599
517	823
517	227
517	911
517	373
517	143
517	518
518	797
518	373
518	227
518	77
518	972
518	839
518	703
518	182
518	209
518	97
519	706
519	942
519	926
519	460
519	15
519	385
519	524
519	227
519	512
519	949
520	591
520	385
520	439
520	15
520	572
520	565
520	839
520	227
520	276
520	373
521	12
521	439
521	640
521	591
521	543
521	733
521	444
521	15
521	385
521	306
522	673
522	385
522	276
522	839
522	524
522	972
522	227
522	911
522	77
522	10
523	385
523	524
523	227
523	839
523	373
523	15
523	797
523	598
523	972
523	188
524	640
524	260
524	950
524	276
524	449
524	797
524	972
524	286
524	160
524	911
525	272
525	620
525	385
525	77
525	524
525	839
525	911
525	673
525	950
525	840
526	972
526	227
526	314
526	911
526	77
526	797
526	826
526	188
526	703
526	950
527	879
527	385
527	439
527	195
527	468
527	15
527	373
527	524
527	207
527	797
528	972
528	15
528	839
528	981
528	703
528	705
528	911
528	797
528	950
528	942
529	706
529	252
529	950
529	276
529	972
529	373
529	449
529	537
529	97
529	223
530	385
530	401
530	276
530	461
530	679
530	373
530	636
530	708
530	380
530	77
531	439
531	385
531	414
531	77
531	637
531	524
531	926
531	972
531	950
531	839
532	385
532	15
532	276
532	524
532	636
532	247
532	679
532	950
532	972
532	484
533	373
533	227
533	673
533	839
533	77
533	191
533	797
533	972
533	950
533	705
534	439
534	835
534	373
534	839
534	437
534	950
534	227
534	524
534	797
534	867
535	191
535	252
535	97
535	373
535	212
535	77
535	100
535	419
535	932
535	703
536	860
536	526
536	640
536	73
536	60
536	83
536	829
536	79
536	943
536	183
537	77
537	373
537	703
537	97
537	209
537	820
537	797
537	911
537	932
537	709
538	591
538	449
538	640
538	502
538	572
538	281
538	706
538	926
538	73
538	966
539	640
539	811
539	439
539	896
539	385
539	14
539	524
539	839
539	797
539	703
540	835
540	385
540	926
540	524
540	188
540	688
540	276
540	373
540	839
540	565
541	958
541	385
541	439
541	79
541	83
541	572
541	500
541	373
541	227
541	623
542	306
542	276
542	826
542	839
542	449
542	703
542	950
542	189
542	797
542	911
543	640
543	385
543	524
543	227
543	272
543	950
543	264
543	276
543	123
543	15
544	839
544	972
544	227
544	15
544	276
544	373
544	743
544	77
544	191
544	703
545	972
545	988
545	524
545	276
545	911
545	288
545	932
545	950
545	651
545	97
546	572
546	276
546	272
546	972
546	15
546	524
546	491
546	77
546	911
546	311
547	949
547	97
547	839
547	373
547	227
547	563
547	376
547	739
547	521
547	54
548	449
548	373
548	227
548	867
548	950
548	827
548	889
548	972
548	839
548	281
549	373
549	15
549	839
549	748
549	188
549	276
549	227
549	77
549	705
549	911
550	706
550	926
550	591
550	611
550	275
550	640
550	73
550	877
550	418
550	530
551	385
551	572
551	839
551	276
551	524
551	15
551	373
551	860
551	227
551	188
552	336
552	972
552	227
552	77
552	703
552	797
552	839
552	276
552	958
552	565
553	640
553	972
553	439
553	911
553	275
553	77
553	703
553	227
553	276
553	839
554	572
554	835
554	252
554	276
554	227
554	209
554	355
554	839
554	385
554	97
555	385
555	602
555	703
555	524
555	373
555	797
555	227
555	276
555	860
555	647
556	640
556	572
556	661
556	73
556	835
556	227
556	598
556	620
556	60
556	252
557	572
557	469
557	839
557	439
557	835
557	183
557	797
557	481
557	223
557	385
558	715
558	373
558	889
558	276
558	15
558	703
558	950
558	548
558	911
558	797
559	373
559	227
559	297
559	524
559	797
559	276
559	712
559	703
559	839
559	853
560	591
560	574
560	705
560	706
560	988
560	70
560	640
560	196
560	60
560	835
561	839
561	191
561	972
561	227
561	252
561	373
561	77
561	209
561	154
561	703
562	439
562	640
562	835
562	385
562	972
562	524
562	276
562	275
562	839
562	911
563	385
563	897
563	460
563	15
563	839
563	950
563	972
563	703
563	911
563	188
564	385
564	835
564	373
564	703
564	439
564	911
564	227
564	77
564	889
564	797
565	227
565	524
565	839
565	276
565	598
565	703
565	535
565	29
565	15
565	942
566	154
566	839
566	986
566	572
566	60
566	293
566	955
566	252
566	347
566	100
567	640
567	972
567	227
567	835
567	160
567	797
567	373
567	524
567	693
567	77
568	276
568	15
568	636
568	461
568	703
568	820
568	708
568	247
568	679
568	77
569	79
569	562
569	289
569	445
569	376
569	574
569	526
569	60
569	829
569	927
570	439
570	524
570	276
570	972
570	742
570	839
570	797
570	950
570	15
570	703
571	491
571	183
571	572
571	640
571	260
571	439
571	373
571	385
571	493
571	276
572	439
572	889
572	572
572	637
572	524
572	709
572	385
572	77
572	373
572	89
573	385
573	703
573	463
573	373
573	227
573	524
573	276
573	461
573	665
573	188
574	706
574	385
574	227
574	572
574	373
574	520
574	276
574	853
574	15
574	926
575	972
575	385
575	640
575	950
575	839
575	515
575	911
575	373
575	439
575	227
576	706
576	651
576	227
576	743
576	439
576	591
576	572
576	385
576	444
576	926
577	26
577	399
577	227
577	781
577	15
577	524
577	911
577	499
577	276
577	839
578	839
578	227
578	911
578	77
578	703
578	845
578	143
578	293
578	872
578	376
579	572
579	835
579	439
579	640
579	950
579	839
579	911
579	385
579	97
579	524
580	373
580	385
580	227
580	15
580	839
580	77
580	703
580	97
580	34
580	872
581	572
581	209
581	706
581	182
581	845
581	143
581	385
581	227
581	204
581	77
582	77
582	524
582	877
582	227
582	972
582	10
582	839
582	385
582	911
582	15
583	706
583	15
583	839
583	373
583	97
583	77
583	709
583	932
583	703
583	247
584	736
584	934
584	839
584	355
584	835
584	972
584	845
584	872
584	227
584	797
585	706
585	572
585	640
585	15
585	276
585	926
585	839
585	439
585	524
585	843
586	591
586	439
586	385
586	461
586	15
586	373
586	524
586	797
586	276
586	518
587	835
587	706
587	227
587	77
587	252
587	972
587	373
587	950
587	286
587	191
588	591
588	640
588	835
588	706
588	385
588	926
588	572
588	439
588	276
588	839
589	252
589	706
589	227
589	972
589	373
589	77
589	739
589	97
589	469
589	721
590	227
590	77
590	706
590	797
590	209
590	15
590	703
590	336
590	951
590	839
591	227
591	491
591	191
591	77
591	839
591	205
591	703
591	97
591	272
591	911
592	574
592	247
592	790
592	841
592	726
592	811
592	591
592	463
592	183
592	385
593	227
593	272
593	373
593	4
593	376
593	688
593	77
593	419
593	509
593	740
594	227
594	373
594	77
594	797
594	839
594	703
594	911
594	932
594	188
594	845
595	276
595	524
595	252
595	97
595	932
595	972
595	227
595	703
595	839
595	373
596	25
596	439
596	385
596	195
596	227
596	640
596	823
596	706
596	835
596	926
597	227
597	373
597	77
597	252
597	797
597	97
597	160
597	376
597	703
597	375
598	439
598	385
598	524
598	465
598	276
598	227
598	288
598	651
598	839
598	373
599	640
599	248
599	439
599	835
599	483
599	385
599	620
599	15
599	102
599	227
600	835
600	640
600	706
600	851
600	227
600	18
600	439
600	911
600	83
600	529
601	706
601	227
601	497
601	705
601	802
601	797
601	826
601	839
601	482
601	77
602	247
602	839
602	826
602	958
602	77
602	461
602	276
602	950
602	703
602	102
603	476
603	268
603	236
603	216
603	500
603	347
603	234
603	79
603	572
603	591
604	835
604	640
604	926
604	227
604	385
604	252
604	109
604	373
604	191
604	276
605	842
605	972
605	839
605	835
605	797
605	15
605	34
605	385
605	605
605	276
606	439
606	385
606	373
606	524
606	839
606	867
606	797
606	950
606	887
606	911
607	15
607	77
607	972
607	252
607	331
607	950
607	797
607	703
607	259
607	247
608	835
608	385
608	227
608	524
608	505
608	703
608	580
608	373
608	77
608	598
609	385
609	439
609	973
609	926
609	647
609	373
609	839
609	276
609	911
609	465
610	839
610	15
610	703
610	77
610	709
610	188
610	932
610	693
610	215
610	845
611	439
611	706
611	572
611	835
611	276
611	524
611	385
611	879
611	482
611	227
612	468
612	879
612	572
612	183
612	83
612	827
612	60
612	835
612	640
612	620
613	835
613	524
613	97
613	373
613	709
613	932
613	797
613	247
613	77
613	845
614	640
614	373
614	385
614	439
614	468
614	897
614	524
614	449
614	227
614	15
615	937
615	640
615	15
615	839
615	385
615	16
615	972
615	373
615	797
615	524
616	524
616	839
616	276
616	797
616	703
616	911
616	636
616	932
616	34
616	679
617	706
617	227
617	797
617	385
617	373
617	703
617	839
617	188
617	276
617	77
618	572
618	640
618	385
618	797
618	439
618	932
618	524
618	276
618	373
618	911
619	988
619	276
619	932
619	227
619	306
619	15
619	839
619	444
619	705
619	212
620	432
620	591
620	640
620	439
620	572
620	385
620	195
620	276
620	227
620	926
621	533
621	324
621	548
621	83
621	73
621	79
621	526
621	926
621	325
621	968
622	706
622	385
622	926
622	188
622	476
622	705
622	461
622	276
622	301
622	306
623	942
623	296
623	385
623	640
623	227
623	276
623	797
623	160
623	15
623	376
624	843
624	276
624	972
624	572
624	439
624	839
624	373
624	77
624	227
624	911
625	640
625	373
625	27
625	839
625	115
625	703
625	841
625	691
625	981
625	276
626	524
626	839
626	276
626	703
626	797
626	932
626	97
626	34
626	77
626	306
627	373
627	835
627	797
627	524
627	15
627	802
627	380
627	897
627	227
627	820
628	57
628	205
628	439
628	272
628	839
628	651
628	932
628	276
628	972
628	444
629	147
629	937
629	16
629	77
629	373
629	839
629	248
629	896
629	524
629	911
630	385
630	227
630	703
630	77
630	839
630	276
630	802
630	820
630	15
630	958
631	460
631	693
631	398
631	439
631	370
631	640
631	685
631	385
631	227
631	950
632	835
632	572
632	839
632	524
632	160
632	252
632	259
632	972
632	276
632	853
633	640
633	706
633	835
633	439
633	524
633	385
633	972
633	373
633	911
633	227
634	709
634	488
634	524
634	706
634	835
634	640
634	812
634	196
634	502
634	115
635	227
635	524
635	77
635	97
635	376
635	373
635	797
635	563
635	703
635	950
636	572
636	942
636	640
636	598
636	385
636	751
636	276
636	15
636	839
636	227
637	565
637	183
637	572
637	10
637	439
637	385
637	188
637	926
637	444
637	459
638	640
638	706
638	835
638	524
638	376
638	373
638	276
638	839
638	330
638	227
639	640
639	835
639	227
639	926
639	439
639	491
639	518
639	673
639	276
639	950
640	835
640	820
640	227
640	15
640	276
640	972
640	524
640	252
640	109
640	57
641	640
641	524
641	276
641	932
641	15
641	97
641	703
641	851
641	227
641	911
642	227
642	373
642	726
642	77
642	950
642	797
642	703
642	461
642	839
642	972
643	212
643	640
643	385
643	439
643	623
643	460
643	524
643	227
643	52
643	276
644	839
644	77
644	972
644	703
644	797
644	306
644	911
644	188
644	709
644	330
645	227
645	972
645	252
645	373
645	602
645	797
645	97
645	936
645	182
645	77
646	488
646	839
646	972
646	705
646	77
646	703
646	797
646	802
646	419
646	376
647	227
647	77
647	950
647	373
647	839
647	209
647	693
647	123
647	160
647	461
648	227
648	77
648	797
648	972
648	703
648	802
648	602
648	182
648	911
648	209
649	373
649	972
649	839
649	77
649	97
649	252
649	709
649	703
649	160
649	911
650	572
650	227
650	373
650	77
650	15
650	839
650	276
650	293
650	154
650	703
651	708
651	802
651	640
651	706
651	524
651	223
651	227
651	276
651	820
651	839
652	212
652	439
652	911
652	972
652	373
652	932
652	839
652	227
652	276
652	950
653	236
653	216
653	385
653	268
653	640
653	227
653	15
653	797
653	247
653	276
654	118
654	252
654	227
654	272
654	706
654	104
654	739
654	469
654	77
654	950
