user_id	item_id	rank	score
108	528	10	-1.3346043
109	906	1	-0.0012737513
109	111	2	-0.61426216
109	133	3	-0.99427193
109	777	4	-1.407427
109	359	5	-1.4499452
109	731	6	-1.4635861
109	935	7	-1.7742378
109	329	8	-2.057108
109	145	9	-2.1067283
109	308	10	-2.1861515
110	168	1	-0.73732823
110	341	2	-1.112677
110	982	3	-1.5120065
110	732	4	-1.6855459
110	21	5	-1.7825582
110	320	6	-1.9238985
110	36	7	-1.9500417
110	350	8	-2.0398002
110	156	9	-2.1126406
110	88	10	-2.3759894
111	906	1	-0.99287665
111	145	2	-1.8743621
111	935	3	-1.8964646
111	542	4	-1.9446095
111	985	5	-1.9842257
111	731	6	-1.9920393
111	627	7	-2.0985572
111	583	8	-2.4520974
111	777	9	-2.5702066
111	168	10	-2.6504579
112	710	1	-1.1649258
112	36	2	-1.4043398
112	815	3	-1.5373324
112	596	4	-1.6735727
112	350	5	-1.7839432
112	982	6	-1.9237144
112	732	7	-1.9951453
112	900	8	-2.1345732
112	868	9	-2.1916294
112	922	10	-2.2019563
113	233	1	-0.39116788
113	84	2	-0.5149393
113	407	3	-0.53440636
113	508	4	-1.1124668
113	990	5	-1.2147746
113	305	6	-1.2829763
113	573	7	-1.5006497
113	836	8	-1.5294425
113	308	9	-1.5887386
113	906	10	-1.6474981
114	20	1	-1.030952
114	719	2	-1.6110082
114	312	3	-1.6573935
114	777	4	-1.6808236
114	359	5	-1.6825995
114	970	6	-1.6942177
114	935	7	-1.7091992
114	627	8	-1.7249997
114	106	9	-1.7355725
114	117	10	-1.7367281
115	341	1	-0.5040345
115	627	2	-1.5509511
115	231	3	-1.7570238
115	19	4	-1.8297062
115	116	5	-2.0918007
115	719	6	-2.1796374
115	542	7	-2.3687694
115	168	8	-2.5192919
115	420	9	-2.5562131
115	106	10	-2.6084332
116	138	1	0.4195401
116	233	2	0.11734858
116	618	3	-0.70793134
116	627	4	-0.9817241
116	19	5	-1.1486669
116	935	6	-1.2204484
116	868	7	-1.3250372
116	145	8	-1.3931814
116	304	9	-1.4332029
116	407	10	-1.4386022
117	490	1	-1.9268407
117	342	2	-1.9806838
117	625	3	-2.016354
117	982	4	-2.168621
117	608	5	-2.1938238
117	821	6	-2.2361176
117	61	7	-2.2699628
117	645	8	-2.3525562
117	131	9	-2.375895
117	528	10	-2.464847
118	274	1	-0.40866953
118	731	2	-0.5960811
118	667	3	-0.65204227
118	576	4	-0.80054736
118	360	5	-0.8548351
118	979	6	-1.0249099
118	741	7	-1.3773588
118	348	8	-1.6225295
118	128	9	-1.6543305
118	601	10	-1.7388699
119	305	1	0.08320959
119	133	2	-0.71923786
119	573	3	-0.940061
119	72	4	-1.0330213
119	333	5	-1.1388118
119	906	6	-1.1777182
119	295	7	-1.234412
119	873	8	-1.3294747
119	618	9	-1.451345
119	407	10	-1.5151007
120	341	1	-0.12272614
120	873	2	-0.28330913
120	618	3	-0.7903516
120	719	4	-0.96950823
120	655	5	-1.286367
120	513	6	-1.3962777
120	906	7	-1.4088662
120	231	8	-1.434937
120	576	9	-1.5756664
120	496	10	-1.5784632
121	85	1	-0.5918016
121	667	2	-0.95171404
121	511	3	-1.4454001
121	472	4	-1.5550828
121	165	5	-1.658967
121	755	6	-1.7050955
121	873	7	-1.8353359
121	596	8	-1.8578354
121	92	9	-1.9307922
121	320	10	-2.0825436
122	614	1	-0.75911844
122	128	2	-0.8818829
122	920	3	-0.9282276
122	873	4	-0.9857689
122	576	5	-1.2544249
122	222	6	-1.7185724
122	44	7	-1.810289
122	655	8	-1.8153191
122	411	9	-1.8898764
122	713	10	-1.8979654
123	353	1	-0.10726625
123	360	2	-0.70522964
123	128	3	-0.7630854
123	199	4	-1.1299479
123	350	5	-1.2763453
123	21	6	-1.3126353
123	116	7	-1.3613228
123	168	8	-1.3944877
123	821	9	-1.5449301
123	506	10	-1.6610245
124	72	1	-0.37246913
124	940	2	-0.43216443
124	27	3	-0.63458335
124	618	4	-0.6975682
124	393	5	-0.76893055
124	167	6	-0.8652234
124	450	7	-0.8973811
124	69	8	-1.2437022
124	641	9	-1.310457
124	342	10	-1.3950411
125	106	1	-0.9013179
125	677	2	-0.9892034
125	85	3	-1.3185357
125	596	4	-1.5303109
125	165	5	-1.8516262
125	755	6	-2.0680962
125	133	7	-2.2320733
125	6	8	-2.2366526
125	763	9	-2.3535304
125	285	10	-2.4032078
126	19	1	-1.4146192
126	496	2	-1.5299443
126	513	3	-1.6951927
126	935	4	-1.7611587
126	145	5	-2.0072002
126	719	6	-2.101143
126	985	7	-2.2971663
126	731	8	-2.4277802
126	625	9	-2.4781494
126	133	10	-2.491
127	128	1	-0.048772156
127	596	2	-1.0841672
127	506	3	-1.378847
127	359	4	-1.3825852
127	912	5	-1.4123577
127	165	6	-1.5336114
127	970	7	-1.5351603
127	36	8	-1.5518862
127	19	9	-1.6846409
127	472	10	-1.719815
128	472	1	-1.2663212
128	141	2	-1.3378191
128	787	3	-1.3622779
128	596	4	-1.6240785
128	165	5	-1.6804233
128	625	6	-1.8586247
128	214	7	-1.950986
128	470	8	-2.2443109
128	718	9	-2.3626728
128	532	10	-2.394261
129	970	1	0.5142806
129	982	2	-0.8350618
129	85	3	-1.0438334
129	342	4	-1.0554322
129	411	5	-1.1564839
129	341	6	-1.2314498
129	732	7	-1.2756612
129	608	8	-1.8326458
129	528	9	-2.1293828
129	214	10	-2.1906576
130	614	1	-0.7926003
130	713	2	-0.82036114
130	85	3	-1.024137
130	990	4	-1.0609233
130	741	5	-1.2522384
130	763	6	-1.2604094
130	285	7	-1.3099461
130	274	8	-1.464803
130	576	9	-1.6601083
130	41	10	-1.9382095
131	285	1	-0.7182963
131	667	2	-0.79980373
131	165	3	-0.8812719
131	645	4	-1.0565675
131	320	5	-1.1739309
131	334	6	-1.2606328
131	511	7	-1.4312797
131	61	8	-1.4711785
131	596	9	-1.6461543
131	323	10	-1.7818674
132	131	1	-0.19600135
132	478	2	-0.45531666
132	576	3	-0.6424109
132	713	4	-0.8319547
132	906	5	-0.9477302
132	593	6	-0.9934665
132	618	7	-1.2722244
132	308	8	-1.409171
132	912	9	-1.441968
132	20	10	-1.4908533
133	121	1	-1.0665479
133	350	2	-1.219363
133	472	3	-1.2898574
133	470	4	-1.3381237
133	21	5	-1.6088694
133	382	6	-1.7173175
133	168	7	-1.8405064
133	214	8	-1.8726368
133	755	9	-1.8931417
133	342	10	-2.1296322
134	106	1	-0.70884866
134	490	2	-1.2555025
134	596	3	-1.2919846
134	165	4	-1.3291982
134	360	5	-1.4905652
134	732	6	-1.4939287
134	85	7	-1.5252795
134	342	8	-1.7511723
134	168	9	-1.831239
134	382	10	-2.0039775
135	906	1	-0.38382027
135	985	2	-1.2937727
135	19	3	-1.3826878
135	308	4	-1.395895
135	627	5	-1.5884856
135	106	6	-1.7520437
135	496	7	-1.7983327
135	719	8	-1.8184893
135	116	9	-1.9108179
135	970	10	-1.9826152
136	359	1	-0.88410234
136	420	2	-0.9787886
136	310	3	-0.98169506
136	308	4	-1.6377591
136	985	5	-1.8776035
136	935	6	-1.9321976
136	121	7	-1.9581637
136	199	8	-2.0508478
136	787	9	-2.2446747
136	156	10	-2.3474
137	165	1	-0.5231823
137	106	2	-0.7272666
137	472	3	-1.095
137	36	4	-1.2065204
137	510	5	-1.2506483
137	506	6	-1.3238822
137	117	7	-1.4011974
137	312	8	-1.7784247
137	641	9	-1.9392946
137	61	10	-1.9561353
138	342	1	-0.85483074
138	596	2	-1.0379969
138	128	3	-1.0862796
138	508	4	-1.1615164
138	713	5	-1.4480999
138	864	6	-1.53237
138	233	7	-1.6115113
138	116	8	-1.6264827
138	732	9	-1.6609125
138	641	10	-1.7039554
139	625	1	-0.7436732
139	285	2	-1.0964303
139	274	3	-1.1238956
139	596	4	-1.1744238
139	165	5	-1.1857831
139	133	6	-1.325379
139	359	7	-1.3404852
139	787	8	-1.6164594
139	290	9	-1.6397301
139	360	10	-1.7537535
140	106	1	-0.7891825
140	308	2	-0.86221
140	990	3	-1.0641235
140	199	4	-1.2257588
140	777	5	-1.3026631
140	625	6	-1.4537228
140	359	7	-1.5493183
140	979	8	-1.701368
140	341	9	-1.7447257
140	906	10	-1.7541578
141	106	1	-0.32378715
141	85	2	-0.48369622
141	980	3	-0.81955653
141	320	4	-0.8341994
141	713	5	-0.9518884
141	511	6	-0.9534797
141	532	7	-0.997223
141	667	8	-1.0859177
141	51	9	-1.1275713
141	165	10	-1.2815152
142	333	1	-0.336828
142	615	2	-0.75616777
142	72	3	-0.8532822
142	573	4	-0.98532057
142	538	5	-1.2001796
142	513	6	-1.4291368
142	583	7	-1.4560654
142	508	8	-1.531903
142	283	9	-1.5573126
142	890	10	-1.5714047
143	472	1	-0.55951464
143	511	2	-0.7047361
143	741	3	-0.84640795
143	713	4	-0.872691
143	645	5	-1.1411643
143	51	6	-1.1586772
143	686	7	-1.1934748
143	133	8	-1.2101035
143	970	9	-1.3193899
143	980	10	-1.3272928
144	670	1	0.72197634
144	72	2	0.6467792
144	890	3	0.45559466
144	906	4	-0.020638496
144	528	5	-0.20967501
144	618	6	-0.34902912
144	84	7	-0.37525535
144	19	8	-0.8058659
144	940	9	-0.8980495
144	341	10	-0.89834255
145	131	1	-0.69851905
145	222	2	-0.84537184
145	121	3	-0.9857029
145	359	4	-0.9943266
145	627	5	-1.0907004
145	890	6	-1.0983955
145	233	7	-1.3219639
145	420	8	-1.453799
145	310	9	-1.4588475
145	985	10	-1.6755033
146	72	1	0.24458642
146	625	2	-0.36164677
146	19	3	-0.4524484
146	305	4	-0.5628593
146	486	5	-0.61505145
146	662	6	-0.7405392
146	450	7	-0.82931244
146	106	8	-0.93405855
146	614	9	-1.0264229
146	287	10	-1.0987842
147	542	1	-0.8085816
147	777	2	-1.0921717
147	916	3	-1.1560272
147	133	4	-1.195898
147	431	5	-1.2907659
147	246	6	-1.544997
147	952	7	-1.5484107
147	864	8	-1.6642404
147	36	9	-1.7829669
147	111	10	-1.8367068
148	333	1	-0.39231664
148	138	2	-0.500401
148	985	3	-0.52143836
148	697	4	-0.65148777
148	593	5	-0.8184823
148	615	6	-0.82832766
148	618	7	-0.8326726
148	246	8	-0.85179186
148	784	9	-0.88309973
148	72	10	-0.9762093
149	141	1	-1.0516752
149	371	2	-1.1555852
149	105	3	-1.3824439
149	645	4	-1.5050397
149	378	5	-1.5561786
149	641	6	-1.5700085
149	128	7	-1.6267068
149	352	8	-1.6893401
149	511	9	-1.693761
149	472	10	-1.7499945
150	407	1	-0.6367701
150	285	2	-1.0843408
150	168	3	-1.2088547
150	85	4	-1.2305124
150	244	5	-1.3481522
150	873	6	-1.4254239
150	165	7	-1.7285583
150	350	8	-1.8422593
150	667	9	-1.9259737
150	508	10	-1.9402483
151	88	1	0.29755342
151	21	2	-0.117325634
151	121	3	-0.7911072
151	486	4	-1.0650942
151	944	5	-1.0691183
151	540	6	-1.1234087
151	490	7	-1.2885683
151	645	8	-1.3646643
151	198	9	-1.4506495
151	168	10	-1.5742074
152	836	1	-0.12801933
152	431	2	-0.3802728
152	511	3	-0.5580314
152	180	4	-0.6136194
152	576	5	-0.6295482
152	978	6	-0.7621598
152	341	7	-0.8578906
152	513	8	-0.89655006
152	72	9	-0.9216508
152	741	10	-0.97964036
153	596	1	-1.0906723
153	165	2	-1.1184989
153	312	3	-1.1672101
153	178	4	-1.2162689
153	168	5	-1.2815288
153	214	6	-1.4747506
153	244	7	-1.7603502
153	645	8	-1.767543
153	287	9	-1.8722363
153	342	10	-1.8739938
154	608	1	-0.36312097
154	573	2	-0.7470293
154	350	3	-0.96698827
154	106	4	-1.1544336
154	214	5	-1.6214987
154	36	6	-1.6750013
154	178	7	-1.8764006
154	485	8	-1.9244822
154	900	9	-1.9260464
154	912	10	-2.155793
155	359	1	0.006847441
155	979	2	-0.52360845
155	982	3	-0.6053338
155	342	4	-0.6781657
155	420	5	-0.93824804
155	510	6	-1.1487744
155	821	7	-1.2957574
155	944	8	-1.4424754
155	121	9	-1.491315
155	308	10	-1.6222377
156	478	1	0.33666828
156	72	2	0.11813104
156	508	3	-0.34509706
156	873	4	-0.7983599
156	576	5	-0.8477751
156	540	6	-1.0431921
156	990	7	-1.0752276
156	890	8	-1.260759
156	19	9	-1.2846861
156	167	10	-1.3907733
157	662	1	-0.09884445
157	305	2	-0.6757618
157	799	3	-0.7817628
157	333	4	-1.0453897
157	36	5	-1.1556938
157	618	6	-1.1908326
157	625	7	-1.210798
157	990	8	-1.305938
157	131	9	-1.4204596
157	19	10	-1.538204
158	618	1	-0.14602274
158	450	2	-0.6113619
158	72	3	-0.73341066
158	201	4	-0.94376445
158	573	5	-0.99736184
158	990	6	-1.0781438
158	496	7	-1.595102
158	662	8	-1.6098635
158	308	9	-1.6436309
158	641	10	-1.7224326
159	625	1	-0.9549223
159	165	2	-1.1430209
159	168	3	-1.1986583
159	85	4	-1.237556
159	485	5	-1.3189203
159	244	6	-1.342045
159	341	7	-1.5878907
159	511	8	-1.5884559
159	787	9	-1.6185782
159	912	10	-1.680187
160	979	1	-0.49482
160	472	2	-0.5145987
160	165	3	-0.8725982
160	821	4	-0.921414
160	350	5	-1.1525078
160	61	6	-1.3001274
160	815	7	-1.3974384
160	732	8	-1.4183055
160	490	9	-1.4972056
160	382	10	-1.7439005
161	614	1	-0.10297063
161	970	2	-0.15882874
161	420	3	-0.23968941
161	763	4	-0.43078646
161	199	5	-0.5507757
161	671	6	-0.7426659
161	596	7	-0.7814206
161	979	8	-0.9346837
161	117	9	-0.98680013
161	755	10	-1.0715578
162	304	1	0.15470111
162	614	2	-0.36237723
162	72	3	-0.48603213
162	732	4	-0.65930986
162	720	5	-1.1408707
162	184	6	-1.2273512
162	618	7	-1.231978
162	697	8	-1.390655
162	379	9	-1.5330307
162	295	10	-1.6099143
163	285	1	-0.18594444
163	538	2	-0.48773354
163	755	3	-0.5651208
163	472	4	-0.73742366
163	674	5	-1.0787873
163	85	6	-1.7849973
163	821	7	-1.8091135
163	645	8	-1.8142107
163	976	9	-1.8514291
163	486	10	-2.0276625
164	131	1	-0.22580177
164	979	2	-1.022557
164	645	3	-1.4010097
164	359	4	-1.600077
164	308	5	-1.8342212
164	420	6	-1.8684051
164	671	7	-1.8952643
164	935	8	-1.9404699
164	201	9	-1.9741899
164	947	10	-2.0273104
165	36	1	-1.209042
165	308	2	-1.3571122
165	350	3	-1.5114545
165	490	4	-1.813194
165	732	5	-1.9846666
165	485	6	-2.0205722
165	979	7	-2.318502
165	982	8	-2.742796
165	506	9	-2.7784815
165	38	10	-2.785176
166	233	1	-0.6014492
166	346	2	-0.925538
166	72	3	-0.95388424
166	308	4	-1.2282481
166	952	5	-1.384026
166	576	6	-1.4149823
166	359	7	-1.8565078
166	246	8	-1.9134619
166	178	9	-2.0309732
166	777	10	-2.0554237
167	305	1	-0.32314914
167	906	2	-0.3756719
167	478	3	-0.54450303
167	687	4	-0.6055801
167	415	5	-0.6849044
167	450	6	-0.754758
167	990	7	-0.9232296
167	662	8	-0.97788006
167	873	9	-1.0483094
167	825	10	-1.0543301
168	510	1	-0.9257141
168	359	2	-0.9316008
168	19	3	-0.9982499
168	133	4	-1.1274616
168	627	5	-1.1400598
168	308	6	-1.2058468
168	283	7	-1.3838489
168	156	8	-1.5422432
168	199	9	-1.643275
168	202	10	-1.7063389
169	513	1	-0.694311
169	985	2	-1.4116937
169	346	3	-1.5490898
169	359	4	-1.562797
169	22	5	-1.6299657
169	178	6	-1.6788231
169	295	7	-1.8234942
169	19	8	-1.9324522
169	731	9	-1.9866827
169	655	10	-2.0962663
170	990	1	-0.9807139
170	558	2	-1.474771
170	687	3	-1.5426477
170	19	4	-1.6434662
170	906	5	-1.6672659
170	731	6	-1.8923378
170	777	7	-1.9688779
170	133	8	-1.9977467
170	825	9	-2.0248938
170	719	10	-2.0509925
171	478	1	-0.19301715
171	341	2	-0.28457615
171	393	3	-0.32321358
171	255	4	-0.6608788
171	697	5	-0.77894545
171	990	6	-0.8757585
171	508	7	-1.0278833
171	719	8	-1.1300945
171	513	9	-1.2925264
171	614	10	-1.4300463
172	618	1	-0.005366616
172	513	2	-0.8973857
172	201	3	-0.93345755
172	308	4	-1.0143288
172	359	5	-1.1755347
172	719	6	-1.3428688
172	111	7	-1.3858819
172	511	8	-1.6450056
172	873	9	-1.645137
172	352	10	-1.6781188
173	618	1	-0.5831152
173	333	2	-0.6739005
173	29	3	-0.7037692
173	342	4	-0.9420621
173	111	5	-1.263551
173	233	6	-1.2718859
173	731	7	-1.2840881
173	670	8	-1.3935328
173	821	9	-1.4789917
173	36	10	-1.4802744
174	199	1	-0.9505068
174	312	2	-1.1846408
174	36	3	-1.2391833
174	308	4	-1.4576085
174	970	5	-1.57285
174	538	6	-1.7374117
174	787	7	-1.7750945
174	106	8	-1.8815633
174	156	9	-2.2387042
174	510	10	-2.331556
175	713	1	-0.49504426
175	36	2	-0.8703153
175	350	3	-0.98000944
175	411	4	-1.4073308
175	477	5	-1.4267309
175	353	6	-1.4580283
175	984	7	-1.4863843
175	922	8	-1.6939797
175	141	9	-1.7206138
175	815	10	-1.7403052
176	156	1	-0.83090615
176	506	2	-1.0156314
176	583	3	-1.1368246
176	214	4	-1.1392268
176	341	5	-1.2216581
176	645	6	-1.4183041
176	982	7	-1.6442294
176	732	8	-1.7480854
176	787	9	-1.9610207
176	312	10	-1.9865066
177	632	1	0.52400196
177	510	2	0.14435267
177	573	3	-0.48890033
177	627	4	-0.49608493
177	777	5	-0.68792355
177	731	6	-0.85795105
177	615	7	-0.9297918
177	954	8	-1.0192705
177	305	9	-1.0957918
177	168	10	-1.1107113
178	407	1	-0.14068109
178	342	2	-0.43701172
178	199	3	-1.0183063
178	285	4	-1.3374636
178	85	5	-1.4719837
178	359	6	-1.6771562
178	508	7	-1.7817619
178	128	8	-1.9000461
178	596	9	-1.9737751
178	864	10	-2.0156462
179	184	1	-0.3395786
179	341	2	-0.65257263
179	528	3	-0.8813406
179	935	4	-1.0711305
179	906	5	-1.3254097
179	777	6	-1.3640251
179	117	7	-1.3803508
179	576	8	-1.4932456
179	359	9	-1.5740099
179	873	10	-1.7899928
180	671	1	0.9687763
180	755	2	-0.0062078834
180	713	3	-0.49840188
180	581	4	-0.9737258
180	472	5	-1.2616591
180	156	6	-1.4425766
180	815	7	-1.6111566
180	285	8	-1.810692
180	710	9	-1.8195848
180	214	10	-1.8720249
181	573	1	-0.26450607
181	697	2	-0.35696456
181	295	3	-1.067891
181	906	4	-1.1840622
181	496	5	-1.4267691
181	201	6	-1.5001023
181	576	7	-1.6766388
181	19	8	-1.6863437
181	511	9	-1.7899739
181	632	10	-1.8464899
182	320	1	-1.6273435
182	918	2	-1.8209112
182	117	3	-2.0200553
182	360	4	-2.0637035
182	350	5	-2.0840898
182	168	6	-2.144113
182	490	7	-2.2185602
182	954	8	-2.254484
182	341	9	-2.3341436
182	61	10	-2.3637538
183	128	1	0.18804908
183	645	2	-0.29131314
183	511	3	-0.68954396
183	815	4	-0.89652985
183	472	5	-0.9812423
183	755	6	-1.0585517
183	1	7	-1.1773273
183	713	8	-1.2400334
183	596	9	-1.2972566
183	165	10	-1.4252942
184	662	1	0.03657107
184	333	2	-0.348671
184	990	3	-0.39557016
184	933	4	-0.5507013
184	573	5	-1.2149086
184	697	6	-1.3690653
184	777	7	-1.3968372
184	618	8	-1.5057797
184	670	9	-1.6174405
184	583	10	-1.619348
185	662	1	0.29521647
185	285	2	-0.38609156
185	920	3	-0.78848773
185	573	4	-0.9570599
185	979	5	-1.1059175
185	873	6	-1.186825
185	763	7	-1.2841681
185	85	8	-1.3548667
185	576	9	-1.4941418
185	667	10	-1.5892177
186	20	1	0.1492703
186	222	2	-0.028791577
186	478	3	-0.68221825
186	334	4	-0.74689794
186	490	5	-0.77511513
186	912	6	-0.84234357
186	21	7	-0.9456488
186	618	8	-0.95721227
186	713	9	-1.2069862
186	131	10	-1.2082124
187	979	1	-0.8450111
187	19	2	-0.95721817
187	970	3	-1.1200075
187	116	4	-1.4730471
187	583	5	-1.7030668
187	645	6	-1.7589242
187	106	7	-1.8754166
187	710	8	-2.0140173
187	168	9	-2.0541282
187	625	10	-2.1526537
188	496	1	-0.9196756
188	19	2	-1.1089265
188	72	3	-1.3928969
188	111	4	-1.4902811
188	719	5	-1.6030599
188	420	6	-1.6639082
188	411	7	-1.7458272
188	359	8	-1.783725
188	308	9	-1.8668994
188	576	10	-1.9051588
189	511	1	-0.29570693
189	596	2	-0.6117499
189	601	3	-0.78645706
189	199	4	-0.8119808
189	334	5	-0.8361923
189	506	6	-1.0414606
189	490	7	-1.2973483
189	320	8	-1.349252
189	732	9	-1.3616878
189	472	10	-1.4123336
190	27	1	0.0669066
190	25	2	-0.15349118
190	508	3	-0.82185686
190	755	4	-1.1144018
190	20	5	-1.2788229
190	40	6	-1.4883938
190	117	7	-1.7240212
190	719	8	-2.080904
190	573	9	-2.0850382
190	916	10	-2.0961409
191	755	1	-0.8273761
191	970	2	-1.4217607
191	596	3	-1.4518979
191	490	4	-1.505008
191	890	5	-1.651638
191	506	6	-1.881033
191	511	7	-1.942352
191	244	8	-2.168334
191	61	9	-2.2174938
191	342	10	-2.3313081
192	490	1	-0.61557794
192	202	2	-0.745978
192	546	3	-1.2576987
192	510	4	-1.4370093
192	308	5	-1.4823319
192	85	6	-1.5571408
192	44	7	-1.5741326
192	133	8	-1.5836889
192	231	9	-1.6666847
192	131	10	-1.6829554
193	573	1	-0.0857124
193	940	2	-0.10735762
193	912	3	-0.39532727
193	513	4	-0.6460843
193	511	5	-1.1083467
193	346	6	-1.3307433
193	985	7	-1.4977239
193	825	8	-1.5306394
193	731	9	-1.7699919
193	231	10	-1.8009926
194	117	1	-0.8683498
194	979	2	-1.3981094
194	350	3	-1.4544511
194	61	4	-2.0250092
194	214	5	-2.2116218
194	36	6	-2.5747645
194	1	7	-2.6251302
194	21	8	-2.7241185
194	982	9	-2.9965477
194	710	10	-2.9973555
195	596	1	-0.53474104
195	156	2	-0.992873
195	36	3	-1.3147874
195	625	4	-1.3883512
195	979	5	-1.5686076
195	581	6	-1.6794491
195	320	7	-1.847443
195	308	8	-2.238709
195	645	9	-2.2407656
195	815	10	-2.2850237
196	198	1	-0.98871326
196	359	2	-1.374335
196	121	3	-1.4695345
196	540	4	-1.5477083
196	178	5	-1.5549252
196	367	6	-1.5811278
196	199	7	-1.5859368
196	510	8	-1.7196331
196	508	9	-1.7947396
196	310	10	-1.8225902
197	61	1	-0.8355551
197	36	2	-0.85548204
197	165	3	-0.92612314
197	787	4	-1.5309277
197	350	5	-1.6780688
197	1	6	-1.8292714
197	625	7	-1.914604
197	912	8	-2.1608372
197	178	9	-2.294995
197	312	10	-2.756781
198	472	1	-0.14362547
198	618	2	-0.3213964
198	231	3	-1.3185602
198	912	4	-1.4501877
198	233	5	-1.5997179
198	496	6	-1.737787
198	583	7	-1.7809863
198	145	8	-1.8730528
198	121	9	-1.9381101
198	985	10	-1.9865139
199	438	1	0.10154403
199	670	2	-0.08332378
199	128	3	-0.107335806
199	720	4	-0.19200647
199	304	5	-0.2534256
199	274	6	-0.321468
199	341	7	-0.40695822
199	415	8	-0.44996455
199	84	9	-0.610209
199	428	10	-0.6976986
200	662	1	-0.21781382
200	304	2	-0.9669443
200	88	3	-0.99479043
200	165	4	-1.0038364
200	21	5	-1.0678706
200	199	6	-1.1826358
200	407	7	-1.26075
200	596	8	-1.3479733
200	486	9	-1.3872849
200	573	10	-1.6192505
201	755	1	-1.3063209
201	165	2	-1.3291247
201	641	3	-1.3463397
201	285	4	-1.3693178
201	710	5	-1.5531881
201	341	6	-1.5800858
201	645	7	-1.6415024
201	168	8	-1.8495948
201	472	9	-1.8506434
201	360	10	-1.8893095
202	420	1	-1.5192237
202	655	2	-1.650234
202	979	3	-1.9663508
202	116	4	-2.053149
202	201	5	-2.2209787
202	912	6	-2.3027892
202	106	7	-2.4619029
202	85	8	-2.5670047
202	627	9	-2.6982944
202	645	10	-2.7181635
203	19	1	-0.53976977
203	873	2	-0.7901799
203	906	3	-0.7955482
203	573	4	-0.81954014
203	133	5	-0.8719163
203	308	6	-1.1441246
203	583	7	-1.2590895
203	777	8	-1.3144169
203	295	9	-1.3361175
203	201	10	-1.3661293
204	662	1	-0.2416685
204	231	2	-0.3032903
204	478	3	-0.3399111
204	573	4	-0.51081204
204	305	5	-0.85986537
204	295	6	-0.956197
204	836	7	-0.9704714
204	933	8	-1.0892453
204	777	9	-1.1057965
204	576	10	-1.219127
205	573	1	-0.017430544
205	985	2	-0.99730605
205	511	3	-1.0811589
205	731	4	-1.0874163
205	19	5	-1.1249135
205	627	6	-1.3022933
205	346	7	-1.520175
205	359	8	-1.5741127
205	873	9	-1.7967803
205	583	10	-1.8482628
206	641	1	0.9085115
206	573	2	-0.07933168
206	472	3	-0.18415761
206	106	4	-1.0659947
206	285	5	-1.1632495
206	222	6	-1.1990414
206	596	7	-1.5060809
206	165	8	-1.5572919
206	156	9	-1.615451
206	868	10	-1.9159403
207	420	1	-0.6132857
207	873	2	-0.832876
207	19	3	-0.9125072
207	576	4	-1.1010363
207	528	5	-1.1580889
207	906	6	-1.1728265
207	777	7	-1.2712095
207	116	8	-1.2760067
207	990	9	-1.3076192
207	133	10	-1.3459454
208	117	1	-1.5495563
208	815	2	-1.7506362
208	341	3	-1.9681044
208	308	4	-2.105492
208	490	5	-2.395899
208	868	6	-2.42839
208	38	7	-2.4821808
208	382	8	-2.4933724
208	982	9	-2.8644705
208	813	10	-2.9224396
209	85	1	-0.8983941
209	576	2	-0.97696424
209	741	3	-1.2533855
209	285	4	-1.3881145
209	106	5	-1.4475588
209	662	6	-1.4493823
209	763	7	-1.4683267
209	873	8	-1.4789433
209	979	9	-1.5108924
209	596	10	-1.7634488
210	85	1	-1.0099126
210	713	2	-1.0776445
210	511	3	-1.1192663
210	133	4	-1.352973
210	329	5	-1.6216486
210	979	6	-1.7277011
210	285	7	-1.7792915
210	228	8	-1.9213603
210	178	9	-2.4383204
210	815	10	-2.47965
211	508	1	0.19455826
211	72	2	-0.57127106
211	117	3	-0.70734704
211	777	4	-1.2357903
211	985	5	-1.5709721
211	19	6	-1.6778107
211	655	7	-1.735463
211	542	8	-1.8137218
211	731	9	-1.959987
211	511	10	-1.9713206
212	341	1	-2.1813645
212	320	2	-2.414016
212	918	3	-2.448488
212	625	4	-2.5600047
212	645	5	-2.6423495
212	470	6	-2.690633
212	36	7	-2.7657275
212	868	8	-2.7735622
212	117	9	-2.7736864
212	982	10	-2.7801108
213	836	1	0.06493989
213	508	2	-1.0077381
213	596	3	-1.2634332
213	199	4	-1.282407
213	342	5	-1.4411943
213	76	6	-1.4646258
213	573	7	-1.6781708
213	85	8	-1.6806958
213	165	9	-1.7854311
213	486	10	-2.1409547
214	596	1	-0.1332289
214	76	2	-0.96218807
214	165	3	-1.0233325
214	573	4	-1.025826
214	944	5	-1.2270877
214	3	6	-1.2668643
214	360	7	-1.3164787
214	257	8	-1.3942444
214	85	9	-1.5027599
214	21	10	-1.5544947
215	202	1	-0.99082375
215	168	2	-1.045092
215	106	3	-1.3999792
215	85	4	-1.4429485
215	36	5	-1.713593
215	510	6	-1.7145739
215	214	7	-2.1456156
215	156	8	-2.1591249
215	538	9	-2.224379
215	116	10	-2.310176
216	304	1	-0.5914223
216	576	2	-0.6598233
216	573	3	-1.0100775
216	128	4	-1.4188898
216	713	5	-1.5419714
216	511	6	-1.5575076
216	741	7	-1.570995
216	411	8	-1.8555866
216	873	9	-1.9235336
216	85	10	-1.9447572
217	138	1	-0.4008451
217	233	2	-0.72314507
217	145	3	-0.7828541
217	777	4	-0.906525
217	583	5	-0.90908945
217	496	6	-0.91828287
