user_id	ndcg@10
0	0.933745776545611
1	0.6874708847784536
2	0.7799082337019199
3	0.9363792118010483
4	0.5372903784169164
5	0.681660451040628
6	1.0
7	1.0
8	0.793584067764911
9	1.0
10	0.8263333286520083
11	0.8115558478722846
12	0.7151857987862356
13	0.8553475075669357
14	0.9266360779006401
15	1.0
16	1.0
17	0.8415908474314976
18	0.7799082337019199
19	0.8899541168509599
20	1.0
21	0.7026305163854645
22	0.841492960259019
23	0.8165901947515999
24	1.0
25	0.5645252544249327
26	1.0
27	0.8454256604216017
28	0.866947989864271
29	1.0
30	0.8263333286520083
31	0.7058075148678526
32	0.8899541168509599
33	0.7917063341896681
34	0.8701249883466593
35	0.675416025555764
36	0.7133080652109929
37	0.9363792118010483
38	0.914856882358379
39	0.9305687780632227
40	0.914856882358379
41	0.7917063341896681
42	1.0
43	0.7162874455029682
44	0.67175898907361
45	1.0
46	1.0
47	0.8611375561264454
48	1.0
49	0.8115558478722846
50	0.45718160765461063
51	0.933745776545611
52	0.6316243658611127
53	0.9305687780632227
54	0.7241528458281337
55	0.914856882358379
56	0.933745776545611
57	0.7264127302306637
58	0.9305687780632227
59	0.933745776545611
60	0.9266360779006401
61	0.8364586133797037
62	0.9052116356304493
63	0.606439180544341
64	0.43295704183322337
65	0.8521705090845474
66	0.9305687780632227
67	0.9363792118010483
68	0.7778721720600673
69	0.6969179698201173
70	0.9266360779006401
71	0.49246059723271807
72	0.7663491917568946
73	0.9216017310213247
74	0.8512360941594274
75	1.0
76	0.9266360779006401
77	0.8115558478722846
78	0.5278432933752526
79	0.9305687780632227
80	0.762416491594312
81	0.8603818544462509
82	0.8200685179888283
83	1.0
84	0.8603818544462509
85	0.9305687780632227
86	0.681660451040628
87	0.7819835854675755
88	0.4521472607752954
89	1.0
90	0.7542686714597936
91	0.36745852005902885
92	0.8899541168509599
93	0.7015099647232446
94	0.6968404678259545
95	1.0
96	0.5999767516907479
97	0.9266360779006401
98	0.8236998933965709
99	0.8899541168509599
100	0.8553475075669357
101	0.5559026721867443
102	0.9305687780632227
103	0.5501126236272343
104	0.7670273914429264
105	1.0
106	0.702728403557943
107	0.9363792118010483
108	0.857980942822373
109	0.8205228949141826
110	0.6906478832608419
111	1.0
112	0.9363792118010483
113	0.7123736502858727
114	0.8521705090845474
115	0.826813366651774
116	0.750637296052051
117	0.7917063341896681
118	0.8899541168509599
119	0.8899541168509599
120	0.9305687780632227
121	0.857980942822373
122	0.498250645792228
123	0.8603818544462509
124	0.7917063341896681
125	0.8263333286520083
126	0.7015099647232446
127	0.6969179698201173
128	0.7353797772725617
129	0.9363792118010483
130	0.7421246259355073
131	0.8611375561264454
132	0.9266360779006401
133	0.9363792118010483
134	0.7682269253321375
135	0.7136540102475308
136	0.8115558478722846
137	0.7218018303820491
138	0.8205228949141826
139	0.8415908474314976
140	0.7799082337019199
141	0.9266360779006401
142	0.914856882358379
143	0.9266360779006401
144	0.7059054020403313
145	0.7411902110103873
146	0.857980942822373
147	0.8553475075669357
148	1.0
149	0.9363792118010483
150	1.0
151	0.9266360779006401
152	0.835780413693672
153	0.7065632165480471
154	0.7877736340270854
155	0.7967610662472993
156	0.8899541168509599
157	0.8521705090845474
158	0.9052116356304493
159	0.9305687780632227
160	1.0
161	0.7720617383222417
162	0.9266360779006401
163	0.5867945846769145
164	1.0
165	0.9052116356304493
166	0.9305687780632227
167	0.772837825180752
168	0.5747915663739762
169	0.6835381846158709
170	1.0
171	0.7791714369672127
172	0.6036081270984908
173	0.826813366651774
174	0.9216017310213247
175	0.8521705090845474
176	0.8512360941594274
177	0.9052116356304493
178	0.6683063269107928
179	0.6470538417566039
180	0.7663491917568946
