user_id	item_id	rank	score
117	194	10	2.7430584
118	857	1	3.5545063
118	535	2	2.714969
118	57	3	2.6632519
118	693	4	2.4846375
118	742	5	2.2974877
118	613	6	2.2211428
118	673	7	2.040208
118	475	8	2.0325007
118	750	9	1.8521638
118	306	10	1.8125591
119	563	1	2.5320613
119	816	2	2.3231668
119	986	3	2.2928016
119	521	4	2.1183586
119	507	5	1.9095236
119	57	6	1.7381165
119	113	7	1.64425
119	726	8	1.5122114
119	460	9	1.2443362
119	37	10	1.1429175
120	467	1	2.512776
120	673	2	2.5011039
120	620	3	2.174572
120	331	4	2.0811644
120	901	5	2.0508828
120	465	6	1.7740296
120	370	7	1.6484046
120	37	8	1.6271001
120	927	9	1.3823177
120	251	10	1.3013012
121	197	1	2.5689936
121	766	2	2.527026
121	967	3	2.3195963
121	476	4	2.138382
121	790	5	2.1127644
121	446	6	2.02944
121	27	7	2.0085526
121	896	8	1.9792873
121	475	9	1.9745569
121	611	10	1.9118164
122	580	1	3.130046
122	57	2	2.5358238
122	752	3	2.5178447
122	259	4	2.1352777
122	605	5	1.965627
122	144	6	1.9517499
122	100	7	1.9454538
122	613	8	1.6418347
122	306	9	1.5945008
122	859	10	1.5919168
123	740	1	2.4250474
123	973	2	2.3558745
123	331	3	2.305209
123	465	4	2.1740956
123	37	5	1.9769306
123	533	6	1.8733761
123	460	7	1.8091066
123	968	8	1.7838278
123	126	9	1.7760183
123	726	10	1.4651496
124	109	1	2.9768147
124	580	2	2.9722748
124	476	3	2.4794984
124	791	4	2.4006734
124	330	5	2.3938599
124	160	6	2.3923962
124	100	7	2.3448305
124	613	8	2.2707953
124	673	9	2.1137557
124	474	10	2.1046305
125	986	1	3.1320271
125	206	2	2.0496438
125	37	3	1.9447248
125	280	4	1.6353649
125	103	5	1.5643237
125	153	6	1.1942601
125	726	7	1.0223999
125	126	8	0.9880929
125	113	9	0.9525467
125	693	10	0.8353505
126	515	1	2.6537905
126	118	2	2.1842263
126	499	3	1.9994721
126	115	4	1.9043281
126	838	5	1.8565085
126	465	6	1.8282524
126	223	7	1.8137809
126	623	8	1.5887007
126	537	9	1.4807694
126	529	10	1.4566159
127	728	1	2.4654522
127	811	2	2.4462235
127	563	3	2.146067
127	708	4	2.0333197
127	636	5	2.0077255
127	414	6	1.8740319
127	679	7	1.7968717
127	791	8	1.7010272
127	535	9	1.6580623
127	844	10	1.61521
128	613	1	2.5854795
128	748	2	2.244134
128	580	3	2.191238
128	533	4	2.0641255
128	331	5	1.892476
128	115	6	1.702764
128	740	7	1.6897776
128	865	8	1.6876991
128	750	9	1.5931723
128	859	10	1.5136101
129	476	1	2.5764432
129	474	2	2.472008
129	816	3	2.4454772
129	752	4	2.0296965
129	605	5	1.9865496
129	260	6	1.9801369
129	951	7	1.9348474
129	154	8	1.8993814
129	37	9	1.8463931
129	206	10	1.8074563
130	14	1	3.394535
130	374	2	3.2510583
130	330	3	3.1759102
130	811	4	2.591627
130	945	5	2.4594848
130	476	6	2.3488994
130	293	7	2.2881117
130	54	8	2.2844894
130	10	9	2.1920018
130	333	10	2.171033
131	569	1	2.9674911
131	887	2	2.8962069
131	896	3	2.8733828
131	752	4	2.5721946
131	907	5	2.5172758
131	673	6	2.3736129
131	113	7	2.3732162
131	620	8	2.1831808
131	534	9	2.1821918
131	492	10	2.1160061
132	529	1	3.4954267
132	160	2	3.489104
132	661	3	3.4137053
132	109	4	3.3531106
132	476	5	3.2351346
132	763	6	3.058506
132	580	7	3.0398989
132	515	8	3.0093565
132	766	9	2.986971
132	533	10	2.9355965
133	968	1	2.6110034
133	476	2	2.2014039
133	515	3	2.0025072
133	465	4	1.806222
133	291	5	1.7251253
133	331	6	1.6565672
133	986	7	1.5795734
133	338	8	1.3213044
133	460	9	1.3129658
133	195	10	1.3057731
134	791	1	2.8768113
134	533	2	2.1481843
134	100	3	2.1227818
134	389	4	2.00094
134	623	5	1.7332634
134	951	6	1.6403723
134	154	7	1.5840265
134	280	8	1.547624
134	726	9	1.4843014
134	740	10	1.4320536
135	740	1	2.9430287
135	584	2	2.3461876
135	102	3	2.1677666
135	613	4	2.1498494
135	580	5	1.8462245
135	489	6	1.8078232
135	629	7	1.761989
135	115	8	1.6106954
135	54	9	1.6015706
135	915	10	1.5689409
136	896	1	2.4168394
136	967	2	2.3596904
136	874	3	2.0150678
136	259	4	1.859071
136	230	5	1.8317289
136	791	6	1.621725
136	796	7	1.4487755
136	563	8	1.4332938
136	306	9	1.4055861
136	113	10	1.3300306
137	620	1	2.3938928
137	673	2	2.3551283
137	616	3	2.2998507
137	115	4	2.2108147
137	220	5	1.8234789
137	306	6	1.7002552
137	874	7	1.6791059
137	354	8	1.6769094
137	747	9	1.6618627
137	126	10	1.6017652
138	652	1	3.0852318
138	654	2	2.7065673
138	515	3	2.1430798
138	474	4	2.0461373
138	740	5	1.7808396
138	465	6	1.7578032
138	874	7	1.6153592
138	726	8	1.6131604
138	613	9	1.5993623
138	801	10	1.534425
139	766	1	3.006741
139	951	2	2.500082
139	738	3	2.2382324
139	796	4	2.030226
139	54	5	2.0054305
139	474	6	1.9714749
139	306	7	1.9464589
139	896	8	1.8005047
139	967	9	1.7804711
139	752	10	1.7780253
140	515	1	3.1217792
140	654	2	3.1165354
140	54	3	2.9058805
140	474	4	2.4153938
140	846	5	2.3569634
140	483	6	2.1885052
140	100	7	2.122188
140	502	8	2.1112573
140	752	9	2.0990148
140	859	10	1.9761627
141	752	1	2.510151
141	30	2	2.3892844
141	54	3	2.2772121
141	286	4	2.029666
141	887	5	1.9783566
141	144	6	1.8544457
141	57	7	1.8323443
141	14	8	1.8030949
141	620	9	1.6847055
141	967	10	1.6761239
142	281	1	2.8622353
142	791	2	2.5454643
142	827	3	2.4051685
142	165	4	2.3520563
142	874	5	2.2449913
142	502	6	2.2416382
142	474	7	2.1902719
142	100	8	2.1228147
142	766	9	2.1064124
142	260	10	2.1048498
143	100	1	2.125589
143	204	2	2.023107
143	251	3	1.8123734
143	331	4	1.7023383
143	136	5	1.6230004
143	945	6	1.5035821
143	115	7	1.469723
143	465	8	1.4682181
143	123	9	1.3058083
143	814	10	1.1887167
144	476	1	3.2366455
144	154	2	3.2107368
144	160	3	3.0949664
144	983	4	2.786327
144	515	5	2.749741
144	766	6	2.6758938
144	54	7	2.6173038
144	115	8	2.460442
144	42	9	2.3549356
144	968	10	2.3088312
145	580	1	3.1450224
145	115	2	2.573097
145	476	3	2.3855414
145	620	4	2.3094127
145	100	5	2.2572982
145	818	6	2.0044155
145	533	7	2.0016632
145	673	8	1.8521914
145	445	9	1.7466204
145	351	10	1.5822645
146	264	1	3.9165573
146	626	2	2.5845778
146	752	3	2.4581099
146	474	4	2.3775067
146	268	5	2.315121
146	859	6	2.2316446
146	874	7	2.2267911
146	215	8	2.1708946
146	331	9	2.1244667
146	492	10	1.993398
147	381	1	3.7240138
147	616	2	3.3099818
147	476	3	3.053581
147	580	4	2.96454
147	160	5	2.8251445
147	763	6	2.7504976
147	515	7	2.729269
147	766	8	2.6759112
147	596	9	2.6048534
147	791	10	2.2708726
148	986	1	4.455311
148	507	2	3.5052552
148	673	3	2.2343562
148	726	4	2.0411696
148	863	5	1.947926
148	474	6	1.9081173
148	515	7	1.821622
148	331	8	1.7016349
148	153	9	1.5055802
148	465	10	1.473655
149	27	1	2.8368092
149	711	2	2.6978798
149	739	3	2.455792
149	766	4	2.2442956
149	778	5	2.0861375
149	658	6	2.0855389
149	564	7	1.9763093
149	150	8	1.9330301
149	515	9	1.9171541
149	476	10	1.8858293
150	331	1	2.7277145
150	580	2	2.672481
150	465	3	2.0923157
150	370	4	2.0830336
150	791	5	2.0274065
150	968	6	1.6413696
150	37	7	1.5436668
150	967	8	1.3287857
150	859	9	1.2853228
150	874	10	1.2378081
151	10	1	3.2725303
151	264	2	2.598674
151	673	3	2.3246927
151	714	4	2.0883706
151	100	5	1.9638989
151	752	6	1.896919
151	620	7	1.894309
151	791	8	1.8591175
151	613	9	1.8539724
151	811	10	1.8068354
152	742	1	2.1553595
152	580	2	2.0510974
152	401	3	2.0326366
152	951	4	2.0305471
152	54	5	2.0296474
152	752	6	2.0026135
152	939	7	1.9973167
152	306	8	1.6525168
152	474	9	1.6302717
152	605	10	1.619698
153	968	1	2.658496
153	37	2	2.4817429
153	474	3	2.4569306
153	465	4	1.926546
153	859	5	1.910985
153	126	6	1.7805861
153	563	7	1.7468561
153	296	8	1.6803155
153	986	9	1.5745006
153	636	10	1.4674213
154	580	1	2.7945843
154	370	2	2.3914957
154	248	3	2.2958417
154	533	4	2.2360497
154	673	5	2.0366719
154	57	6	1.82106
154	693	7	1.7514455
154	611	8	1.7178853
154	620	9	1.5391624
154	136	10	1.511873
155	316	1	3.9643688
155	512	2	3.399145
155	143	3	3.3037367
155	375	4	3.177669
155	889	5	3.0786586
155	820	6	3.0544703
155	865	7	2.7309384
155	102	8	2.6612742
155	491	9	2.6573448
155	10	10	2.6088278
156	986	1	3.5323272
156	37	2	1.9242132
156	925	3	1.694973
156	726	4	1.5025715
156	206	5	1.3207273
156	30	6	1.292273
156	466	7	1.2459422
156	927	8	1.1073964
156	887	9	1.075933
156	631	10	0.9779514
157	675	1	2.8934736
157	515	2	2.7326083
157	983	3	2.6966288
157	896	4	2.6626184
157	740	5	2.6132514
157	925	6	2.517301
157	673	7	2.4266047
157	971	8	2.1593752
157	54	9	2.0717864
157	7	10	2.0283408
158	580	1	2.800207
158	331	2	1.9610332
158	37	3	1.6865468
158	350	4	1.6175494
158	194	5	1.470809
158	533	6	1.3520945
158	678	7	1.3085585
158	833	8	1.2526726
158	195	9	1.1598146
158	726	10	1.1173669
159	569	1	3.9453342
159	277	2	2.638485
159	814	3	2.595416
159	460	4	2.3803012
159	816	5	2.1022573
159	726	6	1.9563231
159	37	7	1.8888608
159	465	8	1.7857099
159	939	9	1.6475382
159	907	10	1.5821506
160	533	1	2.6156979
160	331	2	2.5895648
160	296	3	2.536306
160	515	4	2.5306628
160	476	5	2.3318129
160	623	6	2.24824
160	580	7	2.247552
160	529	8	2.1579285
160	613	9	2.1289296
160	264	10	1.9937893
161	968	1	2.4574676
161	447	2	2.3297744
161	673	3	2.2186718
161	620	4	2.1643295
161	476	5	2.1336827
161	752	6	2.1017945
161	465	7	1.9366971
161	281	8	1.8850589
161	580	9	1.8416302
161	374	10	1.8234129
162	446	1	2.8020244
162	515	2	2.686431
162	529	3	2.4989476
162	533	4	2.4388003
162	474	5	2.3216057
162	401	6	2.260883
162	752	7	2.2193756
162	331	8	2.1106458
162	649	9	2.099495
162	736	10	2.0977502
163	281	1	2.8869765
163	887	2	2.867942
163	144	3	2.6722426
163	874	4	2.3514156
163	613	5	2.2064319
163	465	6	2.0961914
163	740	7	2.0492013
163	620	8	1.8796082
163	726	9	1.8655005
163	684	10	1.835151
164	958	1	3.1658282
164	100	2	2.6608548
164	950	3	2.6453755
164	973	4	2.383319
164	460	5	2.310884
164	661	6	2.2722921
164	34	7	2.2491264
164	791	8	2.2120304
164	889	9	2.1843295
164	580	10	2.1383371
165	673	1	2.3566527
165	921	2	2.2178597
165	896	3	2.1420999
165	773	4	2.0654125
165	483	5	1.9115045
165	206	6	1.8700287
165	31	7	1.8611667
165	370	8	1.7875695
165	474	9	1.7690675
165	733	10	1.7445986
166	816	1	3.884099
166	467	2	3.0257282
166	986	3	2.6432087
166	726	4	2.6377263
166	712	5	2.4634361
166	331	6	2.3878818
166	474	7	2.3737485
166	129	8	1.8644253
166	693	9	1.8546212
166	103	10	1.8110889
167	119	1	3.2324696
167	907	2	2.955009
167	467	3	2.770815
167	814	4	2.655221
167	54	5	2.0367217
167	580	6	1.9771557
167	569	7	1.8609309
167	360	8	1.7884264
167	34	9	1.64541
167	533	10	1.6348859
168	580	1	2.6196053
168	740	2	2.501561
168	476	3	2.4384103
168	100	4	2.4062693
168	401	5	2.1866264
168	620	6	2.1336954
168	673	7	2.1302102
168	874	8	2.028565
168	37	9	1.9931872
168	331	10	1.8835293
169	330	1	3.363479
169	467	2	3.3101761
169	476	3	3.0071223
169	10	4	2.9510896
169	446	5	2.7818244
169	620	6	2.5440185
169	766	7	2.351564
169	896	8	2.1792903
169	100	9	2.1142235
169	54	10	2.0538883
170	766	1	3.0421338
170	887	2	2.973362
170	866	3	2.521362
170	311	4	2.379346
170	216	5	2.3175213
170	752	6	2.2887821
170	285	7	2.2137074
170	896	8	1.8393337
170	474	9	1.7865652
170	620	10	1.7846713
171	714	1	2.4690166
171	693	2	2.1567302
171	429	3	2.1265373
171	613	4	2.10401
171	680	5	2.0100863
171	54	6	1.987921
171	752	7	1.94663
171	306	8	1.9336381
171	37	9	1.8510554
171	474	10	1.7871071
172	160	1	3.3004644
172	53	2	2.8659523
172	474	3	2.6296859
172	752	4	2.6176004
172	515	5	2.5694919
172	896	6	2.505111
172	54	7	2.4791663
172	465	8	2.3164802
172	115	9	2.2910638
172	874	10	2.092708
173	286	1	2.901796
173	752	2	2.8412468
173	331	3	2.6453447
173	54	4	2.3217077
173	268	5	2.2559576
173	652	6	2.2553492
173	673	7	2.1695805
173	613	8	2.1151083
173	100	9	2.093947
173	693	10	2.0420942
174	160	1	3.081727
174	515	2	2.47553
174	741	3	2.417367
174	673	4	2.334621
174	712	5	2.3256106
174	256	6	2.2329838
174	693	7	2.19602
174	34	8	2.0318265
174	104	9	2.004239
174	57	10	1.8266149
175	791	1	2.7288628
175	968	2	2.4351602
175	475	3	2.2747827
175	905	4	2.041851
175	115	5	1.8681417
175	986	6	1.7147896
175	515	7	1.6465764
175	717	8	1.6431496
175	726	9	1.6242883
175	673	10	1.5853951
176	370	1	2.8706937
176	163	2	2.4134269
176	968	3	1.9872222
176	206	4	1.9164237
176	331	5	1.8322594
176	465	6	1.7436891
176	986	7	1.5273248
176	126	8	1.5109737
176	153	9	1.4278827
176	616	10	1.4008253
177	53	1	2.237917
177	54	2	2.2361565
177	210	3	2.1003747
177	763	4	1.9680126
177	113	5	1.9447763
177	281	6	1.9001336
177	502	7	1.8943535
177	306	8	1.787859
177	620	9	1.6387491
177	563	10	1.6313909
178	115	1	2.7815337
178	740	2	2.6495442
178	613	3	2.483911
178	580	4	2.4040341
178	476	5	2.262927
178	34	6	2.1307883
178	752	7	2.0917566
178	460	8	1.9932364
178	559	9	1.9337857
178	673	10	1.7501113
179	529	1	4.5747347
179	499	2	2.972518
179	100	3	2.6186786
179	286	4	2.5272706
179	25	5	2.5026133
179	649	6	2.473352
179	476	7	2.3473125
179	752	8	2.2464175
179	123	9	2.087409
179	874	10	2.052752
180	726	1	1.8610343
180	476	2	1.7355804
180	549	3	1.713972
180	533	4	1.5423294
180	623	5	1.3899596
180	152	6	1.2959502
180	207	7	1.1452382
180	437	8	1.1443927
180	153	9	1.1309631
180	859	10	1.1289374
181	476	1	2.0041523
181	297	2	1.9771684
181	967	3	1.8380563
181	752	4	1.8057153
181	53	5	1.6320817
181	543	6	1.5942011
181	814	7	1.5720189
181	117	8	1.5534537
181	673	9	1.5137141
181	507	10	1.4923432
182	974	1	4.5018377
182	375	2	3.5242858
182	223	3	3.4192088
182	580	4	3.0361063
182	10	5	2.905377
182	928	6	2.882876
182	115	7	2.8572261
182	889	8	2.7186987
182	951	9	2.4259348
182	215	10	2.3712006
183	160	1	3.6547332
183	708	2	2.5596848
183	115	3	2.4708514
183	791	4	2.3162308
183	34	5	2.15943
183	54	6	2.132496
183	37	7	1.8719747
183	563	8	1.7147714
183	123	9	1.7136184
183	973	10	1.5826194
184	515	1	2.5733845
184	816	2	2.4451995
184	465	3	2.40069
184	533	4	2.2157664
184	580	5	2.0448184
184	613	6	1.9822485
184	100	7	1.9266355
184	652	8	1.7631356
184	973	9	1.6841792
184	740	10	1.5471089
185	726	1	1.9445833
185	973	2	1.6819868
185	968	3	1.6003126
185	306	4	1.5679474
185	967	5	1.5050588
185	693	6	1.3341322
185	206	7	1.2780583
185	126	8	1.1378762
185	122	9	0.97247326
185	623	10	0.97007
186	973	1	3.0270255
186	331	2	2.3531158
186	967	3	1.9298804
186	726	4	1.8679299
186	968	5	1.6404891
186	307	6	1.5664444
186	104	7	1.5239635
186	153	8	1.4335704
186	616	9	1.3841296
186	986	10	1.3513789
187	588	1	2.963676
187	735	2	2.8394172
187	474	3	1.8036244
187	580	4	1.7816103
187	613	5	1.6824943
187	791	6	1.6145866
187	100	7	1.5586271
187	637	8	1.4964278
187	404	9	1.4496033
187	425	10	1.3275547
188	667	1	4.029618
188	375	2	3.1964104
188	27	3	2.591158
188	766	4	2.5499067
188	476	5	2.525617
188	142	6	2.4376736
188	896	7	2.4115074
188	160	8	2.333001
188	330	9	2.3131146
188	580	10	2.2608302
189	889	1	2.9279132
189	515	2	2.9182875
189	476	3	2.8948352
189	375	4	2.6936455
189	34	5	2.5336661
189	580	6	2.4817703
189	57	7	2.3630984
189	259	8	2.3542037
189	54	9	2.3325367
189	740	10	2.1928644
190	741	1	2.8995972
190	474	2	2.6594126
190	584	3	2.2763312
190	896	4	2.259923
190	967	5	2.2115536
190	673	6	2.2080262
190	973	7	2.1997008
190	476	8	2.1819527
190	874	9	2.1580045
190	465	10	2.107658
191	206	1	1.9304603
191	637	2	1.88375
191	521	3	1.6608691
191	908	4	1.642679
191	476	5	1.6323566
191	460	6	1.5018506
191	800	7	1.478895
191	331	8	1.4515333
191	818	9	1.3786564
191	588	10	1.2791923
192	859	1	2.255835
192	722	2	2.1890874
192	37	3	1.7844133
192	668	4	1.7693226
192	126	5	1.6792612
192	623	6	1.5999701
192	973	7	1.578716
192	306	8	1.2722204
192	460	9	1.1945608
192	986	10	1.1577973
193	54	1	2.3131065
193	752	2	2.300652
193	673	3	2.278861
193	563	4	1.8599155
193	30	5	1.7769336
193	195	6	1.6930113
193	259	7	1.6738739
193	113	8	1.6623936
193	827	9	1.577075
193	57	10	1.5472833
194	673	1	2.850108
194	474	2	2.3466566
194	196	3	2.124657
194	465	4	2.0366817
194	381	5	1.9471239
194	613	6	1.8868315
194	649	7	1.7228353
194	726	8	1.7160506
194	791	9	1.7024248
194	140	10	1.6903615
195	740	1	2.5583327
195	623	2	2.1268024
195	874	3	2.1037803
195	580	4	2.0539212
195	675	5	1.8682048
195	533	6	1.6496313
195	37	7	1.6395338
195	291	8	1.5575664
195	631	9	1.4816399
195	925	10	1.2651986
196	649	1	3.1173873
196	620	2	1.9983459
196	381	3	1.977807
196	354	4	1.9735982
196	465	5	1.9390786
196	616	6	1.7371644
196	57	7	1.6648611
196	306	8	1.6619896
196	113	9	1.6065475
196	206	10	1.479408
197	967	1	1.7270908
197	291	2	1.6176633
197	968	3	1.507677
197	533	4	1.4677134
197	986	5	1.4537106
197	153	6	1.4283712
197	37	7	1.2817224
197	722	8	1.2161808
197	154	9	1.0886146
197	623	10	1.0835783
198	37	1	2.6185098
198	100	2	2.2265613
198	154	3	2.2032828
198	425	4	2.146405
198	533	5	2.0098367
198	973	6	1.9272809
198	206	7	1.9070401
198	483	8	1.8822095
198	623	9	1.767755
198	986	10	1.6976845
199	474	1	2.882556
199	673	2	2.5845904
199	752	3	2.569811
199	236	4	2.5652866
199	605	5	2.4171684
199	533	6	2.2574413
199	502	7	2.185111
199	963	8	2.1023083
199	613	9	2.0793357
199	253	10	2.0429745
200	580	1	2.633977
200	533	2	2.532184
200	781	3	2.4356356
200	154	4	1.9190621
200	504	5	1.902022
200	859	6	1.8815364
200	331	7	1.6866316
200	874	8	1.677305
200	613	9	1.6547037
200	652	10	1.6432054
201	605	1	2.386982
201	675	2	2.230579
201	7	3	2.1742754
201	515	4	2.1242895
201	822	5	2.019306
201	154	6	1.9426317
201	259	7	1.9246863
201	57	8	1.8553455
201	827	9	1.835453
201	752	10	1.8139617
202	580	1	4.409441
202	766	2	3.6734643
202	963	3	3.5722468
202	889	4	3.2911587
202	812	5	3.1635458
202	838	6	3.1130338
202	160	7	3.0760088
202	932	8	2.85707
202	330	9	2.8304644
202	958	10	2.727303
203	279	1	3.4626307
203	816	2	3.4148223
203	791	3	3.0708246
203	986	4	2.5809183
203	973	5	2.4981737
203	515	6	2.4522119
203	273	7	2.3625739
203	474	8	2.321578
203	476	9	2.259154
203	968	10	2.0388322
204	967	1	3.9733708
204	670	2	2.9709997
204	515	3	2.7141328
204	474	4	2.6963053
204	859	5	2.6633995
204	465	6	2.6235306
204	115	7	2.4608212
204	661	8	2.4030232
204	740	9	2.1978621
204	375	10	2.181765
205	680	1	2.2019496
205	968	2	2.0964825
205	661	3	2.0263035
205	563	4	1.884465
205	973	5	1.8799632
205	331	6	1.8672614
205	163	7	1.6475419
205	26	8	1.4556745
205	311	9	1.3725162
205	791	10	1.3310671
206	31	1	2.4734328
206	673	2	2.4465797
206	766	3	2.385599
206	370	4	2.336168
206	834	5	2.3273256
206	915	6	2.320244
206	896	7	2.2512102
206	971	8	2.2149825
206	54	9	2.2003217
206	752	10	2.1175847
207	533	1	2.7586327
207	620	2	2.714262
207	100	3	2.4030418
207	945	4	2.261671
207	474	5	2.1815162
207	653	6	2.156211
207	210	7	2.1005063
207	492	8	1.9194927
207	874	9	1.8865216
207	347	10	1.8030084
208	118	1	3.2915287
208	649	2	2.6734016
208	492	3	2.5238478
208	331	4	2.3414392
208	264	5	2.330659
208	381	6	2.212873
208	951	7	2.1555932
208	474	8	2.1419888
208	215	9	2.0811172
208	673	10	2.0621917
209	476	1	2.615364
209	297	2	2.5059245
209	54	3	2.4532015
209	389	4	2.416933
209	467	5	2.231674
209	196	6	2.1775792
209	874	7	2.140819
209	613	8	2.1107357
209	34	9	2.0639758
209	109	10	1.9985837
210	54	1	4.1688657
210	57	2	3.0779896
210	812	3	2.6058207
210	42	4	2.5055246
210	465	5	2.503532
210	589	6	2.5010347
210	580	7	2.3839784
210	432	8	1.8775434
210	752	9	1.8626635
210	968	10	1.8604566
211	474	1	2.5073023
211	100	2	2.2743797
211	535	3	2.2089126
211	708	4	2.0762043
211	533	5	2.0754666
211	476	6	2.0154173
211	967	7	1.9846063
211	331	8	1.9122636
211	613	9	1.8532228
211	14	10	1.8456976
212	515	1	2.6651838
212	389	2	2.354321
212	726	3	2.3321176
212	649	4	2.309356
212	752	5	2.300579
212	951	6	2.2264953
212	286	7	2.225598
212	369	8	2.1975188
212	673	9	2.1921217
212	613	10	2.0845442
213	154	1	2.48612
213	983	2	2.3288202
213	259	3	2.078531
213	752	4	2.0715222
213	874	5	2.0691025
213	925	6	2.0456212
213	460	7	1.9154412
213	620	8	1.7620614
213	459	9	1.753613
213	740	10	1.7059683
214	54	1	2.378234
214	331	2	2.2304387
214	752	3	2.1237917
214	584	4	1.999071
214	57	5	1.604573
214	100	6	1.5517918
214	740	7	1.4815717
214	563	8	1.4133899
214	896	9	1.3910921
214	306	10	1.3901378
215	889	1	3.2745333
215	375	2	2.8388236
215	983	3	2.8298228
215	160	4	2.7674913
215	675	5	2.7486742
215	476	6	2.7219756
215	863	7	2.5984612
215	440	8	2.5310678
215	143	9	2.5305738
215	42	10	2.489915
216	123	1	3.2736893
216	253	2	2.9899611
216	281	3	2.5828009
216	714	4	2.3920138
216	10	5	2.3225508
216	14	6	2.3173954
216	259	7	2.2722015
216	626	8	2.1733189
216	210	9	2.0709884
216	57	10	2.0597827
217	726	1	2.190612
217	791	2	2.1694384
217	347	3	2.069129
217	502	4	1.7852061
217	154	5	1.5341172
217	311	6	1.524344
217	773	7	1.4878181
217	973	8	1.4754026
217	210	9	1.2990435
217	278	10	1.2198429
218	476	1	2.5298488
218	580	2	2.512075
218	791	3	2.4517345
218	616	4	2.3321676
218	896	5	2.3258862
218	331	6	2.225875
218	515	7	2.0581498
218	57	8	2.0553155
218	649	9	2.0298705
218	458	10	2.0118606
219	533	1	2.1734543
219	57	2	1.9063886
219	100	3	1.7939001
219	733	4	1.634234
219	534	5	1.5268323
219	613	6	1.4590974
219	113	7	1.3204036
219	874	8	1.3127145
219	306	9	1.2989237
219	921	10	1.2926766
220	910	1	2.3420496
220	331	2	2.0370812
220	206	3	1.725018
220	675	4	1.7184123
220	822	5	1.7172129
220	306	6	1.5565305
220	37	7	1.4117799
220	460	8	1.2272519
220	693	9	1.193609
220	445	10	1.161164
221	668	1	1.9872911
221	740	2	1.9563928
221	54	3	1.8576279
221	331	4	1.7161059
221	306	5	1.5037552
221	726	6	1.3139443
221	429	7	1.1781317
221	623	8	1.1070524
221	973	9	1.0744791
221	311	10	0.9759465
222	53	1	3.600285
222	160	2	3.3722315
222	10	3	3.2887292
222	398	4	2.8870807
222	580	5	2.826257
222	673	6	2.661605
222	865	7	2.519625
222	620	8	2.2481952
222	791	9	2.0957937
222	502	10	1.9393818
223	967	1	2.8934717
223	515	2	2.7932086
223	476	3	2.7049985
223	118	4	2.6913447
223	986	5	2.551422
223	791	6	2.5398183
223	673	7	2.523467
223	381	8	2.4366064
223	331	9	2.2449439
223	533	10	2.2010908
224	57	1	2.5931263
224	620	2	2.5523343
224	529	3	2.521048
224	533	4	2.505714
224	986	5	2.4042954
224	663	6	2.2235036
224	474	7	2.1011562
224	973	8	2.0575407
224	726	9	1.9353054
224	331	10	1.9134881
225	474	1	2.6809254
225	492	2	2.440814
225	951	3	2.3422415
225	100	4	2.2142274
225	693	5	1.9949824
225	54	6	1.9116633
225	653	7	1.8229814
225	57	8	1.7659554
225	896	9	1.7193182
225	230	10	1.7096198
226	465	1	1.910481
226	57	2	1.89831
226	259	3	1.8335396
226	113	4	1.6417587
226	613	5	1.6126122
226	973	6	1.567971
226	195	7	1.5677114
226	859	8	1.5548651
226	921	9	1.4069588
226	874	10	1.2654634
227	828	1	2.2075443
227	613	2	2.111785
227	520	3	2.1003926
227	580	4	1.9886266
227	115	5	1.9515201
227	100	6	1.9358023
227	291	7	1.7352389
227	818	8	1.7088256
227	726	9	1.6585444
227	460	10	1.5886084
228	896	1	2.847937
228	502	2	2.6110377
228	166	3	2.4628942
228	955	4	2.2759466
228	210	5	2.2093873
228	673	6	2.2000027
228	968	7	2.019352
228	113	8	1.9952996
228	25	9	1.9727639
228	123	10	1.9422569
229	889	1	4.369527
229	291	2	3.1278565
229	160	3	3.0407207
229	375	4	2.9475932
229	541	5	2.761737
229	972	6	2.7538948
229	58	7	2.7472806
229	580	8	2.5536034
229	330	9	2.545505
229	34	10	2.3092823
230	896	1	2.493589
230	790	2	2.2499957
230	506	3	2.2448096
230	726	4	2.1542187
230	708	5	2.0842628
230	742	6	2.0141969
230	620	7	2.0083294
230	752	8	1.984245
230	115	9	1.8803545
230	693	10	1.8103187
231	752	1	2.6846042
231	748	2	2.2420156
231	57	3	2.025073
231	533	4	2.0136886
231	210	5	1.7950344
231	236	6	1.7473123
231	563	7	1.7327573
231	425	8	1.7158089
231	154	9	1.695779
231	206	10	1.6180406
232	724	1	3.2435844
232	792	2	2.777256
232	814	3	2.4607282
232	331	4	2.073958
232	123	5	1.9151775
232	14	6	1.9071937
232	673	7	1.883722
232	54	8	1.8551068
232	533	9	1.7835178
232	679	10	1.6859226
233	580	1	2.609433
233	216	2	2.5939152
233	613	3	2.4233732
233	54	4	2.3063126
233	691	5	2.1181345
233	474	6	2.093257
233	791	7	1.976161
233	752	8	1.9145479
233	605	9	1.7078485
233	530	10	1.5734504
234	331	1	2.210531
234	204	2	2.0984666
234	580	3	1.9304023
234	791	4	1.8461589
234	613	5	1.7439948
234	726	6	1.463872
234	859	7	1.4201969
234	588	8	1.3967011
234	740	9	1.337018
234	306	10	1.2914352
235	515	1	2.6831408
235	963	2	2.4960485
235	25	3	2.2942104
235	673	4	2.2287135
235	752	5	2.1876664
235	874	6	2.0378003
235	57	7	1.9561374
235	620	8	1.9157059
235	100	9	1.7944002
235	347	10	1.7388779
236	580	1	2.4173021
236	256	2	2.3104124
236	474	3	2.2206182
