user_id:token	item_id:token
349	677
349	157
349	283
349	632
349	313
349	479
350	699
350	603
350	470
350	641
350	244
350	978
350	87
350	334
350	431
350	6
351	677
351	980
351	952
351	837
351	244
351	334
351	415
351	377
351	643
351	624
352	88
352	346
352	899
352	169
352	890
352	607
352	387
352	363
352	408
352	608
353	198
353	200
353	334
353	787
353	411
353	601
353	178
353	61
353	920
353	590
354	88
354	944
354	538
354	131
354	732
354	985
354	308
354	168
354	121
354	40
355	411
355	415
355	486
355	957
355	349
355	228
355	677
355	632
355	222
355	386
356	1
356	718
356	184
356	699
356	671
356	532
356	980
356	486
356	669
356	608
357	44
357	944
357	243
357	676
357	635
357	168
357	912
357	542
357	594
357	61
358	718
358	952
358	686
358	699
358	222
358	377
358	198
358	6
358	603
358	69
359	141
359	348
359	583
359	198
359	323
359	69
359	641
359	601
359	334
359	787
360	821
360	387
360	334
360	45
360	710
360	178
360	485
360	699
360	825
360	719
361	868
361	2
361	415
361	74
361	677
361	222
361	17
361	716
361	371
361	669
362	985
362	608
362	718
362	632
362	51
362	208
362	246
362	540
362	719
362	101
363	387
363	718
363	671
363	632
363	157
363	985
363	393
363	334
363	771
363	228
364	168
364	346
364	657
364	141
364	985
364	540
364	88
364	916
364	632
364	1
365	957
365	758
365	198
365	671
365	408
365	699
365	157
365	222
365	180
365	607
366	156
366	214
366	201
366	44
366	21
366	168
366	868
366	51
366	608
366	117
367	699
367	141
367	69
367	1
367	39
367	377
367	868
367	178
367	603
367	329
368	671
368	952
368	890
368	608
368	882
368	377
368	287
368	105
368	40
368	329
369	202
369	167
369	348
369	593
369	157
369	538
369	545
369	346
369	320
369	40
370	952
370	430
370	677
370	607
370	772
370	180
370	890
370	608
370	377
370	671
371	371
371	90
371	101
371	890
371	677
371	105
371	671
371	686
371	669
371	813
372	2
372	167
372	75
372	157
372	944
372	929
372	957
372	63
372	689
372	546
373	532
373	6
373	538
373	540
373	760
373	677
373	672
373	308
373	69
373	669
374	470
374	141
374	900
374	815
374	378
374	39
374	222
374	208
374	540
374	38
375	952
375	332
375	232
375	157
375	198
375	825
375	768
375	105
375	334
375	335
376	641
376	198
376	231
376	952
376	900
376	821
376	320
376	918
376	51
376	922
377	944
377	528
377	546
377	485
377	244
377	349
377	980
377	632
377	228
377	532
378	121
378	601
378	45
378	641
378	323
378	228
378	677
378	377
378	864
378	821
379	121
379	718
379	686
379	141
379	899
379	283
379	1
379	88
379	825
379	978
380	486
380	632
380	671
380	952
380	882
380	608
380	377
380	157
380	694
380	980
381	601
381	141
381	329
381	487
381	38
381	952
381	815
381	198
381	167
381	976
382	408
382	377
382	677
382	39
382	882
382	430
382	222
382	607
382	540
382	17
383	900
383	38
383	890
383	815
383	686
383	39
383	222
383	929
383	899
383	540
384	985
384	677
384	387
384	632
384	88
384	538
384	718
384	378
384	323
384	157
385	1
385	632
385	954
385	244
385	699
385	944
385	387
385	677
385	985
385	581
386	38
386	408
386	222
386	486
386	686
386	198
386	180
386	674
386	105
386	39
387	391
387	334
387	377
387	899
387	198
387	101
387	222
387	607
387	180
387	431
388	952
388	222
388	334
388	674
388	287
388	669
388	367
388	682
388	101
388	164
389	882
389	157
389	208
389	607
389	980
389	952
389	624
389	430
389	287
389	954
390	542
390	168
390	864
390	912
390	44
390	916
390	538
390	287
390	415
390	700
391	382
391	117
391	510
391	257
391	131
391	329
391	61
391	72
391	718
391	540
392	157
392	21
392	593
392	76
392	208
392	719
392	677
392	346
392	387
392	699
393	864
393	787
393	608
393	141
393	813
393	82
393	208
393	547
393	167
393	222
394	486
394	900
394	976
394	815
394	669
394	408
394	38
394	813
394	621
394	624
395	528
395	593
395	770
395	411
395	980
395	538
395	112
395	21
395	581
395	544
396	944
396	346
396	899
396	528
396	555
396	184
396	929
396	607
396	411
396	890
397	454
397	686
397	105
397	208
397	157
397	913
397	167
397	671
397	608
397	899
398	890
398	864
398	334
398	51
398	597
398	682
398	674
398	621
398	180
398	590
399	387
399	6
399	485
399	899
399	198
399	371
399	477
399	944
399	890
399	222
400	51
400	978
400	308
400	542
400	283
400	583
400	244
400	348
400	346
400	676
401	900
401	332
401	40
401	167
401	221
401	258
401	601
401	837
401	957
401	929
402	608
402	198
402	167
402	408
402	624
402	222
402	674
402	105
402	17
402	287
403	912
403	593
403	944
403	21
403	200
403	76
403	346
403	382
403	710
403	415
404	346
404	21
404	257
404	719
404	88
404	922
404	674
404	485
404	283
404	377
405	61
405	308
405	69
405	323
405	638
405	890
405	978
405	105
405	952
405	608
406	920
406	346
406	890
406	208
406	157
406	718
406	408
406	929
406	671
406	677
407	287
407	243
407	815
407	167
407	6
407	532
407	387
407	686
407	825
407	348
408	377
408	674
408	608
408	17
408	287
408	157
408	494
408	164
408	67
408	39
409	45
409	677
409	540
409	283
409	141
409	41
409	542
409	601
409	941
409	393
410	632
410	621
410	805
410	624
410	821
410	470
410	900
410	75
410	890
410	231
411	430
411	105
411	677
411	246
411	198
411	980
411	157
411	334
411	415
411	90
412	920
412	900
412	69
412	329
412	601
412	918
412	787
412	477
412	243
412	641
413	167
413	290
413	87
413	890
413	415
413	244
413	329
413	65
413	590
413	532
414	608
414	503
414	415
414	346
414	105
414	393
414	899
414	6
414	246
414	208
415	141
415	82
415	581
415	957
415	686
415	378
415	813
415	198
415	929
415	408
416	363
416	90
416	349
416	621
416	246
416	590
416	954
416	164
416	92
416	40
417	671
417	157
417	882
417	167
417	980
417	532
417	969
417	947
417	768
417	270
418	38
418	601
418	900
418	486
418	198
418	787
418	813
418	815
418	882
418	899
419	283
419	88
419	542
419	528
419	632
419	718
419	346
419	310
419	719
419	952
420	641
420	686
420	38
420	180
420	430
420	105
420	82
420	287
420	39
420	882
421	916
421	674
421	532
421	141
421	348
421	184
421	157
421	303
421	719
421	51
422	890
422	486
422	105
422	882
422	718
422	208
422	624
422	157
422	980
422	825
423	38
423	899
423	882
423	82
423	367
423	669
423	408
423	222
423	597
423	558
424	69
424	477
424	6
424	677
424	641
424	180
424	105
424	718
424	470
424	978
425	382
425	510
425	45
425	821
425	545
425	202
425	669
425	63
425	255
425	540
426	677
426	632
426	141
426	353
426	718
426	593
426	378
426	710
426	38
426	581
427	929
427	408
427	922
427	890
427	208
427	813
427	882
427	1
427	821
427	899
428	916
428	45
428	334
428	167
428	243
428	686
428	608
428	387
428	985
428	21
429	39
429	65
429	387
429	976
429	957
429	415
429	674
429	157
429	899
429	105
430	90
430	912
430	821
430	101
430	918
430	642
430	787
430	900
430	486
430	890
431	486
431	141
431	1
431	601
431	532
431	378
431	101
431	920
431	246
431	167
432	719
432	157
432	105
432	632
432	718
432	346
432	671
432	864
432	334
432	875
433	719
433	349
433	954
433	61
433	323
433	243
433	944
433	477
433	320
433	918
434	632
434	899
434	222
434	231
434	157
434	957
434	387
434	597
434	671
434	890
435	82
435	920
435	890
435	1
435	377
435	485
435	454
435	38
435	621
435	929
436	382
436	65
436	69
436	157
436	532
436	371
436	710
436	346
436	39
436	944
437	246
437	69
437	532
437	912
437	676
437	985
437	168
437	479
437	406
437	382
438	545
438	787
438	710
438	608
438	334
438	821
438	1
438	601
438	139
438	918
439	632
439	944
439	532
439	40
439	284
439	51
439	167
439	308
439	320
439	538
440	201
440	420
440	538
440	912
440	346
440	44
440	732
440	168
440	393
440	825
441	105
441	208
441	899
441	686
441	180
441	882
441	287
441	913
441	222
441	671
442	287
442	17
442	608
442	157
442	180
442	412
442	855
442	540
442	386
442	349
443	952
443	157
443	105
443	180
443	222
443	287
443	334
443	540
443	378
443	864
444	719
444	283
444	632
444	985
444	257
444	699
444	231
444	593
444	377
444	387
445	957
445	198
445	900
445	1
445	470
445	208
445	677
445	39
445	815
445	581
446	486
446	677
446	948
446	890
446	957
446	208
446	105
446	899
446	287
446	408
447	1
447	985
447	229
447	148
447	387
447	208
447	231
447	944
447	608
447	243
448	540
448	408
448	180
448	17
448	125
448	39
448	699
448	367
448	334
448	198
449	157
449	222
449	334
449	243
449	601
449	969
449	900
449	671
449	287
449	918
450	677
450	430
450	597
450	378
450	682
450	39
450	377
450	101
450	222
450	624
451	82
451	208
451	716
451	38
451	555
451	157
451	947
451	486
451	882
451	63
452	323
452	393
452	257
452	283
452	719
452	69
452	88
452	348
452	985
452	677
453	985
453	719
453	718
453	677
453	532
453	608
453	346
453	88
453	957
453	21
454	699
454	864
454	141
454	198
454	393
454	329
454	686
454	886
454	682
454	377
455	632
455	164
455	677
455	486
455	408
455	624
455	547
455	157
455	540
455	180
456	334
456	157
456	954
456	952
456	430
456	377
456	558
456	208
456	101
456	607
457	387
457	88
457	813
457	334
457	632
457	198
457	538
457	303
457	65
457	677
458	198
458	157
458	671
458	6
458	180
458	632
458	51
458	952
458	882
458	287
459	88
459	608
459	947
459	699
459	157
459	813
459	954
459	542
459	65
459	348
460	430
460	367
460	980
460	377
460	597
460	246
460	882
460	164
460	180
460	334
461	39
461	882
461	105
461	198
461	180
461	624
461	686
461	540
461	17
461	287
462	348
462	287
462	92
462	69
462	686
462	920
462	61
462	334
462	393
462	583
463	732
463	699
463	978
463	821
463	532
463	228
463	69
463	92
463	868
463	540
464	980
464	900
464	222
464	470
464	920
464	948
464	581
464	157
464	246
464	601
465	787
465	868
465	198
465	371
465	540
465	353
465	601
465	918
465	674
465	105
466	131
466	954
466	787
466	157
466	308
466	985
466	88
466	346
466	944
466	583
467	532
467	88
467	528
467	982
467	546
467	201
467	538
467	21
467	770
467	638
468	157
468	222
468	825
468	952
468	430
468	408
468	985
468	624
468	677
468	608
469	184
469	178
469	308
469	864
469	51
469	244
469	944
469	470
469	387
469	815
470	377
470	815
470	82
470	1
470	929
470	157
470	813
470	882
470	980
470	899
471	202
471	157
471	944
471	228
471	486
471	231
471	632
471	88
471	542
471	581
472	352
472	882
472	408
472	674
472	686
472	222
472	669
472	624
472	581
472	48
473	105
473	287
473	608
473	17
473	669
473	334
473	540
473	357
473	954
473	408
474	105
474	952
474	334
474	671
474	222
474	430
474	157
474	180
474	980
474	51
475	918
475	542
475	339
475	38
475	985
475	157
475	718
475	583
475	377
475	674
476	486
476	671
476	167
476	980
476	65
476	40
476	699
476	69
476	408
476	954
477	141
477	918
477	686
477	105
477	601
477	222
477	674
477	540
477	470
477	821
478	674
478	948
478	198
478	82
478	408
478	686
478	581
478	470
478	976
478	540
479	231
479	173
479	157
479	208
479	415
479	377
479	624
479	190
479	674
479	290
480	976
480	821
480	601
480	470
480	69
480	699
480	141
480	167
480	641
480	669
481	198
481	890
481	686
481	929
481	608
481	45
481	900
481	864
481	948
481	141
482	686
482	51
482	258
482	976
482	929
482	671
482	890
482	669
482	198
482	957
483	944
483	310
483	178
483	538
483	593
483	141
483	387
483	121
483	546
483	770
484	208
484	686
484	377
484	890
484	222
484	198
484	980
484	819
484	882
484	408
485	540
485	641
485	732
485	431
485	382
485	542
485	978
485	121
485	255
485	308
486	287
486	669
486	17
486	378
486	105
486	377
486	597
486	198
486	980
486	180
487	641
487	813
487	377
487	686
487	669
487	540
487	957
487	621
487	674
487	899
488	198
488	378
488	929
488	624
488	377
488	882
488	222
488	180
488	287
488	947
489	6
489	625
489	411
489	985
489	198
489	821
489	868
489	540
489	601
489	320
490	198
490	411
490	890
490	141
490	6
490	320
490	349
490	348
490	625
490	477
491	669
491	643
491	17
491	367
491	244
491	914
491	69
491	451
491	377
491	607
492	88
492	346
492	231
492	387
492	105
492	718
492	555
492	819
492	198
492	671
493	167
493	287
493	105
493	825
493	669
493	208
493	222
493	882
493	624
493	334
494	868
494	922
494	1
494	377
494	957
494	470
494	699
494	581
494	40
494	948
495	969
495	44
495	283
495	353
495	632
495	984
495	382
495	329
495	257
495	39
496	157
496	430
496	952
496	408
496	882
496	377
496	167
496	980
496	674
496	624
497	157
497	671
497	377
497	882
497	334
497	674
497	39
497	430
497	287
497	40
498	387
498	346
498	231
498	208
498	430
498	222
498	916
498	40
498	952
498	978
499	985
499	719
499	890
499	378
499	105
499	415
499	948
499	387
499	222
499	716
500	346
500	430
500	167
500	825
500	608
500	486
500	677
500	671
500	157
500	105
501	920
501	918
501	929
501	486
501	900
501	890
501	38
501	82
501	167
501	948
502	929
502	686
502	677
502	246
502	882
502	899
502	890
502	689
502	415
502	334
503	900
503	82
503	641
503	671
503	38
503	540
503	112
503	485
503	198
503	608
504	141
504	38
504	608
504	105
504	480
504	674
504	408
504	198
504	101
504	686
505	117
505	44
505	168
505	21
505	233
505	490
505	645
505	382
505	156
505	184
506	157
506	882
506	624
506	287
506	180
506	677
506	608
506	101
506	377
506	164
507	641
507	40
507	141
507	323
507	371
507	290
507	105
507	231
507	6
507	87
508	40
508	198
508	624
508	677
508	287
508	882
508	597
508	378
508	415
508	431
509	167
509	641
509	121
509	603
509	470
509	719
509	198
509	348
509	601
509	671
510	985
510	632
510	677
510	718
510	719
510	346
510	948
510	581
510	40
510	387
511	131
511	382
511	44
511	528
511	411
511	61
511	308
511	686
511	538
511	718
512	952
512	890
512	222
512	882
512	632
512	157
512	881
512	17
512	416
512	287
513	430
513	39
513	597
513	378
513	882
513	408
513	13
513	590
513	532
513	158
514	982
514	51
514	201
514	387
514	593
514	88
514	244
514	346
514	638
514	283
515	985
515	485
515	88
515	952
515	558
515	208
515	890
515	167
515	825
515	671
516	944
516	677
516	815
516	228
516	632
516	88
516	82
516	593
516	65
516	38
517	76
517	243
517	607
517	290
517	105
517	671
517	323
517	149
517	198
517	38
518	900
518	581
518	899
518	408
518	222
518	540
518	1
518	882
518	813
518	38
519	141
519	486
519	957
519	82
519	686
519	929
519	969
519	105
519	470
519	222
520	710
520	545
520	813
520	82
520	38
520	198
520	948
520	686
520	105
520	677
521	952
521	141
521	198
521	608
521	686
521	890
521	378
521	976
521	393
521	208
522	686
522	813
522	948
522	38
522	40
522	74
522	581
522	899
522	198
522	82
523	430
523	608
523	222
523	624
523	686
523	180
523	198
523	167
523	674
523	540
524	890
524	581
524	378
524	377
524	82
524	39
524	682
524	954
524	540
524	415
525	770
525	969
525	287
525	470
525	718
525	674
525	105
525	900
525	952
525	334
526	719
526	222
526	387
526	890
526	948
526	899
526	346
526	157
526	671
526	231
527	408
527	980
527	607
527	157
527	671
527	82
527	2
527	944
527	954
527	532
528	490
528	131
528	382
528	346
528	732
528	542
528	821
528	178
528	710
528	528
529	228
529	882
529	367
529	890
529	243
529	105
529	952
529	157
529	730
529	430
530	377
530	38
530	597
530	813
530	899
530	674
530	430
530	208
530	601
530	699
531	411
531	657
531	575
531	601
531	676
531	39
531	470
531	76
531	624
531	1
532	719
532	944
532	669
532	121
532	411
532	310
532	51
532	387
532	244
532	6
533	686
533	485
533	141
533	815
533	540
533	408
533	581
533	813
533	180
533	948
534	787
534	371
534	581
534	677
534	900
534	601
534	657
534	178
534	699
534	676
535	121
535	920
535	900
535	918
535	378
535	105
535	470
535	601
535	787
535	349
536	198
536	222
536	430
536	105
536	607
536	334
536	677
536	40
536	167
536	621
537	157
537	198
537	222
537	208
537	540
537	597
537	367
537	377
537	17
537	180
538	718
538	719
538	980
538	486
538	387
538	948
538	222
538	632
538	607
538	346
539	890
539	180
539	222
539	624
539	408
539	882
539	378
539	105
539	200
539	952
540	38
540	677
540	899
540	486
540	641
540	287
540	882
540	246
540	101
540	222
541	470
541	929
541	486
541	813
541	38
541	686
541	815
541	581
541	198
541	641
542	657
542	916
542	415
542	167
542	671
542	719
542	157
542	346
542	231
542	770
543	408
543	669
543	882
543	686
543	222
543	287
543	229
543	899
543	676
543	334
544	121
544	868
544	287
544	283
544	149
544	528
544	542
544	732
544	532
544	746
545	944
545	718
545	88
545	952
545	624
545	6
545	346
545	632
545	228
545	669
546	601
546	641
546	787
546	657
546	669
546	719
546	141
546	69
546	167
546	920
547	607
547	387
547	486
547	88
547	157
547	952
547	105
547	545
547	890
547	287
548	787
548	382
548	868
548	477
548	243
548	308
548	643
548	92
548	542
548	255
549	470
549	167
549	899
549	287
549	486
549	686
549	882
549	929
549	624
549	787
550	470
550	787
550	621
550	677
550	540
550	581
550	38
550	393
550	831
550	258
551	677
551	542
551	632
551	718
551	157
551	371
551	920
551	985
551	45
551	916
552	899
552	222
552	581
552	813
552	638
552	356
552	208
552	105
552	914
552	643
553	538
553	542
553	944
553	246
553	40
553	641
553	231
553	686
553	299
553	672
554	287
554	105
554	334
554	961
554	208
554	17
554	198
554	624
554	540
554	597
555	632
555	719
555	985
555	608
555	346
555	387
555	957
555	948
555	677
555	671
556	918
556	593
556	984
556	65
556	1
556	21
556	954
556	581
556	547
556	479
557	621
557	581
557	918
557	485
557	664
557	805
557	503
557	920
557	339
557	39
558	985
558	105
558	719
558	632
558	430
558	952
558	677
558	157
558	431
558	671
559	486
559	198
559	82
559	287
559	980
559	669
559	208
559	540
559	17
559	686
560	69
560	686
560	719
560	546
560	978
560	542
560	583
560	201
560	382
560	718
561	61
561	985
561	787
561	528
561	546
561	538
561	378
561	825
561	38
561	1
562	486
562	890
562	686
562	208
562	899
562	105
562	677
562	222
562	608
562	412
563	540
563	674
563	669
563	105
563	287
563	334
563	676
563	378
563	431
563	621
564	486
564	320
564	546
564	21
564	431
564	157
564	821
564	201
564	244
564	310
565	540
565	377
565	980
565	882
565	90
565	674
565	246
565	485
565	624
565	39
566	929
566	787
566	353
566	864
566	581
566	815
566	671
566	480
566	329
566	349
567	674
567	287
567	101
567	692
567	408
567	334
567	82
567	540
567	415
567	581
568	88
568	486
568	890
568	408
568	558
568	198
568	430
568	208
568	985
568	590
569	1
569	334
569	674
569	157
569	430
569	957
569	198
569	222
569	671
569	105
570	6
570	608
570	377
570	393
570	486
570	121
570	88
570	349
570	677
570	787
571	710
571	470
571	900
571	141
571	821
571	112
571	948
571	40
571	352
571	601
572	864
572	6
572	900
572	718
572	105
572	69
572	677
572	978
572	686
572	608
573	805
573	2
573	486
573	101
573	922
573	555
573	346
573	608
573	632
573	387
574	117
574	393
574	382
574	542
574	719
574	168
574	131
574	308
574	669
574	334
575	38
575	890
575	198
575	105
575	41
575	167
575	1
575	638
575	770
575	82
576	787
576	411
576	470
576	918
576	61
576	952
576	6
576	583
576	900
576	141
577	985
577	157
577	813
577	408
577	682
577	976
577	962
577	519
577	597
577	391
578	157
578	608
578	719
578	882
578	222
578	105
578	208
578	101
578	825
578	677
579	378
579	608
579	980
579	597
579	624
579	558
579	180
579	831
579	593
579	244
580	141
580	900
580	485
580	674
580	918
580	864
580	671
580	957
580	641
580	954
581	168
581	542
581	825
581	676
581	244
581	178
581	411
581	88
581	51
581	985
582	131
582	528
582	813
582	21
582	310
582	65
582	378
582	770
582	415
582	82
583	486
583	377
583	157
583	167
583	430
583	222
583	125
583	39
583	408
583	378
584	82
584	329
584	202
584	671
584	719
584	88
584	677
584	38
584	393
584	547
585	387
585	231
585	346
585	671
585	825
585	157
585	430
585	677
585	486
585	222
586	608
586	985
586	485
586	346
586	387
586	157
586	632
586	88
586	825
586	532
587	969
587	157
587	719
587	984
587	944
587	890
587	978
587	387
587	184
587	40
588	608
588	944
588	346
588	719
588	387
588	231
588	208
588	157
588	957
588	985
589	597
589	486
589	607
589	682
589	287
589	978
589	587
589	831
589	674
589	65
590	198
590	718
590	157
590	954
590	671
590	730
590	208
590	105
590	430
590	334
591	38
591	882
591	198
591	167
591	772
591	287
591	957
591	378
591	105
591	408
592	686
592	82
592	310
592	587
592	947
592	916
592	590
592	969
592	157
592	676
593	167
593	719
593	980
593	985
593	944
593	198
593	387
593	643
593	40
593	600
594	430
594	167
594	157
594	82
594	38
594	180
594	39
594	540
594	222
594	408
595	899
595	813
595	198
595	105
595	222
595	334
595	948
595	287
595	671
595	377
596	677
596	718
596	21
596	39
596	985
596	546
596	944
596	178
596	969
596	1
597	632
597	608
597	669
597	677
597	222
597	671
597	882
597	287
597	198
597	607
598	671
598	985
598	890
598	545
598	957
598	948
598	167
598	258
598	222
598	157
599	180
599	470
599	141
599	581
599	486
599	38
599	39
599	485
599	164
599	699
600	121
600	329
600	346
600	532
600	710
600	969
600	65
600	980
600	308
600	231
601	718
601	980
601	608
601	415
601	334
601	167
601	624
601	377
601	157
601	607
602	51
602	201
602	732
602	308
602	231
602	320
602	978
602	167
602	540
602	284
603	815
603	922
603	813
603	899
603	101
603	694
603	167
603	540
603	287
603	882
604	699
604	121
604	976
604	601
604	686
604	6
604	371
604	141
604	952
604	581
605	411
605	117
605	920
605	732
605	486
605	167
605	669
605	976
605	868
605	912
606	954
606	141
606	486
606	82
606	689
606	664
606	642
606	39
606	323
606	485
607	686
607	671
607	899
607	430
607	890
607	222
607	141
607	718
607	38
607	408
608	957
608	38
608	377
608	813
608	222
608	198
608	208
608	686
608	624
608	948
609	303
609	929
609	387
609	391
609	379
609	141
609	815
609	686
609	677
609	222
610	287
610	718
610	208
610	486
610	430
610	671
610	105
610	890
610	198
610	882
611	231
611	899
611	916
611	718
611	671
611	105
611	393
611	882
611	699
611	486
612	141
612	105
612	624
612	38
612	890
612	686
612	477
612	287
612	23
612	882
613	669
613	918
613	581
613	486
613	699
613	621
613	39
613	82
613	682
613	882
614	470
614	815
614	485
614	719
614	601
614	608
614	985
614	890
614	718
614	657
615	477
615	538
615	131
615	542
615	528
615	952
615	813
615	310
615	954
615	82
616	899
616	674
616	813
616	39
616	157
616	671
616	430
616	208
616	608
616	180
617	528
617	486
617	952
617	957
617	639
617	38
617	546
617	88
617	208
617	157
618	718
618	825
618	39
618	671
618	486
618	157
618	198
618	82
618	882
618	669
619	408
619	682
619	976
619	105
619	180
619	17
619	198
619	412
619	415
619	334
620	287
620	899
620	813
620	686
620	669
620	674
620	208
620	222
620	105
620	38
621	198
621	334
621	624
621	607
621	222
621	208
621	676
621	837
621	730
621	544
622	608
622	308
622	387
622	40
622	157
622	632
622	918
622	825
622	954
622	184
623	587
623	156
623	957
623	677
623	601
623	486
623	157
623	1
623	669
623	692
624	787
624	632
624	686
624	246
624	141
624	470
624	920
624	677
624	954
624	699
625	69
625	244
625	632
625	348
625	868
625	6
625	44
625	377
625	308
625	88
626	632
626	674
626	334
626	222
626	157
626	540
626	641
626	532
626	184
626	283
627	201
627	348
627	985
627	382
627	547
627	542
627	978
627	246
627	51
627	886
628	387
628	976
628	348
628	719
628	222
628	323
628	899
628	334
628	607
628	303
629	538
629	131
629	44
629	21
629	944
629	411
629	1
629	601
629	510
629	310
630	310
630	632
630	601
630	669
630	899
630	190
630	184
630	532
630	257
630	320
631	657
631	948
631	952
631	957
631	486
631	167
631	379
631	371
631	231
631	603
632	969
632	815
632	477
632	976
632	581
632	770
632	603
632	929
632	65
632	882
633	131
633	912
633	528
633	168
633	985
633	980
633	540
633	346
633	308
633	944
634	674
634	65
634	61
634	178
634	969
634	821
634	329
634	141
634	686
634	920
635	222
635	674
635	208
635	323
635	603
635	948
635	976
635	287
635	393
635	339
636	787
636	813
636	208
636	581
636	415
636	624
636	899
636	105
636	167
636	222
637	430
637	677
637	377
637	334
637	222
637	408
637	671
637	17
637	607
637	157
638	310
638	558
638	88
638	929
638	228
638	346
638	157
638	813
638	486
638	719
639	985
639	393
639	379
639	39
639	243
639	346
639	632
639	593
639	608
639	815
640	890
640	39
640	40
640	222
640	198
640	105
640	408
640	287
640	17
640	674
641	105
641	718
641	948
641	387
641	624
641	899
641	192
641	952
641	408
641	890
642	323
642	699
642	88
642	310
642	200
642	38
642	542
642	48
642	436
642	13
643	61
643	486
643	411
643	198
643	157
643	320
643	121
643	141
643	920
643	590
644	718
644	346
644	387
644	430
644	952
644	980
644	671
644	558
644	957
644	88
645	167
645	470
645	329
645	69
645	677
645	918
645	583
645	532
645	699
645	222
646	334
646	948
646	157
646	357
646	674
646	180
646	377
646	287
646	200
646	378
647	686
647	208
647	929
647	899
647	222
647	890
647	105
647	38
647	198
647	882
648	411
648	486
648	601
648	546
648	677
648	348
648	346
648	625
648	676
648	303
649	88
649	21
649	184
649	231
649	677
649	538
649	485
649	65
649	408
649	718
650	787
650	978
650	6
650	528
650	540
650	87
650	677
650	348
650	88
650	538
651	329
651	141
651	978
651	676
651	61
651	985
651	180
651	323
651	167
651	348
652	815
652	669
652	82
652	929
652	900
652	957
652	208
652	674
652	1
652	38
653	671
653	607
653	167
653	208
653	677
653	415
653	621
653	192
653	105
653	954
654	367
654	17
654	287
654	198
654	540
654	164
654	112
654	479
654	669
654	180
