user_id	ndcg@10
0	0.7065443116025598
1	0.8521705090845474
2	0.6698623505528798
3	0.8643145546088337
4	1.0
5	0.8603818544462509
6	0.6659485553357843
7	0.7799082337019199
8	0.9363792118010483
9	1.0
10	0.7778721720600673
11	0.9266360779006401
12	0.835780413693672
13	0.7663491917568946
14	0.7877736340270854
15	0.9052116356304493
16	0.8611375561264454
17	0.6429235234036081
18	0.7799082337019199
19	0.6339753813071974
20	0.9363792118010483
21	0.6947651160602989
22	0.7663491917568946
23	1.0
24	0.933745776545611
25	1.0
26	0.84860265890399
27	0.7791714369672127
28	0.9363792118010483
29	0.7162874455029682
30	0.7162874455029682
31	0.9305687780632227
32	0.835780413693672
33	0.866947989864271
34	0.6253338941235216
35	1.0
36	0.914856882358379
37	0.8603818544462509
38	0.7663491917568946
39	0.9305687780632227
40	0.6004311286161025
41	0.6851198693323691
42	0.40807318127129166
43	0.7241528458281337
44	0.9266360779006401
45	0.7015099647232446
46	0.9052116356304493
47	0.8611375561264454
48	0.6947651160602989
49	0.9216017310213247
50	0.6947651160602989
51	1.0
52	0.6812060741152737
53	0.7600791051976192
54	0.7859162856301584
55	0.46474568322493615
56	0.9216017310213247
57	0.8701249883466593
58	0.5774250016294136
59	0.8611375561264454
60	0.7663491917568946
61	1.0
62	0.9305687780632227
63	0.7917063341896681
64	0.6840182226156365
65	0.8454256604216017
66	0.914856882358379
67	0.7015099647232446
68	0.8899541168509599
69	0.8512360941594274
70	0.8611375561264454
71	0.9305687780632227
72	0.804810999209339
73	0.8205228949141826
74	1.0
75	0.8553475075669357
76	1.0
77	0.7510916729774053
78	0.7948833326720564
79	0.8603818544462509
80	0.741670249010153
81	0.7948833326720564
82	0.606241562353928
83	0.6410457898283652
84	0.6969383549984332
85	0.7917063341896681
86	0.7759944384848244
87	0.6180396628416763
88	0.7222954974312066
89	0.8200685179888283
90	0.8482378089219645
91	0.8389574121760602
92	0.9052116356304493
93	0.8701249883466593
94	0.933745776545611
95	0.84860265890399
96	0.8553475075669357
97	0.6429424283490954
98	0.756902106715231
99	0.804810999209339
100	0.914856882358379
101	0.7104770117651426
102	0.7759944384848244
103	0.46785915648013904
104	0.7564477297898766
105	0.7655934900767002
106	0.6851198693323691
107	0.9363792118010483
108	0.7975167679274937
109	0.8364586133797037
110	0.804810999209339
111	1.0
112	1.0
113	0.9266360779006401
114	0.9052116356304493
115	0.9305687780632227
116	0.8200685179888283
117	0.6987957033953602
118	0.9363792118010483
119	0.9052116356304493
120	0.8611375561264454
121	0.7510916729774053
122	0.914856882358379
123	0.6879509227782195
124	0.606439180544341
125	0.7877736340270854
126	0.9363792118010483
127	0.7849818707050383
128	0.9216017310213247
129	0.8553475075669357
130	0.7503359712972109
131	1.0
132	0.6929852696575347
133	0.7573821447149967
134	0.8415908474314976
135	0.9363792118010483
136	0.9052116356304493
137	0.9052116356304493
138	0.8165901947515999
139	0.7467045958894682
140	0.914856882358379
141	1.0
142	0.9363792118010483
143	0.8205228949141826
144	0.6969179698201173
145	0.6036081270984908
146	0.7917063341896681
147	0.702728403557943
148	1.0
149	0.8389574121760602
150	0.9052116356304493
151	0.6851198693323691
152	0.933745776545611
153	0.7065443116025598
154	0.933745776545611
155	0.77523873680463
156	0.5430029249822634
157	0.6429235234036081
158	0.9266360779006401
159	0.6402900881481708
160	0.8899541168509599
161	0.741670249010153
162	0.9052116356304493
163	0.8318477135310893
164	0.8482378089219645
165	1.0
166	0.857980942822373
167	0.9363792118010483
168	0.9052116356304493
169	0.5626475208496899
170	0.8611375561264454
171	0.8200685179888283
172	0.5587148206871071
173	0.7948833326720564
174	0.7065443116025598
175	0.9052116356304493
176	0.7799082337019199
177	0.7663491917568946
178	0.8611375561264454
179	0.5964984284535195
180	0.8415908474314976
181	0.8512360941594274
182	0.9216017310213247
183	0.826813366651774
184	0.6145870006788592
185	0.8899541168509599
186	0.8521705090845474
187	0.841492960259019
188	0.5111707781750245
189	0.841492960259019
190	0.826813366651774
191	0.7799082337019199
192	0.8899541168509599
193	0.5711601909662336
194	0.6698623505528798
195	0.7827392871477702
196	0.6311443278613471
197	0.933745776545611
198	1.0
199	0.9363792118010483
200	0.7877736340270854
201	0.866947989864271
202	0.933745776545611
203	0.9216017310213247
204	0.7467045958894682
205	0.8603818544462509
206	0.6188656458779801
207	0.8236998933965709
208	0.7799082337019199
209	0.9052116356304493
210	0.8899541168509599
211	0.933745776545611
212	0.7799082337019199
213	0.9216017310213247
214	0.8205228949141826
215	0.7191184989488184
216	0.8899541168509599
217	0.7538142945344393
218	0.8205228949141826
219	0.8205228949141826
220	0.841492960259019
221	0.7791714369672127
222	0.6698623505528798
223	0.9266360779006401
224	0.7663491917568946
225	0.7877736340270854
226	0.933745776545611
227	0.7799082337019199
228	1.0
229	0.6177639991612475
230	0.8318477135310893
231	0.7104770117651426
232	0.8630152897016883
233	0.8482378089219645
234	0.6371130896657825
235	0.8611375561264454
236	0.857980942822373
237	1.0
238	1.0
239	0.772837825180752
240	0.7951657524814092
241	0.5626475208496899
242	0.5716349530699038
243	1.0
244	0.9216017310213247
245	0.3822360008387524
246	0.8611375561264454
247	0.8630152897016883
248	0.804810999209339
249	1.0
250	0.9363792118010483
251	0.9266360779006401
252	0.6947651160602989
253	0.756902106715231
254	0.9363792118010483
255	0.37249286693834416
256	0.7791714369672127
257	0.8205228949141826
258	0.6994739030813919
259	0.9305687780632227
260	0.841492960259019
261	0.9363792118010483
262	0.914856882358379
263	0.933745776545611
264	0.9266360779006401
265	0.7759944384848244
266	1.0
267	0.841492960259019
268	0.835780413693672
269	0.7975167679274937
270	0.7136540102475308
271	0.47682620352203725
272	0.8899541168509599
273	0.8630152897016883
274	0.8482378089219645
275	0.7353797772725617
276	0.8415908474314976
277	0.7663491917568946
278	0.8553475075669357
279	0.7289115290270202
280	0.750637296052051
281	0.7948833326720564
282	1.0
283	0.9052116356304493
284	0.7663491917568946
285	0.7218018303820491
286	0.9266360779006401
287	0.6683063269107928
288	0.9363792118010483
289	0.8165901947515999
290	0.9305687780632227
291	0.9052116356304493
292	0.914856882358379
293	0.8165901947515999
294	1.0
295	0.8611375561264454
296	0.6352557412688555
297	0.9305687780632227
298	1.0
299	0.8389574121760602
300	0.9216017310213247
301	0.7799082337019199
302	0.841492960259019
303	0.6214011939609386
304	0.8200685179888283
305	1.0
306	1.0
307	0.9216017310213247
308	0.8572048559638628
309	0.46785915648013904
310	0.8236998933965709
311	0.7753366239771086
312	0.9052116356304493
313	0.7315449642824575
314	0.7162874455029682
315	0.772837825180752
316	0.7917063341896681
317	0.914856882358379
318	0.7104770117651426
319	0.8899541168509599
320	0.7819835854675755
321	0.841492960259019
322	0.8521705090845474
323	0.6975961695061491
324	0.7877736340270854
325	0.7503359712972109
326	0.8572048559638628
327	0.8611375561264454
328	0.7479350596733328
329	0.6968404678259545
330	0.800693766409882
331	0.866947989864271
332	0.933745776545611
333	0.6500332220485792
334	0.7917063341896681
335	1.0
336	0.3499667779514209
337	0.8899541168509599
338	0.7065443116025598
339	0.8165901947515999
340	0.7799082337019199
341	0.8899541168509599
342	0.8611375561264454
343	0.7663491917568946
344	0.933745776545611
345	0.7026305163854645
346	0.7564477297898766
347	0.8553475075669357
348	0.9266360779006401
349	1.0
350	0.9266360779006401
351	0.841492960259019
352	1.0
353	0.7788065869851872
354	0.7663491917568946
355	0.7065443116025598
356	0.7759944384848244
357	0.933745776545611
358	0.9052116356304493
359	0.8611375561264454
360	0.9363792118010483
361	0.5363559634917963
362	0.7799082337019199
363	0.7381919257729245
364	0.5676818677290053
365	0.7917063341896681
366	0.6468562235661909
367	0.9266360779006401
368	0.8389574121760602
369	0.6371130896657825
370	0.7799082337019199
371	0.8630152897016883
372	0.857980942822373
373	0.8415908474314976
374	0.804810999209339
375	0.7631925784528223
376	0.7877736340270854
377	0.7183424120903081
378	0.8630152897016883
379	1.0
380	0.7877736340270854
381	0.8611375561264454
382	0.8482378089219645
383	0.8701249883466593
384	0.914856882358379
385	0.9363792118010483
386	0.7215194105726964
