user_id	ndcg@10
302	0.914856882358379
303	0.8512360941594274
304	1.0
305	0.5559026721867443
306	0.866947989864271
307	0.7778721720600673
308	0.8701249883466593
309	0.8165901947515999
310	0.9216017310213247
311	1.0
312	0.7951657524814092
313	0.8454256604216017
314	1.0
315	0.914856882358379
316	0.7799082337019199
317	0.6332971816211658
318	0.866947989864271
319	0.681660451040628
320	0.7241528458281337
321	0.5747915663739762
322	0.9266360779006401
323	1.0
324	0.3822360008387524
325	0.8415908474314976
326	0.8389574121760602
327	0.7721596254947203
328	0.8200685179888283
329	0.7093753650484099
330	0.7663491917568946
331	0.841492960259019
332	0.8389574121760602
333	0.835780413693672
334	0.84860265890399
335	0.841492960259019
336	0.7065443116025598
337	0.9216017310213247
338	0.7799082337019199
339	0.6698623505528798
340	0.8205228949141826
341	0.6726934039987301
342	0.933745776545611
343	1.0
344	0.5676818677290053
345	0.835780413693672
346	0.9052116356304493
347	0.6212166613240646
348	1.0
349	0.8318477135310893
350	0.6004311286161025
351	0.8630152897016883
352	0.7967610662472993
353	0.4458567890377042
354	1.0
355	0.8572048559638628
356	1.0
357	0.7948833326720564
358	0.42836504693009625
359	0.866947989864271
360	0.9216017310213247
361	0.7799082337019199
362	0.793584067764911
363	0.7799082337019199
364	0.7059054020403313
365	0.7162874455029682
366	0.7778721720600673
367	0.835780413693672
368	0.9363792118010483
369	1.0
370	1.0
371	0.8553475075669357
372	0.9363792118010483
373	0.914856882358379
374	0.8512360941594274
375	0.7264127302306637
376	0.7280855459907165
377	0.933745776545611
378	0.835780413693672
379	0.8611375561264454
380	0.9052116356304493
381	0.835780413693672
382	0.5309999066793252
383	0.8611375561264454
384	0.6067216003536936
385	0.52129606290272
386	0.800693766409882
387	1.0
388	0.866947989864271
389	0.7421246259355073
390	0.866947989864271
391	1.0
392	0.9266360779006401
393	0.9052116356304493
394	0.6363762929310753
395	0.681660451040628
396	0.7471589728148227
397	0.9052116356304493
398	0.8263333286520083
399	0.7104770117651426
400	0.6172839611614819
401	0.6306637463657283
402	0.914856882358379
403	0.5797827732044221
404	0.4950940324881554
405	0.8603818544462509
406	0.8165901947515999
407	0.7799082337019199
408	0.7136540102475308
409	0.7104770117651426
410	0.7065443116025598
411	0.9305687780632227
412	1.0
413	0.8611375561264454
414	0.9363792118010483
415	0.6207622843987103
416	0.7827392871477702
417	0.6879509227782195
418	0.7951657524814092
419	0.914856882358379
420	0.7065443116025598
421	0.8389574121760602
422	0.7951657524814092
423	0.7663491917568946
424	0.7257345305446319
425	0.933745776545611
426	0.7695261902392829
427	0.6879509227782195
428	0.804810999209339
429	0.7471589728148227
430	0.8630152897016883
431	0.9216017310213247
432	0.9266360779006401
433	0.7133080652109929
434	0.8553475075669357
435	0.804810999209339
436	0.9216017310213247
437	1.0
438	0.8899541168509599
439	0.6975961695061491
440	0.762416491594312
441	0.9216017310213247
442	0.7948833326720564
443	0.9052116356304493
444	0.5053603444371989
445	1.0
446	0.7975167679274937
447	0.7093753650484099
448	0.9363792118010483
449	0.9363792118010483
450	0.7720617383222417
451	1.0
452	0.8205228949141826
453	0.7670273914429264
454	0.8553475075669357
455	0.84860265890399
456	0.8454256604216017
457	1.0
458	1.0
459	0.8572048559638628
460	0.78180487222265
461	0.7065443116025598
462	0.7564477297898766
463	0.8415908474314976
464	0.8205228949141826
465	0.7100226348397882
466	0.7670273914429264
467	1.0
468	0.6530488081313035
469	0.8611375561264454
470	1.0
471	0.7065443116025598
472	0.7859162856301584
473	1.0
474	0.7162874455029682
475	0.9216017310213247
476	0.841492960259019
477	0.933745776545611
478	1.0
479	0.7241528458281337
480	0.9052116356304493
481	0.5716145678915879
482	0.8553475075669357
483	0.7631925784528223
484	0.857980942822373
485	0.6253338941235216
486	0.9305687780632227
487	0.8899541168509599
488	0.7799082337019199
489	0.5462574254588145
490	0.8389574121760602
491	0.9052116356304493
492	0.7065443116025598
493	0.9052116356304493
494	0.5926825204089028
495	0.5309999066793252
496	0.8899541168509599
497	0.866947989864271
498	0.750637296052051
499	0.8263333286520083
500	0.6758704024811183
501	0.8611375561264454
502	0.914856882358379
503	0.8701249883466593
504	0.6777277508780454
505	0.5999767516907479
506	0.8572048559638628
507	0.8643145546088337
508	0.841492960259019
509	0.7975167679274937
510	0.7909506325094737
511	0.9266360779006401
512	0.6874708847784536
513	0.8521705090845474
514	0.9363792118010483
515	1.0
516	0.933745776545611
517	1.0
518	0.8165901947515999
519	1.0
520	0.914856882358379
521	0.7791714369672127
522	0.750637296052051
523	0.8611375561264454
524	0.84860265890399
525	0.84860265890399
526	0.8482378089219645
527	0.857980942822373
528	0.7799082337019199
529	1.0
530	0.914856882358379
531	0.4826366372598628
532	0.9216017310213247
533	1.0
534	0.8364586133797037
535	0.9216017310213247
536	0.696162268139923
537	0.9052116356304493
538	0.8899541168509599
539	0.6698623505528798
540	0.7573821447149967
541	0.9363792118010483
542	1.0
543	0.8611375561264454
544	0.8611375561264454
545	0.7917063341896681
546	0.866947989864271
547	0.857980942822373
548	0.8572048559638628
549	0.9052116356304493
550	0.6363762929310753
551	0.9266360779006401
552	0.7877736340270854
553	0.8165901947515999
554	0.7104770117651426
555	1.0
556	1.0
557	0.8572048559638628
558	0.933745776545611
559	0.5626475208496899
560	0.9052116356304493
561	0.7136540102475308
562	0.7799082337019199
563	0.7453016244178956
564	0.7759944384848244
565	1.0
566	0.9305687780632227
567	0.44270017573363163
568	0.6082965289412681
569	0.8200685179888283
570	0.7917063341896681
571	0.866947989864271
572	0.933745776545611
573	1.0
574	0.7951657524814092
575	0.7917063341896681
576	0.8572048559638628
577	0.7471589728148227
578	0.5964984284535195
579	0.6468562235661909
580	0.866947989864271
581	1.0
582	1.0
583	0.7859162856301584
584	0.866947989864271
585	0.7799082337019199
586	0.8236998933965709
587	0.6410457898283652
588	0.8611375561264454
589	1.0
590	0.9216017310213247
591	0.9305687780632227
592	0.8899541168509599
593	0.9266360779006401
594	1.0
595	0.9266360779006401
596	0.8611375561264454
597	1.0
598	0.8899541168509599
599	0.7759944384848244
600	0.7948833326720564
601	0.6530488081313035
602	0.7799082337019199
603	1.0
604	1.0
605	0.8165901947515999
606	1.0
607	1.0
608	0.8115558478722846
609	1.0
610	0.6371130896657825
611	1.0
612	0.47842151728792726
613	0.7951657524814092
614	0.55206785919664
615	0.7019727018777485
616	0.46111430781719354
617	1.0
618	1.0
619	0.7819835854675755
620	1.0
621	0.9363792118010483
622	0.7479350596733328
623	0.933745776545611
624	0.652370608445272
625	0.9363792118010483
626	0.835780413693672
627	0.8643145546088337
628	0.914856882358379
629	1.0
630	0.8200685179888283
631	0.7721596254947203
632	0.8454256604216017
633	0.914856882358379
634	0.8415908474314976
635	0.5925846332364244
636	0.8899541168509599
637	0.8318477135310893
638	0.9305687780632227
639	0.8389574121760602
640	0.9305687780632227
641	0.914856882358379
642	0.7670273914429264
643	0.9363792118010483
644	0.5305455297539706
645	1.0
646	0.9363792118010483
647	0.9052116356304493
648	0.7421246259355073
649	0.9216017310213247
650	0.841492960259019
651	0.8482378089219645
652	0.9363792118010483
653	0.8572048559638628
654	0.84860265890399
