user_id:token	item_id:token
349	614
349	663
349	486
349	304
349	359
349	873
350	615
350	528
350	304
350	478
350	359
350	184
350	407
350	165
350	573
350	128
351	367
351	199
351	133
351	36
351	411
351	912
351	944
351	283
351	478
351	257
352	165
352	472
352	819
352	1
352	625
352	510
352	490
352	312
352	596
352	350
353	663
353	847
353	84
353	456
353	667
353	310
353	799
353	428
353	422
353	233
354	663
354	333
354	305
354	425
354	156
354	353
354	334
354	61
354	731
354	674
355	478
355	523
355	538
355	359
355	583
355	305
355	133
355	655
355	546
355	710
356	873
356	198
356	667
356	133
356	540
356	511
356	676
356	141
356	686
356	755
357	551
357	895
357	655
357	864
357	477
357	199
357	990
357	614
357	425
357	496
358	304
358	21
358	713
358	732
358	128
358	420
358	165
358	508
358	496
358	359
359	576
359	184
359	157
359	655
359	873
359	954
359	472
359	984
359	85
359	627
360	508
360	954
360	573
360	713
360	420
360	969
360	184
360	111
360	128
360	133
361	506
361	346
361	341
361	990
361	697
361	201
361	576
361	487
361	741
361	768
362	787
362	970
362	645
362	350
362	320
362	583
362	710
362	165
362	156
362	596
363	625
363	165
363	583
363	308
363	490
363	970
363	350
363	320
363	472
363	979
364	167
364	660
364	895
364	670
364	713
364	697
364	3
364	990
364	304
364	111
365	167
365	732
365	214
365	890
365	485
365	645
365	815
365	350
365	608
365	625
366	660
366	167
366	615
366	669
366	199
366	425
366	222
366	895
366	655
366	513
367	333
367	538
367	428
367	655
367	305
367	697
367	745
367	990
367	431
367	836
368	117
368	128
368	920
368	787
368	732
368	596
368	472
368	506
368	353
368	200
369	133
369	258
369	662
369	156
369	576
369	393
369	825
369	657
369	638
369	625
370	787
370	583
370	61
370	645
370	117
370	713
370	596
370	320
370	36
370	490
371	472
371	755
371	117
371	479
371	528
371	116
371	970
371	156
371	350
371	979
372	819
372	128
372	645
372	285
372	13
372	918
372	61
372	713
372	511
372	360
373	303
373	596
373	257
373	886
373	713
373	198
373	472
373	470
373	184
373	156
374	940
374	542
374	295
374	836
374	583
374	618
374	670
374	233
374	873
374	558
375	128
375	165
375	360
375	472
375	156
375	285
375	341
375	320
375	117
375	61
376	339
376	36
376	456
376	310
376	895
376	346
376	836
376	202
376	312
376	510
377	596
377	511
377	540
377	141
377	85
377	357
377	645
377	918
377	106
377	912
378	422
378	428
378	784
378	379
378	456
378	895
378	478
378	836
378	990
378	662
379	274
379	713
379	304
379	406
379	450
379	305
379	513
379	615
379	660
379	618
380	165
380	156
380	312
380	490
380	713
380	61
380	472
380	645
380	755
380	350
381	576
381	407
381	590
381	133
381	360
381	662
381	285
381	138
381	111
381	645
382	933
382	940
382	513
382	719
382	731
382	308
382	121
382	777
382	496
382	625
383	614
383	295
383	873
383	117
383	697
383	731
383	627
383	133
383	542
383	420
384	116
384	199
384	320
384	274
384	669
384	583
384	111
384	156
384	755
384	128
385	935
385	198
385	156
385	85
385	596
385	470
385	686
385	912
385	645
385	141
386	508
386	755
386	713
386	912
386	257
386	106
386	546
386	156
386	490
386	787
387	233
387	511
387	341
387	496
387	231
387	308
387	935
387	133
387	72
387	583
388	128
388	920
388	713
388	787
388	912
388	510
388	511
388	36
388	710
388	61
389	320
389	472
389	178
389	312
389	156
389	470
389	342
389	36
389	341
389	821
390	456
390	847
390	428
390	382
390	660
390	784
390	425
390	697
390	274
390	895
391	478
391	305
391	425
391	687
391	528
391	660
391	720
391	333
391	935
391	339
392	873
392	105
392	511
392	686
392	312
392	713
392	667
392	596
392	508
392	165
393	407
393	621
393	233
393	873
393	255
393	511
393	655
393	731
393	624
393	906
394	940
394	295
394	117
394	906
394	341
394	145
394	233
394	655
394	576
394	731
395	274
395	156
395	312
395	741
395	407
395	379
395	713
395	573
395	165
395	228
396	508
396	133
396	116
396	106
396	768
396	979
396	199
396	472
396	341
396	821
397	573
397	472
397	576
397	732
397	117
397	202
397	199
397	511
397	342
397	935
398	133
398	731
398	979
398	3
398	359
398	178
398	935
398	627
398	912
398	346
399	165
399	713
399	596
399	755
399	178
399	490
399	61
399	1
399	214
399	979
400	450
400	697
400	359
400	979
400	304
400	233
400	916
400	165
400	20
400	713
401	940
401	231
401	732
401	627
401	201
401	513
401	741
401	199
401	511
401	111
402	912
402	350
402	546
402	257
402	538
402	168
402	199
402	583
402	320
402	44
403	614
403	478
403	576
403	274
403	508
403	935
403	92
403	371
403	627
403	3
404	287
404	274
404	167
404	576
404	199
404	128
404	741
404	645
404	912
404	360
405	777
405	593
405	88
405	662
405	138
405	478
405	107
405	940
405	428
405	76
406	935
406	90
406	763
406	165
406	117
406	490
406	912
406	284
406	510
406	787
407	551
407	233
407	111
407	199
407	168
407	19
407	145
407	670
407	713
407	755
408	784
408	873
408	655
408	511
408	836
408	508
408	420
408	627
408	199
408	906
409	472
409	3
409	935
409	353
409	596
409	674
409	165
409	627
409	970
409	645
410	407
410	478
410	341
410	378
410	990
410	310
410	576
410	44
410	133
410	836
411	116
411	787
411	583
411	490
411	199
411	308
411	900
411	342
411	131
411	341
412	305
412	979
412	478
412	697
412	873
412	308
412	157
412	662
412	990
412	615
413	382
413	940
413	990
413	274
413	477
413	350
413	982
413	732
413	513
413	111
414	156
414	821
414	979
414	128
414	625
414	490
414	165
414	596
414	472
414	61
415	274
415	513
415	940
415	944
415	511
415	308
415	117
415	777
415	990
415	576
416	583
416	970
416	755
416	342
416	732
416	106
416	382
416	929
416	472
416	918
417	490
417	625
417	979
417	133
417	201
417	285
417	815
417	360
417	472
417	982
418	940
418	145
418	573
418	121
418	906
418	346
418	133
418	231
418	979
418	111
419	763
419	85
419	133
419	128
419	352
419	61
419	664
419	710
419	755
419	479
420	538
420	88
420	21
420	472
420	420
420	36
420	935
420	320
420	165
420	490
421	657
421	699
421	371
421	979
421	638
421	472
421	918
421	821
421	168
421	645
422	576
422	912
422	787
422	935
422	472
422	360
422	117
422	168
422	85
422	970
423	940
423	341
423	72
423	935
423	496
423	233
423	111
423	731
423	359
423	583
424	199
424	528
424	65
424	353
424	864
424	645
424	21
424	359
424	184
424	61
425	614
425	477
425	371
425	478
425	167
425	88
425	41
425	290
425	305
425	323
426	233
426	138
426	618
426	777
426	979
426	935
426	407
426	36
426	310
426	547
427	274
427	496
427	341
427	982
427	308
427	304
427	627
427	576
427	732
427	201
428	359
428	979
428	420
428	111
428	596
428	755
428	304
428	117
428	657
428	339
429	614
429	274
429	741
429	763
429	510
429	117
429	85
429	608
429	165
429	320
430	573
430	201
430	576
430	346
430	305
430	731
430	169
430	873
430	952
430	836
431	274
431	450
431	940
431	670
431	697
431	82
431	836
431	145
431	341
431	719
432	342
432	713
432	472
432	308
432	156
432	583
432	979
432	918
432	821
432	929
433	36
433	157
433	660
433	663
433	425
433	285
433	825
433	40
433	233
433	741
434	713
434	357
434	320
434	645
434	165
434	156
434	61
434	625
434	472
434	821
435	663
435	655
435	933
435	350
435	72
435	478
435	542
435	145
435	777
435	990
436	655
436	141
436	686
436	133
436	105
436	645
436	836
436	408
436	106
436	667
437	916
437	478
437	990
437	199
437	763
437	116
437	667
437	699
437	128
437	359
438	407
438	74
438	305
438	990
438	478
438	508
438	985
438	116
438	952
438	576
439	667
439	312
439	290
439	935
439	645
439	713
439	638
439	787
439	741
439	243
440	895
440	478
440	333
440	873
440	305
440	145
440	111
440	425
440	689
440	61
441	387
441	732
441	627
441	528
441	257
441	21
441	133
441	979
441	935
441	145
442	655
442	511
442	496
442	944
442	627
442	645
442	985
442	821
442	346
442	85
443	511
443	133
443	341
443	496
443	116
443	979
443	719
443	918
443	121
443	308
444	167
444	667
444	128
444	133
444	655
444	116
444	407
444	420
444	285
444	669
445	546
445	257
445	133
445	573
445	138
445	359
445	948
445	76
445	116
445	36
446	940
446	576
446	906
446	341
446	111
446	741
446	496
446	19
446	133
446	511
447	116
447	63
447	420
447	334
447	128
447	741
447	244
447	970
447	61
447	407
448	538
448	979
448	257
448	116
448	44
448	36
448	168
448	199
448	970
448	645
449	784
449	677
449	979
449	990
449	111
449	346
449	940
449	763
449	341
449	16
450	546
450	310
450	420
450	231
450	133
450	510
450	36
450	121
450	985
450	929
451	906
451	645
451	985
451	420
451	116
451	231
451	979
451	625
451	222
451	912
452	573
452	450
452	274
452	422
452	912
452	304
452	168
452	979
452	407
452	305
453	133
453	935
453	486
453	287
453	168
453	85
453	819
453	596
453	156
453	431
454	305
454	777
454	720
454	784
454	257
454	478
454	76
454	72
454	573
454	295
455	710
455	178
455	36
455	111
455	128
455	117
455	935
455	787
455	920
455	85
456	511
456	178
456	645
456	755
456	156
456	320
456	360
456	472
456	710
456	117
457	133
457	508
457	128
457	573
457	214
457	222
457	156
457	596
457	979
457	312
458	490
458	510
458	979
458	342
458	583
458	341
458	156
458	900
458	470
458	141
459	199
459	133
459	479
459	472
459	222
459	6
459	284
459	979
459	131
459	976
460	787
460	36
460	755
460	821
460	61
460	979
460	596
460	156
460	350
460	625
461	506
461	72
461	990
461	542
461	346
461	731
461	201
461	511
461	625
461	906
462	456
462	428
462	333
462	614
462	933
462	784
462	886
462	379
462	305
462	697
463	184
463	21
463	538
463	257
463	496
463	359
463	420
463	755
463	128
463	528
464	933
464	697
464	784
464	614
464	342
464	141
464	990
464	836
464	19
464	618
465	478
465	131
465	310
465	952
465	508
465	607
465	985
465	590
465	573
465	420
466	632
466	19
466	200
466	333
466	304
466	425
466	305
466	3
466	825
466	342
467	970
467	895
467	496
467	304
467	371
467	156
467	697
467	978
467	990
467	662
468	732
468	912
468	156
468	116
468	506
468	3
468	625
468	510
468	44
468	178
469	741
469	425
469	274
469	645
469	984
469	825
469	312
469	353
469	511
469	573
470	641
470	836
470	506
470	350
470	145
470	382
470	573
470	167
470	719
470	755
471	478
471	285
471	741
471	763
471	614
471	214
471	713
471	320
471	511
471	787
472	511
472	655
472	496
472	627
472	341
472	542
472	111
472	979
472	85
472	145
473	596
473	350
473	821
473	979
473	44
473	510
473	506
473	732
473	982
473	22
474	283
474	655
474	359
474	873
474	546
474	133
474	310
474	627
474	508
474	36
475	420
475	128
475	285
475	713
475	825
475	741
475	627
475	244
475	787
475	85
476	755
476	165
476	982
476	168
476	312
476	360
476	61
476	201
476	787
476	382
477	72
477	785
477	38
477	133
477	576
477	873
477	511
477	699
477	312
477	719
478	670
478	868
478	341
478	873
478	532
478	985
478	980
478	348
478	608
478	231
479	106
479	420
479	596
479	979
479	922
479	601
479	485
479	342
479	320
479	645
480	784
480	720
480	687
480	304
480	697
480	799
480	40
480	655
480	513
480	836
481	614
481	573
481	731
481	422
481	687
481	969
481	933
481	200
481	233
481	990
482	308
482	111
482	145
482	19
482	979
482	116
482	3
482	121
482	178
482	14
483	425
483	787
483	603
483	312
483	677
483	895
483	360
483	970
483	168
483	371
484	546
484	508
484	935
484	472
484	257
484	3
484	133
484	116
484	821
484	970
485	425
485	450
485	157
485	969
485	660
485	438
485	243
485	662
485	343
485	551
486	478
486	576
486	873
486	3
486	133
486	131
486	199
486	546
486	731
486	310
487	944
487	165
487	970
487	411
487	755
487	538
487	199
487	312
487	168
487	88
488	670
488	697
488	308
488	450
488	359
488	979
488	900
488	741
488	513
488	583
489	397
489	933
489	350
489	422
489	566
489	670
489	777
489	274
489	346
489	528
490	660
490	305
490	784
490	397
490	940
490	895
490	697
490	40
490	662
490	954
491	121
491	948
491	787
491	61
491	710
491	985
491	156
491	116
491	719
491	312
492	478
492	741
492	645
492	508
492	763
492	912
492	63
492	470
492	106
492	133
493	285
493	165
493	596
493	918
493	755
493	821
493	815
493	601
493	922
493	342
494	940
494	51
494	873
494	836
494	799
494	720
494	138
494	979
494	334
494	305
495	662
495	6
495	323
495	763
495	510
495	935
495	755
495	920
495	333
495	411
496	233
496	906
496	873
496	979
496	731
496	308
496	777
496	583
496	511
496	935
497	508
497	979
497	912
497	257
497	184
497	111
497	935
497	645
497	44
497	546
498	117
498	342
498	360
498	44
498	472
498	821
498	490
498	36
498	979
498	470
499	133
499	511
499	156
499	320
499	821
499	596
499	979
499	487
499	165
499	470
500	511
500	165
500	156
500	912
500	320
500	787
500	178
500	470
500	312
500	341
501	450
501	670
501	508
501	687
501	346
501	233
501	933
501	542
501	618
501	295
502	576
502	731
502	511
502	111
502	19
502	627
502	27
502	359
502	979
502	935
503	836
503	576
503	784
503	478
503	873
503	295
503	305
503	308
503	508
503	985
504	21
504	508
504	777
504	359
504	935
504	80
504	583
504	573
504	233
504	133
505	625
505	847
505	984
505	674
505	167
505	305
505	333
505	76
505	425
505	920
506	165
506	472
506	508
506	360
506	44
506	36
506	133
506	283
506	156
506	178
507	895
507	836
507	407
507	784
507	576
507	72
507	339
507	133
507	145
507	697
508	85
508	935
508	116
508	308
508	821
508	719
508	341
508	732
508	133
508	202
509	933
509	438
509	84
509	397
509	847
509	840
509	720
509	573
509	233
509	342
510	105
510	508
510	511
510	970
510	312
510	156
510	360
510	486
510	320
510	490
511	551
511	478
511	133
511	667
511	3
511	285
511	627
511	657
511	128
511	641
512	607
512	546
512	116
512	283
512	787
512	133
512	36
512	583
512	510
512	257
513	935
513	506
513	621
513	940
513	199
513	645
513	641
513	732
513	558
513	486
514	304
514	676
514	393
514	540
514	614
514	69
514	603
514	508
514	39
514	274
515	601
515	168
515	596
515	547
515	165
515	472
515	755
515	178
515	918
515	312
516	741
516	573
516	199
516	763
516	407
516	472
516	511
516	713
516	596
516	36
517	21
517	116
517	131
517	36
517	168
517	420
517	641
517	359
517	339
517	508
518	542
518	935
518	341
518	233
518	979
518	618
518	496
518	511
518	231
518	777
519	990
519	542
519	576
519	233
519	342
519	618
519	308
519	979
519	941
519	948
520	784
520	450
520	508
520	422
520	662
520	755
520	407
520	478
520	233
520	305
521	420
521	360
521	755
521	353
521	627
521	538
521	168
521	65
521	88
521	165
522	508
522	506
522	873
522	777
522	511
522	111
522	116
522	731
522	233
522	528
523	508
523	133
523	655
523	359
523	111
523	145
523	583
523	542
523	312
523	199
524	133
524	596
524	36
524	106
524	625
524	608
524	178
524	755
524	285
524	741
525	87
525	573
525	131
525	662
525	873
525	138
525	295
525	72
525	450
525	19
526	128
526	912
526	472
526	821
526	106
526	156
526	117
526	545
526	320
526	918
527	755
527	596
527	868
527	825
527	700
527	287
527	156
527	982
527	472
527	821
528	407
528	377
528	303
528	198
528	787
528	970
528	836
528	274
528	133
528	935
529	165
529	156
529	755
529	308
529	596
529	472
529	918
529	117
529	470
529	490
530	952
530	836
530	511
530	486
530	346
530	641
530	133
530	873
530	573
530	655
531	944
531	387
531	133
531	184
531	180
531	128
531	490
531	472
531	836
531	643
532	573
532	428
532	165
532	713
532	670
532	274
532	285
532	128
532	116
532	111
533	19
533	341
533	133
533	511
533	111
533	145
533	246
533	116
533	576
533	990
534	274
534	895
534	422
534	304
534	456
534	618
534	687
534	697
534	105
534	141
535	720
535	697
535	777
535	836
535	906
535	542
535	864
535	333
535	231
535	72
536	283
536	546
536	257
536	310
536	508
536	627
536	131
536	36
536	979
536	145
537	787
537	106
537	320
537	912
537	510
537	755
537	382
537	117
537	979
537	312
538	935
538	320
538	350
538	178
538	625
538	979
538	805
538	596
538	510
538	787
539	407
539	667
539	710
539	741
539	912
539	470
539	131
539	36
539	156
539	285
540	111
540	542
540	496
540	359
540	777
540	133
540	979
540	116
540	985
540	231
541	697
541	305
541	233
541	777
541	295
541	508
541	121
541	576
541	618
541	627
542	596
542	787
542	342
542	165
542	128
542	601
542	920
542	214
542	360
542	699
543	799
543	528
543	614
543	117
543	836
543	906
543	3
543	825
543	84
543	111
544	199
544	873
544	906
544	415
544	359
544	627
544	349
544	954
544	916
544	496
545	741
545	581
545	713
545	128
545	341
545	320
545	165
545	979
545	511
545	36
546	478
546	233
546	353
546	305
546	662
546	407
546	713
546	165
546	2
546	528
547	573
547	713
547	128
547	596
547	411
547	922
547	815
547	149
547	61
547	601
548	576
548	69
548	199
548	478
548	699
548	662
548	608
548	511
548	285
548	6
549	407
549	784
549	478
549	618
549	719
549	19
549	627
549	873
549	246
549	576
550	128
550	407
550	970
550	116
550	755
550	21
550	285
550	912
550	168
550	61
551	128
551	713
551	133
551	573
551	555
551	198
551	540
551	141
551	755
551	472
552	697
552	117
552	836
552	513
552	741
552	755
552	528
552	201
552	900
552	583
553	935
553	85
553	755
553	472
553	133
553	787
553	61
553	713
553	90
553	285
554	478
554	583
554	342
554	7
554	979
554	133
554	697
554	576
554	341
554	645
555	334
555	274
555	131
555	128
555	285
555	36
555	511
555	970
555	133
555	178
556	178
556	900
556	922
556	638
556	342
556	284
556	957
556	131
556	304
556	899
557	741
557	940
557	576
557	350
557	341
557	952
557	511
557	697
557	944
557	117
558	422
558	305
558	508
558	912
558	428
558	333
558	731
558	618
558	450
558	233
559	732
559	117
559	697
559	940
559	542
559	799
559	614
559	341
559	741
559	201
560	969
560	614
560	576
560	632
560	667
560	836
560	573
560	420
560	200
560	472
561	836
561	573
561	199
561	116
561	128
561	741
561	632
561	576
561	677
561	274
562	873
562	627
562	912
562	511
562	257
562	935
562	546
562	576
562	283
562	44
563	873
563	111
563	231
563	719
563	583
563	178
563	710
563	420
563	19
563	935
564	576
564	627
564	133
564	478
564	214
564	312
564	420
564	339
564	645
564	304
565	508
565	576
565	145
565	731
565	935
565	621
565	133
565	346
565	777
565	231
566	944
566	573
566	935
566	168
566	341
566	75
566	117
566	61
566	88
566	982
567	895
567	745
567	333
567	614
567	478
567	450
567	341
567	906
567	836
567	72
568	581
568	787
568	935
568	625
568	350
568	710
568	912
568	596
568	117
568	511
569	342
569	472
569	979
569	625
569	912
569	44
569	528
569	645
569	184
569	382
570	784
570	697
570	660
570	342
570	138
570	478
570	305
570	51
570	36
570	532
571	36
571	422
571	284
571	940
571	138
571	542
571	305
571	510
571	618
571	662
572	546
572	339
572	233
572	990
572	906
572	496
572	538
572	513
572	627
572	618
573	472
573	596
573	470
573	360
573	490
573	787
573	312
573	320
573	164
573	156
574	660
574	101
574	906
574	663
574	969
574	312
574	984
574	625
574	895
574	425
575	243
575	472
575	496
575	22
575	156
575	645
575	957
575	506
575	116
575	713
576	428
576	340
576	662
576	670
576	422
576	397
576	784
576	478
576	305
576	615
577	935
577	287
577	128
577	979
577	168
577	614
577	920
577	141
577	1
577	510
578	312
578	596
578	490
578	979
578	920
578	214
578	755
578	472
578	732
578	411
579	133
579	382
579	979
579	36
579	178
579	546
579	257
579	61
579	168
579	583
580	274
580	687
580	990
580	308
580	614
580	697
580	868
580	618
580	121
580	719
581	200
581	478
581	425
581	990
581	106
581	407
581	214
581	873
581	573
581	655
582	156
582	133
582	371
582	201
582	731
582	576
582	128
582	379
582	957
582	61
583	478
583	990
583	310
583	72
583	546
583	511
583	420
583	85
583	131
583	508
584	133
584	969
584	128
584	645
584	944
584	979
584	39
584	323
584	689
584	713
585	178
585	85
585	274
585	285
585	156
585	625
585	979
585	596
585	165
585	308
586	627
586	222
586	508
586	285
586	133
586	199
586	755
586	645
586	573
586	511
587	359
587	304
587	425
587	614
587	576
587	763
587	61
587	312
587	274
587	165
588	625
588	133
588	912
588	341
588	156
588	821
588	710
588	350
588	117
588	490
589	510
589	627
589	944
589	88
589	257
589	472
589	546
589	312
589	310
589	14
590	755
590	508
590	511
590	165
590	285
590	596
590	510
590	472
590	918
590	699
591	511
591	128
591	596
591	165
591	472
591	713
591	755
591	920
591	979
591	341
592	359
592	312
592	627
592	667
592	496
592	821
592	243
592	304
592	815
592	713
593	168
593	304
593	274
593	425
593	128
593	472
593	899
593	320
593	350
593	713
594	836
594	346
594	731
594	131
594	627
594	952
594	19
594	985
594	906
594	36
595	618
595	88
595	912
595	44
595	359
595	184
595	257
595	178
595	310
595	116
596	663
596	407
596	116
596	741
596	596
596	348
596	532
596	285
596	85
596	763
597	472
597	490
597	350
597	341
597	755
597	787
597	979
597	732
597	645
597	625
598	732
598	627
598	19
598	116
598	935
598	36
598	912
598	85
598	583
598	312
599	573
599	731
599	431
599	513
599	341
599	914
599	19
599	308
599	935
599	868
600	625
600	496
600	243
600	214
600	407
600	198
600	359
600	304
600	645
600	614
601	511
601	912
601	308
601	935
601	178
601	165
601	156
601	360
601	920
601	341
602	111
602	895
602	513
602	3
602	632
602	425
602	200
602	687
602	674
602	984
603	985
603	308
603	627
603	933
603	199
603	341
603	731
603	359
603	914
603	777
604	618
604	407
604	615
604	508
604	713
604	510
604	916
604	979
604	755
604	85
605	784
605	305
605	425
605	875
605	662
605	184
605	257
605	21
605	687
605	233
606	128
606	85
606	645
606	755
606	596
606	545
606	106
606	821
606	165
606	555
607	511
607	508
607	411
607	472
607	645
607	128
607	713
607	755
607	490
607	285
608	784
608	478
608	407
608	719
608	836
608	573
608	346
608	906
608	952
608	645
609	165
609	627
609	713
609	732
609	156
609	45
609	538
609	14
609	472
609	755
610	787
610	970
610	165
610	85
610	490
610	912
610	645
610	117
610	755
610	625
611	596
611	821
611	106
611	360
611	490
611	607
611	979
611	117
611	645
611	918
612	596
612	490
612	44
612	982
612	511
612	350
612	645
612	538
612	506
612	621
613	72
613	940
613	295
613	873
613	731
613	777
613	231
613	627
613	359
613	178
614	184
614	496
614	274
614	671
614	713
614	305
614	88
614	21
614	864
614	944
615	116
615	763
615	873
615	199
615	555
615	755
615	935
615	741
615	645
615	920
616	428
616	478
616	407
616	508
616	490
616	912
616	387
616	359
616	669
616	145
617	133
617	821
617	165
617	357
617	625
617	979
617	912
617	156
617	755
617	285
618	763
618	607
618	128
618	741
618	755
618	48
618	490
618	645
618	69
618	979
619	111
619	777
619	935
619	420
619	145
619	308
619	979
619	3
619	645
619	346
620	407
620	618
620	131
620	627
620	508
620	145
620	19
620	116
620	133
620	935
621	511
621	935
621	308
621	627
621	359
621	133
621	145
621	719
621	420
621	979
622	763
622	741
622	787
622	128
622	667
622	290
622	645
622	508
622	117
622	156
623	784
623	141
623	72
623	719
623	111
623	19
623	618
623	914
623	662
623	836
624	233
624	799
624	940
624	990
624	387
624	19
624	393
624	906
624	350
624	352
625	643
625	581
625	128
625	312
625	770
625	76
625	141
625	671
625	970
625	787
626	274
626	156
626	425
626	763
626	576
626	128
626	85
626	214
626	407
626	667
627	895
627	72
627	873
627	513
627	305
627	687
627	614
627	19
627	111
627	145
628	596
628	45
628	360
628	979
628	165
628	117
628	285
628	528
628	40
628	342
629	669
629	895
629	551
629	334
629	425
629	274
629	864
629	6
629	980
629	614
630	978
630	133
630	90
630	387
630	156
630	472
630	540
630	596
630	935
630	676
631	645
631	755
631	454
631	713
631	596
631	510
631	900
631	312
631	625
631	825
632	310
632	472
632	44
632	873
632	979
632	546
632	576
632	935
632	106
632	387
633	660
633	836
633	19
633	674
633	274
633	165
633	763
633	145
633	478
633	214
634	670
634	425
634	274
634	201
634	596
634	906
634	979
634	472
634	513
634	342
635	687
635	836
635	873
635	72
635	906
635	511
635	985
635	496
635	145
635	133
636	233
636	940
636	719
636	952
636	308
636	508
636	359
636	19
636	906
636	133
637	506
637	85
637	295
637	201
637	990
637	940
637	982
637	117
637	935
637	178
638	741
638	755
638	710
638	407
638	133
638	547
638	367
638	180
638	165
638	36
639	970
639	763
639	551
639	274
639	359
639	334
639	614
639	420
639	168
639	732
640	755
640	420
640	111
640	940
640	106
640	490
640	88
640	387
640	116
640	19
641	645
641	755
641	85
641	710
641	61
641	490
641	285
641	341
641	519
641	350
642	199
642	576
642	407
642	763
642	608
642	573
642	873
642	741
642	508
642	36
643	438
643	940
643	784
643	573
643	478
643	662
643	333
643	456
643	138
643	274
644	645
644	511
644	133
644	787
644	625
644	214
644	472
644	912
644	312
644	178
645	111
645	508
645	165
645	285
645	168
645	836
645	864
645	472
645	184
645	21
646	360
646	755
646	320
646	596
646	178
646	117
646	490
646	583
646	472
646	815
647	906
647	933
647	940
647	576
647	719
647	513
647	231
647	85
647	201
647	61
648	873
648	407
648	614
648	199
648	19
648	895
648	359
648	357
648	528
648	420
649	85
649	978
649	713
649	643
649	285
649	979
649	596
649	676
649	312
649	178
650	895
650	128
650	667
650	662
650	496
650	576
650	890
650	614
650	508
650	36
651	233
651	438
651	566
651	107
651	428
651	784
651	618
651	145
651	990
651	339
652	784
652	836
652	478
652	576
652	121
652	341
652	940
652	868
652	906
652	777
653	596
653	342
653	360
653	308
653	1
653	312
653	645
653	350
653	710
653	815
654	583
654	117
654	645
654	485
654	596
654	732
654	506
654	979
654	755
654	61
