user_id	ndcg@10
298	0.9052116356304493
299	0.7631925784528223
300	0.7133080652109929
301	0.6403089930936581
302	0.8521705090845474
303	1.0
304	0.8263333286520083
305	0.6410457898283652
306	0.9266360779006401
307	1.0
308	0.8115558478722846
309	0.8512360941594274
310	0.857980942822373
311	0.7600791051976192
312	0.9052116356304493
313	0.933745776545611
314	0.857980942822373
315	1.0
316	0.7510916729774053
317	0.7975167679274937
318	0.9216017310213247
319	0.7788065869851872
320	0.9363792118010483
321	0.914856882358379
322	0.7663491917568946
323	0.835780413693672
324	1.0
325	0.8236998933965709
326	0.5626475208496899
327	0.9363792118010483
328	0.9305687780632227
329	0.7510916729774053
330	0.7720617383222417
331	0.7695261902392829
332	0.6851198693323691
333	0.7759944384848244
334	1.0
335	1.0
336	0.8899541168509599
337	0.7123736502858727
338	0.7948833326720564
339	0.9052116356304493
340	1.0
341	0.7799082337019199
342	0.7877736340270854
343	1.0
344	0.8389574121760602
345	0.8899541168509599
346	0.7093753650484099
347	0.8521705090845474
348	0.9052116356304493
349	0.9052116356304493
350	0.5711601909662336
351	0.9266360779006401
352	0.9305687780632227
353	0.914856882358379
354	0.7917267193679839
355	0.5184650094568697
356	0.725452110735279
357	0.7453016244178956
358	0.6235540477207574
359	1.0
360	0.9216017310213247
361	1.0
362	0.7695261902392829
363	0.7951657524814092
364	0.9266360779006401
365	0.9216017310213247
366	0.7104770117651426
367	1.0
368	0.7479350596733328
369	0.7799082337019199
370	0.750637296052051
371	0.933745776545611
372	1.0
373	0.8572048559638628
374	0.800693766409882
375	0.914856882358379
376	0.9052116356304493
377	0.8236998933965709
378	0.8611375561264454
379	1.0
380	0.8899541168509599
381	0.7759944384848244
382	0.7799082337019199
383	0.8389574121760602
384	0.9266360779006401
385	0.800693766409882
386	0.9266360779006401
387	0.8205228949141826
388	0.9266360779006401
389	0.7759944384848244
390	0.933745776545611
391	0.7917063341896681
392	1.0
393	1.0
394	0.914856882358379
395	0.914856882358379
396	0.6371130896657825
397	0.8415908474314976
398	0.8236998933965709
399	0.8454256604216017
400	0.6804503724350792
401	0.762416491594312
402	0.8572048559638628
403	0.7191184989488184
404	0.5847192329112588
405	0.804810999209339
406	0.7663491917568946
407	0.9305687780632227
408	0.6698623505528798
409	0.6911279212606076
410	1.0
411	0.8899541168509599
412	0.6163668470816234
413	0.8630152897016883
414	0.9052116356304493
415	0.693761356516045
416	0.914856882358379
417	0.7630946912803436
418	0.6555476069276601
419	1.0
420	0.7605591431973849
421	0.9305687780632227
422	0.6929852696575347
423	1.0
424	0.9305687780632227
425	0.7093753650484099
426	0.8364586133797037
427	0.9266360779006401
428	0.914856882358379
429	0.7630946912803436
430	0.77523873680463
431	0.741670249010153
432	0.6719377023185354
433	0.78180487222265
434	0.8572048559638628
435	0.7799082337019199
436	0.8603818544462509
437	0.7799082337019199
438	0.8611375561264454
439	1.0
440	0.6313419460517601
441	0.7312625444731047
442	0.8205228949141826
443	1.0
444	0.5810820381115676
445	0.914856882358379
446	0.6698623505528798
447	0.9216017310213247
448	0.7975167679274937
449	0.8236998933965709
450	0.7542686714597936
451	0.835780413693672
452	0.6141069626790936
453	0.9052116356304493
454	0.7859162856301584
455	0.9216017310213247
456	0.9363792118010483
457	0.7791714369672127
458	0.727329844310522
459	0.9216017310213247
460	0.6163668470816234
461	0.6410457898283652
462	0.7065632165480471
463	0.933745776545611
464	0.841492960259019
465	0.8263333286520083
466	1.0
467	1.0
468	0.6163668470816234
469	0.914856882358379
470	0.7100226348397882
471	0.7538142945344393
472	0.9363792118010483
473	0.8512360941594274
474	0.914856882358379
475	1.0
476	0.8553475075669357
477	0.8611375561264454
478	0.8899541168509599
479	0.8611375561264454
480	0.9363792118010483
481	1.0
482	0.835780413693672
483	0.841492960259019
484	0.7065443116025598
485	0.8701249883466593
486	0.914856882358379
487	0.7721596254947203
488	0.7059054020403313
489	0.772837825180752
490	0.9052116356304493
491	1.0
492	0.6851198693323691
493	0.8899541168509599
494	0.9305687780632227
495	1.0
496	0.5847192329112588
497	0.8630152897016883
498	0.7183424120903081
499	0.7819835854675755
500	0.9363792118010483
501	0.8165901947515999
502	1.0
503	0.9266360779006401
504	0.7289115290270202
505	0.9052116356304493
506	1.0
507	0.8482378089219645
508	0.914856882358379
509	0.7909506325094737
510	0.7215194105726964
511	0.866947989864271
512	0.8165901947515999
513	0.9266360779006401
514	0.8899541168509599
515	1.0
516	0.6678262889110271
517	0.9363792118010483
518	0.804810999209339
519	0.7877736340270854
520	0.7877736340270854
521	0.8611375561264454
522	0.5462574254588145
523	0.7791714369672127
524	1.0
525	1.0
526	0.7573821447149967
527	0.7100226348397882
528	0.7877736340270854
529	1.0
530	0.8643145546088337
531	0.7877736340270854
532	0.933745776545611
533	0.9216017310213247
534	0.8899541168509599
535	0.804810999209339
536	0.7191184989488184
537	0.8630152897016883
538	0.750637296052051
539	0.8512360941594274
540	0.5559026721867443
541	0.933745776545611
542	0.8701249883466593
543	0.7759944384848244
544	0.5676818677290053
545	0.9052116356304493
546	1.0
547	0.9266360779006401
548	0.9216017310213247
549	0.8200685179888283
550	0.9216017310213247
551	1.0
552	0.6851198693323691
553	0.611755947233009
554	1.0
555	1.0
556	0.933745776545611
557	1.0
558	0.6405914129030109
559	0.48153499054313026
560	0.9363792118010483
561	0.9363792118010483
562	1.0
563	0.6683063269107928
564	0.8603818544462509
565	1.0
566	0.9363792118010483
567	0.8521705090845474
568	0.9266360779006401
569	0.914856882358379
570	0.8454256604216017
571	0.6468562235661909
572	0.9052116356304493
573	1.0
574	0.6429424283490954
575	0.9305687780632227
576	0.8482378089219645
577	0.914856882358379
578	1.0
579	1.0
580	0.8364586133797037
581	0.7264127302306637
582	0.933745776545611
583	1.0
584	0.7948833326720564
585	0.9363792118010483
586	0.933745776545611
587	0.7034066032439746
588	0.8165901947515999
589	1.0
590	0.7917063341896681
591	0.933745776545611
592	1.0
593	0.762416491594312
594	0.6901935063354876
595	1.0
596	0.9305687780632227
597	0.9363792118010483
598	0.43042149375026456
599	0.7123736502858727
600	0.8263333286520083
601	0.8263333286520083
602	0.914856882358379
603	0.857980942822373
604	0.7849818707050383
605	0.9363792118010483
606	0.9266360779006401
607	0.933745776545611
608	0.84860265890399
609	0.7819835854675755
610	0.4963932973953009
611	0.5270672065167423
612	0.804810999209339
613	0.9216017310213247
614	1.0
615	0.6156886473955918
616	0.84860265890399
617	1.0
618	0.702728403557943
619	0.9305687780632227
620	0.77523873680463
621	1.0
622	0.7136540102475308
623	0.8611375561264454
624	1.0
625	1.0
626	0.8630152897016883
627	0.8236998933965709
628	0.7538142945344393
629	0.7819835854675755
630	0.933745776545611
631	0.9305687780632227
632	0.7542686714597936
633	1.0
634	0.9363792118010483
635	0.5999767516907479
636	0.9305687780632227
637	0.8205228949141826
638	0.914856882358379
639	0.8454256604216017
640	0.7917267193679839
641	0.8165901947515999
642	0.9266360779006401
643	0.8553475075669357
644	1.0
645	0.804810999209339
646	0.8512360941594274
647	0.6555476069276601
648	0.9305687780632227
649	0.7605591431973849
650	0.7136540102475308
651	1.0
652	0.8205228949141826
653	0.7257345305446319
654	0.9305687780632227
