user_id	ndcg@10
0	0.8643145546088337
1	0.800693766409882
2	0.9052116356304493
3	0.7759944384848244
4	0.7065443116025598
5	0.5806020001118019
6	1.0
7	0.9266360779006401
8	0.857980942822373
9	0.6500332220485792
10	0.9216017310213247
11	1.0
12	0.8482378089219645
13	0.8236998933965709
14	1.0
15	0.8701249883466593
16	0.7663491917568946
17	0.8454256604216017
18	0.9266360779006401
19	0.8899541168509599
20	0.8200685179888283
21	0.6253338941235216
22	0.9216017310213247
23	0.9363792118010483
24	0.9363792118010483
25	0.7630946912803436
26	1.0
27	0.9363792118010483
28	0.78180487222265
29	0.826813366651774
30	1.0
31	0.9305687780632227
32	0.7877736340270854
33	0.7663491917568946
34	0.8899541168509599
35	0.914856882358379
36	0.750637296052051
37	0.6851198693323691
38	0.7600791051976192
39	0.8701249883466593
40	0.9266360779006401
41	0.5278432933752526
42	0.7917063341896681
43	0.9305687780632227
44	0.866947989864271
45	0.9216017310213247
46	0.9363792118010483
47	0.6698623505528798
48	0.8200685179888283
49	0.6528642754944294
50	0.8899541168509599
51	0.8630152897016883
52	0.7503359712972109
53	0.7065443116025598
54	0.841492960259019
55	0.9052116356304493
56	0.9305687780632227
57	1.0
58	0.8572048559638628
59	1.0
60	0.8611375561264454
61	0.7136540102475308
62	0.5455206287241073
63	0.7917063341896681
64	0.8701249883466593
65	0.6659485553357843
66	0.933745776545611
67	1.0
68	0.8630152897016883
69	0.7136540102475308
70	0.8603818544462509
71	0.7827392871477702
72	0.8899541168509599
73	0.6410457898283652
74	0.5337225282363589
75	0.914856882358379
76	0.933745776545611
77	0.9216017310213247
78	1.0
79	0.8899541168509599
80	0.8553475075669357
81	0.8318477135310893
82	0.933745776545611
83	0.6871952210980248
84	1.0
85	1.0
86	0.8572048559638628
87	0.5053603444371989
88	1.0
89	0.77523873680463
90	0.9216017310213247
91	0.9305687780632227
92	0.914856882358379
93	0.6214990811334173
94	0.8553475075669357
95	0.5014276442746162
96	0.5181001594748443
97	0.7948833326720564
98	0.7538142945344393
99	0.933745776545611
100	0.9305687780632227
101	0.8263333286520083
102	0.9266360779006401
103	0.7280855459907165
104	0.933745776545611
105	1.0
106	0.5040610795300535
107	0.9216017310213247
108	0.7663491917568946
109	1.0
110	0.933745776545611
111	0.6163668470816234
112	0.36995731885538535
113	0.6851198693323691
114	0.841492960259019
115	0.7859162856301584
116	0.9266360779006401
117	0.9266360779006401
118	0.866947989864271
119	0.7799082337019199
120	0.933745776545611
121	0.8899541168509599
122	0.7600791051976192
123	0.8643145546088337
124	0.7385567757549499
125	1.0
126	0.9305687780632227
127	0.9305687780632227
128	1.0
129	0.9363792118010483
130	0.7542686714597936
131	0.8643145546088337
132	0.8899541168509599
133	0.7967610662472993
134	0.7100226348397882
135	0.8364586133797037
136	0.933745776545611
137	0.7827392871477702
138	1.0
139	0.6156886473955918
140	0.9305687780632227
141	0.7218018303820491
142	0.914856882358379
143	0.7877736340270854
144	0.7479350596733328
145	0.8512360941594274
146	0.6874708847784536
147	0.7655934900767002
148	0.914856882358379
149	0.7421246259355073
150	0.8115558478722846
151	0.7136540102475308
152	0.933745776545611
153	0.7759944384848244
154	0.857980942822373
155	0.7670273914429264
156	0.7162874455029682
157	0.5599332595218056
158	0.841492960259019
159	0.9216017310213247
160	0.8899541168509599
161	0.9363792118010483
162	0.7630946912803436
163	0.7605591431973849
164	1.0
165	0.8630152897016883
166	0.77523873680463
167	0.914856882358379
168	0.914856882358379
169	0.7162874455029682
170	0.857980942822373
171	0.9266360779006401
172	0.6968404678259545
173	0.8701249883466593
174	1.0
175	1.0
176	0.6281649475693719
177	0.6468562235661909
178	0.606241562353928
179	0.9305687780632227
180	0.8512360941594274
181	0.8263333286520083
182	0.7827392871477702
183	0.914856882358379
184	1.0
185	0.8389574121760602
186	0.7948833326720564
187	0.9052116356304493
188	0.4198523768135526
189	1.0
190	0.7778721720600673
191	0.7241528458281337
192	0.7104770117651426
193	0.6371130896657825
194	0.9052116356304493
195	0.5999767516907479
196	0.9052116356304493
197	0.8611375561264454
198	0.7948833326720564
199	0.9266360779006401
200	0.7759944384848244
201	1.0
202	0.9216017310213247
203	0.7564477297898766
204	0.8205228949141826
205	1.0
206	0.7759944384848244
207	0.8482378089219645
208	0.8521705090845474
209	1.0
210	0.7097402150304354
211	0.675416025555764
212	0.7799082337019199
213	0.9266360779006401
214	0.7631925784528223
215	0.933745776545611
216	1.0
217	0.7951657524814092
218	0.6947651160602989
219	0.750637296052051
220	0.933745776545611
221	0.5337225282363589
222	0.9052116356304493
223	0.9363792118010483
224	0.9363792118010483
225	0.8205228949141826
226	1.0
227	0.5993294818993699
228	0.7827392871477702
229	0.7799082337019199
230	0.9052116356304493
231	0.9266360779006401
232	0.9266360779006401
233	0.7605591431973849
234	0.7799082337019199
235	0.7951657524814092
236	0.6316243658611127
237	0.793584067764911
238	0.857980942822373
239	0.8611375561264454
240	0.8899541168509599
241	0.7162874455029682
242	0.84860265890399
243	0.7799082337019199
244	0.8512360941594274
245	0.933745776545611
246	0.8115558478722846
247	0.933745776545611
248	0.7381919257729245
249	0.933745776545611
250	0.8630152897016883
251	0.914856882358379
252	0.914856882358379
253	0.756902106715231
254	0.8389574121760602
255	1.0
256	0.804810999209339
257	1.0
258	0.9363792118010483
259	0.7215194105726964
260	0.9052116356304493
261	0.8512360941594274
262	0.9305687780632227
263	0.7791714369672127
264	0.8389574121760602
265	0.84860265890399
266	0.596517333399007
267	0.7510916729774053
268	0.9216017310213247
269	0.835780413693672
270	0.6067216003536936
271	0.8318477135310893
272	0.8630152897016883
273	0.9266360779006401
274	0.8318477135310893
275	0.8899541168509599
276	0.8200685179888283
277	0.6879509227782195
278	0.8899541168509599
279	0.7467045958894682
280	0.9363792118010483
281	0.9266360779006401
282	0.8318477135310893
283	0.6410457898283652
284	0.8611375561264454
285	0.7753366239771086
286	0.8611375561264454
287	0.933745776545611
288	0.8899541168509599
289	0.8318477135310893
290	0.4932162989129127
291	0.7663491917568946
292	0.7917063341896681
293	0.8318477135310893
294	0.7917063341896681
295	0.7846170207230129
296	0.5926825204089028
297	0.7663491917568946
298	0.9305687780632227
299	0.8521705090845474
300	1.0
301	0.9052116356304493
302	0.914856882358379
303	0.9266360779006401
304	0.6410457898283652
305	0.4932162989129127
306	0.8611375561264454
307	0.9305687780632227
308	0.7215194105726964
309	0.804810999209339
310	0.8521705090845474
311	0.8701249883466593
312	1.0
313	0.7948833326720564
314	1.0
315	0.5868720866710773
316	0.7123736502858727
317	0.6311443278613471
318	0.7917267193679839
319	0.7162874455029682
320	0.7975167679274937
321	0.8899541168509599
322	1.0
323	0.7529694065526482
324	0.8899541168509599
325	0.7065443116025598
326	0.8205228949141826
327	1.0
328	0.866947989864271
329	0.4666234168001789
330	0.8630152897016883
331	1.0
332	0.6320787427864673
333	0.933745776545611
334	0.681660451040628
335	0.7778721720600673
336	0.6339753813071974
337	1.0
338	0.8899541168509599
339	0.9266360779006401
340	0.857980942822373
341	0.8603818544462509
342	0.8236998933965709
343	0.8205228949141826
344	0.9305687780632227
345	0.6947651160602989
346	0.7819835854675755
347	0.7975167679274937
348	0.9363792118010483
349	0.9216017310213247
350	0.7630946912803436
351	0.8389574121760602
352	0.933745776545611
353	0.7218018303820491
354	1.0
355	1.0
356	0.9266360779006401
357	0.9266360779006401
358	0.7975167679274937
359	0.8415908474314976
360	0.9305687780632227
361	0.7529694065526482
362	0.5309999066793252
363	0.6216966993238303
364	0.606241562353928
365	0.7542686714597936
366	0.7510916729774053
367	0.7655934900767002
368	0.7799082337019199
369	0.8611375561264454
370	0.8899541168509599
371	0.9363792118010483
372	0.8512360941594274
373	0.7314470771099789
374	0.8415908474314976
375	0.9305687780632227
376	0.6698623505528798
377	0.9363792118010483
378	0.8611375561264454
379	0.9305687780632227
380	0.7827392871477702
381	0.762416491594312
382	0.750637296052051
383	0.7663491917568946
384	0.7000949683025056
385	0.7849818707050383
386	0.6947651160602989
387	0.6281460426238844
388	0.9363792118010483
389	0.7381919257729245
390	0.7759944384848244
391	0.6067216003536936
392	0.8701249883466593
393	0.9305687780632227
394	0.9052116356304493
395	0.8165901947515999
396	0.8603818544462509
397	1.0
398	0.6830838076905166
399	0.8205228949141826
400	0.7136540102475308
401	0.8643145546088337
402	0.933745776545611
403	0.7663491917568946
404	0.7885497208855957
405	0.8630152897016883
406	0.8318477135310893
407	0.7510916729774053
408	0.933745776545611
409	0.7573821447149967
410	0.7788065869851872
411	0.8611375561264454
412	0.933745776545611
413	0.7948833326720564
414	0.9266360779006401
415	0.841492960259019
416	0.9266360779006401
417	0.9052116356304493
418	0.9266360779006401
419	0.7215194105726964
420	0.5964984284535195
421	0.7948833326720564
422	0.7510916729774053
423	1.0
424	0.8364586133797037
425	1.0
426	1.0
427	1.0
428	0.835780413693672
429	0.9052116356304493
430	0.6410457898283652
431	0.6563033086078546
432	1.0
433	0.9052116356304493
434	0.8603818544462509
435	0.7510916729774053
436	0.5747915663739762
437	0.4368897419958061
438	0.9052116356304493
439	0.8236998933965709
440	0.9305687780632227
441	0.7720617383222417
442	0.8899541168509599
443	0.857980942822373
444	0.9363792118010483
445	0.8389574121760602
446	0.6364741801035539
447	0.5309999066793252
448	0.9305687780632227
449	0.7975167679274937
450	0.7133080652109929
451	0.9363792118010483
452	0.6339753813071974
453	0.7759944384848244
454	0.8263333286520083
455	0.8205228949141826
456	1.0
457	0.78180487222265
458	0.7471589728148227
459	1.0
460	0.78180487222265
461	0.9363792118010483
462	0.9363792118010483
463	1.0
464	1.0
465	1.0
466	0.914856882358379
467	0.6659485553357843
468	0.9216017310213247
469	0.9305687780632227
470	0.7827392871477702
471	0.835780413693672
472	0.8512360941594274
473	1.0
474	0.7289115290270202
475	0.7015099647232446
476	0.9363792118010483
477	0.8899541168509599
478	0.9363792118010483
479	0.8521705090845474
480	0.8318477135310893
481	0.6331992944486872
482	0.8899541168509599
483	1.0
484	0.7241528458281337
485	0.7951657524814092
486	0.756902106715231
487	0.7385567757549499
488	0.6851198693323691
489	0.7065443116025598
490	0.8236998933965709
491	0.8603818544462509
492	0.8205228949141826
493	0.8454256604216017
494	0.8611375561264454
495	0.606241562353928
496	0.7136540102475308
497	0.9216017310213247
498	0.8553475075669357
499	0.5996943318813953
500	0.914856882358379
501	1.0
502	1.0
503	0.8611375561264454
504	0.7314470771099789
505	0.857980942822373
506	0.8165901947515999
507	0.7241528458281337
508	1.0
509	0.9266360779006401
510	0.8364586133797037
511	0.7909506325094737
512	0.835780413693672
513	1.0
514	0.7116179486056782
515	0.6114735274236563
516	0.8454256604216017
517	0.933745776545611
518	0.8205228949141826
519	0.8611375561264454
520	0.9216017310213247
521	0.9266360779006401
522	0.8611375561264454
523	0.6429235234036081
524	1.0
525	0.8611375561264454
526	0.933745776545611
