user_id	item_id	rank	score
109	391	4	-1.8597941
109	81	5	-2.0592146
109	372	6	-2.4120774
109	62	7	-2.5972433
109	368	8	-2.8308601
109	335	9	-3.5431535
109	694	10	-3.5851583
110	391	1	-1.269078
110	427	2	-1.7172892
110	270	3	-1.8003476
110	794	4	-2.3317578
110	62	5	-2.3382401
110	173	6	-2.3408434
110	8	7	-2.4287677
110	553	8	-2.4881868
110	760	9	-2.5239031
110	392	10	-2.7674727
111	819	1	-1.258538
111	730	2	-1.5975218
111	959	3	-3.0651512
111	270	4	-3.0689802
111	760	5	-3.7238522
111	392	6	-3.86551
111	62	7	-4.0242915
111	635	8	-4.0328135
111	794	9	-4.0434504
111	335	10	-4.408932
112	110	1	-1.1587621
112	392	2	-1.9559746
112	962	3	-2.0674658
112	454	4	-2.2168846
112	760	5	-2.7814221
112	424	6	-2.8124785
112	931	7	-3.602492
112	0	8	-3.6468825
112	386	9	-3.6793542
112	567	10	-3.9973488
113	965	1	-1.2151343
113	319	2	-1.384356
113	753	3	-2.5417314
113	881	4	-2.639448
113	794	5	-2.7058725
113	635	6	-2.8803725
113	368	7	-2.9417326
113	372	8	-3.2707453
113	62	9	-3.347815
113	650	10	-3.3816953
114	635	1	-0.7388582
114	965	2	-1.4660571
114	553	3	-1.4975479
114	229	4	-1.660394
114	62	5	-2.253855
114	391	6	-2.2693317
114	480	7	-2.35162
114	372	8	-2.3767376
114	173	9	-2.487409
114	386	10	-2.717515
115	793	1	-0.2771988
115	424	2	-0.35685086
115	557	3	-1.083734
115	694	4	-1.1090951
115	772	5	-1.4170465
115	480	6	-1.4511955
115	173	7	-1.7377764
115	635	8	-1.8763285
115	666	9	-1.9542935
115	317	10	-1.9771719
116	553	1	-1.8790967
116	400	2	-2.2209733
116	386	3	-2.3299825
116	694	4	-2.3678794
116	837	5	-2.3709717
116	480	6	-2.6491697
116	639	7	-2.8007722
116	959	8	-2.8157086
116	809	9	-2.9150891
116	62	10	-2.9843283
117	553	1	-1.33364
117	391	2	-1.3492836
117	173	3	-1.8258429
117	386	4	-2.0009608
117	600	5	-2.1566634
117	809	6	-2.444425
117	319	7	-2.4601362
117	81	8	-2.5122328
117	8	9	-2.7627943
117	666	10	-2.7661161
118	426	1	-1.9545033
118	809	2	-2.6083636
118	391	3	-2.6934752
118	753	4	-2.9990869
118	635	5	-3.2531555
118	270	6	-3.662302
118	760	7	-3.78443
118	313	8	-3.8831296
118	480	9	-3.8946352
118	837	10	-4.0470223
119	335	1	-1.5530313
119	965	2	-1.5556858
119	666	3	-1.6990676
119	392	4	-1.8952136
119	372	5	-1.9431654
119	173	6	-2.8087125
119	8	7	-2.9622397
119	553	8	-3.0140524
119	313	9	-3.0365953
119	62	10	-3.1422586
120	427	1	-0.41285503
120	158	2	-0.4200868
120	391	3	-0.4821422
120	557	4	-0.9069951
120	372	5	-1.0356196
120	392	6	-1.0438085
120	666	7	-1.3882948
120	173	8	-2.0758135
120	635	9	-2.6178176
120	794	10	-2.6463976
121	454	1	-0.7173885
121	553	2	-0.95840013
121	666	3	-1.1157928
121	81	4	-1.7105141
121	391	5	-1.767617
121	635	6	-2.2794354
121	424	7	-2.5010426
121	965	8	-2.5031986
121	173	9	-2.9492521
121	494	10	-2.956314
122	173	1	-1.7647762
122	553	2	-1.8063978
122	760	3	-2.1986642
122	480	4	-2.487852
122	772	5	-2.8067603
122	819	6	-2.9291754
122	319	7	-3.0707934
122	635	8	-3.31872
122	270	9	-3.3393328
122	837	10	-3.50876
123	232	1	-0.80584604
123	229	2	-1.7245717
123	639	3	-2.0689812
123	8	4	-2.3298502
123	793	5	-2.4172497
123	666	6	-2.6299977
123	173	7	-2.7558327
123	313	8	-3.1462266
123	837	9	-3.4153688
123	553	10	-3.4528565
124	424	1	-0.7427082
124	313	2	-0.8717202
124	372	3	-1.0123591
124	730	4	-1.3418871
124	600	5	-1.5768064
124	173	6	-1.6476687
124	837	7	-1.6491843
124	50	8	-1.7479568
124	368	9	-1.9052674
124	903	10	-2.0281777
125	666	1	-1.5831767
125	158	2	-2.1288126
125	173	3	-2.5834363
125	335	4	-3.2235212
125	372	5	-3.4237916
125	424	6	-3.6621385
125	319	7	-4.102707
125	635	8	-4.210552
125	62	9	-4.7770658
125	760	10	-4.8892794
126	772	1	0.858994
126	48	2	-0.9362216
126	819	3	-1.4698256
126	760	4	-1.964108
126	110	5	-2.2353234
126	931	6	-2.3661265
126	809	7	-2.5754814
126	424	8	-2.8800774
126	817	9	-3.0526018
126	903	10	-3.2607477
127	557	1	-0.108914375
127	391	2	-1.6699991
127	158	3	-2.1055944
127	837	4	-2.2566266
127	903	5	-2.3618152
127	229	6	-2.5044715
127	8	7	-2.634223
127	730	8	-2.9090433
127	635	9	-2.972765
127	270	10	-3.0756693
128	392	1	-1.5901418
128	793	2	-1.9783708
128	391	3	-2.8080885
128	553	4	-2.9568613
128	666	5	-2.9874663
128	313	6	-3.5279672
128	600	7	-3.685
128	424	8	-4.1178236
128	173	9	-4.741785
128	480	10	-4.771364
129	424	1	-0.9427581
129	553	2	-1.1618222
129	639	3	-1.3837353
129	494	4	-1.836349
129	600	5	-1.9611735
129	903	6	-2.2755694
129	391	7	-2.2887702
129	694	8	-2.590634
129	270	9	-2.5939975
129	328	10	-2.8561485
130	553	1	-0.90951204
130	666	2	-1.6610923
130	229	3	-1.770948
130	965	4	-1.9754035
130	772	5	-2.0518646
130	635	6	-2.426561
130	837	7	-2.7354727
130	8	8	-2.7976844
130	372	9	-2.8843412
130	173	10	-2.8977222
131	327	1	-0.20571452
131	392	2	-1.0217862
131	391	3	-1.3048445
131	553	4	-1.4151516
131	760	5	-1.7799091
131	454	6	-2.2207723
131	173	7	-2.7707653
131	424	8	-2.790348
131	372	9	-2.801203
131	635	10	-2.8114176
132	427	1	-1.9577277
132	327	2	-1.9632342
132	8	3	-2.0413055
132	81	4	-2.4556322
132	173	5	-2.6349537
132	391	6	-3.439742
132	372	7	-3.559599
132	635	8	-4.5557137
132	424	9	-4.833418
132	494	10	-4.893384
133	158	1	-0.9466391
133	454	2	-2.020234
133	424	3	-3.4273973
133	392	4	-3.6548324
133	760	5	-4.1510906
133	335	6	-4.6482897
133	328	7	-4.7129993
133	617	8	-4.719981
133	386	9	-4.783372
133	959	10	-4.990753
134	391	1	-0.60076046
134	427	2	-0.7632007
134	819	3	-0.7777255
134	158	4	-0.82278794
134	965	5	-1.5009607
134	335	6	-1.8399824
134	392	7	-1.8911335
134	553	8	-1.9181528
134	173	9	-1.9734654
134	372	10	-2.081149
135	424	1	-1.4090619
135	392	2	-1.558495
135	666	3	-1.6481234
135	372	4	-1.6560605
135	158	5	-1.8101103
135	173	6	-2.071631
135	794	7	-2.3056457
135	480	8	-2.843629
135	635	9	-3.3932424
135	809	10	-3.4948726
136	479	1	-0.39893228
136	454	2	-1.4425201
136	480	3	-1.6584405
136	335	4	-1.8861452
136	772	5	-2.4004772
136	48	6	-2.4514308
136	730	7	-2.488348
136	837	8	-2.496538
136	753	9	-2.6027992
136	965	10	-2.7149978
137	372	1	-2.870654
137	335	2	-2.968913
137	635	3	-3.5148473
137	760	4	-4.4560266
137	368	5	-4.745327
137	319	6	-5.048074
137	837	7	-5.0597825
137	313	8	-5.060916
137	794	9	-5.166276
137	386	10	-5.296497
138	666	1	-1.0539497
138	426	2	-2.0124416
138	372	3	-2.1852953
138	557	4	-2.219041
138	391	5	-2.5871592
138	553	6	-2.728191
138	386	7	-2.819574
138	494	8	-3.0386403
138	694	9	-3.315065
138	192	10	-3.6682825
139	965	1	-0.84647894
139	391	2	-1.1302795
139	772	3	-1.8805618
139	639	4	-2.7348728
139	424	5	-3.1406617
139	664	6	-3.2191875
139	635	7	-3.3898354
139	689	8	-3.4260004
139	335	9	-3.8808322
139	392	10	-4.0310845
140	110	1	-0.91658974
140	424	2	-1.3323601
140	427	3	-1.641308
140	666	4	-1.773077
140	635	5	-2.09411
140	327	6	-2.1265044
140	793	7	-2.5378437
140	313	8	-2.970478
140	158	9	-2.9813836
140	553	10	-3.007562
141	793	1	-0.31619012
141	760	2	-0.7152746
141	553	3	-1.3368433
141	424	4	-1.4612848
141	158	5	-1.5662501
141	635	6	-1.6268685
141	903	7	-2.5335805
141	809	8	-2.7505603
141	372	9	-2.8938835
141	386	10	-3.1240773
142	772	1	-1.6423283
142	8	2	-1.7452431
142	666	3	-2.0991392
142	553	4	-2.585001
142	852	5	-3.736555
142	837	6	-3.7789288
142	270	7	-4.103841
142	780	8	-4.303818
142	372	9	-4.48335
142	756	10	-4.4978857
143	173	1	-2.2104473
143	391	2	-2.6221206
143	664	3	-2.6410751
143	794	4	-3.05289
143	319	5	-3.3402739
143	635	6	-3.8005183
143	424	7	-4.020073
143	368	8	-4.631823
143	689	9	-4.636215
143	587	10	-4.861369
144	772	1	-1.0215442
144	335	2	-1.1392307
144	110	3	-1.6683292
144	62	4	-2.440517
144	362	5	-2.7507474
144	424	6	-2.7599277
144	783	7	-3.4272478
144	575	8	-3.5648465
144	600	9	-3.6698174
144	884	10	-3.6934266
145	480	1	-2.1697233
145	635	2	-2.579861
145	617	3	-2.9886734
145	424	4	-3.0897355
145	319	5	-3.1193786
145	760	6	-3.385583
145	270	7	-3.6720498
145	386	8	-3.8236122
145	59	9	-3.9156837
145	62	10	-3.9361074
146	666	1	-0.031008482
146	391	2	-0.23149717
146	372	3	-0.47311902
146	837	4	-0.691947
146	600	5	-0.74043703
146	635	6	-1.2125888
146	8	7	-1.4099911
146	809	8	-1.5242686
146	536	9	-1.7259014
146	50	10	-1.752888
147	772	1	-0.3702922
147	553	2	-1.3282248
147	386	3	-1.898638
147	391	4	-2.072493
147	760	5	-2.2488642
147	270	6	-2.2675838
147	635	7	-2.3466928
147	666	8	-2.4177148
147	794	9	-2.6698442
147	319	10	-2.7521138
148	427	1	-1.0488405
148	8	2	-1.0602129
148	81	3	-1.0716267
148	62	4	-1.4749187
148	372	5	-1.5199378
148	600	6	-1.6050031
148	837	7	-1.6478941
148	317	8	-1.6798418
148	650	9	-1.7150282
148	635	10	-1.8355877
149	386	1	-0.7974137
149	392	2	-0.8590679
149	694	3	-0.93215954
149	232	4	-1.3097316
149	81	5	-1.334591
149	372	6	-1.3597943
149	893	7	-2.2260325
149	753	8	-2.3047762
149	855	9	-2.3175664
149	173	10	-2.3495665
150	772	1	0.20025802
150	392	2	-0.3146925
150	553	3	-0.7569085
150	666	4	-1.0078808
150	372	5	-1.5173957
150	335	6	-1.6533041
150	557	7	-1.885516
150	173	8	-2.134952
150	635	9	-2.68539
150	424	10	-2.6969028
151	635	1	-1.2801335
151	392	2	-1.8368018
151	313	3	-1.9801135
151	386	4	-2.1091704
151	694	5	-2.1133804
151	809	6	-2.1767025
151	400	7	-2.2357001
151	494	8	-2.3458393
151	769	9	-2.7462707
151	192	10	-3.0890312
152	553	1	-1.2940512
152	635	2	-1.8325188
152	639	3	-1.9053812
152	480	4	-2.0808501
152	884	5	-2.183619
152	760	6	-2.2456665
152	931	7	-2.5623174
152	881	8	-2.5774589
152	270	9	-2.7387779
152	313	10	-2.751638
153	427	1	-0.63681126
153	8	2	-1.1021392
153	335	3	-2.0105138
153	391	4	-2.162845
153	372	5	-2.4748695
153	553	6	-2.618841
153	480	7	-2.9956458
153	494	8	-3.6129198
153	386	9	-3.6247945
153	809	10	-3.7377548
154	229	1	-1.2721705
154	426	2	-1.3712953
154	158	3	-1.8637491
154	772	4	-2.705841
154	553	5	-2.7161484
154	666	6	-2.8611574
154	335	7	-3.407453
154	635	8	-3.4334836
154	794	9	-4.539259
154	760	10	-4.565938
155	319	1	-1.0943198
155	760	2	-2.3570247
155	368	3	-2.781447
155	600	4	-2.9659088
155	494	5	-3.152152
155	424	6	-3.253404
155	701	7	-3.6146076
155	317	8	-3.6271439
155	249	9	-3.9202766
155	386	10	-3.9380784
156	666	1	-1.3581352
156	635	2	-2.0880525
156	391	3	-2.464371
156	392	4	-2.5790856
156	965	5	-2.5924144
156	372	6	-4.1339374
156	962	7	-4.1779337
156	881	8	-4.337479
156	600	9	-4.539913
156	480	10	-4.6928816
157	81	1	-2.1212397
157	666	2	-2.18984
157	965	3	-2.3090036
157	639	4	-2.4379373
157	8	5	-2.7777717
157	173	6	-3.102027
157	270	7	-3.211047
157	553	8	-3.3071651
157	391	9	-3.3156629
157	386	10	-3.3683767
158	772	1	-1.9441085
158	454	2	-2.8133254
158	110	3	-3.25455
158	819	4	-3.6948714
158	689	5	-4.276326
158	319	6	-4.894618
158	664	7	-4.9378605
158	368	8	-5.3396254
158	794	9	-5.386155
158	392	10	-5.721707
159	173	1	-1.0855513
159	689	2	-1.2410408
159	392	3	-1.2633488
159	229	4	-1.9412111
159	386	5	-2.4426446
159	760	6	-2.6187425
159	635	7	-2.6945908
159	494	8	-3.2910578
159	794	9	-4.187697
159	956	10	-4.232727
160	635	1	-0.5246086
160	335	2	-0.67647815
160	794	3	-1.9426247
160	392	4	-2.1528602
160	753	5	-2.21599
160	881	6	-2.2348661
160	110	7	-2.424538
160	553	8	-2.6197522
160	837	9	-2.8339827
160	313	10	-2.9009995
161	772	1	-0.66723824
161	819	2	-0.98910147
161	372	3	-1.3777697
161	173	4	-1.7758756
161	62	5	-4.139852
161	794	6	-4.211803
161	392	7	-4.349946
161	319	8	-4.5014863
161	249	9	-4.518428
161	368	10	-4.647828
162	666	1	-1.2205623
162	391	2	-1.9886584
162	903	3	-2.116667
162	173	4	-2.130881
162	553	5	-2.2370942
162	8	6	-2.4361684
162	837	7	-2.5478468
162	335	8	-2.6585917
162	372	9	-2.6796336
162	62	10	-3.0004048
163	772	1	-1.7416092
163	819	2	-1.7897424
163	110	3	-1.8705373
163	664	4	-1.8871927
163	8	5	-2.2181747
163	173	6	-3.138559
163	553	7	-3.2023234
163	809	8	-3.2816138
163	635	9	-3.4572573
163	480	10	-3.512456
164	794	1	-3.4709573
164	600	2	-3.539312
164	335	3	-3.5624073
164	903	4	-3.7097983
164	837	5	-3.7590177
164	319	6	-3.7848186
164	480	7	-3.7891173
164	313	8	-3.9169006
164	753	9	-3.9175353
164	270	10	-3.987863
165	372	1	-1.3333797
165	110	2	-1.5216854
165	819	3	-1.8067957
165	931	4	-2.559907
165	317	5	-3.2196317
165	760	6	-3.2684848
165	368	7	-3.3010812
165	794	8	-3.4766011
165	62	9	-3.4950786
165	959	10	-3.572041
166	965	1	-0.53885764
166	81	2	-1.4871676
166	372	3	-1.730803
166	760	4	-2.017218
166	635	5	-2.0287943
166	391	6	-2.146528
166	173	7	-2.1497715
166	480	8	-2.5052657
166	553	9	-3.0974479
166	386	10	-3.3112614
167	372	1	-1.723151
167	8	2	-1.8795168
167	635	3	-1.8957953
167	794	4	-2.0233355
167	837	5	-2.269857
167	694	6	-2.3762279
167	386	7	-2.5646703
167	319	8	-2.6205502
167	249	9	-2.9851542
167	173	10	-3.1634128
168	81	1	-0.68868124
168	666	2	-0.8432182
168	903	3	-1.5014441
168	557	4	-1.5640813
168	229	5	-1.572555
168	635	6	-1.7714839
168	494	7	-1.8416905
168	837	8	-2.0279303
168	192	9	-2.194062
168	600	10	-2.5529912
169	81	1	-1.0280094
169	8	2	-1.3053185
169	392	3	-1.4074024
169	666	4	-2.1170096
169	62	5	-2.1903484
169	557	6	-2.3048859
169	391	7	-2.491928
169	689	8	-2.860557
169	173	9	-3.0502124
169	769	10	-3.1032784
170	666	1	-1.700078
170	635	2	-1.8198817
170	335	3	-1.9550402
170	313	4	-2.0299017
170	600	5	-2.0626562
170	229	6	-2.5399368
170	931	7	-2.7697754
170	965	8	-2.8021393
170	386	9	-3.0675793
170	50	10	-3.2509282
171	769	1	-1.6348524
171	694	2	-2.2003012
171	837	3	-2.7647762
171	635	4	-2.9859042
171	249	5	-3.0075543
171	794	6	-3.143038
171	962	7	-3.4480152
171	903	8	-3.4835927
171	319	9	-3.5689168
171	368	10	-3.5712788
172	372	1	-1.0203081
172	666	2	-1.3330761
172	391	3	-1.8003101
172	553	4	-1.875975
172	8	5	-2.0694087
172	173	6	-2.0702376
172	480	7	-2.1426947
172	965	8	-2.222869
172	494	9	-2.6493638
172	335	10	-2.8242939
173	124	1	-1.0745019
173	8	2	-2.3870742
173	372	3	-2.4472394
173	335	4	-2.618456
173	553	5	-3.0706913
173	173	6	-3.5144355
173	760	7	-3.5461273
173	794	8	-4.1440487
173	494	9	-4.2663183
173	270	10	-4.3301516
174	666	1	-1.9873395
174	335	2	-2.0307422
174	772	3	-2.647329
174	635	4	-3.1505313
174	553	5	-3.1663475
174	392	6	-3.2042804
174	794	7	-3.883504
174	386	8	-3.911761
174	270	9	-4.046361
174	594	10	-4.252776
175	587	1	-0.79997844
175	249	2	-1.1223322
175	59	3	-1.3689241
175	701	4	-2.1136193
175	648	5	-2.747087
175	650	6	-2.7561617
175	579	7	-2.7687523
175	46	8	-2.8653092
175	803	9	-2.9510846
175	729	10	-2.9742122
176	730	1	-1.4693618
176	110	2	-1.547345
176	664	3	-2.3014042
176	553	4	-2.462189
176	335	5	-2.6395178
176	424	6	-2.8669672
176	173	7	-3.006919
176	391	8	-3.0741382
176	480	9	-3.1643584
176	689	10	-3.6388044
177	557	1	-1.283611
177	793	2	-1.5302131
177	8	3	-1.8866961
177	173	4	-1.9710712
177	666	5	-2.0204692
177	426	6	-2.0473108
177	62	7	-2.449437
177	553	8	-2.98453
177	391	9	-3.0406418
177	794	10	-3.2901704
178	8	1	-1.4061353
178	427	2	-1.497444
178	553	3	-2.3216438
178	635	4	-2.4978983
178	391	5	-2.7003865
178	760	6	-2.7933023
178	173	7	-2.8428288
178	270	8	-3.721786
178	494	9	-3.79134
178	794	10	-3.9111066
179	158	1	-0.09803486
179	229	2	-0.6203698
179	372	3	-1.5392898
179	553	4	-1.6730955
179	391	5	-1.9162784
179	635	6	-2.0709026
179	81	7	-2.2283015
179	480	8	-2.6580162
179	494	9	-2.7497022
179	424	10	-2.91246
180	557	1	-1.4450493
180	903	2	-2.0044017
180	81	3	-2.2527137
180	480	4	-2.2827206
180	793	5	-2.5105019
180	386	6	-2.6385126
180	794	7	-2.7092528
180	8	8	-2.7519755
180	837	9	-3.0955927
180	666	10	-3.429696
181	372	1	-0.70213026
181	965	2	-1.0586954
181	903	3	-1.2765691
181	424	4	-1.3387156
181	319	5	-1.4860433
181	391	6	-1.6000701
181	173	7	-1.6369101
181	392	8	-1.6640949
181	600	9	-1.8884387
181	229	10	-2.1362216
182	666	1	-1.126999
182	110	2	-1.443339
182	158	3	-2.2459674
182	639	4	-2.475414
182	173	5	-2.6829112
182	903	6	-2.6836436
182	962	7	-2.769275
182	480	8	-2.7828307
182	553	9	-2.8225846
182	81	10	-2.8315067
183	837	1	-2.0619943
183	794	2	-2.1686387
183	809	3	-2.3366644
183	192	4	-2.461362
183	903	5	-2.5448322
183	368	6	-2.6783533
183	855	7	-2.753801
183	959	8	-2.9806752
183	400	9	-3.107048
183	931	10	-3.1441565
184	335	1	-1.4553583
184	229	2	-1.9423798
184	372	3	-2.2468743
184	173	4	-2.4236887
184	760	5	-2.8408709
184	635	6	-2.8682215
184	8	7	-2.9539175
184	553	8	-3.3036938
184	391	9	-3.440485
184	386	10	-4.1271095
185	229	1	-1.6006554
185	327	2	-1.6462164
185	81	3	-2.3790255
185	666	4	-2.555411
185	965	5	-2.590888
185	372	6	-2.8918276
185	391	7	-2.907092
185	173	8	-3.1339207
185	427	9	-3.2932823
185	480	10	-3.8033361
186	173	1	-0.32643855
186	553	2	-0.7190481
186	391	3	-1.5341147
186	229	4	-1.8000159
186	760	5	-1.9741096
186	319	6	-1.9958367
186	372	7	-2.0895386
186	424	8	-2.2371182
186	368	9	-2.2521498
186	313	10	-2.315293
187	480	1	-3.1825683
187	639	2	-3.3756075
187	386	3	-3.3832564
187	794	4	-3.3973954
187	903	5	-3.5728502
187	125	6	-3.6305716
187	62	7	-3.7081614
187	494	8	-3.7984056
187	959	9	-3.9909017
187	335	10	-4.0647945
188	760	1	-1.2843754
188	480	2	-2.324541
188	313	3	-2.6541061
188	494	4	-2.9422817
188	639	5	-3.2043598
188	424	6	-3.3851209
188	319	7	-3.510141
188	368	8	-3.543583
188	62	9	-3.5677524
188	809	10	-3.6383111
189	391	1	-1.0929036
189	229	2	-1.1843591
189	192	3	-1.4253772
189	173	4	-1.598095
189	666	5	-1.6528208
189	553	6	-1.9544473
189	62	7	-2.1320338
189	769	8	-2.1868815
189	635	9	-2.1987455
189	386	10	-2.2752724
190	8	1	-1.5982767
190	666	2	-1.7527419
190	454	3	-1.8082012
190	110	4	-2.0003974
190	694	5	-2.2645903
190	392	6	-2.4153357
190	391	7	-2.54384
190	335	8	-2.743362
190	158	9	-2.760919
190	50	10	-3.0924377
191	229	1	0.15504384
191	600	2	-1.8806887
191	689	3	-2.384489
191	552	4	-2.5693955
191	701	5	-2.79546
191	386	6	-2.8950574
191	139	7	-2.9344106
191	221	8	-3.1779838
191	650	9	-3.1970744
191	635	10	-3.273965
192	426	1	-1.2075608
192	327	2	-1.4831438
192	553	3	-1.6275637
192	494	4	-1.9075384
192	480	5	-1.9625733
192	666	6	-2.343413
192	730	7	-2.4143138
192	427	8	-2.5164719
192	600	9	-2.8164582
192	635	10	-2.864198
193	158	1	-1.3763462
193	67	2	-1.959724
193	965	3	-2.3178635
193	793	4	-2.41235
193	427	5	-2.5267892
193	635	6	-2.5712304
193	666	7	-2.9642956
193	391	8	-2.9689794
193	173	9	-3.2929664
193	480	10	-3.8250277
194	63	1	0.26156044
194	793	2	-0.79126805
194	229	3	-1.3682839
194	700	4	-1.6163416
194	335	5	-1.6569111
194	48	6	-1.7289245
194	392	7	-1.8366444
194	110	8	-2.088357
194	362	9	-2.241341
194	424	10	-2.3096492
195	229	1	-1.4120628
195	965	2	-1.5384445
195	557	3	-1.9533228
195	372	4	-2.1534276
195	760	5	-2.397681
195	386	6	-2.8258238
195	392	7	-2.843621
195	635	8	-3.0887518
195	173	9	-3.1287546
195	794	10	-3.2470515
196	424	1	-2.4403336
196	772	2	-3.0651808
196	335	3	-3.1731138
196	317	4	-3.2373698
196	386	5	-3.688801
196	855	6	-3.751594
196	837	7	-3.7532144
196	794	8	-3.8893962
196	600	9	-3.891947
196	786	10	-3.8961034
197	327	1	-0.48904133
197	965	2	-0.95924604
197	931	3	-1.559248
197	426	4	-1.7355657
197	666	5	-2.2034736
197	158	6	-2.2185597
197	794	7	-2.2345166
197	427	8	-2.3217328
197	600	9	-2.544643
197	386	10	-2.5664575
198	158	1	-1.3875904
198	689	2	-1.9237931
198	772	3	-2.0236049
198	335	4	-2.3815346
198	392	5	-2.5494459
198	173	6	-2.8560438
198	809	7	-4.462374
198	270	8	-4.877315
198	794	9	-5.013242
198	760	10	-5.144764
199	557	1	-0.8602108
199	666	2	-1.2042284
199	553	3	-1.4277827
199	392	4	-1.4586207
199	965	5	-1.483316
199	327	6	-1.5001045
199	730	7	-2.0931475
199	8	8	-2.730148
199	372	9	-2.8202124
199	386	10	-3.682383
200	730	1	-2.0546494
200	635	2	-2.4854224
200	173	3	-2.6847928
200	424	4	-2.8103514
200	335	5	-2.836394
200	392	6	-2.988556
200	837	7	-3.4013004
200	480	8	-3.7650678
200	313	9	-3.895317
200	270	10	-3.9486196
201	635	1	-1.3762631
201	480	2	-1.7482497
201	730	3	-1.7497783
201	173	4	-1.9072119
201	794	5	-1.9699023
201	386	6	-2.0071297
201	760	7	-2.358927
201	372	8	-2.525022
201	962	9	-2.5925217
201	192	10	-2.6758418
202	299	1	-0.7916676
202	819	2	-1.6344365
202	391	3	-1.9810344
202	760	4	-3.0449433
202	125	5	-3.209612
202	617	6	-3.6580706
202	962	7	-3.696136
202	694	8	-3.8168235
202	270	9	-3.8271933
202	392	10	-4.089367
203	299	1	0.06308448
203	689	2	-1.4042649
203	81	3	-1.5173523
203	557	4	-2.093513
203	427	5	-2.1612954
203	173	6	-2.251457
203	553	7	-2.253654
203	962	8	-2.3464947
203	62	9	-2.7528687
203	424	10	-2.8274238
204	557	1	-0.69767106
204	793	2	-0.800285
204	81	3	-1.0564185
204	372	4	-1.2568605
204	62	5	-2.2484343
204	8	6	-2.2951875
204	480	7	-2.4549918
204	173	8	-2.602737
204	794	9	-2.714195
204	635	10	-2.7446752
205	229	1	-0.9180686
205	67	2	-1.0089717
205	666	3	-1.061734
205	600	4	-1.2334814
205	424	5	-1.2871623
205	793	6	-1.5469503
205	81	7	-1.6086601
205	694	8	-1.6580565
205	617	9	-1.9797714
205	760	10	-1.9817812
206	48	1	-1.1670847
206	819	2	-1.2782469
206	158	3	-1.9354159
206	664	4	-1.9500103
206	392	5	-1.9661947
206	809	6	-2.4611259
206	965	7	-2.7859056
206	372	8	-2.8938336
206	855	9	-3.2280102
206	760	10	-3.4630218
207	666	1	-0.922002
207	110	2	-1.2128595
207	392	3	-1.5779531
207	553	4	-2.0807517
207	494	5	-2.1381102
207	8	6	-2.1952267
207	480	7	-2.4975927
207	809	8	-2.5322735
207	753	9	-2.7459648
207	50	10	-2.7469058
208	372	1	-2.1247988
208	386	2	-2.738092
208	62	3	-3.1133597
208	335	4	-3.144091
208	480	5	-3.8714993
208	392	6	-4.0816064
208	903	7	-4.1632357
208	809	8	-4.206425
208	600	9	-4.2690225
208	855	10	-4.393469
209	819	1	-1.0104516
209	837	2	-2.4898355
209	689	3	-2.6372461
209	794	4	-2.6931868
209	270	5	-3.0220032
209	391	6	-3.0330117
209	760	7	-3.7130554
209	809	8	-3.872233
209	931	9	-4.091655
209	319	10	-4.119488
210	426	1	-0.5270337
210	327	2	-1.0534465
210	427	3	-1.1778727
210	229	4	-1.2254667
210	553	5	-1.3021269
210	173	6	-2.0562098
210	391	7	-2.509146
210	480	8	-2.946806
210	372	9	-2.9944746
210	424	10	-3.123602
211	327	1	-0.79411405
211	424	2	-0.9574301
211	81	3	-1.0993353
211	494	4	-1.1887088
211	617	5	-1.2110052
211	299	6	-1.6165314
211	694	7	-1.6389275
211	793	8	-1.7063785
211	8	9	-1.7325063
211	67	10	-1.8865273
212	63	1	-0.11877611
212	173	2	-1.0974882
212	8	3	-1.6261948
212	335	4	-1.6463635
212	664	5	-1.8243098
212	454	6	-2.0829892
212	110	7	-2.3446503
212	391	8	-3.0346508
212	635	9	-3.063874
212	392	10	-3.289936
213	730	1	-0.66485316
213	110	2	-1.3916576
213	8	3	-1.8440685
213	372	4	-2.176444
213	424	5	-2.30767
213	965	6	-2.3732717
213	794	7	-2.5780182
213	666	8	-2.6356947
213	635	9	-2.6494412
213	553	10	-2.818572
214	372	1	-0.6564399
214	173	2	-1.0242623
214	600	3	-1.1979661
214	426	4	-1.4711546
214	391	5	-1.5535402
214	229	6	-1.7837051
214	424	7	-2.1458864
214	192	8	-2.1643589
214	317	9	-2.2645915
214	855	10	-2.4965591
215	427	1	0.12908578
215	229	2	-0.22240014
215	664	3	-0.6477485
215	158	4	-0.9561855
215	479	5	-0.9601758
215	666	6	-1.1890473
215	335	7	-1.2066782
215	600	8	-1.3001382
215	817	9	-1.7988744
215	635	10	-1.8709835
216	427	1	-2.0072103
216	372	2	-2.5530922
216	173	3	-2.5684588
216	392	4	-2.6463943
216	666	5	-2.9904323
216	391	6	-3.052827
216	557	7	-3.0662436
216	553	8	-3.1495068
216	760	9	-3.1691854
216	794	10	-3.2517016
217	391	1	-1.2611934
217	173	2	-1.5814878
217	8	3	-1.6237674
217	666	4	-2.6405764
217	600	5	-3.1101844
217	769	6	-3.1951487
217	427	7	-3.2418857
217	635	8	-3.306633
217	553	9	-3.447539
217	903	10	-3.4786668
218	81	1	-1.5219824
218	557	2	-1.6799958
218	553	3	-1.868891
218	8	4	-1.930014
218	173	5	-2.119609
218	837	6	-2.9690652
218	480	7	-3.640375
