user_id	item_id	rank	score
116	265	9	0.21536233
116	322	10	0.20688125
117	936	1	0.8848529
117	683	2	0.75359476
117	761	3	0.5867675
117	713	4	0.4839161
117	564	5	0.45505708
117	910	6	0.44673106
117	474	7	0.42306897
117	898	8	0.33450383
117	744	9	0.28587338
117	802	10	0.28347522
118	919	1	0.4562413
118	781	2	0.42627582
118	86	3	0.33838335
118	630	4	0.3298853
118	549	5	0.31514084
118	95	6	0.29696667
118	315	7	0.29461
118	619	8	0.29325292
118	11	9	0.25908804
118	58	10	0.25433174
119	517	1	1.0205122
119	9	2	0.48851326
119	42	3	0.33951694
119	898	4	0.33673576
119	630	5	0.32989165
119	527	6	0.27753
119	58	7	0.27338827
119	315	8	0.25928664
119	53	9	0.2584246
119	522	10	0.25523216
120	185	1	1.3756597
120	580	2	1.1039263
120	73	3	1.0394616
120	86	4	0.98706025
120	267	5	0.9678722
120	162	6	0.9185004
120	888	7	0.8725531
120	9	8	0.69844675
120	640	9	0.6399237
120	894	10	0.55038387
121	203	1	0.37733662
121	277	2	0.37506676
121	9	3	0.34913948
121	678	4	0.3453319
121	86	5	0.2801006
121	612	6	0.25442255
121	838	7	0.24631903
121	56	8	0.23729748
121	564	9	0.22316009
121	562	10	0.22135395
122	705	1	0.3072237
122	185	2	0.26763213
122	762	3	0.25802505
122	932	4	0.24927786
122	636	5	0.23039821
122	924	6	0.19796166
122	114	7	0.18392155
122	95	8	0.18342161
122	518	9	0.1806427
122	266	10	0.17028596
123	9	1	0.9036647
123	612	2	0.44291493
123	56	3	0.40538266
123	95	4	0.40338683
123	644	5	0.34612885
123	265	6	0.33995908
123	152	7	0.33609158
123	767	8	0.33359325
123	630	9	0.31666362
123	709	10	0.2866794
124	866	1	0.5803088
124	640	2	0.5141655
124	822	3	0.48155665
124	612	4	0.34116805
124	987	5	0.26439244
124	95	6	0.22389069
124	86	7	0.22178337
124	402	8	0.2135756
124	973	9	0.20317931
124	33	10	0.19644633
125	54	1	0.8267882
125	704	2	0.36336625
125	265	3	0.32649222
125	209	4	0.30976874
125	33	5	0.29867643
125	269	6	0.27517563
125	226	7	0.22014835
125	630	8	0.21772516
125	423	9	0.2175116
125	34	10	0.21514517
126	9	1	0.38803428
126	833	2	0.364274
126	71	3	0.3564691
126	762	4	0.24647388
126	402	5	0.23326853
126	176	6	0.23278126
126	898	7	0.21510251
126	114	8	0.17068169
126	120	9	0.17058454
126	267	10	0.16866872
127	95	1	0.38135785
127	247	2	0.3706967
127	315	3	0.36250192
127	471	4	0.30550438
127	114	5	0.27003056
127	935	6	0.25507054
127	250	7	0.22595608
127	376	8	0.21907035
127	972	9	0.20699671
127	835	10	0.20409758
128	924	1	0.4919417
128	919	2	0.35503185
128	762	3	0.32672495
128	630	4	0.29345134
128	612	5	0.28577733
128	384	6	0.26656783
128	322	7	0.26167336
128	943	8	0.23433612
128	977	9	0.2342883
128	527	10	0.22530192
129	276	1	0.32479328
129	924	2	0.3218268
129	322	3	0.3139108
129	636	4	0.29583842
129	361	5	0.22599468
129	53	6	0.21483722
129	73	7	0.21082577
129	384	8	0.19881526
129	234	9	0.18804674
129	749	10	0.1855201
130	9	1	0.24476863
130	365	2	0.21988578
130	297	3	0.21552229
130	942	4	0.21362552
130	137	5	0.2115111
130	612	6	0.21096143
130	43	7	0.20262554
130	630	8	0.19401312
130	264	9	0.18945725
130	114	10	0.18486023
131	402	1	0.28519776
131	898	2	0.2727933
131	43	3	0.2614864
131	619	4	0.25705433
131	176	5	0.20167279
131	888	6	0.19705012
131	919	7	0.189387
131	385	8	0.18877083
131	160	9	0.18778133
131	900	10	0.18759009
132	143	1	0.2889192
132	770	2	0.27316743
132	9	3	0.2592745
132	698	4	0.2340605
132	977	5	0.22456622
132	397	6	0.18967628
132	835	7	0.17993891
132	526	8	0.17870748
132	797	9	0.16108227
132	113	10	0.15823448
133	321	1	0.3094872
133	977	2	0.23083112
133	322	3	0.22150561
133	326	4	0.21857196
133	56	5	0.218105
133	262	6	0.21710512
133	888	7	0.21598086
133	495	8	0.2006168
133	18	9	0.19926393
133	272	10	0.19819564
134	54	1	0.82436526
134	185	2	0.40611142
134	95	3	0.35417277
134	704	4	0.3488755
134	322	5	0.30932176
134	265	6	0.30422246
134	909	7	0.27595037
134	963	8	0.23791018
134	402	9	0.22141922
134	172	10	0.20920846
135	909	1	0.6325746
135	495	2	0.44553235
135	571	3	0.39047348
135	630	4	0.29340643
135	696	5	0.25632972
135	266	6	0.23712972
135	322	7	0.23216522
135	644	8	0.19350496
135	33	9	0.18939164
135	60	10	0.18751094
136	762	1	0.9437214
136	191	2	0.37997407
136	585	3	0.36213046
136	322	4	0.33270064
136	522	5	0.31865343
136	209	6	0.3026908
136	527	7	0.29112363
136	18	8	0.28962904
136	924	9	0.28491002
136	266	10	0.28354964
137	423	1	0.48192087
137	495	2	0.35257468
137	315	3	0.3385836
137	95	4	0.33440635
137	9	5	0.31111225
137	588	6	0.2770845
137	651	7	0.27663228
137	919	8	0.27368706
137	628	9	0.2658224
137	488	10	0.26457256
138	859	1	0.39162946
138	384	2	0.34957406
138	160	3	0.34771663
138	749	4	0.33355224
138	586	5	0.30098954
138	365	6	0.29157948
138	987	7	0.29013932
138	226	8	0.28422508
138	280	9	0.26983252
138	95	10	0.26896793
139	95	1	0.34282333
139	266	2	0.31142113
139	977	3	0.27210194
139	629	4	0.26824936
139	630	5	0.25798887
139	644	6	0.24900798
139	909	7	0.23717067
139	860	8	0.22289124
139	726	9	0.22215056
139	226	10	0.20390983
140	495	1	0.8149547
140	155	2	0.4241273
140	767	3	0.42258614
140	703	4	0.41672358
140	66	5	0.32548574
140	185	6	0.3029429
140	265	7	0.29802775
140	630	8	0.29780057
140	289	9	0.28875974
140	322	10	0.28604227
141	925	1	0.36566305
141	369	2	0.3295809
141	56	3	0.29352438
141	749	4	0.25152788
141	711	5	0.22127487
141	266	6	0.2200754
141	321	7	0.21655501
141	698	8	0.19140238
141	924	9	0.18620537
141	365	10	0.17785648
142	54	1	0.6071303
142	950	2	0.5592569
142	15	3	0.5584322
142	95	4	0.50108665
142	704	5	0.40171736
142	9	6	0.40139696
142	185	7	0.37874758
142	265	8	0.36940128
142	810	9	0.32375354
142	909	10	0.3231814
143	94	1	1.0081534
143	66	2	0.5510086
143	376	3	0.4329635
143	9	4	0.4278384
143	919	5	0.39279866
143	522	6	0.37124902
143	247	7	0.3414046
143	572	8	0.32601207
143	612	9	0.32476097
143	402	10	0.31622535
144	495	1	0.40173662
144	612	2	0.39551115
144	7	3	0.38132292
144	18	4	0.35294646
144	696	5	0.3075699
144	35	6	0.3028609
144	103	7	0.29812896
144	11	8	0.29771695
144	9	9	0.27115336
144	120	10	0.27095783
145	859	1	0.36933053
145	987	2	0.33039102
145	384	3	0.320618
145	95	4	0.31667545
145	321	5	0.28768593
145	289	6	0.27560854
145	234	7	0.24899517
145	266	8	0.24768542
145	60	9	0.22471717
145	571	10	0.21639158
146	194	1	0.6285437
146	9	2	0.541456
146	495	3	0.47381142
146	919	4	0.38640326
146	95	5	0.38155955
146	978	6	0.35956573
146	515	7	0.33139312
146	355	8	0.2643386
146	644	9	0.26038805
146	238	10	0.2588459
147	231	1	0.5171122
147	18	2	0.39878577
147	762	3	0.37389344
147	114	4	0.28217328
147	726	5	0.24759549
147	810	6	0.24199384
147	184	7	0.227584
147	176	8	0.22179565
147	269	9	0.2036475
147	61	10	0.20035854
148	522	1	1.1784074
148	322	2	0.82754815
148	9	3	0.71154785
148	586	4	0.67193985
148	43	5	0.61325216
148	704	6	0.57802665
148	495	7	0.55111533
148	172	8	0.5233279
148	95	9	0.5029992
148	266	10	0.4930436
149	909	1	0.9809846
149	919	2	0.43944868
149	322	3	0.37837195
149	554	4	0.3336658
149	265	5	0.29494256
149	262	6	0.27289522
149	586	7	0.26407084
149	591	8	0.26232433
149	526	9	0.25448048
149	972	10	0.25262168
150	369	1	1.0877581
150	43	2	0.6050411
150	934	3	0.41909018
150	883	4	0.3958657
150	619	5	0.2810366
150	183	6	0.27073187
150	810	7	0.23822613
150	495	8	0.21301696
150	924	9	0.20556317
150	361	10	0.18965825
151	43	1	0.8492553
151	942	2	0.7566875
151	762	3	0.6432817
151	380	4	0.6323216
151	773	5	0.30198124
151	930	6	0.27925122
151	977	7	0.2648474
151	839	8	0.26303926
151	440	9	0.25399253
151	293	10	0.24519603
152	927	1	0.6559856
152	49	2	0.39069158
152	755	3	0.32108778
152	120	4	0.30751133
152	571	5	0.28089485
152	574	6	0.26138467
152	203	7	0.24426144
152	909	8	0.22652699
152	727	9	0.21137303
152	540	10	0.2093642
153	810	1	1.0905937
153	752	2	0.78428704
153	521	3	0.2200212
153	591	4	0.21188706
153	402	5	0.21153727
153	829	6	0.20993024
153	570	7	0.20944288
153	361	8	0.1979899
153	488	9	0.19470763
153	751	10	0.1930264
154	571	1	0.46049333
154	9	2	0.39920732
154	471	3	0.31367683
154	460	4	0.28846356
154	384	5	0.28756893
154	322	6	0.27353832
154	315	7	0.26779038
154	612	8	0.26285186
154	633	9	0.25610235
154	522	10	0.24079499
155	482	1	0.8901483
155	554	2	0.33369616
155	137	3	0.28628954
155	275	4	0.2842262
155	120	5	0.2677241
155	361	6	0.24799678
155	471	7	0.24617736
155	942	8	0.24566284
155	505	9	0.23144437
155	238	10	0.22818837
156	15	1	0.3460753
156	827	2	0.30585966
156	300	3	0.27515623
156	289	4	0.26575497
156	43	5	0.25417778
156	114	6	0.25219065
156	361	7	0.24496052
156	262	8	0.24461207
156	385	9	0.21361673
156	97	10	0.20153984
157	315	1	1.0255823
157	376	2	0.47984415
157	651	3	0.42879802
157	247	4	0.36798695
157	810	5	0.33217242
157	322	6	0.330205
157	9	7	0.32721207
157	97	8	0.3127372
157	60	9	0.306242
157	265	10	0.30536163
158	709	1	0.5555983
158	522	2	0.46654484
158	9	3	0.45905006
158	322	4	0.43196502
158	56	5	0.42546532
158	495	6	0.41990095
158	919	7	0.3762589
158	924	8	0.36432487
158	185	9	0.3628673
158	315	10	0.33257532
159	563	1	0.4430472
159	322	2	0.31757772
159	66	3	0.2585755
159	845	4	0.25546175
159	384	5	0.23611543
159	86	6	0.18693382
159	522	7	0.1756247
159	917	8	0.16257878
159	919	9	0.158308
159	644	10	0.15579884
160	588	1	0.6758063
160	844	2	0.65923357
160	9	3	0.48316902
160	86	4	0.33707055
160	188	5	0.29851866
160	322	6	0.26269215
160	987	7	0.25864932
160	120	8	0.23518857
160	619	9	0.21281086
160	591	10	0.21010228
161	743	1	0.43992415
161	987	2	0.33505005
161	315	3	0.29921404
161	894	4	0.2940106
161	619	5	0.28991967
161	120	6	0.2682874
161	898	7	0.26469463
161	612	8	0.24248593
161	272	9	0.21849349
161	727	10	0.20921841
162	324	1	0.57423306
162	522	2	0.5441523
162	930	3	0.43939817
162	86	4	0.33157042
162	185	5	0.33101225
162	586	6	0.31345698
162	977	7	0.30994964
162	172	8	0.304739
162	238	9	0.28063858
162	839	10	0.27715015
163	977	1	0.5397809
163	95	2	0.38172516
163	754	3	0.23624967
163	762	4	0.23444265
163	924	5	0.22456355
163	522	6	0.21103185
163	591	7	0.19204345
163	463	8	0.18590471
163	442	9	0.17932272
163	584	10	0.17583387
164	265	1	0.413211
164	115	2	0.37242934
164	95	3	0.34440517
164	9	4	0.33890885
164	322	5	0.3359952
164	987	6	0.3144122
164	495	7	0.3120668
164	289	8	0.29536805
164	612	9	0.27005583
164	57	10	0.25510865
165	18	1	0.5706159
165	95	2	0.5583435
165	9	3	0.5321598
165	315	4	0.46946552
165	711	5	0.3916732
165	612	6	0.38246417
165	522	7	0.3727656
165	919	8	0.37169692
165	749	9	0.35934332
165	524	10	0.34138763
166	522	1	0.5371898
166	322	2	0.44605538
166	977	3	0.36548346
166	193	4	0.33881992
166	209	5	0.32577074
166	633	6	0.27923182
166	373	7	0.2784661
166	797	8	0.27447143
166	586	9	0.2608719
166	172	10	0.24754202
167	955	1	0.3863964
167	898	2	0.36420465
167	182	3	0.35454208
167	172	4	0.327606
167	909	5	0.32172957
167	612	6	0.31964362
167	554	7	0.2892619
167	120	8	0.26304907
167	66	9	0.25742075
167	78	10	0.24357876
168	522	1	0.39009893
168	987	2	0.301789
168	482	3	0.2803445
168	9	4	0.2588971
168	630	5	0.25815305
168	315	6	0.24819651
168	83	7	0.24313483
168	95	8	0.2354585
168	767	9	0.2207295
168	656	10	0.21988127
169	331	1	1.5169313
169	656	2	0.4145876
169	835	3	0.38991463
169	308	4	0.32021198
169	845	5	0.31892145
169	128	6	0.2755134
169	240	7	0.24282953
169	580	8	0.23441923
169	385	9	0.2274583
169	839	10	0.22606939
170	209	1	0.8262029
170	644	2	0.7200028
170	465	3	0.6500415
170	350	4	0.57052
170	322	5	0.32924548
170	693	6	0.31703794
170	924	7	0.25868082
170	32	8	0.25820273
170	952	9	0.25706482
170	37	10	0.25527442
171	568	1	0.7927271
171	644	2	0.51873577
171	612	3	0.47673035
171	322	4	0.46872103
171	885	5	0.4609603
171	744	6	0.4420452
171	471	7	0.38501686
171	919	8	0.3742828
171	39	9	0.35954344
171	315	10	0.3584333
172	584	1	0.48663318
172	354	2	0.32730904
172	739	3	0.24895674
172	98	4	0.20790535
172	602	5	0.20521043
172	649	6	0.20329317
172	344	7	0.18554854
172	966	8	0.18109441
172	562	9	0.1675651
172	384	10	0.1587567
173	608	1	0.6833849
173	529	2	0.58728194
173	223	3	0.49757752
173	95	4	0.43664634
173	264	5	0.4360122
173	811	6	0.33994645
173	630	7	0.29324996
173	619	8	0.26481068
173	347	9	0.26238716
173	137	10	0.2606762
174	798	1	0.8413609
174	54	2	0.33581692
174	252	3	0.32444537
174	265	4	0.28714252
174	630	5	0.2769665
174	176	6	0.2717187
174	571	7	0.25602865
174	909	8	0.24673569
174	76	9	0.24404107
174	612	10	0.2324126
175	898	1	0.48443925
175	839	2	0.39737648
175	43	3	0.37641618
175	482	4	0.30490392
175	114	5	0.2818191
175	612	6	0.27848607
175	977	7	0.26058143
175	289	8	0.2589059
175	344	9	0.25030243
175	894	10	0.23071632
176	762	1	0.65012836
176	66	2	0.6023573
176	322	3	0.49397796
176	527	4	0.49126056
176	797	5	0.47561094
176	384	6	0.46583438
176	749	7	0.45410863
176	810	8	0.4121802
176	917	9	0.409629
176	586	10	0.36984164
177	518	1	0.9699555
177	814	2	0.9245907
177	18	3	0.7920846
177	41	4	0.6665212
177	95	5	0.43380338
177	977	6	0.3302998
177	186	7	0.31258872
177	670	8	0.2992193
177	58	9	0.28512198
177	835	10	0.27053064
178	108	1	0.77528346
178	234	2	0.5264224
178	657	3	0.28366473
178	344	4	0.28321967
178	266	5	0.2587337
178	924	6	0.2563095
178	58	7	0.22384953
178	958	8	0.21971582
178	321	9	0.2163577
178	767	10	0.21293107
179	882	1	1.0069473
179	9	2	0.4459152
179	95	3	0.3492781
179	640	4	0.3379404
179	726	5	0.30397457
179	943	6	0.2974031
179	562	7	0.2885467
179	273	8	0.28097054
179	47	9	0.27590466
179	924	10	0.2692312
180	754	1	1.4531996
180	9	2	1.2321789
180	351	3	0.6436828
180	749	4	0.5359447
180	630	5	0.45791817
180	191	6	0.45640218
180	491	7	0.43645087
180	56	8	0.40902692
180	919	9	0.4015383
180	33	10	0.3898193
181	781	1	0.44907504
181	262	2	0.4104572
181	713	3	0.39602906
181	584	4	0.27817655
181	322	5	0.26829052
181	810	6	0.23421046
181	265	7	0.22908765
181	448	8	0.22558002
181	421	9	0.22090787
181	554	10	0.21789002
182	114	1	0.23367313
182	95	2	0.22810733
182	265	3	0.20537195
182	488	4	0.19693959
182	445	5	0.18973522
182	419	6	0.18521053
182	241	7	0.18365678
182	919	8	0.17880876
182	572	9	0.17555949
182	326	10	0.17544317
183	261	1	0.8543495
183	260	2	0.36369622
183	535	3	0.31456444
183	186	4	0.23908345
183	584	5	0.20954606
183	505	6	0.20405328
183	94	7	0.1911388
183	554	8	0.18152317
183	259	9	0.18002334
183	137	10	0.17922828
184	888	1	0.4123052
184	612	2	0.4110787
184	95	3	0.31724176
184	924	4	0.31522492
184	585	5	0.30953127
184	9	6	0.2754356
184	162	7	0.26816094
184	630	8	0.26603636
184	894	9	0.26493424
184	898	10	0.24762894
185	238	1	0.2197463
185	188	2	0.2111212
185	13	3	0.20874548
185	186	4	0.19555578
185	471	5	0.17896804
185	322	6	0.1770873
185	278	7	0.16524589
185	445	8	0.16069151
185	550	9	0.16067074
185	811	10	0.1581808
186	942	1	0.48118395
186	406	2	0.33149168
186	522	3	0.29195914
186	576	4	0.24315839
186	612	5	0.22462542
186	172	6	0.18805075
186	678	7	0.18107864
186	203	8	0.17795287
186	820	9	0.17284419
186	33	10	0.17107391
187	12	1	0.72820514
187	276	2	0.58956647
187	876	3	0.5810666
187	30	4	0.49395916
187	209	5	0.38027865
187	324	6	0.3481111
187	185	7	0.3174519
187	754	8	0.24996966
187	361	9	0.24695033
187	919	10	0.24214575
188	698	1	0.80913824
188	209	2	0.6338848
188	585	3	0.6098328
188	143	4	0.5847764
188	750	5	0.5222932
188	977	6	0.48695427
188	830	7	0.47239858
188	570	8	0.42797542
188	304	9	0.40206346
188	220	10	0.35821003
189	322	1	0.46682572
189	471	2	0.3905822
189	612	3	0.38528118
189	835	4	0.35033238
189	586	5	0.28204098
189	120	6	0.2636513
189	987	7	0.23606217
189	867	8	0.23471549
189	522	9	0.23082717
189	527	10	0.21582979
190	361	1	1.3991258
190	104	2	0.32746708
190	417	3	0.2805025
190	495	4	0.22932804
190	810	5	0.22507899
190	276	6	0.21582034
190	385	7	0.21548949
190	887	8	0.21474403
190	656	9	0.21312839
190	423	10	0.2076132
191	960	1	0.95581234
191	495	2	0.81105727
191	9	3	0.799619
191	859	4	0.5205694
191	909	5	0.50697637
191	326	6	0.49322617
191	630	7	0.48722577
191	924	8	0.43776473
191	586	9	0.42970017
191	754	10	0.42933688
192	289	1	0.5873177
192	977	2	0.3469258
192	155	3	0.25808328
192	495	4	0.22357827
192	909	5	0.22126475
192	115	6	0.21440461
192	522	7	0.2075884
192	252	8	0.18979236
192	225	9	0.17790183
192	35	10	0.17553127
193	9	1	0.9751661
193	423	2	0.86631894
193	987	3	0.6257583
193	636	4	0.5388875
193	315	5	0.5052617
193	488	6	0.462805
193	120	7	0.45323208
193	322	8	0.4501406
193	630	9	0.44804382
193	94	10	0.36620247
194	894	1	0.37472528
194	9	2	0.314889
194	924	3	0.3018766
194	185	4	0.26318485
194	810	5	0.25929946
194	762	6	0.24431916
194	114	7	0.23754108
194	858	8	0.2338734
194	262	9	0.23046546
194	585	10	0.22760142
195	331	1	0.3582384
195	321	2	0.3249304
195	57	3	0.32465705
195	733	4	0.31149232
195	640	5	0.28378087
195	365	6	0.28351358
195	571	7	0.26742983
195	495	8	0.25705314
195	696	9	0.24819815
195	894	10	0.23027267
196	495	1	0.4469609
196	265	2	0.39692515
196	56	3	0.39157632
196	95	4	0.3458658
196	361	5	0.32292804
196	960	6	0.30810148
196	437	7	0.28590855
196	18	8	0.284383
196	586	9	0.26829958
196	619	10	0.25695714
197	226	1	0.8445644
197	788	2	0.38956198
197	754	3	0.35459864
197	56	4	0.28239346
197	384	5	0.26900518
197	281	6	0.23391426
197	767	7	0.23076168
197	696	8	0.22994074
197	247	9	0.21149072
197	797	10	0.20715809
198	95	1	0.6150441
198	26	2	0.44082606
198	510	3	0.34206122
198	185	4	0.33687913
198	238	5	0.31410724
198	526	6	0.29536963
198	580	7	0.28770477
198	449	8	0.28278065
198	162	9	0.28098607
198	585	10	0.24480255
199	303	1	0.61370254
199	260	2	0.59582394
199	15	3	0.31592423
199	977	4	0.3071801
199	344	5	0.2731642
199	305	6	0.26798636
199	636	7	0.24566737
199	86	8	0.24382663
199	262	9	0.23295456
199	898	10	0.23177643
200	887	1	0.53574616
200	591	2	0.3156355
200	267	3	0.25958982
200	86	4	0.2591825
200	950	5	0.25277796
200	977	6	0.22767538
200	344	7	0.22291908
200	471	8	0.21311697
200	259	9	0.20828244
200	76	10	0.19468291
201	43	1	1.2391329
201	380	2	0.8237567
201	839	3	0.79500186
201	698	4	0.27707702
201	585	5	0.25403658
201	482	6	0.24971735
201	930	7	0.2494852
201	47	8	0.21691863
201	331	9	0.20872697
201	898	10	0.20675588
202	524	1	0.7740238
202	9	2	0.7458459
202	43	3	0.52284104
202	53	4	0.49704534
202	402	5	0.4808703
202	265	6	0.38937455
202	841	7	0.38500273
202	256	8	0.38305333
202	315	9	0.37822944
202	120	10	0.36983642
203	521	1	0.5377011
203	469	2	0.41567618
203	526	3	0.3811392
203	482	4	0.3472871
203	369	5	0.26636833
203	361	6	0.24229652
203	722	7	0.24038559
203	238	8	0.2376886
203	272	9	0.23024754
203	402	10	0.22369778
204	585	1	0.4732759
204	524	2	0.3902485
204	143	3	0.21980837
204	766	4	0.21591857
204	154	5	0.21229997
204	56	6	0.20313111
204	977	7	0.2009913
204	973	8	0.19478868
204	396	9	0.19293183
204	76	10	0.19107763
205	522	1	0.6713859
205	919	2	0.6285212
205	924	3	0.56574965
205	120	4	0.4790976
205	240	5	0.46037495
205	586	6	0.42766094
205	322	7	0.42408928
205	172	8	0.4141381
205	754	9	0.40013272
205	527	10	0.39734966
206	9	1	0.78153574
206	463	2	0.42494005
206	527	3	0.42134944
206	585	4	0.35256535
206	749	5	0.35049027
206	315	6	0.34548604
206	95	7	0.34501007
206	919	8	0.3414572
206	267	9	0.33881697
206	522	10	0.3292136
207	495	1	0.9271579
207	9	2	0.7428005
207	322	3	0.53849685
207	185	4	0.51760846
207	95	5	0.5088788
207	612	6	0.5037823
207	522	7	0.4638179
207	315	8	0.4585656
207	919	9	0.4347831
207	917	10	0.40645164
208	522	1	1.0567157
208	9	2	0.6112837
208	762	3	0.5648819
208	977	4	0.5475228
208	95	5	0.51188004
208	43	6	0.48961014
208	120	7	0.4517821
208	987	8	0.43432802
208	322	9	0.43178838
208	315	10	0.3974957
209	344	1	0.30774438
209	940	2	0.30272806
209	471	3	0.26671934
209	829	4	0.26288393
209	342	5	0.22364043
209	9	6	0.22196496
209	972	7	0.21727875
209	176	8	0.20993695
209	781	9	0.20039433
209	198	10	0.19932291
210	103	1	1.4405882
210	35	2	1.3471991
210	259	3	1.1519914
210	9	4	0.66127753
210	272	5	0.44441044
210	384	6	0.43686652
210	754	7	0.36276218
210	18	8	0.3397723
210	527	9	0.33179462
210	612	10	0.32865518
211	35	1	0.92742044
211	56	2	0.5543821
211	704	3	0.48494774
211	930	4	0.3716517
211	322	5	0.33365747
211	9	6	0.3298591
211	977	7	0.24161962
211	749	8	0.23650837
211	185	9	0.23394275
211	272	10	0.23166856
212	630	1	0.45484567
212	987	2	0.39392826
212	322	3	0.37144372
212	95	4	0.32427543
212	120	5	0.31358528
212	66	6	0.2973711
212	458	7	0.29541376
212	268	8	0.2886166
212	395	9	0.28031883
212	919	10	0.2704257
213	66	1	0.7122146
213	797	2	0.544544
213	56	3	0.43889922
213	919	4	0.43182802
213	696	5	0.4233052
213	527	6	0.4156959
213	226	7	0.3886519
213	9	8	0.38427445
213	265	9	0.37629116
213	917	10	0.35963956
214	963	1	1.1999962
214	414	2	0.65971494
214	379	3	0.5155616
214	289	4	0.46975452
214	146	5	0.35985607
214	401	6	0.3396079
214	265	7	0.31773815
214	444	8	0.27381414
214	630	9	0.26701507
214	714	10	0.2651771
215	873	1	0.777187
215	633	2	0.45094556
215	522	3	0.2867138
215	986	4	0.24060898
215	656	5	0.22606675
215	833	6	0.21648645
215	49	7	0.20804293
215	602	8	0.20685261
215	437	9	0.20338884
215	930	10	0.19910102
216	612	1	0.644961
216	369	2	0.3437025
216	395	3	0.30015388
216	9	4	0.29171103
216	656	5	0.2535509
216	698	6	0.25348172
216	522	7	0.24685776
216	345	8	0.24465758
216	388	9	0.2426766
216	172	10	0.23912264
217	522	1	0.6312344
217	987	2	0.5440761
217	95	3	0.5047015
217	749	4	0.4900782
217	322	5	0.47636166
217	240	6	0.42421073
217	267	7	0.41790402
217	315	8	0.41172007
217	767	9	0.41117978
217	384	10	0.38689786
218	97	1	0.5811666
218	301	2	0.45495397
218	613	3	0.32252377
218	562	4	0.3178705
218	344	5	0.273511
218	176	6	0.251795
218	73	7	0.23797199
218	696	8	0.22503562
218	888	9	0.22427315
218	658	10	0.20351106
219	15	1	0.7204256
219	54	2	0.553467
219	269	3	0.52322674
219	950	4	0.39291507
219	315	5	0.33344498
219	185	6	0.30348676
219	705	7	0.2796383
219	630	8	0.27576953
219	97	9	0.27501994
219	810	10	0.27149773
220	801	1	0.26072323
220	909	2	0.22652712
220	495	3	0.20176324
220	570	4	0.19759017
220	858	5	0.1935996
220	515	6	0.15038064
220	559	7	0.15031146
220	376	8	0.13900355
220	905	9	0.13243526
220	152	10	0.12799694
221	562	1	0.54477227
221	289	2	0.3682157
221	584	3	0.3164398
221	95	4	0.27121425
221	909	5	0.24119924
221	384	6	0.21651255
221	798	7	0.18443057
221	743	8	0.17653096
221	265	9	0.17307857
221	958	10	0.16546303
222	562	1	0.9049649
222	981	2	0.35661018
222	762	3	0.34332725
222	858	4	0.26916555
222	798	5	0.26604894
222	322	6	0.26267067
222	554	7	0.25913644
222	289	8	0.25195813
222	898	9	0.21154329
222	155	10	0.20946196
223	361	1	0.5545482
223	495	2	0.40913087
223	97	3	0.33623347
223	43	4	0.3270632
223	234	5	0.29601538
223	247	6	0.24838857
223	630	7	0.23930004
223	651	8	0.23676449
223	521	9	0.23141836
223	613	10	0.217235
224	448	1	0.28170913
224	318	2	0.25741136
224	534	3	0.23560296
224	269	4	0.22338805
224	586	5	0.21560887
224	930	6	0.18417081
224	489	7	0.17856556
224	987	8	0.17078468
224	322	9	0.17061226
224	988	10	0.16205946
225	428	1	0.47117326
225	217	2	0.31459665
225	977	3	0.28002095
225	172	4	0.26060262
225	915	5	0.25391477
225	185	6	0.25299332
225	522	7	0.24993071
225	9	8	0.2402986
225	384	9	0.2008176
225	95	10	0.1854297
226	585	1	0.37196618
226	375	2	0.3304093
226	95	3	0.30148804
226	322	4	0.28454208
226	749	5	0.25886786
226	924	6	0.25137863
226	488	7	0.24398947
226	524	8	0.2329328
226	526	9	0.2323403
226	402	10	0.22909714
227	522	1	0.55343676
227	630	2	0.4037046
227	185	3	0.39418438
227	318	4	0.36391777
227	924	5	0.33301258
227	585	6	0.324871
227	240	7	0.3247396
227	619	8	0.3210301
227	633	9	0.3150336
227	322	10	0.31232375
228	9	1	0.53547645
228	95	2	0.48161846
228	898	3	0.4566236
228	867	4	0.36354652
228	172	5	0.35306895
228	322	6	0.30454218
228	185	7	0.29368538
228	835	8	0.27501497
228	15	9	0.2716851
228	987	10	0.25113767
229	95	1	0.46578687
229	736	2	0.46166927
229	668	3	0.40235633
229	619	4	0.37489212
229	9	5	0.33707866
229	56	6	0.33606768
229	841	7	0.31943172
229	888	8	0.31830364
229	495	9	0.31186065
229	33	10	0.29528517
230	289	1	0.7238562
230	495	2	0.7218193
230	11	3	0.54494655
230	612	4	0.4798982
230	322	5	0.45563966
230	384	6	0.40764663
230	704	7	0.38673455
230	909	8	0.37497365
230	185	9	0.37125272
230	703	10	0.3645693
231	633	1	0.49774414
231	315	2	0.4973553
231	322	3	0.4750111
231	919	4	0.44716337
231	630	5	0.42861596
231	828	6	0.3936581
231	120	7	0.3872181
231	266	8	0.37230444
231	586	9	0.35808462
231	987	10	0.3517533
232	15	1	0.34486803
232	613	2	0.24372837
232	342	3	0.23529972
232	315	4	0.21384181
232	269	5	0.2091009
232	353	6	0.2081632
232	764	7	0.20208938
232	762	8	0.20082173
232	261	9	0.19774453
232	448	10	0.188321
233	977	1	0.72572994
233	762	2	0.3929277
233	554	3	0.38295582
233	518	4	0.29759008
233	631	5	0.29129535
233	562	6	0.23638049
