user_id	ndcg@10
140	0.9363792118010483
141	0.6947651160602989
142	0.914856882358379
143	0.5559026721867443
144	0.6780494608112012
145	0.725452110735279
146	0.84860265890399
147	0.6975961695061491
148	0.933745776545611
149	0.7065443116025598
150	0.8611375561264454
151	0.8603818544462509
152	0.8165901947515999
153	0.8205228949141826
154	0.826813366651774
155	0.9363792118010483
156	0.7799082337019199
157	0.793584067764911
158	1.0
159	0.5747915663739762
160	1.0
161	0.8236998933965709
162	0.857980942822373
163	0.6214011939609386
164	1.0
165	0.9216017310213247
166	0.6163668470816234
167	0.7381919257729245
168	0.6410457898283652
169	0.716485063693381
170	0.7917063341896681
171	1.0
172	0.7605591431973849
173	0.9216017310213247
174	0.7421246259355073
175	0.914856882358379
176	0.6316243658611127
177	0.5302442049991305
178	0.914856882358379
179	0.762416491594312
180	0.8165901947515999
181	0.9266360779006401
182	0.8603818544462509
183	0.9216017310213247
184	0.8611375561264454
185	0.7136540102475308
186	0.9363792118010483
187	0.6698623505528798
188	0.5711601909662336
189	0.933745776545611
190	0.9052116356304493
191	0.9266360779006401
192	1.0
193	0.933745776545611
194	0.914856882358379
195	0.8611375561264454
196	0.7093753650484099
197	0.9363792118010483
198	0.7289115290270202
199	0.8512360941594274
200	0.933745776545611
201	0.7097402150304354
202	0.8165901947515999
203	0.8318477135310893
204	0.8521705090845474
205	0.8482378089219645
206	0.9305687780632227
207	0.7059054020403313
208	0.8553475075669357
209	0.914856882358379
210	0.7510916729774053
211	0.914856882358379
212	0.48571574856977245
213	0.8572048559638628
214	0.5063209639325833
215	0.8611375561264454
216	0.7799082337019199
217	0.8899541168509599
218	0.7631925784528223
219	0.5462574254588145
220	0.5559026721867443
221	0.8415908474314976
222	0.8521705090845474
223	0.8115558478722846
224	0.77523873680463
225	0.9052116356304493
226	0.8236998933965709
227	0.914856882358379
228	0.933745776545611
229	1.0
230	0.9305687780632227
231	0.7162874455029682
232	0.78180487222265
233	0.8512360941594274
234	0.7819835854675755
235	0.7136540102475308
236	0.8263333286520083
237	0.6698623505528798
238	0.9363792118010483
239	0.8701249883466593
240	0.9216017310213247
241	0.6651928536555899
242	0.5088197627289398
243	1.0
244	1.0
245	0.7000949683025056
246	0.9216017310213247
247	0.6683063269107928
248	0.8482378089219645
249	0.8603818544462509
250	0.7065443116025598
251	0.933745776545611
252	0.8572048559638628
253	0.8364586133797037
254	0.9216017310213247
255	0.7453016244178956
256	0.7264127302306637
257	0.9305687780632227
258	0.7799082337019199
259	0.8643145546088337
260	0.9363792118010483
261	0.7917063341896681
262	0.8899541168509599
263	0.7503359712972109
264	0.7682269253321375
265	0.6496872770120411
266	0.5559026721867443
267	0.8115558478722846
268	0.8630152897016883
269	0.7788065869851872
270	0.914856882358379
271	0.7411902110103873
272	0.6698623505528798
273	0.9305687780632227
274	0.8899541168509599
275	0.8318477135310893
276	1.0
277	0.8415908474314976
278	0.7421246259355073
279	0.9305687780632227
280	0.9052116356304493
281	0.8318477135310893
282	1.0
283	0.6777277508780454
284	0.7948833326720564
285	0.7877736340270854
286	0.9052116356304493
287	0.6520881886359191
288	0.7097402150304354
289	0.7799082337019199
290	0.8899541168509599
291	0.9266360779006401
292	1.0
293	0.5914640815742043
294	0.8630152897016883
295	0.7846170207230129
296	0.8572048559638628
297	0.6975961695061491
298	0.7975167679274937
299	0.8611375561264454
300	0.9216017310213247
301	0.9052116356304493
302	0.8318477135310893
303	0.866947989864271
304	0.8611375561264454
305	0.6726934039987301
306	0.7778721720600673
307	1.0
308	0.914856882358379
309	0.8521705090845474
310	0.8165901947515999
311	0.6851198693323691
312	0.49246059723271807
313	0.6809047493604335
314	1.0
315	0.5774250016294136
316	0.7663491917568946
317	0.5847192329112588
318	0.6036081270984908
319	0.8701249883466593
320	0.8482378089219645
321	1.0
322	0.9363792118010483
323	0.9305687780632227
324	0.9216017310213247
325	0.9052116356304493
326	0.9305687780632227
327	0.9266360779006401
328	0.7573821447149967
329	1.0
330	0.5590796706691326
331	0.835780413693672
332	0.7975167679274937
333	0.77523873680463
334	0.7885497208855957
335	0.8701249883466593
336	0.9216017310213247
337	0.8512360941594274
338	0.8389574121760602
339	0.5999767516907479
340	0.6840182226156365
341	0.6563033086078546
342	0.9363792118010483
343	0.9216017310213247
344	0.756902106715231
345	0.8899541168509599
346	0.8611375561264454
347	0.8899541168509599
348	0.8263333286520083
349	0.933745776545611
350	0.8553475075669357
351	0.7975167679274937
352	0.7951657524814092
353	0.41388361500911724
354	1.0
355	0.8115558478722846
356	0.6698623505528798
357	0.835780413693672
358	0.9216017310213247
359	0.6726934039987301
360	0.7015099647232446
361	0.8482378089219645
362	0.6698623505528798
363	0.8205228949141826
364	0.7257345305446319
365	1.0
366	0.9363792118010483
367	0.7799082337019199
368	0.8611375561264454
369	0.8165901947515999
370	0.9363792118010483
371	0.857980942822373
372	0.716485063693381
373	0.9305687780632227
374	0.7948833326720564
375	0.9305687780632227
376	0.914856882358379
377	0.8572048559638628
378	0.9216017310213247
379	0.857980942822373
380	0.933745776545611
381	0.9363792118010483
382	0.6442227883107535
383	1.0
384	1.0
385	0.9305687780632227
386	0.8512360941594274
387	0.8701249883466593
388	0.8643145546088337
389	0.8318477135310893
390	0.7721596254947203
391	0.804810999209339
392	0.8205228949141826
393	1.0
394	0.8165901947515999
395	0.9216017310213247
396	0.8482378089219645
397	0.7948833326720564
398	0.8643145546088337
399	0.5022037311331264
400	0.8611375561264454
401	1.0
402	0.857980942822373
403	0.7859162856301584
404	0.6390097281865127
405	0.7136540102475308
406	0.9305687780632227
407	0.8521705090845474
408	0.84860265890399
409	0.6563033086078546
410	0.9363792118010483
411	0.762416491594312
412	0.8512360941594274
413	1.0
414	0.7819835854675755
415	0.8521705090845474
416	0.8415908474314976
417	0.772837825180752
418	0.7026305163854645
419	0.9052116356304493
420	0.5559026721867443
421	0.6879509227782195
422	1.0
423	1.0
424	0.7975167679274937
425	0.9216017310213247
426	0.7917063341896681
427	0.914856882358379
428	0.7116179486056782
429	0.9216017310213247
430	0.6468562235661909
431	1.0
432	0.9363792118010483
433	0.9216017310213247
434	0.5551469705065496
435	0.7162874455029682
436	0.7136540102475308
437	0.8521705090845474
438	0.9266360779006401
439	0.6874708847784536
440	0.9305687780632227
441	0.933745776545611
442	0.9052116356304493
443	0.78180487222265
444	0.9216017310213247
445	0.6410457898283652
446	0.7162874455029682
447	0.716485063693381
448	0.9266360779006401
449	0.6149518506608846
450	0.6175852859163219
451	0.6500332220485792
452	0.914856882358379
453	0.5072380780124418
454	1.0
455	0.914856882358379
456	0.7529694065526482
457	0.9266360779006401
458	0.6563033086078546
459	0.8611375561264454
460	0.7381919257729245
461	1.0
462	0.7093753650484099
463	0.6812060741152737
464	0.7799082337019199
465	0.7133080652109929
466	0.6879509227782195
467	0.7510916729774053
468	0.8611375561264454
469	0.9363792118010483
470	0.7877736340270854
471	0.8603818544462509
472	0.8572048559638628
473	0.8521705090845474
474	0.914856882358379
475	0.7721596254947203
476	0.866947989864271
477	0.8611375561264454
478	1.0
479	0.7663491917568946
480	0.5914640815742043
481	1.0
482	0.9216017310213247
483	0.8553475075669357
484	0.9052116356304493
485	1.0
486	0.6020521034564038
487	0.7799082337019199
488	0.9305687780632227
489	0.7759944384848244
490	0.9216017310213247
491	0.933745776545611
492	0.7951657524814092
493	0.9266360779006401
494	0.9363792118010483
495	0.914856882358379
496	0.7819835854675755
497	0.826813366651774
498	1.0
499	0.8643145546088337
500	0.7600791051976192
501	0.6175852859163219
502	0.7859162856301584
503	1.0
504	0.7846170207230129
505	1.0
506	0.9052116356304493
507	0.8205228949141826
508	0.7183424120903081
509	0.84860265890399
510	0.8611375561264454
511	0.914856882358379
512	1.0
513	0.8482378089219645
514	0.7421246259355073
515	0.7663491917568946
516	0.7183424120903081
517	0.9052116356304493
518	0.8318477135310893
519	0.8611375561264454
520	0.9216017310213247
521	1.0
522	0.826813366651774
523	0.6505132600483449
524	0.8165901947515999
525	0.8263333286520083
526	0.8899541168509599
527	0.8389574121760602
528	0.5617131059245698
529	0.7670273914429264
530	0.8482378089219645
531	0.8200685179888283
532	0.6313419460517601
533	0.8415908474314976
534	0.7280855459907165
535	0.8630152897016883
536	0.9305687780632227
537	0.8389574121760602
538	0.9305687780632227
539	0.7065443116025598
540	0.9363792118010483
541	0.7421246259355073
542	0.7104770117651426
543	0.7123736502858727
544	0.6036081270984908
545	0.84860265890399
546	0.4412851793128928
547	0.826813366651774
548	0.4362115423097744
549	0.7015099647232446
550	0.9363792118010483
551	0.5309999066793252
552	0.914856882358379
553	0.7759944384848244
554	0.9266360779006401
555	0.6188656458779801
556	0.6874708847784536
557	0.8512360941594274
558	0.7799082337019199
559	0.9363792118010483
560	0.9266360779006401
561	0.8512360941594274
562	0.7315449642824575
563	0.8553475075669357
564	1.0
565	0.8899541168509599
566	0.9363792118010483
567	0.6659485553357843
568	0.8611375561264454
569	1.0
570	0.7799082337019199
571	0.9305687780632227
572	0.8643145546088337
573	0.804810999209339
574	0.7877736340270854
575	0.7791714369672127
576	0.8263333286520083
577	0.46785915648013904
578	0.8205228949141826
579	0.8553475075669357
580	0.6726934039987301
581	0.498250645792228
582	0.8553475075669357
583	0.6809047493604335
584	0.857980942822373
585	0.8165901947515999
586	0.9216017310213247
587	0.7877736340270854
588	0.6563033086078546
589	1.0
590	0.725452110735279
591	0.6780494608112012
592	0.9052116356304493
593	0.9266360779006401
594	0.8899541168509599
595	0.7542686714597936
596	0.8263333286520083
597	0.8899541168509599
598	0.7104770117651426
599	1.0
600	1.0
601	0.8200685179888283
602	0.914856882358379
603	1.0
604	0.9305687780632227
605	1.0
606	0.9216017310213247
607	0.933745776545611
608	0.9305687780632227
609	0.8701249883466593
610	0.9052116356304493
611	0.84860265890399
612	0.9305687780632227
613	0.826813366651774
614	0.611755947233009
615	0.7218018303820491
616	0.8364586133797037
617	0.5252098581198152
618	0.933745776545611
619	0.9052116356304493
620	1.0
621	1.0
622	0.7720617383222417
623	0.7510916729774053
624	0.7573821447149967
625	0.8611375561264454
626	0.8236998933965709
627	0.7312625444731047
628	0.8611375561264454
629	0.866947989864271
630	0.7564477297898766
631	0.9052116356304493
632	0.7289115290270202
633	0.7600791051976192
634	0.933745776545611
635	0.9363792118010483
636	0.9052116356304493
637	0.933745776545611
638	1.0
639	0.8611375561264454
640	0.9266360779006401
641	0.7759944384848244
642	0.9266360779006401
643	1.0
644	0.7136540102475308
645	0.933745776545611
646	1.0
647	0.8553475075669357
648	0.8115558478722846
649	0.835780413693672
650	0.826813366651774
651	0.7759944384848244
652	0.5548989126424904
653	0.9305687780632227
654	1.0
