user_id	ndcg@10
216	0.8205228949141826
217	0.7663491917568946
218	0.9363792118010483
219	0.8454256604216017
220	0.8454256604216017
221	0.8611375561264454
222	0.8318477135310893
223	0.5423247252962317
224	0.7065443116025598
225	0.9052116356304493
226	0.8611375561264454
227	0.702728403557943
228	1.0
229	0.8611375561264454
230	0.7353797772725617
231	0.8115558478722846
232	1.0
233	0.826813366651774
234	0.9266360779006401
235	0.7799082337019199
236	0.9052116356304493
237	0.3944952343807791
238	0.9363792118010483
239	0.9305687780632227
240	0.9305687780632227
241	0.7162874455029682
242	0.914856882358379
243	0.7759944384848244
244	0.7759944384848244
245	1.0
246	0.5522654773870531
247	0.46299204139243627
248	0.5372903784169164
249	0.9216017310213247
250	0.914856882358379
251	0.8165901947515999
252	0.933745776545611
253	0.804810999209339
254	1.0
255	0.933745776545611
256	0.9216017310213247
257	0.6306637463657283
258	0.9363792118010483
259	1.0
260	0.933745776545611
261	0.8630152897016883
262	1.0
263	0.8899541168509599
264	0.7241528458281337
265	1.0
266	0.9266360779006401
267	0.5626475208496899
268	0.7104770117651426
269	1.0
270	1.0
271	0.8553475075669357
272	1.0
273	0.8899541168509599
274	0.7104770117651426
275	0.7065443116025598
276	0.8553475075669357
277	0.8611375561264454
278	0.7104770117651426
279	0.7655934900767002
280	1.0
281	0.5914640815742043
282	0.8899541168509599
283	0.9363792118010483
284	0.716485063693381
285	0.9052116356304493
286	0.9266360779006401
287	0.6311443278613471
288	1.0
289	0.5914640815742043
290	0.7123736502858727
291	0.7510916729774053
292	0.826813366651774
293	0.7951657524814092
294	1.0
295	0.47682620352203725
296	0.8205228949141826
297	0.6067216003536936
298	0.8899541168509599
299	0.7123736502858727
300	0.7827392871477702
301	0.8611375561264454
302	0.914856882358379
303	1.0
304	0.8553475075669357
305	0.9052116356304493
306	1.0
307	0.8899541168509599
308	0.9052116356304493
309	0.6691255538181726
310	0.8611375561264454
311	0.8263333286520083
312	0.8643145546088337
313	0.8899541168509599
314	0.8611375561264454
315	0.933745776545611
316	0.914856882358379
317	0.6906478832608419
318	0.42959551071396096
319	0.9216017310213247
320	0.914856882358379
321	0.826813366651774
322	0.9052116356304493
323	0.8512360941594274
324	0.826813366651774
325	0.7917063341896681
326	0.46474568322493615
327	0.804810999209339
328	0.8115558478722846
329	0.7471589728148227
330	0.67175898907361
331	1.0
332	0.6429235234036081
333	0.7280855459907165
334	0.8454256604216017
335	0.9363792118010483
336	0.9052116356304493
337	0.857980942822373
338	0.7663491917568946
339	0.7510916729774053
340	0.835780413693672
341	0.8899541168509599
342	0.6851198693323691
343	0.7471589728148227
344	0.9052116356304493
345	0.741670249010153
346	0.6578986223737446
347	0.8630152897016883
348	0.8165901947515999
349	0.8553475075669357
350	0.7951657524814092
351	0.681660451040628
352	0.866947989864271
353	0.5750739861833288
354	0.6403089930936581
355	1.0
356	0.6403089930936581
357	0.7510916729774053
358	0.9363792118010483
359	0.8165901947515999
360	0.8389574121760602
361	0.933745776545611
362	0.7695261902392829
363	0.7799082337019199
364	0.8318477135310893
365	0.6285108926059098
366	0.7948833326720564
367	0.866947989864271
368	0.857980942822373
369	0.84860265890399
370	1.0
371	0.857980942822373
372	1.0
373	0.933745776545611
374	0.8611375561264454
375	0.8611375561264454
376	0.6442227883107535
377	1.0
378	0.8389574121760602
379	0.5527460588826717
380	1.0
381	0.8389574121760602
382	0.8512360941594274
383	0.7264127302306637
384	0.8572048559638628
385	0.42367664508731884
386	1.0
387	0.6410457898283652
388	0.9305687780632227
389	1.0
390	0.8630152897016883
391	0.6777277508780454
392	0.6947651160602989
393	0.841492960259019
394	0.5617131059245698
395	0.9266360779006401
396	0.7151857987862356
397	0.866947989864271
398	0.841492960259019
399	1.0
400	0.7065443116025598
401	0.7136540102475308
402	0.9266360779006401
403	0.7215194105726964
404	0.7162874455029682
405	0.48649183542828267
406	1.0
407	0.933745776545611
408	0.7411902110103873
409	0.8236998933965709
410	1.0
411	0.741670249010153
412	0.6777277508780454
413	0.750637296052051
414	0.8415908474314976
415	0.702728403557943
416	0.8205228949141826
417	0.8482378089219645
418	0.7951657524814092
419	0.8611375561264454
420	0.7799082337019199
421	0.8899541168509599
422	0.8611375561264454
423	1.0
424	0.9216017310213247
425	0.8263333286520083
426	0.7702043899253147
427	0.5621931439243354
428	0.7827392871477702
429	0.7663491917568946
430	0.7799082337019199
431	0.7951657524814092
432	0.7133080652109929
433	0.7100226348397882
434	0.866947989864271
435	0.8611375561264454
436	0.8603818544462509
437	0.6410457898283652
438	0.7100226348397882
439	0.8572048559638628
440	0.9216017310213247
441	0.8899541168509599
442	0.8899541168509599
443	0.8415908474314976
444	0.7846170207230129
445	0.9052116356304493
446	1.0
447	0.7183424120903081
448	0.7759944384848244
449	0.8899541168509599
450	0.9305687780632227
451	0.7655934900767002
452	0.5278432933752526
453	0.8701249883466593
454	0.5774250016294136
455	0.9216017310213247
456	1.0
457	0.9266360779006401
458	0.9216017310213247
459	0.7877736340270854
460	0.7799082337019199
461	0.8263333286520083
462	0.9052116356304493
463	0.8701249883466593
464	0.6320787427864673
465	0.7381919257729245
466	1.0
467	0.6410457898283652
468	0.7162874455029682
469	0.7663491917568946
470	0.8899541168509599
471	0.47010174003740723
472	1.0
473	0.7411902110103873
474	0.9305687780632227
475	0.9305687780632227
476	0.7479350596733328
477	1.0
478	0.7778721720600673
479	0.8389574121760602
480	0.5559026721867443
481	0.7663491917568946
482	0.9052116356304493
483	0.6812060741152737
484	0.7951657524814092
485	0.8611375561264454
486	0.9363792118010483
487	0.9266360779006401
488	0.9052116356304493
489	0.7015099647232446
490	1.0
491	0.9266360779006401
492	0.7827392871477702
493	0.7702043899253147
494	1.0
495	0.8521705090845474
496	1.0
497	0.8899541168509599
498	0.5801476231864474
499	0.9266360779006401
500	0.9216017310213247
501	0.8205228949141826
502	0.8701249883466593
503	0.9052116356304493
504	0.49828993591603105
505	0.8553475075669357
506	0.7655934900767002
507	0.8415908474314976
508	0.7702043899253147
509	0.9266360779006401
510	0.826813366651774
511	0.7600791051976192
512	0.7948833326720564
513	0.8572048559638628
514	0.9305687780632227
515	0.7778721720600673
516	0.6698623505528798
517	0.9266360779006401
518	0.9363792118010483
519	0.6874708847784536
520	0.7975167679274937
521	0.6687607038361472
522	0.7015099647232446
523	0.7510916729774053
524	1.0
525	0.84860265890399
526	0.8553475075669357
527	0.7799082337019199
528	0.6067216003536936
529	0.8701249883466593
530	0.8643145546088337
531	0.6874708847784536
532	0.8389574121760602
533	1.0
534	0.8899541168509599
535	0.8572048559638628
536	0.8318477135310893
537	0.6691255538181726
538	0.7799082337019199
539	0.804810999209339
540	1.0
541	1.0
542	0.7948833326720564
543	1.0
544	0.8454256604216017
545	0.7191184989488184
546	0.6281649475693719
547	1.0
548	0.8165901947515999
549	0.8236998933965709
550	1.0
551	1.0
552	0.7877736340270854
553	0.6879509227782195
554	0.826813366651774
555	0.6473362615659566
556	0.7183424120903081
557	0.8643145546088337
558	0.914856882358379
559	0.826813366651774
560	0.866947989864271
561	0.9305687780632227
562	1.0
563	0.933745776545611
564	0.7799082337019199
565	0.9305687780632227
566	0.8603818544462509
567	0.7799082337019199
568	0.8553475075669357
569	0.7917267193679839
570	0.6243301345792677
571	0.8630152897016883
572	0.6500332220485792
573	0.7799082337019199
574	0.7827392871477702
575	0.8572048559638628
576	0.8454256604216017
577	0.835780413693672
578	0.9052116356304493
579	0.7104770117651426
580	0.9052116356304493
581	0.6464018466408364
582	1.0
583	0.725452110735279
584	0.9216017310213247
585	0.8899541168509599
586	0.7000949683025056
587	0.9052116356304493
588	0.914856882358379
589	0.914856882358379
590	0.7909506325094737
591	0.914856882358379
592	0.9305687780632227
593	0.84860265890399
594	0.8364586133797037
595	0.6969383549984332
596	0.5017100640839688
597	0.8611375561264454
598	1.0
599	0.9363792118010483
600	0.5836175861945262
601	0.8643145546088337
602	1.0
603	1.0
604	0.7819835854675755
605	1.0
606	1.0
607	0.914856882358379
608	0.8236998933965709
609	0.8701249883466593
610	0.826813366651774
611	1.0
612	0.933745776545611
613	0.8389574121760602
614	0.841492960259019
615	0.7542686714597936
616	0.9363792118010483
617	0.5278432933752526
618	0.826813366651774
619	0.9266360779006401
620	0.9266360779006401
621	1.0
622	0.7162874455029682
623	0.7289115290270202
624	1.0
625	1.0
626	1.0
627	0.9216017310213247
628	0.9305687780632227
629	0.8611375561264454
630	1.0
631	1.0
632	0.857980942822373
633	0.9363792118010483
634	0.835780413693672
635	0.9216017310213247
636	0.933745776545611
637	0.8200685179888283
638	0.9052116356304493
639	0.933745776545611
640	0.6004311286161025
641	0.6851198693323691
642	0.6901935063354876
643	0.7799082337019199
644	1.0
645	0.84860265890399
646	0.9305687780632227
647	0.6067216003536936
648	0.7948833326720564
649	0.841492960259019
650	0.9363792118010483
651	0.8630152897016883
652	0.7917063341896681
653	0.8553475075669357
654	0.8630152897016883
