user_id	item_id	rank	score
109	312	1	-0.41332877
109	655	2	-0.47335577
109	116	3	-0.9230135
109	3	4	-1.3287458
109	346	5	-1.3641193
109	420	6	-1.605021
109	19	7	-1.6905396
109	912	8	-1.7313545
109	821	9	-1.7609091
109	156	10	-1.779922
110	312	1	-1.0010538
110	382	2	-1.1746362
110	583	3	-1.3522416
110	342	4	-1.722954
110	44	5	-2.0078547
110	625	6	-2.3205895
110	868	7	-2.5926764
110	131	8	-2.8914921
110	944	9	-2.9389725
110	470	10	-2.9678092
111	116	1	-1.0050834
111	133	2	-1.3504117
111	979	3	-1.4108253
111	912	4	-1.8398161
111	655	5	-1.9390821
111	85	6	-2.0920043
111	121	7	-2.178802
111	621	8	-2.185164
111	156	9	-2.289584
111	825	10	-2.3674827
112	342	1	-0.529288
112	341	2	-0.897534
112	308	3	-1.0894998
112	918	4	-1.2820385
112	382	5	-1.3556842
112	44	6	-1.5932723
112	929	7	-1.857858
112	625	8	-1.9088142
112	82	9	-1.9462574
112	510	10	-2.21298
113	873	1	0.10342729
113	687	2	-0.5730401
113	542	3	-0.9828392
113	777	4	-1.1216453
113	677	5	-1.2420168
113	618	6	-1.2992
113	576	7	-1.416615
113	19	8	-1.5692657
113	655	9	-1.6341658
113	295	10	-1.6747156
114	731	1	-0.660332
114	201	2	-0.8107141
114	346	3	-0.98312354
114	873	4	-1.0733374
114	511	5	-1.4630611
114	583	6	-1.5343966
114	420	7	-1.6571839
114	199	8	-1.6597378
114	912	9	-1.7305238
114	76	10	-1.7758303
115	199	1	-1.106373
115	156	2	-1.170986
115	912	3	-1.2667408
115	3	4	-1.3327352
115	346	5	-1.4669163
115	85	6	-1.7314405
115	787	7	-1.9790127
115	821	8	-2.1134114
115	621	9	-2.2771115
115	825	10	-2.5724797
116	496	1	-0.5244383
116	359	2	-0.81984293
116	472	3	-1.2444205
116	508	4	-1.3135326
116	178	5	-1.3209409
116	350	6	-1.3970184
116	420	7	-1.4925611
116	912	8	-1.6003805
116	573	9	-1.6058718
116	156	10	-1.7457739
117	732	1	-0.9972336
117	868	2	-1.0230266
117	699	3	-1.6347779
117	312	4	-1.9022901
117	44	5	-1.9439709
117	510	6	-1.9651375
117	601	7	-2.0830193
117	918	8	-2.3725708
117	710	9	-2.3779101
117	320	10	-2.4729621
118	214	1	-1.0848057
118	290	2	-1.2813606
118	472	3	-1.417589
118	506	4	-1.4934082
118	596	5	-1.7519318
118	511	6	-1.7801356
118	510	7	-1.7933006
118	821	8	-1.9688889
118	41	9	-1.9992378
118	339	10	-2.0452337
119	233	1	-0.6818563
119	670	2	-0.73127484
119	111	3	-0.757673
119	777	4	-0.80437976
119	511	5	-0.8520496
119	308	6	-0.95934546
119	719	7	-1.0561653
119	970	8	-1.0978527
119	359	9	-1.146596
119	731	10	-1.1534874
120	511	1	-1.0460453
120	935	2	-1.1785796
120	111	3	-1.2122089
120	731	4	-1.5271128
120	677	5	-1.6029387
120	699	6	-1.7795684
120	359	7	-1.800385
120	156	8	-1.8467749
120	19	9	-1.931864
120	116	10	-1.9796007
121	371	1	-0.8895164
121	360	2	-1.1566517
121	645	3	-1.255401
121	350	4	-1.3685327
121	141	5	-1.4043373
121	61	6	-1.487003
121	341	7	-1.543349
121	168	8	-1.741771
121	342	9	-1.7740803
121	920	10	-1.9040633
122	133	1	0.3436011
122	667	2	-0.76857215
122	970	3	-0.9605934
122	377	4	-0.9662612
122	732	5	-1.109921
122	763	6	-1.1350698
122	477	7	-1.1481191
122	741	8	-1.1709268
122	121	9	-1.1814619
122	755	10	-1.3139791
123	713	1	0.26586825
123	508	2	-0.3754836
123	645	3	-1.1540016
123	641	4	-1.2336268
123	886	5	-1.4188578
123	420	6	-1.500072
123	36	7	-1.6922803
123	864	8	-1.7647126
123	44	9	-2.000531
123	156	10	-2.0242972
124	6	1	-0.6180054
124	873	2	-0.7296686
124	323	3	-0.7547908
124	111	4	-0.82668185
124	576	5	-0.98888016
124	312	6	-1.0023177
124	133	7	-1.0662013
124	513	8	-1.1635537
124	233	9	-1.1856835
124	508	10	-1.351666
125	141	1	-0.5473583
125	920	2	-1.4282986
125	906	3	-1.4286448
125	732	4	-1.6312686
125	168	5	-1.6877186
125	360	6	-1.7330916
125	676	7	-1.7441132
125	121	8	-1.7581644
125	350	9	-1.9577951
125	510	10	-2.2244418
126	576	1	0.07545173
126	295	2	-0.87170947
126	359	3	-1.1362748
126	912	4	-1.1757755
126	583	5	-1.8052459
126	948	6	-1.8613819
126	199	7	-1.9034116
126	156	8	-1.961619
126	787	9	-2.0058975
126	357	10	-2.0103495
127	490	1	-0.49717873
127	770	2	-1.4387947
127	420	3	-1.4859418
127	85	4	-1.5768359
127	339	5	-1.8043828
127	184	6	-1.9175603
127	821	7	-2.0288463
127	106	8	-2.1204302
127	787	9	-2.1484082
127	320	10	-2.15251
128	360	1	-1.0117005
128	36	2	-1.2727442
128	490	3	-1.4406843
128	506	4	-1.5050836
128	732	5	-1.6267844
128	979	6	-1.7650648
128	312	7	-1.8808599
128	117	8	-2.0509093
128	982	9	-2.159329
128	411	10	-2.328033
129	61	1	-0.8527975
129	470	2	-1.0423977
129	506	3	-1.0640184
129	922	4	-1.6126726
129	815	5	-1.7576842
129	868	6	-1.9774103
129	44	7	-2.1096716
129	813	8	-2.2190108
129	88	9	-2.2691877
129	202	10	-2.4510655
130	496	1	-0.57289046
130	508	2	-0.90786934
130	3	3	-1.1437304
130	984	4	-1.2097073
130	511	5	-1.237027
130	128	6	-1.2655456
130	912	7	-1.8255296
130	165	8	-1.8693515
130	645	9	-1.9983878
130	36	10	-2.007076
131	6	1	-0.50361913
131	348	2	-0.5812918
131	472	3	-1.5325621
131	121	4	-1.5587549
131	699	5	-1.5630505
131	815	6	-1.604128
131	222	7	-1.6471995
131	350	8	-1.6820567
131	178	9	-1.7081599
131	92	10	-1.7643195
132	283	1	-0.50139356
132	133	2	-0.58890176
132	513	3	-0.8549529
132	719	4	-0.8564174
132	731	5	-0.9050925
132	199	6	-0.98728347
132	36	7	-1.0871098
132	310	8	-1.1327212
132	508	9	-1.2360439
132	546	10	-1.5828464
133	165	1	-0.3607938
133	312	2	-0.4375404
133	944	3	-0.47045943
133	308	4	-0.5384494
133	912	5	-0.7510606
133	178	6	-0.9523732
133	85	7	-1.0519354
133	632	8	-1.221549
133	490	9	-1.2459342
133	583	10	-1.3575256
134	312	1	-0.8103208
134	214	2	-1.0016239
134	308	3	-1.1454152
134	36	4	-1.3726345
134	912	5	-1.3843181
134	341	6	-1.497129
134	787	7	-1.5135661
134	583	8	-1.6043186
134	393	9	-1.7385477
134	117	10	-1.7780372
135	201	1	-1.7820601
135	821	2	-1.9147363
135	199	3	-1.9404726
135	625	4	-2.0404046
135	420	5	-2.1685843
135	645	6	-2.1751904
135	470	7	-2.1866002
135	868	8	-2.2027502
135	168	9	-2.464229
135	952	10	-2.4655619
136	168	1	-0.7979272
136	85	2	-1.6629627
136	3	3	-1.8234113
136	952	4	-2.3275619
136	346	5	-2.3959768
136	106	6	-2.5525045
136	718	7	-2.5900254
136	970	8	-2.6168957
136	61	9	-2.7858236
136	312	10	-2.900921
137	868	1	-0.95480025
137	308	2	-1.1393337
137	490	3	-1.2008137
137	121	4	-1.2861145
137	980	5	-1.6857691
137	342	6	-1.8020437
137	815	7	-1.9242576
137	214	8	-2.0361245
137	382	9	-2.2631993
137	350	10	-2.2732801
138	199	1	-0.2449953
138	486	2	-0.24872229
138	472	3	-0.7278391
138	990	4	-0.76725256
138	573	5	-0.954114
138	92	6	-1.1102377
138	87	7	-1.3388935
138	145	8	-1.4848629
138	755	9	-1.5146494
138	165	10	-1.6487303
139	508	1	0.33253264
139	935	2	-0.006321043
139	312	3	-0.43359834
139	638	4	-0.4966603
139	341	5	-0.5666042
139	511	6	-0.7510305
139	755	7	-0.7985725
139	350	8	-0.8307596
139	329	9	-0.83885825
139	510	10	-1.130196
140	741	1	-0.39386642
140	85	2	-0.6496906
140	935	3	-1.0511912
140	511	4	-1.1480875
140	873	5	-1.1492645
140	731	6	-1.7385904
140	912	7	-2.2236934
140	168	8	-2.3296943
140	583	9	-2.3328032
140	627	10	-2.3614614
141	360	1	-0.055944026
141	312	2	-0.5669094
141	755	3	-0.6162708
141	732	4	-0.71552384
141	350	5	-0.99418604
141	935	6	-1.2392361
141	393	7	-1.239985
141	69	8	-1.3146324
141	596	9	-1.3344629
141	472	10	-1.445426
142	334	1	-0.581672
142	231	2	-1.1106428
142	970	3	-1.1253687
142	310	4	-1.282126
142	111	5	-1.3359444
142	359	6	-1.4568815
142	295	7	-1.4621794
142	864	8	-1.5460322
142	168	9	-1.5920752
142	342	10	-1.59354
143	199	1	-0.16257745
143	755	2	-0.50626886
143	625	3	-0.8141397
143	320	4	-0.9566425
143	85	5	-1.1123303
143	121	6	-1.171618
143	117	7	-1.255616
143	490	8	-1.3011186
143	341	9	-1.546312
143	141	10	-1.7096542
144	741	1	-0.08213681
144	117	2	-0.4409409
144	450	3	-1.0587612
144	697	4	-1.0947901
144	496	5	-1.2922051
144	625	6	-1.3123312
144	583	7	-1.3608121
144	198	8	-1.5330755
144	359	9	-1.5739069
144	777	10	-1.6027696
145	111	1	-0.38989258
145	133	2	-0.814865
145	979	3	-0.83406293
145	496	4	-0.8354613
145	625	5	-1.4280195
145	308	6	-1.6111498
145	116	7	-1.6697075
145	334	8	-1.797138
145	346	9	-1.8458178
145	718	10	-1.910092
146	670	1	-0.1972202
146	304	2	-0.49910274
146	431	3	-0.56644
146	407	4	-0.57381195
146	3	5	-0.6080598
146	274	6	-0.6532975
146	920	7	-0.9861109
146	990	8	-1.0425631
146	333	9	-1.1723983
146	420	10	-1.190445
147	627	1	-1.1961634
147	655	2	-1.2230961
147	199	3	-1.7412195
147	308	4	-1.759971
147	40	5	-1.7767025
147	105	6	-1.8940641
147	346	7	-1.9019796
147	935	8	-1.9385204
147	200	9	-1.9695885
147	621	10	-1.9829037
148	76	1	-0.5919546
148	295	2	-0.5971375
148	339	3	-0.90385985
148	19	4	-1.1362865
148	233	5	-1.1599269
148	353	6	-1.2510635
148	450	7	-1.3411319
148	65	8	-1.4933693
148	868	9	-1.4944441
148	116	10	-1.6131383
149	713	1	-0.028722495
149	667	2	-0.40883014
149	912	3	-1.0370333
149	669	4	-1.0993471
149	285	5	-1.138076
149	360	6	-1.4607105
149	985	7	-1.4824638
149	44	8	-1.7138171
149	596	9	-1.9061141
149	228	10	-1.990758
150	92	1	-0.9017809
150	360	2	-0.93241227
150	243	3	-0.9609862
150	596	4	-1.0259838
150	787	5	-1.0367599
150	61	6	-1.114825
150	979	7	-1.217144
150	657	8	-1.5396931
150	755	9	-1.6519717
150	222	10	-1.7605197
151	978	1	-0.017794073
151	508	2	-0.2485469
151	542	3	-0.55815303
151	985	4	-0.68266785
151	686	5	-1.091837
151	200	6	-1.1547922
151	970	7	-1.2925878
151	44	8	-1.37374
151	106	9	-1.4122739
151	382	10	-1.4282775
152	359	1	-0.07368992
152	669	2	-0.13261425
152	346	3	-0.71828187
152	295	4	-0.7936397
152	496	5	-0.8493161
152	655	6	-1.0938948
152	906	7	-1.1649523
152	133	8	-1.3345822
152	287	9	-1.3403287
152	486	10	-1.3486066
153	890	1	-0.06294584
153	350	2	-0.17942947
153	490	3	-1.2478795
153	431	4	-1.376409
153	625	5	-1.617278
153	334	6	-1.7464576
153	732	7	-1.879916
153	341	8	-1.9977305
153	787	9	-2.0188043
153	982	10	-2.0477898
154	755	1	-0.53043187
154	787	2	-0.79756415
154	625	3	-0.97413677
154	287	4	-1.1604099
154	121	5	-1.270139
154	732	6	-1.3235171
154	61	7	-1.580078
154	85	8	-1.7047397
154	393	9	-1.7066184
154	165	10	-1.7321491
155	116	1	-1.1269817
155	214	2	-1.4308997
155	156	3	-1.788241
155	625	4	-1.8278323
155	202	5	-1.9421299
155	61	6	-1.9616033
155	868	7	-2.068865
155	920	8	-2.1107957
155	546	9	-2.1458282
155	184	10	-2.2707663
156	718	1	0.46327877
156	367	2	-0.09541353
156	511	3	-0.119347334
156	378	4	-0.74421054
156	980	5	-0.83414555
156	777	6	-0.8428945
156	359	7	-0.8899913
156	133	8	-0.9046468
156	510	9	-0.94845355
156	131	10	-1.2088654
157	407	1	-0.19620341
157	573	2	-0.24429432
157	513	3	-0.39437887
157	295	4	-0.9694405
157	670	5	-1.0310171
157	836	6	-1.270444
157	777	7	-1.3549654
157	615	8	-1.3702741
157	687	9	-1.3730204
157	906	10	-1.3986231
158	670	1	-0.20558146
158	346	2	-0.54063225
158	519	3	-0.5895388
158	295	4	-0.83233804
158	576	5	-0.93358755
158	777	6	-1.0457624
158	511	7	-1.0577372
158	111	8	-1.0758487
158	718	9	-1.0772449
158	978	10	-1.1255567
159	320	1	0.084824726
159	350	2	-0.40667683
159	360	3	-0.7034815
159	36	4	-0.8481327
159	732	5	-1.0812565
159	510	6	-1.1500349
159	308	7	-1.1666155
159	755	8	-1.2317383
159	61	9	-1.3109112
159	506	10	-1.5913186
160	308	1	0.17151144
160	982	2	-1.3028257
160	342	3	-1.3386807
160	918	4	-1.4310505
160	131	5	-1.5823171
160	156	6	-1.6289656
160	470	7	-1.7144213
160	506	8	-1.7613827
160	214	9	-1.8984959
160	519	10	-2.6143987
161	106	1	-0.6469453
161	732	2	-0.7508086
161	382	3	-0.93845105
161	821	4	-1.3512795
161	378	5	-1.5003744
161	352	6	-1.6753788
161	202	7	-1.6755736
161	244	8	-1.6797421
161	85	9	-1.7414541
161	645	10	-1.7515597
162	670	1	-0.07742444
162	117	2	-0.69415915
162	741	3	-0.91176224
162	87	4	-0.9158906
162	687	5	-0.99486184
162	990	6	-1.0595597
162	513	7	-1.0694778
162	547	8	-1.1380761
162	45	9	-1.3017697
162	954	10	-1.5415705
163	912	1	-0.41655868
163	44	2	-1.530206
163	490	3	-1.739042
163	168	4	-1.8994079
163	156	5	-1.9754388
163	231	6	-2.0851593
163	214	7	-2.0908155
163	106	8	-2.198839
163	542	9	-2.4001973
163	178	10	-2.4213994
164	36	1	-0.49288055
164	133	2	-0.8300776
164	168	3	-0.88721657
164	106	4	-1.2152197
164	542	5	-1.269566
164	85	6	-1.2842729
164	3	7	-1.3963475
164	19	8	-1.4066213
164	970	9	-1.4418951
164	581	10	-1.4948797
165	341	1	-1.5014341
165	382	2	-1.5589391
165	131	3	-1.9843307
165	815	4	-2.111118
165	214	5	-2.674288
165	121	6	-2.6855686
165	929	7	-2.7197025
165	283	8	-2.859085
165	510	9	-2.9553568
165	948	10	-3.0257392
166	873	1	-0.7029127
166	496	2	-0.8205256
166	731	3	-1.2604296
166	201	4	-1.3189758
166	420	5	-1.4600519
166	581	6	-1.5207307
166	133	7	-1.5726413
166	912	8	-1.620301
166	979	9	-1.7032053
166	583	10	-1.7838483
167	655	1	-0.013736486
167	133	2	-0.25263506
167	513	3	-0.7820013
167	731	4	-1.0982864
167	777	5	-1.1159526
167	6	6	-1.2577095
167	618	7	-1.2710782
167	511	8	-1.3421898
167	19	9	-1.3887364
167	677	10	-1.4165764
168	36	1	-0.7343436
168	310	2	-0.839622
168	168	3	-1.0925418
168	645	4	-1.4664049
168	149	5	-1.6067475
168	416	6	-1.6169252
168	116	7	-1.7811741
168	710	8	-1.7983149
168	106	9	-1.8770046
168	178	10	-1.8907765
169	496	1	0.19957179
169	233	2	-1.0054312
169	645	3	-1.253619
169	970	4	-1.536729
169	111	5	-1.587054
169	149	6	-1.6368171
169	912	7	-1.6533093
169	777	8	-1.8158993
169	558	9	-1.8473889
169	255	10	-1.8670547
170	873	1	-1.0319704
170	655	2	-1.2294445
170	359	3	-1.5693204
170	168	4	-1.5928562
170	979	5	-1.6011492
170	85	6	-1.6504683
170	627	7	-1.692307
170	503	8	-1.7253847
170	718	9	-1.8009906
170	935	10	-2.086168
171	873	1	-0.30615887
171	407	2	-0.3205071
171	290	3	-0.7176055
171	111	4	-0.92715544
171	741	5	-0.9906881
171	655	6	-1.0265299
171	687	7	-1.0684359
171	295	8	-1.0738515
171	342	9	-1.4402152
171	85	10	-1.4814385
172	231	1	-1.0047829
172	906	2	-1.0071844
172	777	3	-1.1044133
172	583	4	-1.1162384
172	74	5	-1.1904373
172	378	6	-1.2015213
172	346	7	-1.2535266
172	952	8	-1.2709135
172	19	9	-1.5241649
172	38	10	-1.6408604
173	573	1	0.06997478
173	243	2	-0.31280008
173	303	3	-0.4038902
173	555	4	-0.44620943
173	627	5	-0.44722065
173	371	6	-0.5539359
173	625	7	-0.59378695
173	970	8	-0.6231884
173	92	9	-0.9497565
173	45	10	-0.9749125
174	382	1	-1.1239445
174	21	2	-1.4087542
174	44	3	-1.514244
174	583	4	-1.5343089
174	645	5	-1.710541
174	821	6	-1.9194162
174	918	7	-1.9474425
174	202	8	-2.3603647
174	283	9	-2.3771875
174	320	10	-2.4162648
175	716	1	-0.9633309
175	382	2	-1.0232105
175	732	3	-1.1357808
175	61	4	-1.2438741
175	470	5	-1.2723763
175	920	6	-1.316165
175	710	7	-1.3264716
175	121	8	-1.5128324
175	246	9	-1.6591191
175	283	10	-1.6740469
176	178	1	-1.0944235
176	44	2	-1.2570287
176	625	3	-1.329212
176	821	4	-1.6460857
176	342	5	-1.6538589
176	900	6	-1.9740689
176	131	7	-2.0958388
176	710	8	-2.5194976
176	121	9	-2.6146214
176	601	10	-2.766461
177	36	1	-0.75203454
177	873	2	-0.82018864
177	906	3	-0.93511516
177	111	4	-1.0285332
177	184	5	-1.1147299
177	201	6	-1.2759011
177	359	7	-1.4579401
177	72	8	-1.4781104
177	65	9	-1.5312688
177	199	10	-1.5803585
178	360	1	-0.83332694
178	713	2	-1.1810259
178	420	3	-1.1943424
178	472	4	-1.2293993
178	573	5	-1.242949
178	39	6	-1.3544365
178	836	7	-1.6310515
178	982	8	-1.8160696
178	106	9	-1.8558828
178	970	10	-1.8587703
179	496	1	-0.26562828
179	731	2	-0.95809686
179	145	3	-1.008251
179	133	4	-1.0204197
179	655	5	-1.215845
179	111	6	-1.2208481
179	601	7	-1.305964
179	583	8	-1.5026045
179	511	9	-1.6780859
179	948	10	-1.7931544
180	625	1	0.7612962
180	547	2	-0.6092237
180	61	3	-0.67009217
180	308	4	-0.94703555
180	479	5	-1.0750773
180	350	6	-1.1596236
180	821	7	-1.2067866
180	36	8	-1.5228163
180	165	9	-1.5965791
180	519	10	-1.6272225
181	346	1	0.26422825
181	731	2	-0.7333042
181	873	3	-0.9312391
181	957	4	-0.98847723
181	111	5	-1.0068414
181	952	6	-1.2807713
181	65	7	-1.6913292
181	359	8	-1.7136247
181	308	9	-1.7772822
181	116	10	-1.8383869
182	178	1	-1.3803221
182	506	2	-1.6926608
182	285	3	-1.8994582
182	821	4	-2.1415837
182	868	5	-2.1624868
182	470	6	-2.3667653
182	710	7	-2.4069219
182	36	8	-2.5798616
182	342	9	-2.6083832
182	982	10	-2.6595483
183	360	1	-0.45155126
183	350	2	-0.6062644
183	36	3	-0.9564249
183	523	4	-1.1716595
183	490	5	-1.3861291
183	308	6	-1.4977796
183	920	7	-1.5755426
183	929	8	-1.585624
183	121	9	-1.5863442
183	341	10	-1.7367239
184	576	1	-0.38332447
184	906	2	-0.9857038
184	513	3	-1.1088207
184	295	4	-1.2554548
184	407	5	-1.4038668
184	359	6	-1.4060724
184	233	7	-1.5388074
184	957	8	-1.5806588
184	615	9	-1.5903467
184	111	10	-1.7739091
185	508	1	-0.34701937
185	713	2	-0.6481031
185	741	3	-0.73575485
185	420	4	-0.75401264
185	627	5	-0.8948761
185	755	6	-0.9061416
185	74	7	-1.0774589
185	510	8	-1.1969833
185	156	9	-1.352429
185	645	10	-1.3730614
186	333	1	0.51404554
186	935	2	0.32054156
186	627	3	-0.06157899
186	496	4	-0.4983945
186	510	5	-0.6662792
186	731	6	-0.8359296
186	821	7	-0.86446553
186	979	8	-0.95703673
186	51	9	-0.9631301
186	970	10	-0.9816264
187	201	1	-1.2139142
187	312	2	-1.4219992
187	61	3	-1.7241733
187	3	4	-2.0094876
187	346	5	-2.3553395
187	985	6	-2.4676738
187	719	7	-2.6036057
187	156	8	-2.713395
187	208	9	-2.7170112
187	900	10	-2.762804
188	873	1	0.2848021
188	85	2	-1.5658275
188	168	3	-1.9083562
188	906	4	-1.9682951
188	821	5	-1.9707528
188	677	6	-2.10492
188	214	7	-2.2077227
188	985	8	-2.2663774
188	970	9	-2.2752297
188	900	10	-2.4310071
189	406	1	-0.43344298
189	382	2	-0.6124801
189	980	3	-0.7240464
189	982	4	-1.3177571
189	979	5	-1.7191825
189	583	6	-1.785524
189	178	7	-1.7951081
189	342	8	-1.8770099
189	899	9	-1.9169819
189	645	10	-1.9494977
190	627	1	-0.5980351
190	954	2	-1.0239787
190	496	3	-1.2309189
190	632	4	-1.3734335
190	111	5	-1.4714942
190	157	6	-1.514889
190	75	7	-1.7252417
190	258	8	-1.8360617
190	486	9	-2.0124545
190	359	10	-2.1293113
191	121	1	-0.92207026
191	341	2	-1.1261156
191	608	3	-1.451092
191	899	4	-1.6307244
191	382	5	-1.6464514
191	532	6	-1.7437323
191	214	7	-1.8317499
191	312	8	-1.886956
191	485	9	-1.8941271
191	222	10	-1.9073964
192	979	1	-0.56779534
192	583	2	-1.030787
192	719	3	-1.105531
192	985	4	-1.3955066
192	542	5	-1.3969359
192	168	6	-1.4833596
192	106	7	-1.6895845
192	199	8	-1.7938238
192	970	9	-1.8593531
192	346	10	-1.8858997
193	295	1	-0.32074335
193	935	2	-0.33105332
193	979	3	-0.524379
193	777	4	-0.69058853
193	718	5	-0.6975287
193	906	6	-1.1518368
193	576	7	-1.2777741
193	116	8	-1.3344153
193	359	9	-1.4237087
193	875	10	-1.5419067
194	411	1	-1.3211828
194	625	2	-1.3330238
194	131	3	-1.4029899
194	922	4	-1.7974051
194	308	5	-2.01198
194	506	6	-2.2182708
194	44	7	-2.3568165
194	583	8	-2.5010474
194	510	9	-2.6288533
194	342	10	-2.902747
195	214	1	-0.2058484
195	490	2	-0.35966697
195	180	3	-0.80248964
195	350	4	-0.95085204
195	982	5	-0.9782856
195	341	6	-1.2176917
195	821	7	-1.2466795
195	367	8	-1.2789732
195	190	9	-1.5001554
195	342	10	-1.7200811
196	985	1	-0.5924562
196	970	2	-0.62064224
196	308	3	-0.7796745
196	283	4	-1.0573944
196	105	5	-1.3329768
196	85	6	-1.3703746
196	202	7	-1.4247965
196	686	8	-1.4463345
196	420	9	-1.4935879
196	131	10	-1.5932207
197	117	1	-1.1709409
197	320	2	-1.285517
197	360	3	-1.7155266
197	929	4	-1.9144676
197	470	5	-2.0780697
197	815	6	-2.0920277
197	357	7	-2.2165987
197	868	8	-2.2838132
197	506	9	-2.310843
197	583	10	-2.3289447
198	111	1	-0.26651973
198	359	2	-1.1194093
198	979	3	-1.1781894
198	420	4	-1.3664551
198	719	5	-1.4382555
198	922	6	-1.9995407
198	970	7	-2.003937
198	787	8	-2.055231
198	133	9	-2.110343
198	168	10	-2.1580572
199	614	1	0.47671163
199	576	2	-0.36527944
199	295	3	-0.38343003
199	984	4	-0.57914954
199	39	5	-0.58504546
199	456	6	-0.71194494
199	72	7	-0.8307376
199	22	8	-0.85605764
199	873	9	-0.99261314
199	990	10	-1.0017294
200	350	1	-0.09955852
200	128	2	-0.335332
200	836	3	-0.6921668
200	755	4	-0.7849311
200	979	5	-0.82635117
200	117	6	-0.8583271
200	508	7	-0.9012889
200	978	8	-1.1661401
200	667	9	-1.2579894
200	420	10	-1.3288684
201	408	1	-0.5454558
201	625	2	-0.62127066
201	642	3	-0.6324661
201	982	4	-0.9882095
201	117	5	-1.1145418
201	350	6	-1.1963377
201	490	7	-1.4350137
201	732	8	-1.5784304
201	787	9	-1.5885838
201	510	10	-1.5912321
202	583	1	-1.227961
202	168	2	-1.6206374
202	900	3	-1.8297338
202	61	4	-2.1727338
202	308	5	-2.2314882
202	719	6	-2.4171515
202	156	7	-2.571885
202	3	8	-2.57241
202	346	9	-2.7576957
202	787	10	-2.7792873
203	741	1	-0.35169405
203	979	2	-0.52500755
203	970	3	-0.72843784
203	912	4	-1.1148297
203	72	5	-1.1395802
203	618	6	-1.2259458
203	342	7	-1.5394549
203	111	8	-1.6584799
203	116	9	-1.6835198
203	359	10	-1.7285569
204	687	1	-0.6885674
204	542	2	-0.9276436
204	618	3	-0.9533233
204	233	4	-1.0082731
204	641	5	-1.0736111
204	72	6	-1.1002254
204	990	7	-1.1965652
204	111	8	-1.2332399
204	284	9	-1.2767594
204	36	10	-1.3396021
205	133	1	0.046490923
205	777	2	-1.0230194
205	451	3	-1.5417559
205	935	4	-1.9013445
205	85	5	-2.0161364
205	868	6	-2.1787477
205	116	7	-2.2397368
205	420	8	-2.2730567
205	201	9	-2.3363113
205	3	10	-2.4231482
206	168	1	-0.6311174
206	980	2	-1.0604315
206	625	3	-1.4947424
206	303	4	-1.5583427
206	912	5	-1.6336592
206	360	6	-1.672707
206	350	7	-1.7925644
206	411	8	-1.9638109
206	180	9	-1.9902987
206	1	10	-2.1309814
207	341	1	-0.40534493
207	982	2	-0.92459685
207	85	3	-1.1539617
207	511	4	-1.2225752
207	655	5	-1.2233851
207	21	6	-1.3143177
207	346	7	-1.7226694
207	82	8	-1.7506089
207	677	9	-1.8463304
207	787	10	-1.8674729
208	36	1	-0.9192724
208	510	2	-1.784417
208	900	3	-1.8953943
208	506	4	-2.210215
208	601	5	-2.2311397
208	632	6	-2.4565752
208	920	7	-2.498931
208	44	8	-2.6078372
208	485	9	-3.119575
208	411	10	-3.1902752
209	990	1	-0.4682088
209	667	2	-0.85956055
209	976	3	-0.8897368
209	222	4	-1.0502281
209	511	5	-1.1579032
209	755	6	-1.3262141
209	713	7	-1.4640672
209	472	8	-1.4756625
209	334	9	-1.5100222
209	496	10	-1.562969
210	912	1	-0.9074596
210	755	2	-1.0012627
210	596	3	-1.0297714
210	360	4	-1.0578291
210	168	5	-1.0967237
210	350	6	-1.1110091
210	165	7	-1.1178179
210	638	8	-1.1675843
210	532	9	-1.6487731
210	61	10	-1.8116856
211	346	1	-0.98535454
211	133	2	-1.0118369
211	116	3	-1.586251
211	583	4	-2.2875514
211	957	5	-2.34114
211	935	6	-2.5069299
211	106	7	-2.5302088
211	208	8	-2.6210656
211	952	9	-2.6282265
211	718	10	-2.8253891
212	342	1	-1.1096619
212	350	2	-1.4872302
212	732	3	-2.5669692
212	669	4	-2.6946442
212	178	5	-2.7579536
212	815	6	-2.762329
212	121	7	-2.7775402
212	44	8	-2.9793146
212	710	9	-3.0264673
212	686	10	-3.0647066
213	755	1	0.062426805
213	360	2	-0.35744148
213	387	3	-0.8826452
213	117	4	-1.2040666
213	627	5	-1.6684799
213	713	6	-1.8493619
213	638	7	-2.087304
213	770	8	-2.1028638
213	36	9	-2.1992292
213	168	10	-2.3195002
214	472	1	-0.5464376
214	387	2	-0.94931364
214	44	3	-1.0281899
214	285	4	-1.0483758
214	117	5	-1.180948
214	508	6	-1.2022107
214	184	7	-1.2642463
214	770	8	-1.4243855
214	912	9	-1.5684061
214	486	10	-1.5805002
215	821	1	-1.2785623
215	912	2	-1.3009868
215	3	3	-1.3751853
215	310	4	-1.5710762
215	583	5	-1.5739145
215	970	6	-1.6803975
215	787	7	-2.0068886
215	61	8	-2.3166625
215	201	9	-2.4016228
215	208	10	-2.5752995
216	167	1	-0.30624342
216	645	2	-0.6532065
216	920	3	-0.84966195
216	472	4	-0.8779351
216	61	5	-0.99458
216	329	6	-1.0224345
216	510	7	-1.4757923
216	201	8	-1.526198
216	168	9	-1.5907795
216	165	10	-1.6968435
217	523	1	-0.5767597
217	508	2	-0.59212136
217	490	3	-0.7100843
217	510	4	-0.93031126
217	710	5	-1.1553628
217	165	6	-1.1808249
217	3	7	-1.2065145
