user_id	item_id	rank	score
109	485	2	-1.5315303
109	17	3	-1.8336227
109	682	4	-1.8928447
109	208	5	-1.9897509
109	643	6	-2.1077557
109	768	7	-2.1872735
109	149	8	-2.3207366
109	947	9	-2.4636679
109	558	10	-2.623464
110	695	1	-0.26380092
110	774	2	-2.103972
110	357	3	-2.1344717
110	393	4	-2.3521879
110	244	5	-2.4367702
110	75	6	-2.5080132
110	953	7	-3.0800052
110	657	8	-3.1019208
110	947	9	-3.1890993
110	379	10	-3.2738757
111	941	1	-1.1499983
111	352	2	-1.8390993
111	953	3	-2.0251446
111	323	4	-2.0651865
111	590	5	-2.3207843
111	74	6	-2.3823316
111	657	7	-2.604417
111	961	8	-2.8905969
111	913	9	-2.891676
111	303	10	-2.9795132
112	90	1	-1.2144667
112	65	2	-1.8685613
112	976	3	-2.0457966
112	363	4	-2.3212767
112	643	5	-2.428097
112	984	6	-2.4338505
112	329	7	-2.4383652
112	112	8	-2.524487
112	805	9	-2.623484
112	69	10	-2.62393
113	303	1	-0.14220133
113	947	2	-1.1381733
113	957	3	-1.3747829
113	246	4	-1.5757024
113	886	5	-1.7300056
113	768	6	-1.7417934
113	378	7	-1.7534122
113	13	8	-1.7899163
113	624	9	-1.9419969
113	23	10	-2.1105294
114	947	1	-1.0384808
114	547	2	-1.2992246
114	431	3	-1.4143379
114	378	4	-1.4229958
114	922	5	-1.6188738
114	430	6	-1.7029729
114	487	7	-1.7718507
114	768	8	-2.1244216
114	408	9	-2.3068395
114	532	10	-2.5281775
115	695	1	-1.2014091
115	6	2	-1.2027178
115	406	3	-1.3866804
115	804	4	-1.3921013
115	258	5	-1.5529053
115	149	6	-1.5887074
115	477	7	-1.5963657
115	864	8	-1.5973747
115	48	9	-2.0521526
115	349	10	-2.0700252
116	38	1	-0.7955978
116	558	2	-1.0793093
116	882	3	-1.6320983
116	82	4	-1.6767864
116	607	5	-1.9619772
116	430	6	-2.0581555
116	367	7	-2.0941434
116	804	8	-2.1293702
116	246	9	-2.4339058
116	953	10	-2.4948602
117	379	1	-0.37447494
117	676	2	-1.0518605
117	770	3	-1.3411304
117	590	4	-1.4837168
117	303	5	-1.4989743
117	45	6	-1.6951979
117	984	7	-2.0640717
117	356	8	-2.2489324
117	164	9	-2.4425051
117	682	10	-2.4463034
118	367	1	-1.8188243
118	303	2	-2.1663895
118	624	3	-2.1808405
118	643	4	-2.2717853
118	555	5	-2.4034681
118	430	6	-2.6354542
118	112	7	-2.6459818
118	805	8	-2.661826
118	948	9	-2.6706383
118	899	10	-2.7444162
119	671	1	-1.2574457
119	899	2	-1.4959923
119	643	3	-1.5227976
119	82	4	-1.7088087
119	813	5	-1.8724936
119	303	6	-2.1719787
119	149	7	-2.1821935
119	746	8	-2.3190217
119	547	9	-2.517434
119	38	10	-2.5948293
120	621	1	-1.2621773
120	558	2	-1.3059847
120	547	3	-1.401912
120	246	4	-1.6540072
120	378	5	-1.782282
120	607	6	-1.9605721
120	371	7	-1.9927435
120	603	8	-2.1337962
120	353	9	-2.4349885
120	770	10	-2.6144228
121	431	1	-0.4205207
121	487	2	-0.5436791
121	957	3	-1.2808492
121	258	4	-1.7472531
121	149	5	-1.7911296
121	689	6	-1.9280252
121	558	7	-1.9651756
121	38	8	-1.9979644
121	882	9	-2.1570716
121	768	10	-2.2970738
122	17	1	-0.8568064
122	246	2	-0.96548706
122	916	3	-1.2613024
122	590	4	-1.2811717
122	682	5	-1.5320492
122	957	6	-1.6075428
122	349	7	-1.7450782
122	969	8	-1.9927019
122	45	9	-2.1050723
122	379	10	-2.107595
123	978	1	-0.63354266
123	547	2	-0.7871314
123	638	3	-0.96757895
123	813	4	-0.99802566
123	246	5	-1.1535102
123	899	6	-1.4227793
123	948	7	-1.4675981
123	378	8	-1.4934607
123	929	9	-1.5699964
123	367	10	-1.7221124
124	485	1	-1.2381759
124	408	2	-1.2975749
124	558	3	-2.0060668
124	38	4	-2.174604
124	957	5	-2.2421327
124	13	6	-2.278831
124	523	7	-2.4610991
124	246	8	-2.4671638
124	929	9	-2.5965962
124	367	10	-2.7216372
125	431	1	-1.8165891
125	547	2	-1.9271781
125	882	3	-2.232641
125	378	4	-2.2466626
125	558	5	-2.3397956
125	303	6	-2.5496826
125	149	7	-2.7947602
125	367	8	-2.9520478
125	624	9	-3.3054671
125	208	10	-3.3631625
126	406	1	-1.3094722
126	695	2	-1.374471
126	590	3	-1.4093041
126	916	4	-1.5570973
126	379	5	-1.7578197
126	941	6	-2.3480644
126	323	7	-2.5296545
126	913	8	-2.6052988
126	200	9	-2.7439728
126	45	10	-2.8134594
127	431	1	-0.7851201
127	815	2	-0.9051595
127	676	3	-1.0210345
127	38	4	-1.1571856
127	957	5	-1.2225491
127	477	6	-1.3913938
127	367	7	-1.7565216
127	547	8	-1.7607749
127	922	9	-1.8724778
127	246	10	-1.9047134
128	243	1	-1.4102755
128	916	2	-1.4233276
128	76	3	-1.576156
128	200	4	-1.6198726
128	371	5	-1.6230502
128	590	6	-1.7725117
128	406	7	-1.8183061
128	730	8	-1.8772147
128	603	9	-1.8991972
128	984	10	-1.9372737
129	76	1	0.2649098
129	976	2	-0.67020845
129	45	3	-1.1887941
129	785	4	-1.2028275
129	597	5	-1.3155099
129	804	6	-1.3575071
129	695	7	-1.4399445
129	864	8	-1.5399503
129	149	9	-1.6295041
129	941	10	-1.631007
130	105	1	0.024699807
130	815	2	-0.070402145
130	929	3	-1.2463579
130	882	4	-1.2751442
130	957	5	-1.3779517
130	899	6	-1.5606596
130	82	7	-1.6422784
130	716	8	-1.6566892
130	258	9	-2.0086532
130	813	10	-2.027915
131	378	1	-1.0494174
131	603	2	-1.2936416
131	590	3	-1.375707
131	353	4	-1.4501009
131	357	5	-1.5281364
131	954	6	-1.5546426
131	408	7	-1.5779638
131	329	8	-1.8449445
131	149	9	-1.8507066
131	969	10	-1.9304464
132	51	1	-0.108748645
132	349	2	-0.9740708
132	957	3	-1.3546913
132	581	4	-1.885628
132	430	5	-2.0629084
132	82	6	-2.0742443
132	746	7	-2.6517546
132	367	8	-2.77829
132	38	9	-3.052967
132	768	10	-3.0659952
133	329	1	-1.476912
133	393	2	-1.5935225
133	947	3	-1.857795
133	603	4	-2.0653086
133	323	5	-2.0965154
133	65	6	-2.490483
133	90	7	-2.531594
133	356	8	-2.7730412
133	112	9	-3.1089163
133	149	10	-3.1159
134	954	1	-0.63846874
134	76	2	-0.85758305
134	532	3	-0.8794136
134	65	4	-0.92869055
134	590	5	-1.3725717
134	978	6	-1.5364815
134	228	7	-1.6674812
134	479	8	-1.7865412
134	804	9	-1.9243274
134	555	10	-2.0777538
135	547	1	-1.3221602
135	941	2	-1.507734
135	363	3	-1.7105702
135	348	4	-1.7639259
135	393	5	-1.9621348
135	356	6	-1.9929005
135	45	7	-2.1268559
135	323	8	-2.2591097
135	303	9	-2.3135285
135	593	10	-2.3880765
136	941	1	-1.6861272
136	947	2	-1.8031652
136	357	3	-2.151806
136	695	4	-2.611728
136	90	5	-2.6383286
136	639	6	-2.716282
136	969	7	-2.7244568
136	379	8	-2.8862505
136	590	9	-2.9963703
136	774	10	-3.0196238
137	676	1	-0.08759761
137	984	2	-0.6581373
137	916	3	-1.5404272
137	339	4	-2.027219
137	379	5	-2.1797256
137	593	6	-2.2664855
137	804	7	-2.3620627
137	349	8	-2.4413984
137	75	9	-2.5790036
137	770	10	-2.6034253
138	367	1	-2.3079343
138	406	2	-2.4135275
138	547	3	-2.5622191
138	246	4	-2.779223
138	957	5	-3.1013947
138	101	6	-3.1092732
138	430	7	-3.1613865
138	112	8	-3.174664
138	558	9	-3.2578387
138	804	10	-3.3079803
139	581	1	-0.864009
139	485	2	-1.3503778
139	899	3	-1.3695092
139	82	4	-1.4508417
139	768	5	-1.7170802
139	929	6	-1.7785597
139	643	7	-1.8039334
139	258	8	-2.057595
139	957	9	-2.05763
139	430	10	-2.058926
140	76	1	-1.5643666
140	916	2	-1.9529502
140	590	3	-2.0347836
140	112	4	-2.6663203
140	323	5	-2.8659844
140	371	6	-2.977635
140	984	7	-3.1023946
140	913	8	-3.1715255
140	45	9	-3.176294
140	379	10	-3.191605
141	984	1	-1.3540983
141	329	2	-1.4278936
141	916	3	-1.5290687
141	290	4	-1.6992414
141	558	5	-1.8343526
141	76	6	-1.8526373
141	87	7	-2.0146298
141	353	8	-2.177115
141	555	9	-2.6950579
141	638	10	-2.7530403
142	957	1	-0.5273047
142	804	2	-1.1873686
142	378	3	-1.2132643
142	87	4	-1.2184656
142	92	5	-1.2636269
142	929	6	-1.3130244
142	408	7	-1.335689
142	477	8	-1.6021078
142	38	9	-1.7296125
142	367	10	-2.1677961
143	164	1	-1.07155
143	555	2	-1.335628
143	41	3	-1.710739
143	621	4	-2.0641732
143	682	5	-2.1327324
143	112	6	-2.1969845
143	984	7	-2.207147
143	953	8	-2.2329516
143	200	9	-2.2345624
143	65	10	-2.2381468
144	356	1	-1.0303581
144	978	2	-1.0976067
144	984	3	-2.0976844
144	555	4	-2.6651506
144	69	5	-2.668684
144	65	6	-2.70424
144	352	7	-2.7349815
144	969	8	-2.7365017
144	75	9	-2.7504916
144	74	10	-2.9300652
145	682	1	-0.7391496
145	785	2	-1.5841628
145	916	3	-1.7985522
145	774	4	-1.896893
145	243	5	-1.9148862
145	112	6	-1.9705001
145	200	7	-2.060341
145	984	8	-2.1192355
145	323	9	-2.165902
145	590	10	-2.2244468
146	558	1	-2.2471006
146	682	2	-2.3322406
146	547	3	-2.5718453
146	597	4	-2.794128
146	607	5	-2.8042119
146	258	6	-2.9866936
146	804	7	-3.0127873
146	886	8	-3.0753984
146	164	9	-3.2080674
146	689	10	-3.210895
147	710	1	0.090374574
147	2	2	-0.3781638
147	41	3	-0.8021107
147	624	4	-1.3401548
147	367	5	-1.4945513
147	948	6	-1.7034543
147	243	7	-1.8854656
147	92	8	-1.8974624
147	408	9	-1.9343243
147	547	10	-2.0900042
148	581	1	-0.4492933
148	947	2	-1.5089847
148	352	3	-1.6270564
148	17	4	-1.6829195
148	957	5	-1.8937492
148	882	6	-2.0594196
148	746	7	-2.1395223
148	48	8	-2.201571
148	303	9	-2.383854
148	948	10	-2.4502559
149	82	1	-0.6503253
149	149	2	-0.7094052
149	208	3	-1.1911268
149	813	4	-1.2569468
149	430	5	-1.3361933
149	957	6	-1.4774492
149	101	7	-1.8639488
149	746	8	-1.901171
149	642	9	-2.2005913
149	716	10	-2.236651
150	815	1	-1.3262461
150	246	2	-1.8531849
150	431	3	-1.9042405
150	487	4	-1.9671737
150	948	5	-2.02694
150	180	6	-2.0974967
150	38	7	-2.3216794
150	258	8	-2.363438
150	947	9	-2.536716
150	17	10	-2.79495
151	621	1	-1.0904905
151	243	2	-1.4592628
151	804	3	-1.4825886
151	17	4	-1.5399513
151	112	5	-1.6320872
151	785	6	-1.6430392
151	682	7	-1.7643197
151	356	8	-1.8302732
151	555	9	-1.8362256
151	164	10	-1.8402715
152	621	1	-0.85806066
152	329	2	-1.087419
152	804	3	-1.3486859
152	323	4	-1.7035854
152	916	5	-1.7553136
152	593	6	-1.7766126
152	69	7	-1.7914221
152	406	8	-1.9505646
152	65	9	-2.0872192
152	76	10	-2.149736
153	621	1	-0.9056169
153	984	2	-1.6420751
153	770	3	-1.8150697
153	353	4	-2.2483354
153	378	5	-2.395535
153	339	6	-2.554079
153	451	7	-2.7235537
153	41	8	-2.7788532
153	406	9	-2.9502907
153	67	10	-3.0397253
154	329	1	-1.302181
154	367	2	-1.30231
154	978	3	-1.3839328
154	555	4	-1.5664093
154	969	5	-1.6148865
154	621	6	-1.6451045
154	638	7	-1.663998
154	17	8	-1.7456399
154	947	9	-1.7866944
154	682	10	-1.8001478
155	367	1	-0.08940631
155	603	2	-0.6356504
155	244	3	-0.7692485
155	353	4	-0.96402097
155	164	5	-1.0005865
155	349	6	-1.1824615
155	41	7	-1.4316268
155	976	8	-1.4455357
155	357	9	-1.9733759
155	621	10	-2.0454726
156	969	1	-0.5568056
156	657	2	-0.9756687
156	864	3	-1.3242503
156	603	4	-1.5175055
156	244	5	-1.5204101
156	379	6	-1.5805101
156	76	7	-1.7752709
156	406	8	-1.8090284
156	200	9	-1.8763492
156	45	10	-1.9957377
157	367	1	-0.74860406
157	929	2	-1.0826776
157	430	3	-1.1489154
157	922	4	-1.2705402
157	38	5	-1.3872422
157	899	6	-1.6039627
157	882	7	-1.6288528
157	957	8	-1.962861
157	948	9	-2.2123377
157	487	10	-2.2697647
158	164	1	-0.55472976
158	682	2	-0.9353696
158	657	3	-1.027939
158	200	4	-1.4665524
158	339	5	-1.5739145
158	864	6	-1.5933195
158	804	7	-1.6217549
158	916	8	-1.9413363
158	590	9	-1.9618497
158	112	10	-1.9745806
159	954	1	-1.0485021
159	303	2	-1.2693954
159	371	3	-1.4306095
159	555	4	-1.6343136
159	804	5	-1.7110492
159	676	6	-1.7122036
159	547	7	-1.744618
159	284	8	-1.8692055
159	941	9	-1.985673
159	978	10	-2.0056477
160	406	1	-0.9896449
160	112	2	-1.499563
160	76	3	-1.6570106
160	451	4	-1.7000473
160	555	5	-1.7154179
160	643	6	-1.7217989
160	695	7	-1.8177459
160	593	8	-1.8319066
160	90	9	-1.907409
160	372	10	-1.9099557
161	477	1	-0.46431774
161	682	2	-1.1481323
161	101	3	-1.4211888
161	657	4	-1.4679935
161	112	5	-1.4823849
161	676	6	-1.5435369
161	303	7	-1.8565173
161	75	8	-2.019094
161	258	9	-2.0529206
161	523	10	-2.142222
162	900	1	-0.07275152
162	980	2	-0.46340108
162	676	3	-0.82753396
162	643	4	-1.7002212
162	378	5	-1.8545109
162	948	6	-2.1037488
162	918	7	-2.1229627
162	75	8	-2.1250148
162	246	9	-2.4278233
162	558	10	-2.5223308
163	243	1	-0.21497291
163	378	2	-0.5176151
163	547	3	-0.7435614
163	624	4	-1.1127434
163	408	5	-1.1249213
163	929	6	-1.1268321
163	101	7	-1.1493179
163	164	8	-1.1621134
163	621	9	-1.2735395
163	6	10	-1.4664822
164	65	1	-1.1160574
164	590	2	-1.6955001
164	804	3	-1.826294
164	532	4	-1.8710513
164	406	5	-1.9292327
164	164	6	-1.9347581
164	682	7	-2.1455812
164	329	8	-2.288377
164	41	9	-2.5268986
164	768	10	-2.6089683
165	393	1	-0.2058407
165	621	2	-0.40705714
165	969	3	-0.6018344
165	356	4	-1.2148945
165	69	5	-1.270365
165	323	6	-1.3849447
165	947	7	-1.7529733
165	682	8	-1.7705286
165	657	9	-1.856777
165	617	10	-2.007457
166	978	1	0.007795751
166	774	2	-1.247215
166	590	3	-1.3769318
166	112	4	-1.4876854
166	804	5	-1.5835757
166	23	6	-1.5928354
166	695	7	-1.6669468
166	532	8	-1.6772807
166	393	9	-1.699751
166	51	10	-1.7261317
167	558	1	-1.4448949
167	929	2	-1.520208
167	813	3	-1.5448953
167	671	4	-1.6074938
167	643	5	-1.9081074
167	23	6	-2.071136
167	947	7	-2.162647
167	17	8	-2.1641111
167	112	9	-2.3180373
167	547	10	-2.3764892
168	768	1	-0.5716381
168	51	2	-0.61931586
168	164	3	-0.66004705
168	938	4	-0.9321069
168	954	5	-1.0760102
168	415	6	-1.1212624
168	555	7	-1.1720815
168	101	8	-1.38247
168	23	9	-1.5811641
168	112	10	-1.721267
169	941	1	-0.88808286
169	638	2	-1.1699816
169	487	3	-1.3833349
169	348	4	-1.5105743
169	90	5	-1.5836617
169	969	6	-1.7180697
169	246	7	-1.789246
169	590	8	-2.031805
169	695	9	-2.0743155
169	477	10	-2.1624742
170	699	1	-0.553215
170	676	2	-0.92884564
170	682	3	-1.0972116
170	487	4	-1.2496319
170	112	5	-1.3991598
170	768	6	-1.4910183
170	323	7	-1.5215032
170	164	8	-1.5420241
170	406	9	-1.7920582
170	804	10	-2.0862563
171	352	1	-1.228174
171	689	2	-1.2823771
171	430	3	-1.3744036
171	929	4	-1.3806889
171	303	5	-1.6283512
171	487	6	-2.223339
171	547	7	-2.2257347
171	700	8	-2.265224
171	436	9	-2.2987409
171	523	10	-2.3143415
172	164	1	-1.1532674
172	676	2	-1.6183963
172	349	3	-1.7108572
172	353	4	-1.7246894
172	597	5	-1.7614086
172	864	6	-1.7621927
172	356	7	-1.8673301
172	92	8	-1.9152259
172	477	9	-2.0355194
172	914	10	-2.0467362
173	899	1	-0.8248113
173	957	2	-1.1565304
173	676	3	-1.246274
173	581	4	-1.4912024
173	882	5	-1.7035015
173	436	6	-1.7083733
173	38	7	-1.762144
173	947	8	-1.931911
173	82	9	-2.0209146
173	164	10	-2.0262425
174	244	1	-1.1397302
174	69	2	-1.3988318
174	92	3	-1.499805
174	947	4	-1.8856432
174	657	5	-1.9971867
174	953	6	-2.1070845
174	329	7	-2.6561503
174	984	8	-2.677331
174	303	9	-2.6916723
174	547	10	-2.7118683
175	545	1	-0.29427856
175	349	2	-1.1649214
175	881	3	-1.9554343
175	170	4	-1.9851487
175	164	5	-2.0316513
175	938	6	-2.0920281
175	74	7	-2.2592907
175	436	8	-2.4240294
175	356	9	-2.7863765
175	746	10	-2.8159642
176	244	1	-1.6044174
176	348	2	-2.2802553
176	69	3	-2.3940907
176	200	4	-2.4845686
176	984	5	-2.5121686
176	6	6	-2.6996071
176	947	7	-2.738322
176	695	8	-2.8797688
176	371	9	-2.9099147
176	969	10	-3.1883569
177	815	1	-0.82301295
177	813	2	-0.98565793
177	349	3	-1.0200677
177	243	4	-1.3901138
177	957	5	-1.4966521
177	929	6	-1.6461172
177	947	7	-2.0166364
177	882	8	-2.0406086
177	581	9	-2.0408711
177	819	10	-2.1756637
178	922	1	-0.5880716
178	82	2	-0.88372517
178	718	3	-1.1443176
178	367	4	-1.3159572
178	246	5	-1.6005015
178	487	6	-1.7231919
178	947	7	-1.999914
178	886	8	-2.1527848
178	813	9	-2.1859384
178	882	10	-2.2364383
179	523	1	-0.8394432
179	51	2	-0.98222625
179	638	3	-1.020685
179	914	4	-1.0383115
179	65	5	-1.14624
179	555	6	-1.1934057
179	92	7	-1.3113484
179	76	8	-1.5024954
179	477	9	-1.5520489
179	657	10	-1.8031194
180	101	1	-0.16342865
180	487	2	-0.522632
180	51	3	-0.5550165
180	676	4	-0.5626319
180	339	5	-0.57055366
180	222	6	-0.59346086
180	411	7	-0.59646976
180	938	8	-0.7017891
180	941	9	-0.72852635
180	470	10	-0.7339275
181	532	1	-0.9926415
181	621	2	-1.0402347
181	969	3	-1.1401179
181	323	4	-1.180025
181	597	5	-1.4466059
181	243	6	-1.8434684
181	303	7	-1.9143114
181	90	8	-2.1100643
181	804	9	-2.1816869
181	13	10	-2.2734618
182	367	1	-0.020698413
182	638	2	-0.52485716
182	431	3	-0.957957
182	676	4	-1.372385
182	200	5	-1.3849103
182	356	6	-1.5345844
182	92	7	-1.6611129
182	624	8	-1.7403861
182	558	9	-1.747014
182	190	10	-1.8245927
183	222	1	-0.08606283
183	674	2	-0.5499643
183	65	3	-0.5870236
183	590	4	-0.8789753
183	348	5	-1.0761477
183	244	6	-1.2116418
183	63	7	-1.4181432
183	357	8	-1.5451618
183	323	9	-1.7678393
183	379	10	-2.0133152
184	477	1	-0.50728375
184	671	2	-0.8716795
184	287	3	-1.1594245
184	105	4	-1.282057
184	547	5	-1.6997211
184	813	6	-1.7162743
184	246	7	-1.8467677
184	540	8	-1.8558879
184	82	9	-1.8746976
184	947	10	-1.8886747
185	978	1	-0.46886048
185	45	2	-0.77573
185	82	3	-0.7869677
185	957	4	-0.9681941
185	929	5	-0.97846925
185	303	6	-1.1971678
185	581	7	-1.3151702
185	770	8	-1.4020356
185	719	9	-1.4052935
185	353	10	-1.5978866
186	676	1	-0.95707554
186	590	2	-1.0018287
186	984	3	-1.0484635
186	477	4	-1.2561353
186	957	5	-1.4826024
186	101	6	-1.5410696
186	303	7	-1.5869447
186	367	8	-1.7719307
186	547	9	-1.7795026
186	621	10	-1.8882831
187	978	1	0.015337646
187	75	2	-1.5157194
187	864	3	-1.9037172
187	372	4	-1.9531908
187	590	5	-2.0277119
187	593	6	-2.1375835
187	69	7	-2.179225
187	2	8	-2.42476
187	170	9	-2.4738524
187	23	10	-2.597279
188	76	1	-1.1060956
188	916	2	-1.1111767
188	984	3	-1.1430972
188	371	4	-1.3963072
188	379	5	-1.661751
188	532	6	-1.8846841
188	547	7	-2.238061
188	603	8	-2.269562
188	69	9	-2.5977697
188	339	10	-2.6100771
189	695	1	-1.2394782
189	477	2	-1.4386773
189	503	3	-1.6403068
189	804	4	-1.6709852
189	831	5	-1.7439852
189	597	6	-1.7648747
189	76	7	-2.2868364
189	352	8	-2.4044528
189	357	9	-2.4275703
189	323	10	-2.4710193
190	864	1	0.1952832
190	51	2	-0.43536735
190	555	3	-1.0299505
190	770	4	-1.1593949
190	393	5	-1.1695124
190	621	6	-1.1778224
190	41	7	-1.4234811
190	657	8	-1.449784
190	379	9	-1.6018884
190	246	10	-1.6502874
191	603	1	-0.37240773
191	590	2	-1.4218127
191	329	3	-1.6867945
191	303	4	-1.7293406
191	200	5	-1.909339
191	597	6	-2.0683138
191	348	7	-2.128986
191	682	8	-2.1958408
191	2	9	-2.4735808
191	45	10	-2.7837389
192	51	1	-0.812374
192	356	2	-1.5430485
192	941	3	-1.5632449
192	695	4	-1.595151
192	90	5	-1.8680255
192	638	6	-1.9597335
192	75	7	-2.5040443
192	357	8	-2.518558
192	200	9	-3.0207186
192	969	10	-3.04309
193	244	1	-0.7122321
193	6	2	-2.1673656
193	938	3	-2.1835308
193	406	4	-2.3043263
193	590	5	-2.4396358
193	148	6	-2.556922
193	547	7	-2.5782206
193	258	8	-2.6436462
193	804	9	-2.7764497
193	774	10	-2.7972155
194	148	1	-2.1482925
194	303	2	-2.2378411
194	124	3	-2.5614734
194	74	4	-2.6848521
194	913	5	-2.7641456
194	916	6	-2.7823572
194	451	7	-2.7995431
194	393	8	-3.2437162
194	978	9	-3.284952
194	893	10	-3.2961352
195	51	1	-0.83006835
195	831	2	-1.0312417
195	682	3	-1.4110731
195	969	4	-1.434741
195	477	5	-1.5004243
195	112	6	-1.609967
195	87	7	-1.7440064
195	406	8	-1.9837308
195	638	9	-2.0482988
195	487	10	-2.1361966
196	329	1	-1.2777526
196	65	2	-1.4776206
196	45	3	-1.8479282
196	770	4	-1.8606207
196	349	5	-1.9390225
196	357	6	-1.9855204
196	593	7	-2.0000126
196	682	8	-2.0358682
196	804	9	-2.1282709
196	406	10	-2.137917
197	51	1	-0.7028378
197	415	2	-1.2783743
197	367	3	-1.4235134
197	682	4	-1.5379155
197	112	5	-1.6888235
197	980	6	-1.6952754
197	547	7	-1.7574191
197	831	8	-1.9795622
197	477	9	-2.013224
197	69	10	-2.269713
198	244	1	-0.7182369
198	947	2	-1.3646176
198	953	3	-1.7327936
198	774	4	-1.7567074
198	371	5	-1.9171722
198	593	6	-2.0562866
198	657	7	-2.0658631
198	603	8	-2.235769
198	148	9	-2.34858
198	352	10	-2.3751738
199	378	1	-1.2629997
199	710	2	-1.480473
199	643	3	-1.517397
199	947	4	-1.6402674
199	957	5	-1.7540388
199	899	6	-1.9622734
199	948	7	-2.023437
199	671	8	-2.0629253
199	430	9	-2.283842
199	246	10	-2.505904
200	349	1	-0.14506805
200	408	2	-0.6340908
200	348	3	-0.83086264
200	323	4	-1.2010138
200	813	5	-1.2056085
200	41	6	-1.2469292
200	485	7	-1.3655455
200	922	8	-1.5650265
200	6	9	-1.6926908
200	890	10	-1.813746
201	101	1	-0.3503951
201	804	2	-1.0685793
201	69	3	-1.3671017
201	367	4	-1.3974178
201	349	5	-1.442415
201	657	6	-1.5056827
201	695	7	-1.6777825
201	638	8	-1.8169856
201	621	9	-1.8339843
201	299	10	-1.9958494
202	244	1	0.44253862
202	76	2	-1.295729
202	41	3	-1.3161135
202	200	4	-1.6589663
202	547	5	-1.7457051
202	92	6	-2.0762372
202	45	7	-2.2873902
202	69	8	-2.33256
202	379	9	-2.4250598
202	855	10	-2.438983
203	603	1	-0.6862283
203	329	2	-0.84207946
203	303	3	-0.974488
203	635	4	-1.0885863
203	356	5	-1.2518879
203	875	6	-1.3094559
203	371	7	-1.3655369
203	593	8	-1.4830334
203	695	9	-1.6368647
203	953	10	-1.7275853
204	349	1	-0.52392316
204	246	2	-0.5301205
204	676	3	-0.59163344
204	821	4	-0.87473834
204	430	5	-1.1464549
204	243	6	-1.3464583
204	882	7	-1.3980913
204	900	8	-1.5985844
204	379	9	-1.6174563
204	890	10	-1.6589777
205	367	1	-0.52189064
205	804	2	-0.74477226
205	969	3	-1.4071119
205	621	4	-1.6341835
205	112	5	-1.8270075
205	356	6	-1.8447609
205	243	7	-2.0935884
205	638	8	-2.190013
205	477	9	-2.2111173
205	695	10	-2.259189
206	371	1	-1.5948272
206	329	2	-1.8200338
206	555	3	-2.090138
206	916	4	-2.1312225
206	164	5	-2.5081377
206	200	6	-2.6480913
206	406	7	-2.8042517
206	112	8	-2.8564386
206	339	9	-2.9401255
206	547	10	-3.0377038
207	200	1	-1.0912347
207	112	2	-1.3868927
207	916	3	-1.7184112
207	406	4	-1.9940901
207	555	5	-1.9995388
207	357	6	-2.082797
207	75	7	-2.1136658
207	770	8	-2.2334673
207	45	9	-2.261987
207	590	10	-2.4022207
208	200	1	-1.0682251
208	76	2	-1.7280056
208	412	3	-1.7999127
208	371	4	-1.8134611
208	75	5	-1.9513115
208	984	6	-2.135721
208	329	7	-2.142274
208	916	8	-2.222467
208	112	9	-2.4262652
208	590	10	-2.4634
209	900	1	-0.2546065
209	149	2	-1.3581976
209	38	3	-1.684259
209	13	4	-1.7709444
209	255	5	-1.8843038
209	246	6	-1.8869607
209	899	7	-1.9566572
209	957	8	-2.1712887
209	882	9	-2.220107
209	82	10	-2.3083444
210	671	1	-1.2367926
210	643	2	-1.3293215
210	149	3	-1.9506823
210	38	4	-2.1757174
210	581	5	-2.4451752
210	700	6	-2.692921
210	805	7	-2.7684035
210	621	8	-2.7900953
210	378	9	-2.9163213
210	948	10	-2.9687517
211	87	1	-1.1331394
211	406	2	-1.4117588
211	941	3	-1.4308707
211	112	4	-1.4572062
211	6	5	-1.5653316
211	228	6	-1.8168467
211	258	7	-1.9063786
211	785	8	-2.7126467
211	75	9	-2.7465217
211	774	10	-2.8514407
212	323	1	-0.70682025
212	406	2	-1.8691044
212	547	3	-1.9191628
212	590	4	-2.308168
212	603	5	-2.333232
212	76	6	-2.3389435
212	90	7	-2.3729243
212	352	8	-2.3993378
212	329	9	-2.4095504
212	978	10	-2.5620806
213	581	1	-0.7039565
213	379	2	-1.0519862
213	180	3	-1.1633306
213	485	4	-2.164765
213	92	5	-2.461681
213	947	6	-2.5597985
213	948	7	-2.6710932
213	624	8	-2.928994
213	957	9	-2.9347675
213	882	10	-2.979239
214	485	1	-1.3677424
214	957	2	-1.45794
214	180	3	-1.7297817
214	716	4	-1.9525193
214	244	5	-1.9922872
214	246	6	-2.2005928
214	558	7	-2.331059
214	367	8	-2.4642682
214	23	9	-2.5170655
214	809	10	-2.8447092
215	864	1	-0.4571277
215	112	2	-1.6100401
215	477	3	-2.0415888
215	75	4	-2.1534226
215	672	5	-2.2541955
215	148	6	-2.4279127
215	532	7	-2.5585628
215	984	8	-2.8038151
215	65	9	-2.9858541
215	393	10	-3.0514152
216	671	1	-0.8952323
216	947	2	-1.3127712
216	180	3	-1.4391409
216	485	4	-1.4415532
216	547	5	-1.4599205
216	408	6	-1.5576347
216	378	7	-1.8478
216	607	8	-1.9340731
216	957	9	-2.0154831
216	929	10	-2.318438
217	76	1	-0.48504746
217	676	2	-0.9791666
217	590	3	-0.99563515
217	200	4	-1.0273787
217	899	5	-1.1172827
217	180	6	-1.1603067
217	246	7	-1.1878102
217	303	8	-1.1929134
217	164	9	-1.2433376
217	813	10	-1.2576647
