user_id:token	item_id:token
336	525
336	958
232	449
232	887
232	562
232	37
232	580
232	675
232	549
232	115
232	372
232	599
3	266
3	388
3	612
3	767
3	526
3	904
3	261
3	218
3	560
3	591
142	411
142	385
142	114
142	586
142	103
142	706
142	361
142	239
142	113
142	276
517	899
517	65
517	239
517	32
517	58
517	667
517	230
517	160
517	704
517	574
100	66
100	522
100	919
100	633
100	315
100	630
100	943
100	230
100	272
100	380
133	157
133	144
133	849
133	972
133	874
133	623
133	183
133	759
133	719
133	678
373	58
373	289
373	227
373	361
373	749
373	889
373	33
373	891
373	504
373	628
346	289
346	972
346	550
346	145
346	851
346	73
346	411
346	410
346	261
346	152
112	810
112	909
112	43
112	361
112	384
112	344
112	606
112	375
112	571
112	492
566	630
566	926
566	120
566	644
566	315
566	227
566	591
566	609
566	18
566	491
368	644
368	66
368	120
368	33
368	919
368	160
368	227
368	762
368	18
368	754
414	9
414	449
414	26
414	580
414	123
414	743
414	258
414	296
414	384
414	33
525	234
525	749
525	418
525	942
525	344
525	361
525	304
525	608
525	321
525	53
105	402
105	726
105	98
105	133
105	845
105	667
105	283
105	160
105	224
105	698
562	789
562	183
562	455
562	660
562	247
562	86
562	16
562	38
562	573
562	652
482	137
482	185
482	571
482	628
482	767
482	160
482	504
482	522
482	272
482	32
344	749
344	612
344	885
344	580
344	509
344	379
344	721
344	730
344	887
344	117
592	703
592	410
592	107
592	860
592	898
592	60
592	43
592	488
592	163
592	736
551	155
551	488
551	185
551	410
551	286
551	826
551	66
551	479
551	288
551	326
55	849
55	743
55	951
55	820
55	706
55	885
55	240
55	238
55	281
55	565
613	365
613	344
613	238
613	388
613	698
613	395
613	673
613	463
613	402
613	628
146	402
146	754
146	247
146	399
146	384
146	909
146	737
146	114
146	52
146	798
335	57
335	266
335	652
335	384
335	562
335	779
335	269
335	114
335	338
335	527
343	574
343	762
343	113
343	605
343	98
343	963
343	569
343	725
343	186
343	737
515	80
515	911
515	316
515	83
515	679
515	356
515	265
515	721
515	143
515	761
111	384
111	977
111	460
111	849
111	289
111	461
111	77
111	703
111	887
111	713
98	183
98	574
98	95
98	409
98	628
98	917
98	590
98	740
98	709
98	318
204	619
204	816
204	344
204	649
204	387
204	321
204	581
204	109
204	357
204	696
386	58
386	527
386	384
386	297
386	252
386	163
386	375
386	614
386	884
386	675
563	56
563	942
563	132
563	574
563	176
563	21
563	264
563	652
563	660
563	977
361	49
361	98
361	540
361	186
361	982
361	299
361	500
361	57
361	432
361	578
421	58
421	942
421	630
421	586
421	143
421	120
421	191
421	398
421	377
421	384
127	749
127	527
127	316
127	705
127	56
127	230
127	706
127	395
127	911
127	7
301	321
301	527
301	576
301	98
301	621
301	273
301	899
301	436
301	149
301	561
339	95
339	853
339	357
339	186
339	210
339	572
339	185
339	183
339	9
339	574
273	644
273	889
273	630
273	586
273	315
273	43
273	926
273	571
273	33
273	816
513	120
513	122
513	365
513	505
513	446
513	858
513	363
513	479
513	490
513	917
143	266
143	696
143	752
143	659
143	269
143	583
143	554
143	562
143	168
143	220
19	344
19	599
19	326
19	860
19	471
19	839
19	858
19	37
19	585
19	518
295	550
295	315
295	633
295	267
295	964
295	895
295	749
295	988
295	500
295	619
545	261
545	522
545	383
545	698
545	325
545	640
545	898
545	210
545	324
545	839
251	583
251	830
251	285
251	384
251	973
251	749
251	227
251	375
251	457
251	443
490	241
490	440
490	705
490	598
490	49
490	181
490	189
490	936
490	388
490	483
497	762
497	344
497	463
497	43
497	782
497	28
497	185
497	293
497	655
497	441
107	95
107	371
107	441
107	535
107	122
107	590
107	755
107	986
107	502
107	45
514	384
514	318
514	958
514	512
514	633
514	872
514	344
514	973
514	81
514	242
229	342
229	11
229	261
229	377
229	456
229	272
229	344
229	672
229	930
229	510
329	52
329	241
329	247
329	45
329	945
329	811
329	911
329	581
329	191
329	56
561	315
561	889
561	241
561	926
561	987
561	644
561	206
561	198
561	384
561	245
27	789
27	987
27	120
27	86
27	630
27	754
27	696
27	27
27	919
27	841
0	495
0	612
0	345
0	172
0	315
0	217
0	767
0	704
0	421
0	225
401	402
401	898
401	32
401	225
401	229
401	13
401	713
401	187
401	215
401	600
137	176
137	526
137	851
137	444
137	177
137	484
137	111
137	561
137	767
137	574
186	395
186	656
186	186
186	743
186	318
186	348
186	295
186	896
186	63
186	141
25	444
25	876
25	113
25	778
25	714
25	706
25	951
25	281
25	659
25	736
388	898
388	743
388	409
388	810
388	137
388	508
388	188
388	227
388	558
388	728
425	115
425	890
425	940
425	318
425	580
425	854
425	182
425	711
425	316
425	439
214	185
214	526
214	471
214	919
214	138
214	344
214	18
214	623
214	438
214	857
638	56
638	440
638	322
638	941
638	644
638	698
638	262
638	959
638	909
638	630
333	272
333	845
333	706
333	705
333	423
333	530
333	839
333	130
333	202
333	79
348	172
348	820
348	727
348	346
348	49
348	463
348	522
348	9
348	252
348	879
374	732
374	58
374	384
374	754
374	56
374	317
374	805
374	97
374	73
374	829
330	706
330	137
330	463
330	311
330	9
330	898
330	191
330	942
330	395
330	247
621	919
621	706
621	972
621	78
621	778
621	694
621	238
621	740
621	622
621	703
393	827
393	460
393	417
393	449
393	463
393	838
393	448
393	269
393	682
393	695
257	820
257	656
257	90
257	388
257	247
257	162
257	546
257	867
257	182
257	408
320	265
320	818
320	60
320	634
320	644
320	554
320	114
320	123
320	517
320	556
478	696
478	142
478	633
478	442
478	384
478	678
478	623
478	137
478	490
478	27
46	879
46	619
46	468
46	709
46	911
46	57
46	722
46	897
46	988
46	599
596	580
596	638
596	176
596	52
596	837
596	221
596	301
596	644
596	633
596	455
450	919
450	574
450	238
450	33
450	585
450	11
450	524
450	137
450	670
450	346
647	402
647	707
647	95
647	37
647	854
647	807
647	698
647	739
647	245
647	186
396	190
396	319
396	743
396	706
396	685
396	826
396	440
396	594
396	909
396	638
342	749
342	572
342	60
342	963
342	809
342	320
342	76
342	974
342	945
342	267
284	375
284	30
284	549
284	337
284	936
284	573
284	389
284	137
284	930
284	111
492	322
492	155
492	771
492	33
492	682
492	182
492	359
492	691
492	164
492	58
187	56
187	465
187	448
187	612
187	326
187	316
187	269
187	810
187	922
187	80
588	703
588	488
588	549
588	879
588	802
588	529
588	586
588	605
588	810
588	722
281	265
281	347
281	835
281	735
281	240
281	839
281	10
281	892
281	802
281	902
306	402
306	911
306	515
306	570
306	363
306	415
306	226
306	323
306	988
306	37
399	95
399	432
399	630
399	384
399	826
399	345
399	10
399	318
399	183
399	703
628	322
628	9
628	554
628	678
628	943
628	33
628	724
628	224
628	385
628	640
441	554
441	198
441	340
441	449
441	802
441	943
441	847
441	137
441	776
441	799
532	619
532	457
532	266
532	826
532	227
532	574
532	612
532	361
532	708
532	847
83	241
83	754
83	114
83	859
83	585
83	361
83	655
83	986
83	735
83	387
573	43
573	810
573	924
573	37
573	661
573	468
573	839
573	958
573	143
573	942
28	630
28	9
28	289
28	384
28	735
28	749
28	740
28	919
28	18
28	644
462	361
462	706
462	114
462	620
462	667
462	578
462	290
462	353
462	88
462	623
274	49
274	299
274	467
274	188
274	126
274	553
274	909
274	526
274	442
274	831
600	608
600	264
600	743
600	460
600	908
600	572
600	352
600	583
600	373
600	524
108	703
108	713
108	342
108	396
108	30
108	33
108	911
108	987
108	92
108	305
416	762
416	571
416	926
416	988
416	120
416	399
416	889
416	240
416	945
416	634
196	767
196	488
196	972
196	408
196	836
196	898
196	986
196	347
196	839
196	670
7	541
7	241
7	703
7	137
7	925
7	351
7	183
7	95
7	376
7	631
365	496
365	66
365	402
365	413
365	687
365	7
365	654
365	718
365	543
365	602
584	612
584	644
584	440
584	395
584	949
584	101
584	751
584	630
584	821
584	315
33	474
33	155
33	712
33	307
33	656
33	588
33	172
33	4
33	543
33	108
72	835
72	930
72	767
72	5
72	656
72	162
72	266
72	184
72	829
72	273
614	212
614	38
614	1
614	562
614	842
614	413
614	155
614	230
614	968
614	716
216	344
216	737
216	580
216	482
216	31
216	241
216	860
216	823
216	857
216	156
115	898
115	238
115	500
115	585
115	841
115	98
115	820
115	441
115	909
115	948
282	384
282	234
282	762
282	449
282	958
282	114
282	269
282	942
282	706
282	172
332	18
332	895
332	453
332	801
332	896
332	496
332	640
332	872
332	155
332	442
174	384
174	322
174	262
174	289
174	851
174	762
174	414
174	936
174	417
174	150
586	444
586	269
586	326
586	967
586	566
586	431
586	155
586	633
586	114
586	650
460	630
460	95
460	463
460	384
460	943
460	945
460	376
460	767
460	315
460	762
228	239
228	397
228	79
228	839
228	216
228	56
228	858
228	155
228	586
228	395
387	95
387	456
387	467
387	380
387	943
387	693
387	327
387	924
387	526
387	898
452	465
452	909
452	919
452	697
452	926
452	241
452	56
452	738
452	746
452	794
60	988
60	182
60	120
60	987
60	260
60	630
60	749
60	571
60	556
60	584
602	43
602	11
602	791
602	714
602	858
602	251
602	170
602	810
602	267
602	754
221	707
221	225
221	736
221	383
221	554
221	698
221	1
221	300
221	632
221	526
479	972
479	709
479	114
479	942
479	234
479	752
479	269
479	185
479	694
479	265
410	586
410	585
410	416
410	619
410	482
410	968
410	571
410	656
410	261
410	711
550	749
550	696
550	388
550	162
550	241
550	809
550	702
550	431
550	858
550	132
422	743
422	508
422	749
422	225
422	696
422	244
422	427
422	99
422	89
422	717
379	11
379	155
379	637
379	324
379	748
379	361
379	41
379	243
379	502
379	204
48	950
48	898
48	949
48	932
48	839
48	612
48	810
48	10
48	709
48	877
49	909
49	314
49	418
49	504
49	276
49	505
49	26
49	174
49	943
49	484
65	522
65	60
65	722
65	538
65	315
65	483
65	898
65	510
65	34
65	310
603	346
603	402
603	66
603	505
603	945
603	896
603	77
603	605
603	448
603	73
433	762
433	781
433	262
433	212
433	449
433	940
433	459
433	653
433	177
433	491
653	388
653	988
653	696
653	979
653	98
653	554
653	533
653	340
653	444
653	266
472	935
472	860
472	57
472	82
472	43
472	56
472	428
472	370
472	971
472	186
16	30
16	894
16	11
16	698
16	798
16	60
16	278
16	767
16	773
16	955
391	388
391	810
391	593
391	121
391	43
391	735
391	17
391	293
391	749
391	278
369	960
369	278
369	169
369	43
369	116
369	687
369	30
369	915
369	311
369	227
408	189
408	57
408	98
408	49
408	300
408	484
408	924
408	83
408	865
408	741
447	762
447	388
447	686
447	316
447	102
447	256
447	67
447	463
447	512
447	449
73	7
73	501
73	44
73	57
73	628
73	630
73	839
73	790
73	528
73	384
59	182
59	384
59	49
59	887
59	365
59	423
59	885
59	967
59	630
59	418
155	619
155	104
155	395
155	972
155	439
155	421
155	919
155	759
155	206
155	789
442	571
442	261
442	661
442	9
442	384
442	722
442	599
442	130
442	238
442	488
327	95
327	548
327	737
327	471
327	591
327	526
327	467
327	186
327	170
327	919
99	749
99	155
99	593
99	662
99	475
99	423
99	924
99	253
99	909
99	767
473	95
473	66
473	972
473	469
473	176
473	628
473	155
473	714
473	184
473	556
469	402
469	977
469	619
469	365
469	948
469	988
469	238
469	79
469	565
469	261
195	449
195	261
195	388
195	370
195	3
195	38
195	137
195	424
195	586
195	384
407	384
407	612
407	706
407	917
407	633
407	644
407	628
407	89
407	137
407	839
524	361
524	306
524	226
524	524
524	958
524	399
524	928
524	121
524	77
524	191
86	49
86	988
86	380
86	186
86	370
86	365
86	150
86	318
86	933
86	687
175	185
175	900
175	853
175	266
175	534
175	654
175	395
175	361
175	182
175	967
599	572
599	132
599	66
599	18
599	446
599	56
599	161
599	879
599	89
599	919
526	289
526	43
526	238
526	973
526	512
526	33
526	579
526	543
526	384
526	125
569	619
569	924
569	919
569	33
569	580
569	66
569	126
569	663
569	373
569	288
289	706
289	344
289	460
289	124
289	262
289	471
289	530
289	977
289	488
289	359
288	488
288	269
288	370
288	591
288	909
288	297
288	137
288	767
288	633
288	706
347	56
347	924
347	212
347	395
347	514
347	743
347	236
347	321
347	486
347	945
535	345
535	185
535	289
535	919
535	739
535	471
535	160
535	656
535	593
535	275
145	762
145	584
145	9
145	269
145	273
145	198
145	324
145	320
145	540
145	84
646	628
646	826
646	97
646	858
646	183
646	471
646	859
646	974
646	619
646	743
547	630
547	18
547	315
547	924
547	120
547	926
547	889
547	66
547	262
547	644
376	172
376	79
376	106
376	30
376	784
376	261
376	92
376	118
376	825
376	287
249	269
249	143
249	908
249	585
249	957
249	857
249	322
249	619
249	942
249	87
179	143
179	361
179	380
179	802
179	269
179	104
179	458
179	510
179	407
179	710
8	744
8	565
8	267
8	527
8	194
8	983
8	444
8	927
8	474
8	7
620	325
620	524
620	449
620	303
620	958
620	988
620	937
620	42
620	895
620	399
451	155
451	851
451	375
451	866
451	37
451	740
451	840
451	842
451	421
451	135
170	743
170	633
170	660
170	917
170	9
170	951
170	321
170	526
170	574
170	630
208	749
208	57
208	526
208	292
208	630
208	384
208	143
208	191
208	945
208	172
41	384
41	591
41	754
41	889
41	644
41	206
41	26
41	447
41	706
41	647
445	395
445	238
445	49
445	898
445	570
445	911
445	492
445	951
445	312
445	859
74	344
74	60
74	227
74	402
74	977
74	361
74	502
74	428
74	879
74	987
382	95
382	463
382	651
382	188
382	901
382	176
382	267
382	364
382	810
382	506
434	34
434	706
434	466
434	316
434	563
434	315
434	232
434	108
434	460
434	620
463	802
463	693
463	395
463	404
463	570
463	943
463	433
463	924
463	353
463	2
260	820
260	591
260	977
260	350
260	247
260	743
260	43
260	572
260	924
260	948
540	726
540	988
540	511
540	966
540	789
540	24
540	911
540	673
540	568
540	754
554	66
554	9
554	93
554	630
554	988
554	751
554	825
554	876
554	283
554	872
328	56
328	344
328	488
328	126
328	212
328	620
328	248
328	183
328	907
328	692
141	630
141	388
141	227
141	486
141	644
141	326
141	79
141	439
141	137
141	195
644	227
644	58
644	238
644	289
644	630
644	757
644	512
644	43
644	565
644	594
651	484
651	527
651	324
651	895
651	767
651	316
651	630
651	739
651	128
651	76
496	241
496	696
496	628
496	34
496	361
496	186
496	810
496	889
496	977
496	619
262	909
262	32
262	762
262	854
262	554
262	402
262	316
262	766
262	260
262	639
200	949
200	940
200	938
200	185
200	493
200	142
200	588
200	839
200	743
200	430
458	613
458	172
458	629
458	586
458	830
458	588
458	527
458	826
458	7
458	754
398	120
398	630
398	345
398	522
398	507
398	706
398	644
398	288
398	889
398	296
138	571
138	512
138	691
138	143
138	590
138	924
138	9
138	144
138	970
138	3
210	212
210	10
210	58
210	762
210	797
210	521
210	570
210	176
210	937
210	860
367	919
367	318
367	176
367	269
367	183
367	909
367	58
367	418
367	386
367	338
375	640
375	265
375	709
375	306
375	859
375	628
375	148
375	27
375	894
375	810
466	858
466	130
466	936
466	767
466	733
466	706
466	243
466	748
466	982
466	311
188	762
188	510
188	165
188	802
188	782
188	778
188	640
188	199
188	942
188	236
383	9
383	514
383	724
383	836
383	924
383	186
383	340
383	210
383	160
383	864
31	344
31	183
31	115
31	140
31	58
31	248
31	78
31	844
31	113
31	652
578	95
578	384
578	919
578	591
578	488
578	630
578	262
578	586
578	706
578	58
530	505
530	898
530	726
530	919
530	37
530	484
530	680
530	295
530	661
530	416
113	206
113	153
113	972
113	919
113	966
113	754
113	388
113	737
113	497
113	551
543	988
543	453
543	137
543	696
543	730
543	703
543	896
543	113
543	199
543	460
483	633
483	851
483	56
483	335
483	331
483	527
483	439
483	370
483	919
483	512
17	154
17	347
17	898
17	930
17	369
17	619
17	709
17	981
17	439
17	526
577	966
577	95
577	826
577	491
577	447
577	407
577	633
577	230
577	60
577	872
167	183
167	279
167	527
167	18
167	57
167	202
167	958
167	75
167	186
167	204
245	384
245	960
245	881
245	640
245	367
245	57
245	283
245	264
245	898
245	601
184	344
184	98
184	247
184	940
184	272
184	155
184	2
184	91
184	882
184	796
415	532
415	926
415	762
415	522
415	644
415	124
415	713
415	210
415	114
415	208
79	802
79	754
79	849
79	738
79	128
79	304
79	599
79	561
79	165
79	204
269	630
269	767
269	315
269	522
269	924
269	987
269	345
269	926
269	60
269	491
66	767
66	344
66	580
66	742
66	546
66	32
66	706
66	30
66	713
66	944
36	909
36	185
36	612
36	269
36	561
36	928
36	196
36	114
36	527
36	104
171	630
171	457
171	749
171	241
171	634
171	227
171	926
171	889
171	858
171	264
633	276
633	935
633	919
633	657
633	591
633	853
633	140
633	17
633	563
633	342
349	246
349	790
349	501
349	668
349	810
349	502
349	71
349	562
349	167
349	318
405	583
405	431
405	269
405	697
405	706
405	845
405	448
405	162
405	576
405	315
35	215
35	529
35	858
35	56
35	767
35	223
35	37
35	509
35	499
35	364
159	9
159	95
159	240
159	227
159	383
159	754
159	826
159	183
159	120
159	719
420	924
420	573
420	721
420	239
420	767
420	4
420	422
420	706
420	33
420	43
464	704
464	404
464	322
464	535
464	60
464	725
464	185
464	864
464	56
464	375
102	507
102	79
102	505
102	9
102	239
102	247
102	240
102	339
102	539
102	770
443	646
443	705
443	162
443	471
443	585
443	330
443	404
443	182
443	395
443	814
437	193
437	449
437	706
437	261
437	284
437	361
437	874
437	92
437	332
437	651
80	698
80	762
80	798
80	338
80	987
80	345
80	252
80	365
80	73
80	448
303	416
303	14
303	514
303	440
303	933
303	137
303	371
303	331
303	859
303	245
508	127
508	315
508	546
508	656
508	703
508	77
508	914
508	94
508	726
508	344
334	120
334	630
334	987
334	365
334	315
334	345
334	889
334	762
334	754
334	507
63	397
63	43
63	34
63	215
63	114
63	857
63	32
63	266
63	449
63	574
362	176
362	18
362	50
362	361
362	736
362	762
362	258
362	241
362	261
362	183
355	182
355	9
355	678
355	960
355	176
355	142
355	950
355	952
355	640
355	417
519	43
519	174
519	763
519	709
519	118
519	668
519	119
519	430
519	713
519	371
57	488
57	55
57	333
57	29
57	343
57	797
57	628
57	782
57	261
57	465
357	988
357	924
357	267
357	176
357	893
357	381
357	771
357	707
357	793
357	315
224	419
224	388
224	130
224	839
224	582
224	811
224	855
224	482
224	612
224	763
23	311
23	56
23	706
23	580
23	872
23	844
23	176
23	326
23	261
23	20
572	526
572	269
572	674
572	350
572	223
572	384
572	353
572	449
572	295
572	210
78	114
78	892
78	463
78	56
78	986
78	619
78	11
78	212
78	773
78	32
308	272
308	463
308	754
308	931
308	135
308	377
308	418
308	384
308	947
308	612
371	120
371	315
371	644
371	522
371	402
371	11
371	924
371	338
371	94
371	160
88	706
88	987
88	269
88	522
88	798
88	315
88	439
88	917
88	527
88	924
158	909
158	749
158	767
158	668
158	165
158	345
158	826
158	671
158	985
158	540
641	9
641	241
641	972
641	672
641	261
641	144
641	628
641	659
641	166
641	324
160	315
160	43
160	402
160	463
160	66
160	661
160	811
160	864
160	941
160	602
597	630
597	987
597	889
597	365
597	644
597	120
597	155
597	266
597	926
597	709
14	183
14	11
14	526
14	182
14	703
14	226
14	276
14	887
14	449
14	18
109	131
109	943
109	562
109	704
109	895
109	152
109	589
109	930
109	854
109	39
555	908
555	810
555	597
555	260
555	320
555	849
555	326
555	43
555	486
555	91
312	748
312	384
312	909
312	241
312	696
312	752
312	591
312	265
312	361
312	375
481	185
481	919
481	183
481	121
481	93
481	898
481	512
481	149
481	335
481	527
474	402
474	315
474	9
474	919
474	137
474	764
474	234
474	652
474	536
474	844
215	155
215	788
215	239
215	857
215	737
215	226
215	898
215	461
215	951
215	862
169	924
169	169
169	478
169	973
169	942
169	382
169	234
169	529
169	958
169	384
423	114
423	619
423	182
423	43
423	269
423	320
423	11
423	77
423	910
423	88
377	43
377	234
377	114
377	226
377	384
377	495
377	488
377	798
377	898
377	367
439	463
439	491
439	637
439	210
439	455
439	673
439	58
439	721
439	827
439	230
397	247
397	183
397	488
397	238
397	613
397	909
397	673
397	809
397	402
397	561
446	384
446	344
446	444
446	651
446	151
446	792
446	863
446	520
446	59
446	49
351	898
351	988
351	816
351	619
351	582
351	671
351	554
351	787
351	9
351	361
270	56
270	898
270	554
270	698
270	518
270	255
270	421
270	334
270	810
270	449
476	235
476	566
476	612
476	958
476	95
476	322
476	887
476	189
476	565
476	943
71	630
71	21
71	598
71	446
71	9
71	195
71	490
71	143
71	988
71	373
240	475
240	769
240	569
240	919
240	944
240	284
240	520
240	362
240	265
240	932
18	182
18	653
18	463
18	15
18	115
18	626
18	135
18	492
18	247
18	767
557	344
557	704
557	531
557	214
557	57
557	499
557	83
557	433
557	767
557	630
321	763
321	488
321	640
321	398
321	168
321	384
321	670
321	586
321	417
321	269
319	449
319	503
319	261
319	882
319	39
319	26
319	298
319	715
319	321
319	359
565	526
565	909
565	919
565	241
565	826
565	471
565	388
565	183
565	762
565	185
505	9
505	698
505	704
505	562
505	267
505	166
505	120
505	864
505	315
505	58
264	322
264	449
264	763
264	977
264	452
264	392
264	373
264	737
264	296
264	132
622	619
622	767
622	28
622	463
622	6
622	703
622	860
622	633
622	571
622	529
69	924
69	385
69	60
69	216
69	227
69	987
69	160
69	66
69	889
69	220
246	402
246	43
246	909
246	198
246	142
246	898
246	404
246	187
246	842
246	238
279	463
279	615
279	730
279	767
279	238
279	640
279	827
279	264
279	138
279	123
307	640
307	185
307	95
307	704
307	199
307	259
307	57
307	800
307	243
307	30
134	752
134	191
134	960
134	619
134	252
134	830
134	162
134	627
134	839
134	762
217	463
217	924
217	276
217	919
217	43
217	958
217	160
217	408
217	172
217	183
248	838
248	909
248	694
248	9
248	713
248	185
248	497
248	73
248	452
248	463
604	306
604	933
604	171
604	920
604	495
604	299
604	219
604	593
604	929
604	706
510	919
510	591
510	909
510	384
510	261
510	188
510	491
510	533
510	924
510	303
322	704
322	107
322	586
322	754
322	60
322	66
322	324
322	43
322	388
322	358
32	182
32	706
32	835
32	591
32	256
32	610
32	857
32	919
32	820
32	66
625	705
625	619
625	907
625	243
625	743
625	872
625	817
625	919
625	539
625	591
278	513
278	585
278	296
278	951
278	479
278	185
278	138
278	246
278	628
278	541
654	630
654	987
654	644
654	889
654	926
654	522
654	571
654	395
654	345
654	56
426	826
426	183
426	37
426	762
426	185
426	917
426	489
426	413
426	726
426	34
10	234
10	361
10	42
10	591
10	798
10	609
10	465
10	325
10	440
10	584
75	562
75	361
75	318
75	115
75	43
75	247
75	261
75	854
75	525
75	68
518	630
518	143
518	486
518	381
518	120
518	727
518	54
518	918
518	713
518	324
50	633
50	58
50	654
50	630
50	241
50	966
50	55
50	181
50	388
50	606
590	95
590	402
590	987
590	73
590	474
590	185
590	554
590	860
590	928
590	68
164	585
164	737
164	453
164	316
164	321
164	132
164	344
164	416
164	503
164	951
236	361
236	33
236	385
236	114
236	827
236	269
236	760
236	345
236	52
236	463
151	267
151	749
151	58
151	216
151	667
151	269
151	519
151	241
151	461
151	728
608	455
608	708
608	656
608	224
608	872
608	628
608	56
608	432
608	49
608	883
183	591
183	488
183	764
183	932
183	607
183	365
183	320
183	656
183	559
183	60
34	370
34	766
34	354
34	410
34	637
34	623
34	461
34	66
34	325
34	444
191	95
191	743
191	444
191	911
191	550
191	245
191	423
191	388
191	220
191	621
435	373
435	238
435	98
435	111
435	388
435	95
435	337
435	549
435	504
435	365
643	95
643	344
643	85
643	879
643	119
643	603
643	528
643	359
643	323
643	416
324	86
324	519
324	402
324	628
324	113
324	505
324	89
324	619
324	449
324	839
457	522
457	887
457	599
457	109
457	682
457	639
457	954
457	182
457	821
457	987
364	265
364	108
364	825
364	82
364	231
364	709
364	686
364	257
364	912
364	656
219	863
219	702
219	706
219	162
219	448
219	345
219	463
219	275
219	827
219	79
619	620
619	185
619	191
619	275
