user_id	item_id	rank	score
117	908	7	1.8758031
117	441	8	1.834053
117	239	9	1.5615702
117	963	10	1.4882737
118	927	1	2.592077
118	832	2	2.320467
118	584	3	2.1951675
118	647	4	1.8395839
118	122	5	1.8068612
118	599	6	1.5827448
118	91	7	1.5205576
118	273	8	1.4605758
118	325	9	1.4529148
118	951	10	1.3833649
119	915	1	2.065629
119	905	2	1.7901868
119	500	3	1.7645859
119	788	4	1.6177068
119	723	5	1.5228477
119	827	6	1.3962123
119	824	7	1.0310812
119	665	8	0.98571384
119	223	9	0.9826707
119	683	10	0.933614
120	715	1	2.5083733
120	338	2	2.0343904
120	800	3	2.0223339
120	584	4	1.9789512
120	355	5	1.6078184
120	499	6	1.5911041
120	273	7	1.5745769
120	827	8	1.4901626
120	678	9	1.3618715
120	410	10	1.3485588
121	584	1	2.0284786
121	195	2	1.8623244
121	955	3	1.8489262
121	325	4	1.7826477
121	432	5	1.751389
121	347	6	1.6476912
121	429	7	1.4216964
121	443	8	1.4118202
121	273	9	1.1522864
121	773	10	1.1329904
122	838	1	2.1738868
122	441	2	2.1021068
122	795	3	1.7186656
122	800	4	1.5128701
122	517	5	1.4872433
122	432	6	1.331634
122	52	7	1.2769285
122	443	8	1.2738335
122	764	9	1.2692455
122	691	10	1.2691126
123	680	1	2.8411474
123	418	2	2.3434942
123	514	3	1.9122813
123	827	4	1.838013
123	722	5	1.2585845
123	55	6	1.035398
123	146	7	0.91180557
123	537	8	0.90371674
123	216	9	0.74153066
123	539	10	0.58568716
124	104	1	2.5691195
124	432	2	2.3360176
124	951	3	1.9847202
124	520	4	1.8663898
124	354	5	1.8472911
124	665	6	1.6188889
124	441	7	1.4849013
124	712	8	1.4413676
124	194	9	1.3897227
124	863	10	1.3797352
125	892	1	1.9673285
125	194	2	1.5840477
125	410	3	1.4317558
125	751	4	1.3688579
125	937	5	1.3519149
125	163	6	1.0051264
125	291	7	0.9944029
125	453	8	0.8433744
125	457	9	0.76987207
125	778	10	0.7438889
126	520	1	2.5905719
126	951	2	2.1184921
126	432	3	1.941283
126	325	4	1.6753685
126	800	5	1.5053601
126	194	6	1.3707042
126	248	7	1.3435549
126	429	8	1.2583596
126	441	9	1.2238468
126	216	10	1.1457385
127	440	1	2.2333074
127	773	2	1.9616841
127	223	3	1.83427
127	963	4	1.7126482
127	347	5	1.3422314
127	781	6	1.0301961
127	103	7	0.9933931
127	955	8	0.9750105
127	35	9	0.8407129
127	278	10	0.83131385
128	432	1	2.5452933
128	685	2	1.8091128
128	429	3	1.1621823
128	26	4	1.1259692
128	210	5	1.0938386
128	103	6	1.067545
128	130	7	1.0670233
128	16	8	1.0548066
128	493	9	0.8630872
128	239	10	0.84821945
129	441	1	3.1933498
129	278	2	2.190761
129	504	3	1.9355402
129	779	4	1.9343346
129	665	5	1.5246881
129	429	6	1.5134772
129	35	7	1.4721068
129	520	8	1.4367108
129	971	9	1.2286112
129	966	10	1.2276416
130	832	1	3.5319204
130	305	2	3.0696964
130	268	3	2.9727986
130	661	4	2.850578
130	504	5	2.710113
130	294	6	2.401193
130	951	7	2.2795537
130	253	8	2.2756658
130	195	9	2.2603874
130	307	10	2.1077828
131	440	1	3.2885578
131	230	2	3.0348563
131	14	3	2.9176407
131	668	4	2.8994815
131	584	5	2.5853329
131	742	6	2.3338652
131	475	7	2.2322593
131	711	8	2.231367
131	273	9	2.136128
131	736	10	1.9754755
132	951	1	2.740523
132	665	2	2.5856428
132	210	3	2.5225797
132	568	4	2.3913965
132	678	5	2.3026369
132	35	6	2.0413184
132	355	7	1.9478767
132	908	8	1.9338124
132	712	9	1.913919
132	440	10	1.7530437
133	879	1	3.4439666
133	441	2	3.1932688
133	748	3	2.3173003
133	937	4	2.3108478
133	130	5	2.1706328
133	721	6	1.93272
133	500	7	1.7872368
133	458	8	1.4831948
133	52	9	1.3600885
133	827	10	1.1872456
134	688	1	2.4589329
134	892	2	2.4326413
134	520	3	2.3668864
134	429	4	2.0913372
134	577	5	1.912208
134	194	6	1.7298315
134	800	7	1.6841784
134	223	8	1.6755548
134	432	9	1.4881173
134	453	10	1.4737377
135	364	1	2.765127
135	646	2	2.6418178
135	236	3	2.6040945
135	779	4	2.59583
135	951	5	2.289537
135	468	6	2.2803738
135	654	7	2.169079
135	210	8	2.0280714
135	606	9	2.0183845
135	338	10	1.9016447
136	861	1	1.1987557
136	602	2	0.9733752
136	795	3	0.9103084
136	937	4	0.76448154
136	539	5	0.75575155
136	14	6	0.7023634
136	26	7	0.6122221
136	500	8	0.51659113
136	833	9	0.5018008
136	35	10	0.43127567
137	440	1	2.2199337
137	796	2	1.8738904
137	273	3	1.8564966
137	951	4	1.7553778
137	278	5	1.6233474
137	468	6	1.6157235
137	325	7	1.5381575
137	654	8	1.5365343
137	800	9	1.5234582
137	955	10	1.5231766
138	70	1	2.8339238
138	928	2	2.0637994
138	665	3	1.671094
138	800	4	1.4970112
138	688	5	1.4787959
138	764	6	1.3879656
138	103	7	1.2801154
138	781	8	1.0632226
138	194	9	1.043261
138	908	10	1.0221914
139	921	1	3.0794585
139	812	2	2.3596551
139	14	3	2.3451443
139	971	4	1.7299807
139	801	5	1.6681792
139	223	6	1.4812675
139	733	7	1.4675579
139	781	8	1.4180808
139	12	9	1.2858088
139	564	10	1.0555153
140	678	1	2.2445927
140	70	2	2.057749
140	381	3	1.9872041
140	928	4	1.8873446
140	908	5	1.7476239
140	80	6	1.7232085
140	194	7	1.649247
140	781	8	1.5862949
140	35	9	1.5826714
140	800	10	1.5351144
141	661	1	2.9587357
141	838	2	2.869228
141	668	3	2.4594407
141	504	4	2.1870525
141	801	5	2.0184684
141	715	6	1.8476336
141	736	7	1.644559
141	733	8	1.5911163
141	502	9	1.543761
141	834	10	1.5252945
142	833	1	2.6708179
142	459	2	2.6580522
142	764	3	1.9886509
142	194	4	1.9649584
142	955	5	1.512675
142	674	6	1.4417859
142	602	7	1.0938864
142	351	8	1.0790433
142	499	9	1.0332046
142	796	10	0.9782647
143	440	1	2.5124013
143	963	2	2.4686046
143	14	3	2.2576888
143	955	4	1.871839
143	857	5	1.8396242
143	715	6	1.7567776
143	278	7	1.6125102
143	584	8	1.4603891
143	273	9	1.3823471
143	325	10	1.3228204
144	680	1	2.405529
144	468	2	2.326148
144	661	3	1.8909885
144	678	4	1.8770542
144	764	5	1.6246519
144	291	6	1.5534801
144	715	7	1.4885508
144	800	8	1.3988776
144	539	9	1.3628056
144	757	10	1.3440604
145	239	1	2.872644
145	951	2	2.1416407
145	838	3	2.1274931
145	174	4	1.9446245
145	827	5	1.7536275
145	654	6	1.7187485
145	609	7	1.6357026
145	30	8	1.4104288
145	665	9	1.3846438
145	338	10	1.3689538
146	921	1	2.3005753
146	171	2	2.017739
146	70	3	2.0144095
146	665	4	2.0064564
146	974	5	1.8701918
146	223	6	1.8386855
146	857	7	1.8372488
146	109	8	1.8200011
146	91	9	1.6351119
146	887	10	1.5831313
147	849	1	2.631765
147	152	2	1.7107742
147	204	3	1.6010283
147	721	4	1.4146422
147	908	5	1.1789007
147	68	6	0.9674836
147	665	7	0.93935126
147	35	8	0.9191179
147	218	9	0.74771243
147	937	10	0.6957022
148	12	1	2.4178147
148	828	2	1.0817084
148	130	3	0.72989535
148	983	4	0.68709815
148	937	5	0.68507564
148	132	6	0.3063299
148	351	7	0.26941895
148	675	8	0.24590656
148	827	9	0.027480751
148	602	10	-0.014056791
149	951	1	3.4000404
149	34	2	2.0236573
149	462	3	1.7973351
149	468	4	1.6285905
149	108	5	1.5482918
149	661	6	1.5286596
149	728	7	1.5076494
149	42	8	1.4828966
149	12	9	1.4631785
149	838	10	1.4244602
150	520	1	2.6455026
150	432	2	2.135405
150	654	3	2.0156085
150	827	4	1.4061792
150	152	5	1.3154119
150	194	6	1.0799515
150	429	7	1.041769
150	499	8	0.9481709
150	103	9	0.94323057
150	256	10	0.7163124
151	921	1	2.547388
151	534	2	2.488831
151	204	3	2.4111617
151	504	4	2.2017415
151	661	5	2.003343
151	927	6	1.9103795
151	294	7	1.80389
151	857	8	1.7055683
151	467	9	1.6733938
151	136	10	1.5567538
152	684	1	2.1486633
152	325	2	1.9847043
152	668	3	1.9767281
152	811	4	1.9761221
152	661	5	1.8984704
152	857	6	1.7644334
152	504	7	1.6473541
152	779	8	1.4861982
152	966	9	1.3976645
152	434	10	1.3683299
153	902	1	2.0644102
153	256	2	2.027637
153	827	3	1.8879573
153	26	4	1.7267301
153	55	5	1.4748642
153	216	6	1.2189646
153	747	7	1.1586621
153	455	8	0.91593206
153	778	9	0.9000549
153	220	10	0.79449666
154	294	1	2.2234983
154	325	2	2.1454284
154	773	3	2.0957043
154	223	4	1.8985059
154	468	5	1.5514318
154	715	6	1.5030241
154	443	7	1.3705974
154	483	8	1.3509188
154	955	9	1.3388116
154	678	10	1.2890022
155	925	1	2.793251
155	832	2	2.516117
155	848	3	2.3463984
155	230	4	2.1481638
155	473	5	1.8466254
155	18	6	1.7665145
155	833	7	1.533479
155	823	8	1.4259138
155	195	9	1.4054667
155	725	10	1.3862388
156	788	1	1.6577799
156	654	2	1.6422796
156	534	3	1.5925622
156	723	4	1.5103968
156	646	5	1.2944517
156	937	6	1.2869347
156	68	7	1.2044864
156	144	8	1.1461796
156	216	9	1.1028373
156	435	10	1.0243605
157	661	1	2.812539
157	788	2	2.1083455
157	435	3	1.9978471
157	32	4	1.995204
157	239	5	1.9277551
157	489	6	1.8833839
157	646	7	1.6396507
157	721	8	1.6142435
157	824	9	1.5973974
157	462	10	1.4548503
158	364	1	3.6727562
158	239	2	2.3654113
158	509	3	2.2018564
158	481	4	1.6961977
158	560	5	1.5054533
158	951	6	1.4572434
158	338	7	1.3937988
158	827	8	1.3458192
158	223	9	0.9979695
158	103	10	0.9829147
159	779	1	3.445969
159	966	2	2.723299
159	210	3	1.7337666
159	678	4	1.733707
159	857	5	1.5940259
159	811	6	1.4311634
159	500	7	1.1967286
159	401	8	1.1760768
159	251	9	1.0922565
159	792	10	1.0322564
160	91	1	3.5191865
160	355	2	2.3502393
160	122	3	2.2646885
160	951	4	2.0868459
160	800	5	2.024949
160	429	6	1.8518567
160	776	7	1.8246459
160	273	8	1.773465
160	35	9	1.4323311
160	338	10	1.2833159
161	468	1	2.3729985
161	661	2	2.190771
161	245	3	2.0373898
161	951	4	2.0297058
161	838	5	2.0176625
161	458	6	2.0129158
161	584	7	1.9672161
161	336	8	1.9552178
161	68	9	1.7224951
161	811	10	1.5091683
162	280	1	2.8628762
162	951	2	2.7054152
162	844	3	2.4484224
162	659	4	2.3590634
162	711	5	2.2496092
162	712	6	2.2468388
162	440	7	2.1199574
162	210	8	1.8164438
162	584	9	1.7788433
162	927	10	1.7461432
163	661	1	3.0056324
163	779	2	2.278978
163	838	3	2.250224
163	966	4	2.0147805
163	878	5	1.9723523
163	152	6	1.8565376
163	123	7	1.5360434
163	764	8	1.3407674
163	937	9	1.2845635
163	715	10	1.1819458
164	468	1	2.3970401
164	236	2	2.3738701
164	230	3	1.979029
164	210	4	1.9760551
164	80	5	1.536341
164	35	6	1.3648462
164	981	7	1.3440739
164	665	8	1.2720728
164	239	9	1.2288351
164	30	10	0.940871
165	196	1	2.6903033
165	5	2	1.8014319
165	293	3	1.7087114
165	529	4	1.4188116
165	678	5	1.4082758
165	649	6	1.4052086
165	548	7	1.3862226
165	937	8	1.2766454
165	715	9	1.2092447
165	764	10	1.1802166
166	499	1	2.2137244
166	717	2	1.4561839
166	543	3	1.3057659
166	218	4	1.1323338
166	598	5	0.8534924
166	539	6	0.84338856
166	398	7	0.80901825
166	354	8	0.73056257
166	163	9	0.6997336
166	569	10	0.63421
167	832	1	2.9204288
167	685	2	2.5607703
167	223	3	2.485691
167	851	4	2.4727306
167	844	5	2.4575884
167	230	6	2.4152293
167	616	7	2.2282271
167	711	8	2.224363
167	195	9	2.1461296
167	949	10	2.1438212
168	680	1	3.2170486
168	118	2	2.7329597
168	537	3	2.022237
168	814	4	1.8442299
168	440	5	1.8365031
168	530	6	1.807583
168	354	7	1.8049098
168	717	8	1.717717
168	789	9	1.7038082
168	458	10	1.6675959
169	685	1	3.279999
169	325	2	2.26661
169	338	3	2.1483119
169	468	4	1.9658238
169	951	5	1.9554965
169	273	6	1.6519978
169	658	7	1.5267189
169	535	8	1.467339
169	210	9	1.4086347
169	665	10	1.399519
170	708	1	2.5510936
170	661	2	2.0481377
170	14	3	1.9859195
170	838	4	1.9318233
170	452	5	1.6792316
170	582	6	1.4732492
170	715	7	1.3822844
170	665	8	1.3685297
170	790	9	1.2797844
170	239	10	1.2718859
171	14	1	2.5431013
171	937	2	2.3085036
171	827	3	2.2204256
171	678	4	2.203835
171	921	5	2.1553829
171	887	6	1.9040768
171	210	7	1.8937182
171	152	8	1.563766
171	223	9	1.5526912
171	497	10	1.530089
172	606	1	2.9203901
172	878	2	2.7774048
172	338	3	1.4851599
172	4	4	1.4517297
172	781	5	1.3420873
172	26	6	1.2579693
172	849	7	1.2393446
172	355	8	1.165003
172	432	9	1.1418349
172	610	10	1.1012385
173	504	1	2.901527
173	195	2	2.8726308
173	584	3	2.544736
173	5	4	2.47328
173	668	5	2.200769
173	273	6	2.0665534
173	440	7	2.0376468
173	561	8	1.9696982
173	921	9	1.907846
173	715	10	1.8392925
174	951	1	2.5084882
174	338	2	2.3860972
174	468	3	2.260775
174	210	4	1.670454
174	12	5	1.6204216
174	806	6	1.3567756
174	119	7	1.3534892
174	396	8	1.3038504
174	296	9	1.2976025
174	293	10	1.2283635
175	604	1	1.8404925
175	481	2	1.5486491
175	42	3	1.3611858
175	504	4	1.3462553
175	602	5	1.0890137
175	727	6	0.9096271
175	194	7	0.8593694
175	12	8	0.7010024
175	509	9	0.6533219
175	500	10	0.5209267
176	152	1	1.7078624
176	602	2	1.2231016
176	239	3	1.0201626
176	218	4	1.0093085
176	493	5	1.0067496
176	26	6	0.94198006
176	216	7	0.9355414
176	863	8	0.63641953
176	466	9	0.6306723
176	467	10	0.63050735
177	661	1	2.5162592
177	492	2	2.2898827
177	714	3	1.7890577
177	653	4	1.6567847
177	286	5	1.6519711
177	861	6	1.6057019
177	715	7	1.5366309
177	925	8	1.5351346
177	725	9	1.5044198
177	683	10	1.3023555
178	152	1	2.9925804
178	236	2	2.3608618
178	646	3	2.131158
178	239	4	1.8556921
178	838	5	1.8276223
178	481	6	1.5885035
178	174	7	1.4867295
178	654	8	1.4474169
178	68	9	1.4193637
178	150	10	1.3971224
179	210	1	3.378182
179	951	2	2.8043845
179	588	3	2.4978242
179	443	4	2.4210324
179	908	5	2.346528
179	278	6	2.3331964
179	584	7	2.2297525
179	654	8	2.1026149
179	347	9	1.9398754
179	35	10	1.8555157
180	381	1	2.0297942
180	194	2	1.6586442
180	210	3	1.5396852
180	489	4	1.4378858
180	223	5	1.275568
180	146	6	1.1614754
180	646	7	1.0940373
180	150	8	0.8598114
180	688	9	0.83971
180	498	10	0.8100826
181	685	1	2.0016127
181	659	2	1.4334435
181	535	3	1.2630991
181	715	4	1.2524737
181	658	5	1.1811546
181	654	6	1.0942881
181	52	7	0.9786898
181	844	8	0.9733414
181	827	9	0.81437624
181	721	10	0.48675194
182	887	1	3.713696
182	927	2	2.9015114
182	256	3	2.372089
182	801	4	2.0526927
182	294	5	2.0232074
182	440	6	2.017406
182	812	7	2.0152645
182	971	8	1.9725909
182	616	9	1.9528742
182	307	10	1.9290822
183	343	1	2.4901423
183	927	2	2.1825387
183	291	3	1.8994281
183	776	4	1.8116105
183	89	5	1.7419226
183	722	6	1.6686745
183	354	7	1.6385856
183	712	8	1.6277306
183	537	9	1.5206125
183	447	10	1.4846513
184	293	1	2.3187203
184	163	2	1.5188973
184	751	3	1.3226426
184	216	4	1.1038371
184	194	5	1.0163844
184	499	6	0.97372615
184	598	7	0.9597765
184	534	8	0.94377226
184	5	9	0.9302023
184	130	10	0.82649565
185	781	1	2.3572776
185	680	2	2.2003117
185	194	3	1.70261
185	897	4	1.5353892
185	530	5	1.3741823
185	235	6	1.2759848
185	537	7	1.2249434
185	7	8	0.9843706
185	497	9	0.77229095
185	879	10	0.72155166
186	291	1	2.8303094
186	722	2	2.3484542
186	467	3	2.3029196
186	680	4	2.2463756
186	937	5	1.786169
186	325	6	1.7586691
186	204	7	1.7335641
186	500	8	1.7171149
186	721	9	1.6239123
186	136	10	1.6063288
187	584	1	2.059372
187	35	2	1.6412213
187	210	3	1.5687535
187	928	4	1.3907907
187	800	5	1.3670766
187	665	6	1.1770991
187	751	7	1.1384791
187	103	8	1.0984867
187	951	9	1.0984535
187	152	10	1.05306
188	280	1	4.281914
188	823	2	3.8308463
188	181	3	3.1223278
188	398	4	2.9556005
188	504	5	2.7875443
188	606	6	2.6579788
188	865	7	2.619402
188	714	8	2.3006687
188	715	9	2.2420373
188	951	10	2.1198072
189	661	1	2.6781042
189	468	2	2.0711818
189	239	3	1.8148724
189	723	4	1.3431333
189	445	5	1.243422
189	35	6	1.2418575
189	684	7	1.2078465
189	489	8	1.1436464
189	788	9	0.97200274
189	564	10	0.9317341
190	333	1	3.2583096
190	432	2	2.568588
190	140	3	2.0167015
190	721	4	1.666693
190	103	5	1.6000242
190	338	6	1.5471365
190	152	7	1.3658032
190	467	8	1.3219886
190	68	9	1.27336
190	457	10	1.0588067
191	662	1	2.8901336
191	161	2	2.665509
191	12	3	2.5706267
191	462	4	2.517608
191	560	5	2.2154632
191	665	6	2.0908835
191	42	7	1.940998
191	453	8	1.7699425
191	629	9	1.5529859
191	35	10	1.4614103
192	239	1	2.2942314
192	381	2	2.0774436
192	602	3	1.778858
192	52	4	1.7592475
192	196	5	1.5866101
192	205	6	1.239366
192	194	7	1.2231259
192	68	8	1.07635
192	721	9	1.0321894
192	561	10	1.0034322
193	230	1	3.3069181
193	788	2	2.777348
193	800	3	2.5125458
193	504	4	2.4034636
193	224	5	2.3380923
193	721	6	2.1775699
193	908	7	2.0798783
193	715	8	2.048972
193	661	9	1.8817415
193	937	10	1.4983578
194	951	1	2.2272243
194	715	2	1.9750167
194	273	3	1.8085343
194	678	4	1.6823747
194	800	5	1.4213293
194	908	6	1.3514048
194	665	7	0.98008
194	277	8	0.89490557
194	876	9	0.7927615
194	602	10	0.78435075
195	428	1	2.4666963
195	951	2	2.2941077
195	721	3	2.237133
195	738	4	2.211803
195	684	5	2.1743734
195	824	6	1.7427378
195	68	7	1.7198296
195	788	8	1.605185
195	434	9	1.5370686
195	103	10	1.4354482
196	204	1	1.6292729
196	493	2	1.208206
196	140	3	1.1203954
196	721	4	0.9826835
196	194	5	0.9463177
196	218	6	0.6988871
196	68	7	0.648077
196	751	8	0.5490128
196	744	9	0.54333216
196	445	10	0.48324123
197	877	1	3.0337677
197	843	2	2.1431699
197	381	3	1.4358628
197	827	4	1.4051611
197	293	5	1.3054571
197	602	6	1.197216
197	934	7	1.0647744
197	577	8	0.99676806
197	683	9	0.778017
197	239	10	0.77372384
198	878	1	2.7911086
198	230	2	2.5700953
198	862	3	2.279376
198	818	4	2.0290828
198	905	5	1.8201765
198	800	6	1.6825025
198	7	7	1.6453491
198	757	8	1.5603704
198	863	9	1.4419507
198	715	10	1.4368275
199	294	1	3.917136
199	14	2	3.1222146
199	715	3	2.6695676
199	733	4	2.363089
199	468	5	1.9810661
199	908	6	1.4395652
199	589	7	1.4338561
199	812	8	1.290837
199	127	9	1.2520325
199	30	10	1.1200467
200	879	1	2.2119808
200	602	2	2.012494
200	223	3	1.81297
200	220	4	1.5396804
200	907	5	1.4085833
200	814	6	1.3625605
200	251	7	1.119761
200	68	8	0.8757131
200	842	9	0.8416514
200	539	10	0.8143268
201	764	1	2.6124527
201	504	2	2.515852
201	152	3	2.3284419
201	559	4	2.2873435
201	908	5	2.0654917
201	358	6	1.6862593
201	824	7	1.6826799
201	468	8	1.6477494
201	498	9	1.502988
201	405	10	1.3580414
202	507	1	3.2970507
202	230	2	3.0454473
202	832	3	3.0091128
202	927	4	2.81777
202	504	5	2.4523294
202	351	6	2.0049472
202	661	7	1.6766828
202	548	8	1.6362059
202	220	9	1.6033068
202	883	10	1.3699412
203	534	1	2.811081
203	278	2	2.6607628
203	908	3	2.26201
203	223	4	2.0582778
203	459	5	1.9685934
203	196	6	1.9644207
203	31	7	1.7259586
203	293	8	1.4801875
203	764	9	1.411494
203	866	10	1.371834
204	279	1	3.1196768
204	70	2	2.9803407
204	171	3	2.9455898
204	196	4	2.7922053
204	712	5	2.3576105
204	688	6	2.2883134
204	220	7	2.0944288
204	500	8	2.071278
204	307	9	1.9934477
204	210	10	1.6924124
205	381	1	2.9927707
205	928	2	2.4620652
205	688	3	2.3744836
205	325	4	2.2857356
205	610	5	2.1717026
205	577	6	1.9612219
205	220	7	1.638689
205	256	8	1.5974088
205	452	9	1.5718138
205	665	10	1.4659586
206	661	1	2.7078557
206	908	2	2.5611677
206	504	3	2.0512261
206	118	4	1.6166208
206	468	5	1.456598
206	599	6	1.439816
206	654	7	1.3729124
206	216	8	1.3061252
206	256	9	1.1985185
206	610	10	1.1608741
207	337	1	3.3653727
207	589	2	2.0083354
207	908	3	1.8632042
207	483	4	1.6244653
207	678	5	1.5313342
207	800	6	1.4753654
207	14	7	1.3268644
207	338	8	1.1254121
207	152	9	1.1021147
207	609	10	1.0767386
208	14	1	3.1871667
208	971	2	2.4754832
208	248	3	2.247681
208	834	4	1.905328
208	273	5	1.6732898
208	801	6	1.572716
208	800	7	1.5453309
208	307	8	1.4644506
208	239	9	1.4206196
208	812	10	1.3376338
209	927	1	2.2292647
209	248	2	2.2192533
209	440	3	2.083458
209	611	4	1.9828935
209	475	5	1.873832
209	140	6	1.645242
209	750	7	1.548193
209	800	8	1.408004
209	307	9	1.3939985
209	220	10	1.3791572
210	908	1	1.7979918
210	838	2	1.7911959
210	757	3	1.6018813
210	715	4	1.5930555
210	678	5	1.5433486
210	904	6	1.4446365
210	89	7	1.431561
210	680	8	1.3454103
210	16	9	1.3392239
210	721	10	1.330904
211	838	1	2.995718
211	273	2	2.7228045
211	584	3	2.38812
211	26	4	1.8650789
211	537	5	1.7726699
211	152	6	1.7411652
211	665	7	1.6327055
211	497	8	1.4127424
211	781	9	1.330239
211	253	10	1.2307574
212	921	1	2.7892175
212	294	2	2.6097698
212	584	3	1.988026
212	440	4	1.9369724
212	468	5	1.8639921
212	781	6	1.6896645
212	14	7	1.6409466
212	35	8	1.5910842
212	834	9	1.5274386
212	708	10	1.4978011
213	504	1	2.068766
213	239	2	1.9093808
213	908	3	1.816851
213	468	4	1.6683934
213	764	5	1.4812766
213	721	6	1.4682454
213	824	7	1.4143603
213	981	8	1.3973771
213	788	9	1.3407755
213	781	10	1.3238429
214	355	1	2.9946234
214	782	2	2.5740569
214	268	3	2.5177925
214	122	4	2.4331923
214	653	5	2.0865605
214	443	6	1.7065338
214	849	7	1.5876658
214	654	8	1.4360814
214	91	9	1.3625997
214	338	10	1.308337
215	468	1	2.1804967
215	152	2	2.1442685
215	599	3	2.1149929
215	981	4	2.0297844
215	908	5	1.9840415
215	668	6	1.9393079
215	504	7	1.8890225
215	971	8	1.7337162
215	31	9	1.6396248
215	824	10	1.5964895
216	441	1	3.2292125
216	432	2	2.634477
216	520	3	2.0999856
216	908	4	1.712676
216	429	5	1.5623229
216	239	6	1.3787174
216	589	7	1.2002393
216	152	8	0.978843
216	483	9	0.96437263
216	223	10	0.951027
217	928	1	1.957038
217	14	2	1.8371772
217	223	3	1.7838016
217	409	4	1.7430469
217	109	5	1.563633
217	974	6	1.5253129
217	800	7	1.3166265
217	35	8	1.1968317
217	665	9	1.1788838
217	795	10	1.145602
218	432	1	3.452829
218	520	2	3.3508673
218	584	3	2.1406858
218	883	4	1.8587166
218	35	5	1.6698575
218	26	6	1.6247044
218	457	7	1.6158152
218	140	8	1.535729
218	103	9	1.5062163
218	429	10	1.3972919
219	127	1	1.6011667
219	435	2	1.4535637
219	541	3	1.39852
219	26	4	1.3841748
219	517	5	1.2493917
219	7	6	1.2290504
219	764	7	1.2168498
219	539	8	1.185648
219	405	9	1.1018562
219	96	10	1.1008787
220	646	1	2.567047
220	161	2	2.4036522
220	654	3	1.9964195
220	68	4	1.9498546
220	481	5	1.8162315
220	838	6	1.5404196
220	827	7	1.3456717
220	560	8	1.3168764
220	71	9	1.2943671
220	35	10	1.1651824
221	779	1	3.5382843
221	171	2	2.5654979
221	951	3	2.2212622
221	966	4	2.088028
221	937	5	1.7586719
221	109	6	1.7335784
221	239	7	1.3074934
221	564	8	1.1197362
221	161	9	1.0554876
221	52	10	0.88248414
222	507	1	2.6048684
222	294	2	2.282691
222	504	3	1.8711455
222	711	4	1.6015263
222	736	5	1.5418925
222	661	6	1.458925
222	715	7	1.4098071
222	851	8	1.4036396
222	468	9	1.3621228
222	459	10	1.3471692
223	800	1	2.241406
223	91	2	2.1823206
223	678	3	2.0489905
223	26	4	1.8498676
223	355	5	1.6805582
223	307	6	1.5681505
223	194	7	1.5513064
223	501	8	1.4403889
223	616	9	1.3629203
223	863	10	1.2076029
224	966	1	2.7868533
224	779	2	2.4043622
224	355	3	1.9048404
224	678	4	1.7040985
224	91	5	1.6882371
224	665	6	1.6833684
224	584	7	1.6753898
224	256	8	1.661374
224	747	9	1.366581
224	721	10	1.2472305
225	812	1	2.0201406
225	678	2	1.9373076
225	418	3	1.9353437
225	223	4	1.7996294
225	383	5	1.5987394
225	55	6	1.444921
225	721	7	1.1560953
225	7	8	1.0956837
225	35	9	0.9306288
225	781	10	0.89953935
226	441	1	2.2824264
226	517	2	2.031848
226	351	3	1.579332
226	866	4	1.5361449
226	764	5	1.5044937
226	216	6	1.414664
226	435	7	1.2605559
226	135	8	1.1635005
226	548	9	1.1247201
226	132	10	1.1233805
227	497	1	2.7584333
227	530	2	2.3453333
227	338	3	2.271007
227	132	4	2.103776
227	500	5	2.0470586
227	462	6	2.0191565
227	838	7	1.9958549
227	458	8	1.9084523
227	103	9	1.796453
227	827	10	1.7710626
228	483	1	2.4662666
228	337	2	1.8281381
228	678	3	1.7213235
228	589	4	1.6254299
228	223	5	1.535737
228	800	6	1.3949435
228	966	7	1.3527596
228	779	8	1.2659053
228	409	9	1.2550137
228	103	10	1.2015402
229	230	1	2.6768336
229	646	2	2.6542397
229	364	3	2.5120535
229	210	4	2.3786132
229	489	5	2.1239924
229	945	6	2.0913372
229	683	7	2.038462
229	236	8	1.8235577
229	458	9	1.6716325
229	239	10	1.5957389
230	286	1	2.358431
230	504	2	2.0567691
230	773	3	1.5228633
230	963	4	1.4238155
230	35	5	1.2199881
230	223	6	1.2043316
230	564	7	1.1887541
230	611	8	1.1518222
230	981	9	1.1208303
230	443	10	1.120537
231	520	1	2.9987633
231	441	2	2.4958985
231	174	3	2.3698773
231	432	4	2.305926
231	314	5	1.9371166
231	14	6	1.8767395
231	239	7	1.4421651
231	223	8	1.4385583
231	483	9	1.4345145
231	589	10	1.3754802
232	521	1	2.6857147
232	661	2	2.495951
232	921	3	2.4208522
232	294	4	2.3556418
232	230	5	2.287384
232	268	6	1.8776238
232	866	7	1.8320116
232	736	8	1.8126956
232	773	9	1.7930105
232	876	10	1.6293623
233	432	1	3.5228338
233	801	2	3.412972
233	520	3	2.5753374
233	971	4	2.3923347
233	381	5	2.356636
233	812	6	2.1953568
233	223	7	1.9933305
233	561	8	1.7215905
233	239	9	1.6925572
233	577	10	1.6015494
234	428	1	2.6794794
234	381	2	1.974412
234	974	3	1.8880614
234	779	4	1.6748915
234	152	5	1.5412754
234	688	6	1.3878531
234	500	7	1.3599854
234	569	8	1.3543195
234	928	9	1.277992
234	35	10	1.196064
235	589	1	2.2242613
235	483	2	1.7072151
235	91	3	1.6019194
235	800	4	1.5339879
235	678	5	1.52882
235	103	6	1.3115759
235	781	7	1.2470022
