user_id	item_id	rank	score
118	182	4	1.9008622
118	380	5	1.8212583
118	802	6	1.7816389
118	988	7	1.750118
118	611	8	1.6377594
118	482	9	1.5344675
118	419	10	1.5042608
119	872	1	3.0522494
119	252	2	2.8559222
119	239	3	2.8090267
119	743	4	2.6813822
119	247	5	2.496993
119	376	6	1.8595028
119	399	7	1.7999079
119	867	8	1.7506087
119	651	9	1.7083347
119	143	10	1.7057961
120	743	1	2.8042192
120	77	2	2.757675
120	188	3	2.6378517
120	911	4	2.611736
120	247	5	2.3547492
120	872	6	2.2515512
120	182	7	2.1353085
120	376	8	2.0325508
120	330	9	1.8468004
120	781	10	1.8441865
121	437	1	3.49178
121	911	2	2.7301664
121	932	3	2.4289503
121	209	4	2.3256905
121	252	5	2.2681274
121	811	6	2.2546687
121	374	7	2.2391253
121	604	8	2.2334154
121	743	9	2.2054584
121	740	10	2.0131803
122	972	1	3.137917
122	247	2	3.0751095
122	743	3	2.9224012
122	950	4	2.64004
122	316	5	2.6375222
122	620	6	2.484324
122	275	7	2.2298446
122	182	8	2.1375525
122	802	9	1.9709078
122	12	10	1.9280891
123	984	1	2.5898876
123	673	2	2.5589795
123	252	3	2.2135546
123	182	4	2.2052836
123	482	5	2.1067102
123	209	6	2.0784135
123	743	7	2.021102
123	399	8	2.0041616
123	376	9	1.927625
123	872	10	1.765558
124	950	1	3.2899728
124	651	2	2.6924834
124	97	3	2.6593199
124	77	4	2.3294163
124	209	5	2.3125236
124	458	6	2.2760236
124	911	7	2.2632313
124	638	8	1.9933355
124	482	9	1.9812198
124	247	10	1.9470971
125	743	1	3.2270074
125	376	2	2.6904707
125	845	3	2.537853
125	252	4	2.5235653
125	802	5	2.4848628
125	705	6	1.9265552
125	143	7	1.7750936
125	988	8	1.3455855
125	936	9	1.3432336
125	623	10	1.2176454
126	247	1	3.3036199
126	316	2	2.6369472
126	709	3	2.4894066
126	399	4	2.194469
126	191	5	2.1913452
126	419	6	2.1146703
126	482	7	1.9866747
126	802	8	1.9430873
126	182	9	1.9216639
126	209	10	1.8068876
127	419	1	1.8934267
127	802	2	1.7674896
127	437	3	1.710242
127	872	4	1.6211861
127	845	5	1.6140431
127	449	6	1.5990347
127	444	7	1.5555636
127	415	8	1.4771192
127	661	9	1.4396005
127	867	10	1.3993728
128	380	1	4.034399
128	376	2	1.8140665
128	872	3	1.7821335
128	482	4	1.7680128
128	399	5	1.6817198
128	799	6	1.5222858
128	705	7	1.5188951
128	620	8	1.5180933
128	802	9	1.3893782
128	460	10	1.2741703
129	272	1	2.5834246
129	703	2	2.3813288
129	209	3	2.248649
129	566	4	2.1675522
129	482	5	2.0276668
129	840	6	1.9762712
129	182	7	1.8613601
129	419	8	1.6507577
129	802	9	1.6461735
129	853	10	1.5772982
130	104	1	3.377236
130	290	2	3.2332952
130	209	3	2.7207966
130	580	4	2.4999852
130	685	5	2.417261
130	488	6	2.35189
130	743	7	2.2597654
130	482	8	2.235338
130	844	9	2.1660779
130	182	10	2.160201
131	911	1	3.1129408
131	247	2	2.7714946
131	461	3	2.765481
131	188	4	2.7463584
131	182	5	2.648913
131	872	6	2.6328769
131	512	7	2.4899533
131	653	8	2.4622579
131	252	9	2.3748994
131	714	10	2.3166845
132	458	1	3.0556867
132	649	2	3.0314364
132	703	3	2.7914793
132	743	4	2.6705484
132	751	5	2.51611
132	188	6	2.4265966
132	932	7	2.412217
132	209	8	2.3673406
132	97	9	2.323659
132	911	10	2.298442
133	209	1	2.5254245
133	376	2	2.5204206
133	182	3	2.4058177
133	802	4	2.3689852
133	743	5	2.3223581
133	252	6	2.2872863
133	419	7	1.6506009
133	191	8	1.6302391
133	330	9	1.5532392
133	449	10	1.4497049
134	316	1	3.1302671
134	802	2	2.565976
134	272	3	2.2954602
134	482	4	2.1105196
134	419	5	2.0794706
134	449	6	2.0690222
134	958	7	1.9872131
134	376	8	1.9850111
134	872	9	1.8804667
134	705	10	1.747503
135	474	1	2.761456
135	77	2	2.24467
135	182	3	2.16882
135	967	4	1.9789805
135	252	5	1.8413767
135	505	6	1.8361589
135	7	7	1.7797931
135	191	8	1.768481
135	958	9	1.7607425
135	950	10	1.7383811
136	160	1	2.46285
136	449	2	2.122119
136	419	3	1.8995253
136	484	4	1.5745165
136	872	5	1.5703274
136	936	6	1.4933418
136	942	7	1.1430418
136	212	8	1.0974531
136	845	9	1.0752145
136	709	10	1.0655934
137	533	1	3.0186214
137	743	2	2.932909
137	942	3	2.4022515
137	209	4	2.19559
137	449	5	1.9109584
137	482	6	1.8549006
137	802	7	1.7787695
137	872	8	1.7774259
137	247	9	1.7575049
137	967	10	1.7288771
138	709	1	2.5249789
138	974	2	2.5131533
138	331	3	2.312539
138	651	4	2.2925754
138	911	5	2.177239
138	743	6	2.1189282
138	932	7	2.0393555
138	872	8	1.9427216
138	182	9	1.9039452
138	482	10	1.877747
139	972	1	3.4618762
139	160	2	3.2271566
139	743	3	3.0355878
139	97	4	2.7438684
139	376	5	2.552487
139	182	6	2.4531343
139	330	7	2.405123
139	252	8	2.285695
139	482	9	2.2245467
139	936	10	2.1534734
140	482	1	2.4925504
140	209	2	2.4034004
140	986	3	2.3312078
140	743	4	2.3152857
140	160	5	2.1883783
140	936	6	2.1681151
140	419	7	1.9999595
140	182	8	1.9659159
140	958	9	1.8946719
140	620	10	1.8491249
141	247	1	2.6121566
141	449	2	2.2125418
141	515	3	2.1784086
141	419	4	2.0443783
141	802	5	1.8393561
141	123	6	1.6520492
141	463	7	1.6422272
141	461	8	1.3119483
141	191	9	1.2491524
141	705	10	1.0889001
142	65	1	5.71496
142	415	2	3.5968037
142	188	3	3.5860014
142	703	4	3.3220665
142	97	5	3.0064938
142	77	6	2.8630855
142	616	7	2.684925
142	209	8	2.5902936
142	410	9	2.559009
142	709	10	2.536242
143	958	1	2.8723152
143	505	2	2.6332963
143	705	3	2.150552
143	482	4	2.1491218
143	252	5	2.1381128
143	272	6	2.107379
143	840	7	2.0120502
143	874	8	1.8744972
143	802	9	1.8287278
143	449	10	1.8029157
144	743	1	3.406202
144	97	2	3.112254
144	188	3	2.9409995
144	275	4	2.1743975
144	802	5	2.0664902
144	288	6	1.9819198
144	247	7	1.9609073
144	399	8	1.8105044
144	534	9	1.7473041
144	872	10	1.694559
145	10	1	2.8585553
145	97	2	2.4571977
145	72	3	2.4142096
145	911	4	2.3501127
145	252	5	2.0741816
145	182	6	2.0541954
145	967	7	2.0003533
145	474	8	1.8369715
145	726	9	1.8199759
145	459	10	1.7896273
146	376	1	3.2071495
146	743	2	2.7876623
146	419	3	2.7814667
146	705	4	2.412077
146	484	5	2.388544
146	188	6	2.32719
146	216	7	2.3161898
146	482	8	2.0269332
146	845	9	2.0153222
146	236	10	1.9872055
147	118	1	6.5997534
147	104	2	4.741328
147	839	3	3.9561331
147	488	4	3.4220793
147	276	5	3.3306968
147	911	6	3.1161025
147	97	7	3.0005426
147	77	8	2.9959254
147	954	9	2.803557
147	83	10	2.7581143
148	845	1	4.3395143
148	524	2	3.9946408
148	97	3	3.2667322
148	872	4	3.175745
148	77	5	3.1174068
148	143	6	3.0359244
148	867	7	2.9384322
148	100	8	2.9322538
148	738	9	2.6201518
148	743	10	2.6042886
149	250	1	3.4062583
149	482	2	3.103204
149	77	3	2.7704134
149	876	4	2.7163296
149	950	5	2.7063093
149	209	6	2.5281436
149	788	7	2.4905124
149	613	8	2.462401
149	188	9	2.2902362
149	911	10	2.2324731
150	376	1	2.430367
150	191	2	1.9678005
150	802	3	1.9478124
150	482	4	1.8859279
150	449	5	1.8433529
150	860	6	1.7438446
150	565	7	1.6661657
150	119	8	1.5844641
150	209	9	1.5270048
150	842	10	1.5100468
151	820	1	3.5381093
151	77	2	2.8732057
151	209	3	2.5518131
151	726	4	2.5506265
151	118	5	2.25277
151	838	6	2.229886
151	950	7	2.1677132
151	954	8	2.0831513
151	252	9	2.0451188
151	191	10	1.9991173
152	826	1	2.7029386
152	312	2	2.3256502
152	543	3	2.2933128
152	182	4	2.137291
152	482	5	2.1280153
152	743	6	1.9574388
152	242	7	1.9108987
152	209	8	1.7001462
152	281	9	1.6415169
152	311	10	1.6185739
153	77	1	3.2555737
153	743	2	3.2033024
153	252	3	2.6048322
153	482	4	2.5764935
153	802	5	2.5220952
153	182	6	2.4084682
153	209	7	2.3825045
153	143	8	2.3639476
153	988	9	2.361349
153	247	10	2.2688437
154	467	1	3.4886298
154	380	2	2.906345
154	911	3	2.594986
154	482	4	2.539864
154	209	5	2.2868776
154	901	6	2.22894
154	958	7	2.228743
154	419	8	2.184867
154	252	9	2.1474614
154	182	10	2.1128945
155	960	1	5.4579687
155	318	2	4.0198426
155	227	3	3.6518242
155	385	4	3.5366707
155	926	5	3.1186907
155	703	6	3.0624113
155	276	7	2.7755673
155	377	8	2.7642708
155	73	9	2.7437534
155	750	10	2.7349012
156	376	1	2.4132547
156	705	2	2.1566267
156	853	3	2.0498893
156	802	4	1.9226822
156	709	5	1.8415058
156	988	6	1.7473578
156	191	7	1.7000858
156	491	8	1.5075679
156	399	9	1.4537532
156	143	10	1.2237015
157	419	1	2.0041666
157	986	2	1.9981444
157	331	3	1.934424
157	802	4	1.724594
157	565	5	1.5397987
157	766	6	1.4972657
157	709	7	1.4950217
157	705	8	1.4380476
157	872	9	1.4341491
157	191	10	1.4025419
158	465	1	2.9476447
158	209	2	2.7181385
158	651	3	2.4402256
158	252	4	1.9315212
158	802	5	1.8123446
158	449	6	1.6167399
158	973	7	1.5899564
158	482	8	1.5773227
158	191	9	1.5138206
158	986	10	1.4240212
159	252	1	2.2397952
159	419	2	2.1783533
159	705	3	1.7267739
159	191	4	1.6885471
159	449	5	1.6118127
159	54	6	1.5613885
159	34	7	1.3505535
159	160	8	1.2679236
159	889	9	1.1379523
159	789	10	1.1169533
160	404	1	5.034938
160	212	2	3.61601
160	911	3	3.3298826
160	703	4	2.9625754
160	458	5	2.8069043
160	70	6	2.6758785
160	743	7	2.4219594
160	247	8	2.4168553
160	209	9	2.2171988
160	693	10	2.1461086
161	398	1	3.5368376
161	209	2	2.5077872
161	634	3	2.349143
161	182	4	2.3446267
161	247	5	2.2922869
161	543	6	2.196548
161	569	7	2.1193776
161	911	8	2.0824237
161	872	9	2.030815
161	288	10	1.9784609
162	512	1	3.7062712
162	743	2	3.0082054
162	802	3	2.6251216
162	41	4	2.443593
162	70	5	2.2499352
162	297	6	2.2009764
162	419	7	2.105691
162	252	8	1.9423033
162	209	9	1.9232302
162	705	10	1.8364944
163	239	1	3.9770951
163	380	2	3.1035569
163	252	3	2.817874
163	182	4	2.4231005
163	331	5	2.0800292
163	853	6	2.0715256
163	369	7	2.0559802
163	259	8	1.910744
163	376	9	1.9091301
163	209	10	1.86335
164	276	1	4.4309273
164	926	2	4.1223702
164	910	3	4.0755553
164	524	4	3.8361678
164	554	5	3.7714407
164	351	6	3.744422
164	272	7	3.6888833
164	559	8	3.5310535
164	683	9	3.4175997
164	829	10	3.3085256
165	247	1	3.1741984
165	743	2	3.0255108
165	182	3	2.669392
165	932	4	2.5054183
165	872	5	2.420813
165	252	6	2.413905
165	275	7	2.3981664
165	380	8	1.9835651
165	419	9	1.9378585
165	482	10	1.8812213
166	252	1	2.8372989
166	743	2	2.7154005
166	616	3	2.291772
166	802	4	1.9884261
166	34	5	1.8071005
166	143	6	1.7153108
166	399	7	1.7079504
166	375	8	1.6687651
166	182	9	1.6572931
166	988	10	1.5651656
167	87	1	4.0742755
167	377	2	3.1890666
167	950	3	2.547687
167	688	4	2.3717275
167	474	5	2.3127646
167	925	6	2.1696987
167	859	7	2.1327755
167	97	8	1.9014131
167	248	9	1.8718386
167	973	10	1.829273
168	655	1	2.43161
168	512	2	2.2148893
168	743	3	2.0542698
168	252	4	1.9943585
168	623	5	1.9907273
168	932	6	1.92451
168	752	7	1.8190398
168	182	8	1.7936125
168	10	9	1.7896063
168	859	10	1.7884603
169	901	1	5.3017745
169	907	2	4.489056
169	85	3	4.164708
169	188	4	2.9734325
169	797	5	2.9520526
169	911	6	2.4505951
169	950	7	2.3732936
169	410	8	2.2795968
169	247	9	2.230955
169	743	10	2.2304711
170	154	1	3.1059437
170	188	2	2.7530298
170	97	3	2.7372675
170	347	4	2.6934414
170	252	5	2.5795577
170	911	6	2.4973297
170	259	7	2.213917
170	77	8	2.2077167
170	331	9	2.1657164
170	853	10	2.1164942
171	936	1	4.2691727
171	972	2	3.6040776
171	77	3	3.5275388
171	911	4	3.1719856
171	874	5	3.0524955
171	839	6	2.8962283
171	703	7	2.8624334
171	826	8	2.8500757
171	15	9	2.611525
171	97	10	2.5841784
172	932	1	3.0307865
172	743	2	2.9767585
172	688	3	2.784185
172	77	4	2.6677175
172	802	5	2.6564248
172	188	6	2.6498559
172	705	7	2.5981197
172	482	8	2.440547
172	565	9	2.185682
172	182	10	2.1806583
173	926	1	3.6444662
173	188	2	3.2022653
173	247	3	3.0479968
173	157	4	2.9770298
173	97	5	2.9613914
173	200	6	2.6835985
173	376	7	2.419025
173	410	8	2.4054108
173	484	9	2.4025779
173	743	10	2.3278651
174	616	1	2.9358368
174	743	2	2.844802
174	940	3	2.7999575
174	410	4	2.7786307
174	77	5	2.7577217
174	10	6	2.735106
174	911	7	2.6871426
174	631	8	2.3730485
174	100	9	2.2240329
174	867	10	2.1641874
175	838	1	3.0676436
175	298	2	3.0117457
175	697	3	2.8437886
175	97	4	2.705636
175	77	5	2.6797256
175	297	6	2.5159502
175	100	7	2.3161154
175	188	8	2.2890158
175	814	9	2.2822042
175	34	10	2.1776953
176	376	1	2.3803263
176	449	2	2.2696362
176	419	3	2.0600615
176	399	4	1.9575186
176	107	5	1.435464
176	651	6	1.328443
176	958	7	1.3206108
176	272	8	1.194929
176	988	9	1.097807
176	936	10	1.0915271
177	209	1	2.6928167
177	743	2	2.3804712
177	911	3	2.1688647
177	212	4	2.0527198
177	770	5	1.9738946
177	419	6	1.7804363
177	705	7	1.6904976
177	376	8	1.6572057
177	860	9	1.6405643
177	802	10	1.5867541
178	709	1	2.2410815
178	950	2	2.1232069
178	638	3	2.103714
178	440	4	2.0972
178	182	5	2.0850024
178	191	6	1.9773633
178	10	7	1.8446164
178	766	8	1.7811172
178	252	9	1.7502592
178	565	10	1.739647
179	419	1	3.2592747
179	188	2	2.7909098
179	820	3	2.7467117
179	482	4	2.7296023
179	743	5	2.7241068
179	160	6	2.626243
179	932	7	2.6058333
179	209	8	2.5342112
179	449	9	2.2782025
179	533	10	2.26118
180	620	1	2.3610165
180	872	2	2.2978404
180	182	3	2.2451828
180	209	4	2.1397884
180	932	5	1.997686
180	482	6	1.9222852
180	874	7	1.8841163
180	449	8	1.7141961
180	419	9	1.7106471
180	515	10	1.6777455
181	911	1	3.1321874
181	743	2	2.876733
181	482	3	2.551364
181	97	4	2.51319
181	182	5	2.4480014
181	376	6	2.4024436
181	705	7	2.1222682
181	209	8	2.090991
181	275	9	2.0623388
181	972	10	1.9638335
182	160	1	5.837228
182	216	2	4.0658693
182	703	3	3.6050458
182	654	4	3.1528804
182	166	5	3.1441731
182	293	6	3.004906
182	77	7	2.9925194
182	743	8	2.9150102
182	25	9	2.804959
182	97	10	2.667892
183	838	1	2.927628
183	376	2	2.4944708
183	188	3	2.2401938
183	77	4	2.1739435
183	482	5	2.1253452
183	247	6	2.0882738
183	460	7	1.9780713
183	191	8	1.9736825
183	163	9	1.9556645
183	143	10	1.9456123
184	874	1	4.8624573
184	972	2	3.5586362
184	797	3	2.9399657
184	252	4	2.443707
184	743	5	2.3074083
184	291	6	2.2927423
184	15	7	2.2485175
184	958	8	2.2316775
184	447	9	2.0726125
184	853	10	2.068456
185	743	1	2.4396496
185	252	2	2.3254795
185	419	3	2.0540187
185	482	4	1.9392204
185	867	5	1.6337117
185	958	6	1.5995207
185	331	7	1.5837286
185	209	8	1.5776572
185	449	9	1.5235126
185	399	10	1.50064
186	252	1	2.8313127
186	188	2	2.619718
186	182	3	2.2596698
186	932	4	2.065136
186	936	5	2.049974
186	212	6	2.0150008
186	705	7	1.9724905
186	872	8	1.9198718
186	845	9	1.8484701
186	376	10	1.7767199
187	655	1	2.256849
187	505	2	2.0763607
187	307	3	2.0164616
187	182	4	2.0124927
187	482	5	1.8309395
187	802	6	1.7688639
187	616	7	1.7015052
187	620	8	1.6623402
187	958	9	1.6388035
187	449	10	1.5820408
188	839	1	3.73664
188	736	2	3.7210689
188	604	3	3.548752
188	276	4	3.5230927
188	163	5	3.4518557
188	703	6	3.2917268
188	911	7	3.2236538
188	623	8	3.2148387
188	797	9	3.104797
188	932	10	3.0847042
189	12	1	3.8554673
189	839	2	3.3104029
189	188	3	3.258409
189	921	4	3.1033862
189	791	5	2.6819148
189	733	6	2.4536295
189	483	7	2.4328504
189	97	8	2.423802
189	104	9	2.3206882
189	797	10	2.265555
190	743	1	3.0631623
190	188	2	2.8805497
190	247	3	2.6260855
190	482	4	2.600454
190	847	5	2.3193467
190	191	6	1.9794157
190	399	7	1.9610704
190	330	8	1.9114347
190	252	9	1.8624163
190	419	10	1.7061996
191	247	1	2.270699
191	330	2	2.1321316
191	10	3	2.11732
191	678	4	2.096576
191	209	5	1.9009529
191	449	6	1.8759291
191	488	7	1.8668759
191	507	8	1.7040489
191	802	9	1.6906018
191	252	10	1.6328056
192	840	1	3.4767516
192	97	2	2.8656225
192	482	3	2.697906
192	209	4	2.5997052
192	247	5	2.5928416
192	316	6	2.4877696
192	419	7	2.3228993
192	743	8	2.1866286
192	990	9	2.1651707
192	182	10	2.1477344
193	252	1	2.7722187
193	209	2	2.5141735
193	143	3	2.4067986
193	743	4	2.3808937
193	482	5	2.2909737
193	247	6	2.0795798
193	182	7	1.9686109
193	376	8	1.8684025
193	709	9	1.7856815
193	791	10	1.7510277
194	410	1	2.4600194
194	942	2	2.208083
194	482	3	2.1011128
194	705	4	2.0802631
194	932	5	1.9304187
194	637	6	1.9009335
194	802	7	1.8415391
194	872	8	1.7832322
194	467	9	1.7290386
194	191	10	1.6626601
195	438	1	3.0223656
195	212	2	2.6242828
195	911	3	2.5365162
195	209	4	2.2614858
195	182	5	2.1585698
195	252	6	2.0148509
195	872	7	1.9881265
195	932	8	1.8915724
195	30	9	1.8010275
195	565	10	1.7909877
196	720	1	3.3833568
196	296	2	3.1564248
196	705	3	2.4792206
196	247	4	2.1591787
196	802	5	2.0664024
196	474	6	1.8817819
196	376	7	1.8296517
196	561	8	1.7630802
196	482	9	1.549929
196	252	10	1.4598242
197	872	1	2.63531
197	252	2	2.565477
197	449	3	2.2154856
197	505	4	2.1561873
197	182	5	2.107554
197	399	6	2.080138
197	673	7	1.9728159
197	419	8	1.7522249
197	802	9	1.6258574
197	212	10	1.5719775
198	97	1	3.0314345
198	743	2	2.765315
198	252	3	2.6512034
198	463	4	2.5673578
198	247	5	2.5562692
198	513	6	2.393772
198	932	7	2.2278259
198	182	8	2.1904647
198	482	9	2.0814338
198	272	10	2.0659204
199	243	1	7.815795
199	950	2	2.721129
199	252	3	2.2646074
199	339	4	2.2489483
199	286	5	2.1544294
199	191	6	2.0419953
199	76	7	1.8296144
199	709	8	1.8200915
199	599	9	1.8192804
199	399	10	1.7899077
200	797	1	3.595493
200	97	2	3.22124
200	380	3	2.5038896
200	188	4	2.4176102
200	10	5	2.2595239
200	460	6	2.2286782
200	853	7	2.1986592
200	247	8	2.1666064
200	958	9	1.9797218
200	182	10	1.9113138
201	960	1	2.647687
201	376	2	2.038645
201	252	3	2.033523
201	705	4	2.0137448
201	182	5	1.936332
201	399	6	1.6893108
201	419	7	1.658716
201	209	8	1.6503421
201	512	9	1.6199443
201	802	10	1.5094702
202	31	1	5.0015235
202	502	2	4.614038
202	565	3	3.8254516
202	926	4	3.819076
202	605	5	3.6916983
202	227	6	3.5306768
202	591	7	3.4006593
202	703	8	3.127967
202	183	9	3.059709
202	835	10	3.0508618
203	661	1	3.7092142
203	143	2	2.7214127
203	743	3	2.4202273
203	182	4	2.3773503
203	845	5	2.3185964
203	867	6	1.9101603
203	247	7	1.8786032
203	778	8	1.8372242
203	887	9	1.8355384
203	252	10	1.8158227
204	591	1	3.9095323
204	797	2	3.7647095
204	932	3	3.6836648
204	911	4	3.5980165
204	97	5	3.405128
204	972	6	3.218357
204	276	7	3.2135422
204	940	8	3.1485686
204	230	9	3.0058594
204	227	10	2.981997
205	247	1	3.1391735
205	911	2	3.1005635
205	188	3	2.277641
205	449	4	2.110201
205	515	5	2.0120907
205	191	6	1.9804338
205	488	7	1.9284492
205	212	8	1.8229605
205	802	9	1.778305
205	296	10	1.4341139
206	703	1	3.7041783
206	972	2	3.4218264
206	97	3	3.0484786
206	476	4	3.0247717
206	950	5	2.8135676
206	960	6	2.6903515
206	533	7	2.532023
206	853	8	2.5185442
206	911	9	2.443502
206	705	10	2.3942742
207	37	1	2.4789252
207	705	2	2.2400272
207	599	3	2.1334786
207	482	4	2.1280386
207	988	5	2.0719733
207	419	6	1.9039828
207	399	7	1.816524
207	449	8	1.7292907
207	191	9	1.6102139
207	115	10	1.5400344
208	942	1	3.835643
208	209	2	2.6774411
208	252	3	2.4973412
208	216	4	2.0440776
208	160	5	2.0089285
208	482	6	2.004423
208	330	7	1.9740868
208	449	8	1.9231449
208	236	9	1.8616266
208	399	10	1.7236732
209	163	1	3.4305115
209	312	2	2.5385714
209	623	3	2.3835595
209	482	4	2.2188869
209	802	5	2.075425
209	209	6	2.0319247
209	182	7	2.008539
209	806	8	1.9417955
209	376	9	1.8787978
209	188	10	1.8584647
210	227	1	4.3401785
210	703	2	3.7949057
210	97	3	3.5716133
210	188	4	2.9900818
210	380	5	2.8874812
210	743	6	2.7980785
210	932	7	2.6208348
210	468	8	2.416429
210	872	9	2.3317435
210	182	10	2.3101592
211	449	1	2.547274
211	419	2	2.25497
211	306	3	2.1024601
211	209	4	1.9989974
211	867	5	1.938827
211	872	6	1.9094566
211	845	7	1.5991364
211	376	8	1.5918028
211	802	9	1.5713955
211	988	10	1.5409603
212	838	1	2.1228075
212	932	2	1.888145
212	419	3	1.8781112
212	182	4	1.8161411
212	191	5	1.7323142
212	449	6	1.7308605
212	820	7	1.7016399
212	529	8	1.687953
212	171	9	1.6300153
212	376	10	1.6206887
213	275	1	2.397252
213	376	2	2.2012796
213	872	3	2.0301292
213	419	4	1.831936
213	705	5	1.7789481
213	311	6	1.7439167
213	399	7	1.7079275
213	210	8	1.4812961
213	958	9	1.3615277
213	936	10	1.2551816
214	743	1	2.9209304
214	288	2	2.7560735
214	950	3	2.674518
214	97	4	2.632007
214	182	5	2.5997772
214	247	6	2.5856047
214	482	7	2.4877477
214	911	8	2.450164
214	840	9	2.4357529
214	512	10	2.0833218
215	227	1	4.5081735
215	275	2	4.2666197
215	276	3	3.843804
215	330	4	3.3273473
215	188	5	3.2642112
215	839	6	3.0890763
215	445	7	2.9993691
215	797	8	2.9360178
215	743	9	2.6871617
215	820	10	2.4493947
216	252	1	2.2957246
216	463	2	2.2399654
216	376	3	2.2156262
216	182	4	2.1732035
216	743	5	2.0895946
216	275	6	2.0787902
216	399	7	2.0083258
216	215	8	1.8815515
216	272	9	1.872237
216	191	10	1.6937122
217	188	1	2.6341445
217	673	2	2.5252683
217	853	3	2.382377
217	182	4	1.876939
217	376	5	1.77745
217	705	6	1.7763
217	449	7	1.7413855
217	399	8	1.7202833
217	482	9	1.6649885
217	988	10	1.6010764
218	316	1	3.8446593
218	703	2	3.6793056
218	911	3	3.280728
218	247	4	3.0945
218	826	5	2.7907362
218	188	6	2.557734
218	743	7	2.309465
218	376	8	2.1629255
218	209	9	2.1263273
218	620	10	2.0909615
219	380	1	2.1978288
219	482	2	2.0022202
219	802	3	1.9506313
219	449	4	1.9244804
219	376	5	1.8952445
219	826	6	1.8554769
219	872	7	1.7991042
219	209	8	1.7880175
219	853	9	1.7816308
219	399	10	1.4692658
220	743	1	3.3349605
220	911	2	2.5512853
220	247	3	2.5111747
220	872	4	2.4894674
220	482	5	2.4805002
220	252	6	2.0245187
220	107	7	1.887052
220	802	8	1.8180369
220	419	9	1.8060479
220	399	10	1.7964745
221	247	1	2.5003343
221	209	2	2.0625045
221	419	3	2.0382102
221	444	4	1.9737518
221	565	5	1.9211178
221	182	6	1.9017241
221	766	7	1.5879016
221	482	8	1.5699313
221	802	9	1.5510067
221	272	10	1.5461564
222	911	1	3.3839865
222	288	2	2.7155492
222	78	3	2.5816603
222	802	4	2.400091
222	482	5	2.313624
222	901	6	2.2554884
222	401	7	2.208366
222	252	8	2.1646576
222	182	9	1.9357454
222	709	10	1.9097729
223	743	1	2.758925
223	482	2	2.3165016
223	802	3	2.2090802
223	867	4	2.1346388
223	375	5	1.8858216
223	988	6	1.8601677
223	565	7	1.8100144
223	853	8	1.7821805
223	376	9	1.7747649
223	143	10	1.7029247
224	743	1	2.720303
224	182	2	2.551558
224	867	3	2.371151
224	449	4	2.2124069
224	252	5	2.2094388
224	376	6	2.1912751
224	872	7	2.0447812
224	820	8	2.0287392
224	845	9	1.7480743
224	705	10	1.708926
225	840	1	4.3753624
225	743	2	2.6750927
225	160	3	2.4577453
225	247	4	2.2165308
225	482	5	2.0398567
225	565	6	2.0025446
225	449	7	1.8966029
225	936	8	1.8255646
225	932	9	1.7949307
225	705	10	1.7915568
226	188	1	2.868074
226	482	2	2.5819619
226	34	3	2.5454984
226	252	4	2.5202937
226	182	5	2.266388
226	209	6	2.2356904
226	743	7	2.2203789
226	331	8	2.1165214
226	376	9	2.037918
226	826	10	1.9048405
227	209	1	2.510633
227	252	2	2.4290192
227	565	3	2.3549826
227	449	4	1.9874713
227	419	5	1.8610358
227	802	6	1.7762231
227	988	7	1.7693537
227	958	8	1.5276055
227	859	9	1.424649
227	191	10	1.4241993
228	826	1	3.0540218
228	376	2	2.4865556
228	599	3	2.3957725
228	463	4	2.3150394
228	252	5	2.0666785
228	419	6	2.0285428
228	714	7	1.9873168
228	652	8	1.9510124
228	872	9	1.8828223
228	482	10	1.8653964
229	565	1	5.2505717
229	84	2	3.9662752
229	591	3	3.9266446
229	385	4	3.530665
229	107	5	3.383788
229	968	6	3.3636026
229	324	7	3.3141925
229	7	8	3.2752562
229	153	9	3.2406297
229	276	10	3.1687074
230	720	1	5.139971
230	306	2	3.9903555
230	189	3	3.4297266
230	177	4	3.1643503
230	247	5	2.8337924
230	950	6	2.7590399
230	97	7	2.6783323
230	366	8	2.6311398
230	461	9	2.516425
230	972	10	2.4918168
231	599	1	2.4170837
231	376	2	2.3543591
231	482	3	2.2398813
231	252	4	2.1555917
231	872	5	1.9300106
231	449	6	1.7620533
231	191	7	1.735594
231	988	8	1.6437128
231	37	9	1.5477091
231	419	10	1.482405
232	972	1	4.34741
232	77	2	3.0417843
232	911	3	3.032062
232	188	4	2.9964147
232	243	5	2.9713326
232	401	6	2.6778207
232	129	7	2.6292298
232	703	8	2.5876045
232	247	9	2.4844437
232	97	10	2.3820412
233	316	1	3.617323
233	272	2	3.535938
233	188	3	2.653088
233	705	4	2.6385145
233	936	5	2.5209403
233	743	6	2.424234
233	620	7	2.179416
233	419	8	2.0872216
233	209	9	1.9334191
233	376	10	1.8941357
234	247	1	2.6385207
234	399	2	2.011271
234	444	3	1.8719912
234	256	4	1.8008592
234	252	5	1.7298908
234	853	6	1.6161785
234	867	7	1.6016245
234	968	8	1.597985
234	482	9	1.534746
234	705	10	1.5340245
235	743	1	2.9800348
235	932	2	2.4449458
235	419	3	2.2026887
235	449	4	1.9476743
235	252	5	1.8762673
235	376	6	1.833122
235	482	7	1.6046854
235	988	8	1.4855758
235	476	9	1.3159299
235	143	10	1.259321
236	620	1	4.252042
236	673	2	3.43111
236	703	3	3.424169
236	950	4	3.1846504
236	97	5	2.7873085
236	188	6	2.4967368
236	743	7	2.4466128
