user_id:token	item_id:token
349	805
349	124
349	730
349	229
349	454
349	831
350	938
350	772
350	664
350	730
350	229
350	557
350	760
350	392
350	299
350	692
351	962
351	503
351	938
351	317
351	553
351	479
351	587
351	232
351	63
351	965
352	48
352	124
352	427
352	692
352	793
352	187
352	219
352	110
352	664
352	327
353	819
353	692
353	327
353	635
353	454
353	392
353	110
353	809
353	965
353	232
354	327
354	219
354	63
354	110
354	232
354	965
354	454
354	730
354	426
354	819
355	219
355	327
355	124
355	81
355	232
355	454
355	746
355	557
355	831
355	480
356	386
356	819
356	426
356	886
356	416
356	557
356	124
356	232
356	299
356	793
357	819
357	774
357	23
357	642
357	886
357	881
357	454
357	938
357	81
357	553
358	110
358	124
358	63
358	327
358	454
358	427
358	730
358	426
358	819
358	793
359	746
359	63
359	299
359	639
359	689
359	124
359	158
359	692
359	335
359	666
360	785
360	479
360	232
360	746
360	692
360	81
360	938
360	67
360	557
360	158
361	67
361	158
361	313
361	372
361	229
361	494
361	965
361	81
361	270
361	793
362	110
362	692
362	480
362	454
362	124
362	67
362	557
362	664
362	793
362	959
363	785
363	746
363	327
363	392
363	219
363	938
363	809
363	692
363	664
363	503
364	48
364	187
364	760
364	692
364	426
364	392
364	454
364	313
364	8
364	689
365	412
365	187
365	503
365	730
365	426
365	600
365	666
365	173
365	965
365	394
366	805
366	700
366	938
366	692
366	67
366	299
366	158
366	124
366	110
366	424
367	81
367	454
367	746
367	232
367	48
367	372
367	666
367	427
367	809
367	553
368	664
368	8
368	173
368	689
368	730
368	391
368	229
368	694
368	666
368	783
369	819
369	158
369	124
369	81
369	689
369	730
369	391
369	67
369	63
369	692
370	831
370	436
370	232
370	746
370	124
370	327
370	229
370	666
370	335
370	391
371	335
371	426
371	229
371	617
371	232
371	666
371	753
371	553
371	391
371	557
372	87
372	41
372	477
372	219
372	479
372	110
372	124
372	793
372	327
372	426
373	692
373	553
373	426
373	327
373	756
373	219
373	173
373	881
373	639
373	552
374	412
374	553
374	67
374	639
374	772
374	391
374	353
374	319
374	219
374	692
375	666
375	353
375	416
375	424
375	229
375	884
375	391
375	914
375	893
375	2
376	299
376	187
376	664
376	557
376	553
376	63
376	426
376	327
376	427
376	335
377	785
377	63
377	110
377	557
377	67
377	746
377	938
377	965
377	124
377	81
378	664
378	454
378	772
378	124
378	187
378	426
378	730
378	427
378	692
378	110
379	232
379	965
379	427
379	187
379	617
379	335
379	666
379	391
379	494
379	270
380	519
380	416
380	353
380	479
380	700
380	323
380	229
380	785
380	454
380	886
381	793
381	557
381	938
381	63
381	327
381	454
381	730
381	689
381	553
381	424
382	284
382	372
382	785
382	416
382	63
382	503
382	938
382	553
382	689
382	635
383	831
383	412
383	664
383	730
383	961
383	454
383	503
383	793
383	158
383	187
384	730
384	229
384	173
384	503
384	965
384	110
384	48
384	391
384	553
384	372
385	48
385	416
385	519
385	938
385	412
385	479
385	642
385	317
385	335
385	689
386	228
386	875
386	232
386	746
386	63
386	67
386	190
386	328
386	831
386	284
387	893
387	427
387	169
387	228
387	92
387	392
387	487
387	372
387	730
387	700
388	219
388	819
388	805
388	110
388	730
388	692
388	772
388	8
388	769
388	81
389	503
389	785
389	557
389	746
389	8
389	666
389	229
389	299
389	837
389	413
390	454
390	692
390	67
390	124
390	327
390	232
390	386
390	392
390	48
390	249
391	819
391	692
391	219
391	454
391	48
391	124
391	232
391	426
391	427
391	67
392	730
392	232
392	503
392	426
392	689
392	746
392	819
392	48
392	81
392	553
393	219
393	746
393	232
393	553
393	187
393	793
393	700
393	617
393	557
393	881
394	190
394	229
394	785
394	81
394	965
394	249
394	173
394	134
394	372
394	67
395	219
395	760
395	124
395	772
395	557
395	753
395	327
395	173
395	187
395	386
396	219
396	187
396	692
396	760
396	494
396	959
396	730
396	424
396	229
396	335
397	961
397	335
397	875
397	436
397	353
397	110
397	771
397	219
397	284
397	229
398	63
398	299
398	503
398	221
398	772
398	48
398	893
398	962
398	664
398	319
399	451
399	805
399	772
399	831
399	454
399	642
399	219
399	692
399	426
399	427
400	454
400	158
400	232
400	692
400	124
400	938
400	110
400	63
400	793
400	81
401	875
401	124
401	785
401	503
401	284
401	353
401	228
401	67
401	290
401	487
402	831
402	327
402	553
402	229
402	746
402	479
402	503
402	938
402	158
402	965
403	503
403	746
403	67
403	219
403	187
403	110
403	232
403	173
403	692
403	426
404	190
404	886
404	92
404	8
404	232
404	228
404	416
404	793
404	173
404	229
405	454
405	392
405	299
405	730
405	158
405	819
405	110
405	327
405	793
405	965
406	372
406	232
406	664
406	756
406	503
406	187
406	426
406	700
406	666
406	938
407	158
407	232
407	772
407	427
407	67
407	793
407	229
407	881
407	391
407	327
408	124
408	666
408	886
408	229
408	760
408	48
408	391
408	503
408	63
408	426
409	642
409	110
409	424
409	793
409	772
409	666
409	313
409	335
409	454
409	494
410	229
410	187
410	479
410	426
410	692
410	664
410	557
410	730
410	299
410	819
411	228
411	363
411	416
411	519
411	914
411	327
411	290
411	284
411	785
411	173
412	48
412	692
412	416
412	219
412	746
412	689
412	819
412	327
412	557
412	81
413	427
413	219
413	63
413	938
413	158
413	232
413	81
413	391
413	173
413	903
414	689
414	232
414	299
414	424
414	938
414	219
414	63
414	173
414	809
414	664
415	785
415	487
415	875
415	110
415	817
415	2
415	284
415	700
415	436
415	587
416	454
416	8
416	557
416	772
416	48
416	299
416	125
416	62
416	424
416	372
417	386
417	805
417	831
417	169
417	772
417	313
417	317
417	746
417	819
417	730
418	700
418	290
418	886
418	487
418	666
418	427
418	416
418	332
418	962
418	372
419	746
419	48
419	426
419	938
419	327
419	427
419	124
419	149
419	67
419	819
420	479
420	793
420	110
420	67
420	229
420	689
420	666
420	965
420	63
420	664
421	48
421	689
421	8
421	424
421	232
421	67
421	81
421	965
421	372
421	760
422	785
422	67
422	190
422	299
422	938
422	730
422	772
422	956
422	372
422	229
423	67
423	48
423	232
423	372
423	327
423	427
423	299
423	454
423	63
423	793
424	48
424	67
424	426
424	158
424	938
424	454
424	692
424	232
424	392
424	124
425	173
425	962
425	62
425	219
425	793
425	692
425	642
425	881
425	67
425	412
426	557
426	503
426	587
426	427
426	635
426	327
426	956
426	553
426	819
426	938
427	173
427	67
427	730
427	886
427	299
427	772
427	553
427	48
427	965
427	391
428	938
428	746
428	503
428	63
428	809
428	427
428	454
428	664
428	299
428	232
429	664
429	299
429	219
429	67
429	639
429	8
429	173
429	694
429	772
429	335
430	692
430	416
430	48
430	8
430	557
430	793
430	760
430	327
430	809
430	63
431	730
431	48
431	327
431	746
431	454
431	299
431	232
431	760
431	372
431	689
432	503
432	412
432	148
432	313
432	299
432	192
432	392
432	48
432	8
432	881
433	503
433	819
433	63
433	664
433	965
433	689
433	760
433	392
433	232
433	772
434	914
434	187
434	961
434	831
434	363
434	700
434	805
434	855
434	391
434	48
435	689
435	855
435	519
435	700
435	831
435	760
435	2
435	666
435	170
435	219
436	170
436	219
436	692
436	412
436	938
436	327
436	837
436	503
436	914
436	426
437	642
437	793
437	219
437	327
437	124
437	187
437	772
437	229
437	965
437	454
438	436
438	48
438	282
438	772
438	426
438	746
438	173
438	758
438	372
438	427
439	48
439	819
439	454
439	8
439	689
439	424
439	173
439	81
439	793
439	327
440	914
440	760
440	664
440	284
440	480
440	805
440	436
440	772
440	700
440	617
441	2
441	110
441	412
441	962
441	424
441	372
441	692
441	219
441	730
441	805
442	700
442	819
442	805
442	642
442	67
442	635
442	81
442	694
442	424
442	666
443	81
443	965
443	746
443	793
443	63
443	391
443	666
443	938
443	386
443	173
444	886
444	327
444	746
444	67
444	124
444	427
444	557
444	173
444	965
444	666
445	557
445	299
445	553
445	575
445	635
445	689
445	232
445	372
445	730
445	8
446	290
446	785
446	187
446	666
446	746
446	426
446	327
446	557
446	689
446	372
447	41
447	416
447	557
447	426
447	81
447	427
447	219
447	914
447	553
447	187
448	228
448	372
448	831
448	173
448	2
448	427
448	553
448	436
448	317
448	793
449	67
449	219
449	319
449	772
449	639
449	232
449	62
449	594
449	391
449	173
450	519
450	886
450	41
450	783
450	332
450	771
450	190
450	793
450	392
450	2
451	553
451	664
451	335
451	426
451	67
451	938
451	391
451	232
451	666
451	327
452	451
452	313
452	772
452	793
452	426
452	67
452	187
452	299
452	689
452	232
453	232
453	124
453	219
453	557
453	730
453	503
453	746
453	938
453	173
453	426
454	232
454	187
454	81
454	63
454	730
454	299
454	692
454	557
454	746
454	427
455	284
455	692
455	557
455	81
455	48
455	793
455	730
455	327
455	299
455	689
456	187
456	760
456	793
456	219
456	557
456	664
456	229
456	635
456	110
456	809
457	519
457	228
457	63
457	884
457	786
457	700
457	666
457	503
457	692
457	416
458	124
458	503
458	793
458	187
458	965
458	8
458	313
458	158
458	232
458	426
459	938
459	436
459	8
459	187
459	219
459	313
459	110
459	386
459	392
459	617
460	290
460	67
460	730
460	391
460	503
460	760
460	553
460	63
460	746
460	229
461	232
461	772
461	664
461	81
461	454
461	63
461	427
461	110
461	938
461	8
462	772
462	219
462	689
462	424
462	692
462	962
462	639
462	158
462	730
462	319
463	938
463	299
463	454
463	63
463	48
463	327
463	557
463	232
463	746
463	8
464	282
464	479
464	503
464	299
464	785
464	391
464	730
464	8
464	666
464	372
465	664
465	392
465	959
465	67
465	557
465	746
465	8
465	219
465	173
465	327
466	689
466	730
466	855
466	299
466	454
466	772
466	124
466	666
466	962
466	557
467	503
467	730
467	793
467	8
467	938
467	232
467	63
467	229
467	666
467	427
468	229
468	831
468	666
468	416
468	327
468	173
468	8
468	503
468	479
468	454
469	664
469	692
469	730
469	809
469	124
469	327
469	67
469	158
469	480
469	639
470	454
470	426
470	692
470	666
470	63
470	746
470	299
470	772
470	938
470	327
471	124
471	392
471	503
471	692
471	63
471	232
471	327
471	557
471	426
471	110
472	187
472	371
472	2
472	961
472	695
472	412
472	886
472	270
472	353
472	805
473	692
473	232
473	426
473	503
473	536
473	81
473	938
473	48
473	229
473	635
474	700
474	689
474	831
474	760
474	793
474	730
474	965
474	819
474	557
474	553
475	746
475	436
475	451
475	219
475	692
475	831
475	819
475	426
475	642
475	881
476	48
476	503
476	63
476	232
476	938
476	299
476	124
476	426
476	427
476	173
477	772
477	169
477	746
477	412
477	427
477	329
477	219
477	961
477	299
477	110
478	938
478	746
478	557
478	299
478	427
478	48
478	666
478	229
478	232
478	158
479	392
479	938
479	412
479	313
479	666
479	62
479	424
479	769
479	299
479	386
480	48
480	503
480	219
480	689
480	67
480	730
480	232
480	8
480	81
480	819
481	187
481	746
481	436
481	689
481	553
481	427
481	793
481	819
481	48
481	831
482	617
482	730
482	158
482	553
482	635
482	232
482	81
482	793
482	666
482	400
483	672
483	772
483	664
483	746
483	760
483	187
483	692
483	666
483	299
483	313
484	187
484	454
484	426
484	48
484	772
484	557
484	746
484	158
484	81
484	793
485	392
485	412
485	424
485	158
485	692
485	170
485	746
485	187
485	494
485	451
486	689
486	2
486	831
486	700
486	819
486	914
486	480
486	48
486	8
486	173
487	391
487	426
487	8
487	454
487	48
487	938
487	427
487	664
487	553
487	730
488	557
488	124
488	965
488	48
488	8
488	772
488	746
488	232
488	938
488	503
489	938
489	187
489	664
489	392
489	692
489	299
489	760
489	219
489	232
489	335
490	67
490	664
490	692
490	63
490	689
490	232
490	426
490	494
490	335
490	229
491	855
491	903
491	319
491	229
491	62
491	313
491	263
491	553
491	760
491	424
492	412
492	886
492	961
492	700
492	772
492	219
492	391
492	313
492	392
492	639
493	700
493	785
493	770
493	190
493	793
493	666
493	413
493	299
493	479
493	290
494	692
494	124
494	479
494	772
494	229
494	8
494	173
494	746
494	427
494	819
495	746
495	938
495	335
495	785
495	299
495	110
495	793
495	232
495	730
495	664
496	886
496	746
496	187
496	158
496	557
496	635
496	666
496	730
496	938
496	391
497	232
497	299
497	187
497	479
497	63
497	730
497	427
497	48
497	557
497	391
498	692
498	746
498	664
498	772
498	793
498	229
498	327
498	124
498	454
498	557
499	416
499	819
499	427
499	81
499	229
499	965
499	372
499	392
499	327
499	479
500	416
500	886
500	746
500	772
500	694
500	479
500	391
500	503
500	793
500	427
501	187
501	124
501	454
501	110
501	666
501	689
501	63
501	809
501	48
501	746
502	772
502	664
502	938
502	327
502	8
502	426
502	81
502	391
502	335
502	639
503	63
503	8
503	299
503	965
503	392
503	730
503	819
503	793
503	454
503	427
504	768
504	487
504	785
504	2
504	284
504	479
504	886
504	187
504	914
504	372
505	793
505	229
505	480
505	694
505	391
505	454
505	938
505	772
505	63
505	386
506	487
506	416
506	392
506	327
506	772
506	666
506	187
506	229
506	173
506	746
507	412
507	689
507	187
507	805
507	219
507	67
507	746
507	772
507	938
507	426
508	416
508	232
508	229
508	63
508	793
508	553
508	730
508	479
508	965
508	173
509	746
509	689
509	412
509	327
509	187
509	760
509	124
509	229
509	424
509	110
510	63
510	335
510	81
510	772
510	48
510	809
510	664
510	793
510	666
510	938
511	746
511	426
511	692
511	427
511	232
511	793
511	110
511	8
511	124
511	664
512	746
512	730
512	635
512	639
512	8
512	335
512	327
512	494
512	124
512	938
513	335
513	124
513	694
513	938
513	372
513	753
513	639
513	412
513	426
513	772
514	187
514	170
514	772
514	730
514	494
514	746
514	664
514	793
514	219
514	760
515	643
515	961
515	363
515	426
515	785
515	2
515	793
515	219
515	81
515	391
516	124
516	229
516	965
516	63
516	327
516	8
516	110
516	746
516	299
516	454
517	938
517	81
517	553
517	391
517	386
517	494
517	635
517	881
517	694
517	965
518	416
518	479
518	63
518	335
518	427
518	503
518	372
518	299
518	81
518	48
519	63
519	8
519	81
519	793
519	746
519	454
519	938
519	494
519	427
519	689
520	110
520	187
520	219
520	689
520	730
520	746
520	557
520	67
520	965
520	772
521	938
521	391
521	427
521	219
521	327
521	965
521	392
521	124
521	760
521	335
522	170
522	426
522	805
522	299
522	692
522	187
522	219
522	793
522	392
522	557
523	454
523	110
523	664
523	772
523	124
523	938
523	426
523	427
523	313
523	760
524	886
524	67
524	416
524	746
524	372
524	730
524	479
524	503
524	173
524	552
525	158
525	110
525	232
525	426
525	793
525	772
525	391
525	427
525	372
525	760
526	299
526	2
526	819
526	557
526	746
526	219
526	427
526	938
526	170
526	689
527	232
527	819
527	8
527	110
527	427
527	67
527	313
527	372
527	173
527	426
528	63
528	124
528	746
528	424
528	881
528	938
528	81
528	730
528	327
528	158
529	700
529	454
529	363
529	886
529	392
529	831
529	772
529	170
529	110
529	2
530	503
530	886
530	232
530	48
530	785
530	793
530	938
530	391
530	427
530	229
531	290
531	785
531	81
531	487
531	416
531	730
531	427
531	886
531	746
531	426
532	187
532	219
532	793
532	692
532	809
532	327
532	67
532	746
532	454
532	965
533	81
533	938
533	793
533	48
533	426
533	173
533	746
533	229
533	965
533	479
534	689
534	746
534	938
534	793
534	81
534	666
534	426
534	63
534	664
534	427
535	746
535	187
535	772
535	392
535	938
535	232
535	730
535	965
535	229
535	557
536	503
536	67
536	479
536	48
536	785
536	938
536	229
536	426
536	557
536	63
537	232
537	793
537	391
537	8
537	427
537	746
537	553
537	666
537	372
537	299
538	232
538	454
538	819
538	692
538	689
538	372
538	124
538	187
538	229
538	173
539	664
539	819
539	232
539	426
539	81
539	772
539	689
539	229
539	327
539	730
540	416
540	831
540	67
540	190
540	173
540	746
540	666
540	479
540	158
540	63
541	805
541	831
541	187
541	284
541	793
541	875
541	67
541	557
541	666
541	232
542	219
542	746
542	793
542	689
542	557
542	772
542	232
542	81
542	454
542	965
543	785
543	284
543	503
543	2
543	416
543	232
543	700
543	479
543	487
543	771
544	416
544	426
544	730
544	793
544	392
544	48
544	692
544	557
544	454
544	110
545	426
545	557
545	232
545	229
545	938
545	187
545	454
545	391
545	173
545	427
546	692
546	219
546	124
546	327
546	753
546	187
546	426
546	8
546	793
546	335
547	192
547	855
547	219
547	187
547	959
547	692
547	753
547	771
547	793
547	124
548	938
548	692
548	730
548	772
548	903
548	158
548	327
548	391
548	229
548	557
549	290
549	692
549	67
549	553
549	700
549	666
549	8
549	327
549	831
549	48
550	503
550	635
550	192
550	67
550	817
550	793
550	299
550	553
550	664
550	391
551	63
551	67
551	124
551	746
551	8
551	232
551	219
551	938
551	391
551	426
552	317
552	771
552	519
552	363
552	831
552	760
552	730
552	587
552	786
552	793
553	219
553	692
553	313
553	664
553	772
553	67
553	81
553	187
553	386
553	730
554	187
554	772
554	666
554	730
554	229
554	746
554	173
554	793
554	689
554	327
555	760
555	219
555	229
555	187
555	124
555	372
555	557
555	730
555	299
555	480
556	229
556	81
556	553
556	635
556	965
556	386
556	173
556	786
556	694
556	771
557	692
557	938
557	187
557	110
557	557
557	454
557	793
557	173
557	426
557	635
558	92
558	229
558	886
558	416
558	956
558	805
558	700
558	479
558	2
558	785
559	785
559	158
559	426
559	392
559	124
559	327
559	772
559	635
559	313
559	48
560	875
560	809
560	436
560	148
560	412
560	170
560	110
560	62
560	451
560	817
561	412
561	187
561	335
561	158
561	809
561	313
561	424
561	753
561	392
561	494
562	503
562	229
562	426
562	232
562	63
562	327
562	730
562	427
562	557
562	81
563	81
563	187
563	692
563	553
563	809
563	173
563	666
563	426
563	67
563	965
564	938
564	187
564	67
564	746
564	124
564	158
564	692
564	313
564	81
564	8
565	190
565	372
565	48
565	837
565	730
565	666
565	299
565	328
565	335
565	664
566	335
566	746
566	965
566	313
566	938
566	793
566	666
566	67
566	372
566	317
567	81
567	768
567	519
567	416
567	8
567	92
567	664
567	785
567	290
567	875
568	48
568	938
568	67
568	746
568	689
568	793
568	730
568	232
568	819
568	81
569	67
569	666
569	689
569	124
569	965
569	746
569	454
569	793
569	760
569	424
570	110
570	63
570	426
570	219
570	454
570	327
570	232
570	8
570	557
570	746
571	831
571	124
571	557
571	664
571	232
571	67
571	692
571	730
571	392
571	639
572	187
572	454
572	692
572	427
572	299
572	553
572	938
572	124
572	81
572	772
573	219
573	819
573	730
573	938
573	454
573	124
573	426
573	427
573	793
573	232
574	689
574	63
574	664
574	124
574	938
574	327
574	793
574	372
574	819
574	173
575	67
575	746
575	110
575	219
575	63
575	666
575	553
575	124
575	8
575	335
576	451
576	158
576	124
576	557
576	454
576	8
576	819
576	392
576	692
576	391
577	48
577	965
577	187
577	454
577	110
577	372
577	772
577	63
577	694
577	809
578	700
578	914
578	412
578	454
578	372
578	327
578	793
578	299
578	392
578	692
579	313
579	938
579	392
579	730
579	553
579	426
579	232
579	67
579	769
579	81
580	327
580	232
580	426
580	81
580	557
580	553
580	8
580	793
580	67
580	938
581	692
581	124
581	48
581	730
581	557
581	689
581	454
581	793
581	173
581	666
582	63
582	772
582	232
582	327
582	158
582	454
582	938
582	424
582	81
582	666
583	426
583	416
583	503
583	229
583	886
583	479
583	793
583	173
583	938
583	299
584	809
584	938
584	372
584	327
584	67
584	391
584	793
584	317
584	335
584	881
585	169
585	353
585	412
585	92
585	819
585	805
585	700
585	363
585	426
585	886
586	479
586	692
586	746
586	67
586	81
586	557
586	187
586	689
586	229
586	299
587	170
587	284
587	642
587	412
587	327
587	392
587	635
587	229
587	110
587	692
588	454
588	746
588	110
588	965
588	426
588	48
588	427
588	124
588	335
588	689
589	92
589	372
589	886
589	536
589	786
589	479
589	416
589	229
589	159
589	756
590	219
590	87
590	284
590	416
590	746
590	785
590	2
590	63
590	479
590	8
591	110
591	170
591	219
591	819
591	692
591	938
591	187
591	424
591	730
591	313
592	412
592	451
592	187
592	299
592	158
592	313
592	786
592	81
592	391
592	263
593	639
593	730
593	158
593	692
593	317
593	666
593	635
593	771
593	319
593	332
594	831
594	187
594	503
594	232
594	229
594	689
594	81
594	158
594	965
594	664
595	689
595	479
595	427
595	666
595	886
595	299
595	169
595	770
595	436
595	362
596	914
596	110
596	392
596	480
596	187
596	427
596	219
596	730
596	760
596	412
597	819
597	416
597	386
597	392
597	700
597	232
597	769
597	372
597	938
597	426
598	914
598	886
598	416
598	700
598	831
598	772
598	327
598	664
598	190
598	392
599	229
599	965
599	938
599	553
599	63
599	760
599	424
599	772
599	783
599	639
600	81
600	124
600	793
600	938
600	819
600	299
600	772
600	48
600	173
600	8
601	190
601	553
601	436
601	187
601	557
601	8
601	299
601	81
601	110
601	730
602	819
602	772
602	67
602	158
602	335
602	299
602	232
602	372
602	793
602	81
603	436
603	519
603	700
603	479
603	63
603	416
603	48
603	817
603	956
603	831
604	412
604	48
604	81
604	454
604	392
604	124
604	692
604	938
604	8
604	746
605	67
605	412
605	454
605	451
605	219
605	424
605	124
605	426
605	427
605	232
606	353
606	831
606	412
606	536
606	454
606	837
606	809
606	772
606	760
606	793
607	689
607	299
607	158
607	67
607	48
607	819
607	793
607	730
607	229
607	454
608	416
608	8
608	965
608	666
608	173
608	391
608	426
608	125
608	819
608	479
609	110
609	124
609	809
609	692
609	666
609	819
609	81
609	426
609	424
609	480
610	643
610	327
610	353
610	961
610	169
610	87
610	81
610	2
610	454
610	363
611	327
611	805
611	914
611	479
611	480
611	557
611	819
611	793
611	553
611	313
612	689
612	746
612	426
612	760
612	886
612	965
612	110
612	8
612	938
612	391
613	48
613	63
613	327
613	219
613	124
613	81
613	664
613	965
613	232
613	158
614	938
614	730
614	63
614	124
614	931
614	81
614	666
614	426
614	454
614	427
615	819
615	831
615	785
615	772
615	299
615	760
615	436
615	416
615	730
615	67
616	416
616	886
616	785
616	479
616	635
616	746
616	965
616	730
616	503
616	173
617	692
617	451
617	284
617	454
617	219
617	170
617	187
617	110
617	299
617	124
618	124
618	427
618	772
618	730
618	187
618	232
618	229
618	692
618	454
618	110
619	689
619	793
619	110
619	63
619	229
619	760
619	426
619	557
619	67
619	666
620	290
620	327
620	730
620	81
620	232
620	553
620	48
620	479
620	63
620	372
621	479
621	809
621	219
621	805
621	875
621	536
621	886
621	124
621	228
621	249
622	692
622	819
622	327
622	454
622	299
622	158
622	664
622	426
622	81
622	965
623	700
623	666
623	809
623	557
623	635
623	416
623	228
623	793
623	363
623	124
624	67
624	746
624	48
624	819
624	557
624	427
624	938
624	793
624	965
624	229
625	692
625	436
625	454
625	124
625	426
625	67
625	666
625	158
625	427
625	372
626	299
626	170
626	819
626	692
626	664
626	793
626	124
626	454
626	424
626	391
627	219
627	170
627	692
627	232
627	503
627	666
627	772
627	664
627	903
627	335
628	219
628	809
628	392
628	553
628	730
628	881
628	124
628	8
628	192
628	855
629	692
629	730
629	232
629	67
629	664
629	793
629	938
629	772
629	173
629	639
630	299
630	730
630	124
630	454
630	63
630	692
630	689
630	965
630	819
630	232
631	664
631	809
631	124
631	48
631	67
631	769
631	426
631	689
631	327
631	771
632	124
632	672
632	219
632	694
632	664
632	232
632	692
632	67
632	639
632	327
633	451
633	454
633	187
633	110
633	772
633	760
633	793
633	730
633	67
633	392
634	689
634	412
634	124
634	664
634	454
634	746
634	938
634	313
634	793
634	639
635	760
635	730
635	81
635	173
635	938
635	635
635	48
635	694
635	110
635	391
636	692
636	938
636	454
636	772
636	746
636	299
636	426
636	392
636	110
636	67
637	886
637	503
637	557
637	692
637	299
637	689
637	965
637	479
637	158
637	48
638	805
638	817
638	416
638	479
638	642
638	760
638	785
638	219
638	124
638	746
639	187
639	664
639	232
639	299
639	454
639	48
639	67
639	81
639	229
639	793
640	48
640	327
640	232
640	666
640	938
640	427
640	8
640	63
640	229
640	881
641	886
641	479
641	169
641	700
641	2
641	67
641	426
641	487
641	229
641	63
642	170
642	219
642	938
642	392
642	793
642	124
642	760
642	694
642	809
642	965
643	48
643	746
643	187
643	67
643	327
643	557
643	694
643	664
643	158
643	454
644	190
644	831
644	503
644	746
644	793
644	299
644	730
644	392
644	962
644	232
645	772
645	187
645	746
645	219
645	424
645	730
645	192
645	327
645	335
645	553
646	785
646	158
646	746
646	427
646	8
646	229
646	173
646	372
646	424
646	666
647	557
647	426
647	232
647	503
647	692
647	372
647	63
647	793
647	479
647	730
648	63
648	124
648	557
648	746
648	454
648	494
648	689
648	232
648	229
648	67
649	232
649	793
649	327
649	229
649	63
649	938
649	173
649	48
649	81
649	965
650	124
650	730
650	746
650	692
650	125
650	219
650	391
650	158
650	454
650	232
651	158
651	692
651	219
651	81
651	67
651	426
651	8
651	730
651	666
651	327
652	503
652	284
652	2
652	770
652	487
652	886
652	479
652	299
652	805
652	772
653	451
653	809
653	785
653	219
653	412
653	793
653	617
653	893
653	313
653	817
654	487
654	416
654	284
654	228
654	327
654	817
654	503
654	290
654	786
654	229
